term,a1_bin,a1_perc,a2_bin,a2_perc
Patty Jenkins,1.0,0.00289659550829,0.0,0.0
Elena Schneider,1.0,0.00289659550829,1.0,0.00430107526882
Samantha Holvey,1.0,0.00289659550829,1.0,0.00812425328554
Mark Warner,1.0,0.00285691611777,1.0,0.00908004778973
Charles E. Grassley,1.0,0.00285691611777,1.0,0.004778972520909999
Tonya,1.0,0.00285691611777,0.0,0.0
Michael  Scherer,1.0,0.00285691611777,1.0,0.00406212664277
Melanie Sloan,1.0,0.00285691611777,1.0,0.00597371565114
Lucia Evans,1.0,0.00285691611777,0.0,0.0
Ron Wyden,1.0,0.00281723672724,1.0,0.00931899641577
Boris Johnson,1.0,0.00281723672724,0.0,0.0
Stephen K. Bannon,1.0,0.00281723672724,1.0,0.00501792114695
Ivanka,1.0,0.00281723672724,1.0,0.00430107526882
Cristina Garcia,1.0,0.00281723672724,0.0,0.0
Mike Lee,1.0,0.00281723672724,1.0,0.0057347670250899995
Emily,1.0,0.00281723672724,1.0,0.00358422939068
Elana Schor,1.0,0.00281723672724,1.0,0.004778972520909999
Hilarie Burton,1.0,0.00281723672724,0.0,0.0
Paul Marciano,1.0,0.00281723672724,0.0,0.0
Kim,1.0,0.00277755733672,0.0,0.0
Kerry Washington,1.0,0.00277755733672,0.0,0.0
Jane Mayer,1.0,0.00277755733672,0.0,0.0
William Morris,1.0,0.00277755733672,0.0,0.0
J. Paul Getty,1.0,0.00277755733672,0.0,0.0
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,0.0,0.0
Rachel Mitchell,1.0,0.00277755733672,0.0,0.0
Bob Casey,1.0,0.0027378779461899997,1.0,0.0119474313023
Tom Cotton,1.0,0.0027378779461899997,1.0,0.008602150537629999
Pelosi,1.0,0.0027378779461899997,1.0,0.0066905615292700005
Anderson Cooper,1.0,0.0027378779461899997,0.0,0.0
Tim Scott,1.0,0.0027378779461899997,1.0,0.008602150537629999
Kyle Cheney,1.0,0.0027378779461899997,1.0,0.0057347670250899995
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,0.0,0.0
Lisa,1.0,0.0026981985556699998,0.0,0.0
Joe Scarborough,1.0,0.0026981985556699998,1.0,0.0066905615292700005
John F. Kennedy,1.0,0.0026981985556699998,1.0,0.005256869773
Jonathan Martin,1.0,0.0026981985556699998,1.0,0.007885304659499999
Roman Polanski,1.0,0.0026981985556699998,0.0,0.0
Linda Vester,1.0,0.0026981985556699998,0.0,0.0
Ian Conyers,1.0,0.0026981985556699998,1.0,0.00406212664277
John Conyers III,1.0,0.0026981985556699998,1.0,0.0066905615292700005
John Bolton,1.0,0.00265851916515,0.0,0.0
Michael Jackson,1.0,0.00265851916515,1.0,0.004540023894859999
Larry Hogan,1.0,0.00265851916515,0.0,0.0
Brown,1.0,0.00265851916515,0.0,0.0
Melania,1.0,0.00265851916515,1.0,0.0033452807646399997
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,0.0,0.0
Marc Short,1.0,0.00265851916515,1.0,0.00597371565114
Maggie Hassan,0.0,0.0,1.0,0.0169653524492
Tim Pawlenty,0.0,0.0,1.0,0.0169653524492
Leann Tweeden,0.0,0.0,1.0,0.013620071684600001
Karin Housley,0.0,0.0,1.0,0.0129032258065
Sergey Kislyak,0.0,0.0,1.0,0.012425328554400001
Stephanie Kemplin,0.0,0.0,1.0,0.0119474313023
Tim Walz,0.0,0.0,1.0,0.0112305854241
Walter Mondale,0.0,0.0,1.0,0.01027479092
Norm Coleman,0.0,0.0,1.0,0.01027479092
George Soros,0.0,0.0,1.0,0.009796893667860001
David Letterman,0.0,0.0,1.0,0.009557945041819999
Charles E. Schumer,0.0,0.0,1.0,0.00931899641577
Carter,0.0,0.0,1.0,0.008602150537629999
Lamar Alexander,0.0,0.0,1.0,0.008602150537629999
Ted Kennedy,0.0,0.0,1.0,0.00836320191159
Sheldon Whitehouse,0.0,0.0,1.0,0.00836320191159
Tweeden,0.0,0.0,1.0,0.00836320191159
Richard Painter,0.0,0.0,1.0,0.00812425328554
Tammy Duckworth,0.0,0.0,1.0,0.007885304659499999
Scott Walker,0.0,0.0,1.0,0.00764635603345
Colin Stretch,0.0,0.0,1.0,0.00764635603345
Phil Bredesen,0.0,0.0,1.0,0.00764635603345
Harry Reid,0.0,0.0,1.0,0.007407407407409999
Michelle Goldberg,0.0,0.0,1.0,0.007407407407409999
Ben Sasse,0.0,0.0,1.0,0.00716845878136
Bill Maher,0.0,0.0,1.0,0.00716845878136
Leah Vukmir,0.0,0.0,1.0,0.00716845878136
Maria Cantwell,0.0,0.0,1.0,0.00692951015532
Manu Raju,0.0,0.0,1.0,0.00692951015532
Gillibrand,0.0,0.0,1.0,0.00692951015532
Ajit Pai,0.0,0.0,1.0,0.0066905615292700005
Tina Dupuy,0.0,0.0,1.0,0.0066905615292700005
Thad Cochran,0.0,0.0,1.0,0.006451612903229999
Kyrsten Sinema,0.0,0.0,1.0,0.006451612903229999
Richard Burr,0.0,0.0,1.0,0.00621266427718
Angus King,0.0,0.0,1.0,0.00621266427718
Kevin Brady,0.0,0.0,1.0,0.00621266427718
Chris Coons,0.0,0.0,1.0,0.00621266427718
Mike Cernovich,0.0,0.0,1.0,0.00621266427718
Richard Cordray,0.0,0.0,1.0,0.00621266427718
Eric Greitens,0.0,0.0,1.0,0.00621266427718
Jeb Bush,0.0,0.0,1.0,0.00597371565114
Bob Mueller,0.0,0.0,1.0,0.00597371565114
Debbie Dingell,0.0,0.0,1.0,0.00597371565114
Randall Stephenson,0.0,0.0,1.0,0.00597371565114
David Stras,0.0,0.0,1.0,0.00597371565114
Kevin Nicholson,0.0,0.0,1.0,0.00597371565114
Jeff Johnson,0.0,0.0,1.0,0.00597371565114
Philippe Reines,0.0,0.0,1.0,0.0057347670250899995
Robert Menendez,0.0,0.0,1.0,0.0057347670250899995
Michael Che,0.0,0.0,1.0,0.0057347670250899995
Cedric Richmond,0.0,0.0,1.0,0.0057347670250899995
Lori Swanson,0.0,0.0,1.0,0.0057347670250899995
AL FRANKEN,0.0,0.0,1.0,0.0057347670250899995
Jimmy Carter,0.0,0.0,1.0,0.00549581839904
Robert Mugabe,0.0,0.0,1.0,0.00549581839904
Chris Murphy,0.0,0.0,1.0,0.00549581839904
Tavis Smiley,0.0,0.0,1.0,0.00549581839904
Ben Shapiro,0.0,0.0,1.0,0.00549581839904
Conyers,0.0,0.0,1.0,0.00549581839904
Kay Ivey,0.0,0.0,1.0,0.00549581839904
Daniel Strauss,0.0,0.0,1.0,0.00549581839904
Schumer,0.0,0.0,1.0,0.005256869773
LaVar Ball,0.0,0.0,1.0,0.005256869773
Andrea Mitchell,0.0,0.0,1.0,0.005256869773
Kate McKinnon,0.0,0.0,1.0,0.005256869773
Kristen Gillibrand,0.0,0.0,1.0,0.005256869773
Roy S. Moore,0.0,0.0,1.0,0.005256869773
Franni,0.0,0.0,1.0,0.005256869773
James Lankford,0.0,0.0,1.0,0.00501792114695
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.00501792114695
Jeff,0.0,0.0,1.0,0.00501792114695
Anthony Weiner,0.0,0.0,1.0,0.00501792114695
Ed Markey,0.0,0.0,1.0,0.00501792114695
Heather Long,0.0,0.0,1.0,0.00501792114695
Andrew Restuccia,0.0,0.0,1.0,0.00501792114695
John Dickerson,0.0,0.0,1.0,0.00501792114695
Kelli Ward,0.0,0.0,1.0,0.00501792114695
Richard C. Shelby,0.0,0.0,1.0,0.00501792114695
Karen Monahan,0.0,0.0,1.0,0.00501792114695
Alex Azar,0.0,0.0,1.0,0.00501792114695
Beverly Young Nelson,0.0,0.0,1.0,0.00501792114695
Michele Bachmann,0.0,0.0,1.0,0.004778972520909999
James Clapper,0.0,0.0,1.0,0.004778972520909999
Paul Wellstone,0.0,0.0,1.0,0.004778972520909999
McConnell,0.0,0.0,1.0,0.004778972520909999
Tim Ryan,0.0,0.0,1.0,0.004778972520909999
Bill Cassidy,0.0,0.0,1.0,0.004778972520909999
Donna Brazile,0.0,0.0,1.0,0.004778972520909999
Aaron Blake,0.0,0.0,1.0,0.004778972520909999
Sarah Ferris,0.0,0.0,1.0,0.004778972520909999
Makan Delrahim,0.0,0.0,1.0,0.004778972520909999
Joe Crowley,0.0,0.0,1.0,0.004778972520909999
Beto O’Rourke,0.0,0.0,1.0,0.004778972520909999
Tony Evers,0.0,0.0,1.0,0.004778972520909999
Brian Schatz,0.0,0.0,1.0,0.004540023894859999
John Lewis,0.0,0.0,1.0,0.004540023894859999
Joe Arpaio,0.0,0.0,1.0,0.004540023894859999
Steve Martin,0.0,0.0,1.0,0.004540023894859999
Don Jr.,0.0,0.0,1.0,0.004540023894859999
Ed O’Keefe,0.0,0.0,1.0,0.004540023894859999
Arianna Huffington,0.0,0.0,1.0,0.004540023894859999
Annie Karni,0.0,0.0,1.0,0.004540023894859999
Terry McAuliffe,0.0,0.0,1.0,0.004540023894859999
Tom Carper,0.0,0.0,1.0,0.004540023894859999
Lindsey Bever,0.0,0.0,1.0,0.004540023894859999
Kevin Robillard,0.0,0.0,1.0,0.004540023894859999
Kathleen Willey,0.0,0.0,1.0,0.004540023894859999
Mia Love,0.0,0.0,1.0,0.004540023894859999
Erin Murphy,0.0,0.0,1.0,0.004540023894859999
Rick Saccone,0.0,0.0,1.0,0.004540023894859999
Andrea Ramsey,0.0,0.0,1.0,0.004540023894859999
Karen Tumulty,0.0,0.0,1.0,0.00430107526882
Ku Klux,0.0,0.0,1.0,0.00430107526882
Limbaugh,0.0,0.0,1.0,0.00430107526882
Jeanne Shaheen,0.0,0.0,1.0,0.00430107526882
Geraldo Rivera,0.0,0.0,1.0,0.00430107526882
Roy Blunt,0.0,0.0,1.0,0.00430107526882
Steve Stivers,0.0,0.0,1.0,0.00430107526882
George Stephanopoulos,0.0,0.0,1.0,0.00430107526882
Jacky Rosen,0.0,0.0,1.0,0.00430107526882
Sarah Silverman,0.0,0.0,1.0,0.00430107526882
Kenan Thompson,0.0,0.0,1.0,0.00430107526882
Ed Westwick,0.0,0.0,1.0,0.00430107526882
Leandra English,0.0,0.0,1.0,0.00430107526882
Farenthold,0.0,0.0,1.0,0.00406212664277
Sarah Palin,0.0,0.0,1.0,0.00406212664277
John Kerry,0.0,0.0,1.0,0.00406212664277
Peter Strzok,0.0,0.0,1.0,0.00406212664277
Ilhan Omar,0.0,0.0,1.0,0.00406212664277
H.R. McMaster,0.0,0.0,1.0,0.00406212664277
Tom Price,0.0,0.0,1.0,0.00406212664277
Al Green,0.0,0.0,1.0,0.00406212664277
Makini Brice,0.0,0.0,1.0,0.00406212664277
Mark Berman,0.0,0.0,1.0,0.00406212664277
Kevin Cramer,0.0,0.0,1.0,0.00406212664277
Michelle Ye Hee Lee,0.0,0.0,1.0,0.00406212664277
Jim Acosta,0.0,0.0,1.0,0.00406212664277
Michael Bennet,0.0,0.0,1.0,0.00406212664277
Kamala D. Harris,0.0,0.0,1.0,0.00406212664277
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00406212664277
Sean Edgett,0.0,0.0,1.0,0.00406212664277
John Brennan,0.0,0.0,1.0,0.0038231780167299998
James B. Comey,0.0,0.0,1.0,0.0038231780167299998
Julian Assange,0.0,0.0,1.0,0.0038231780167299998
Kris Kobach,0.0,0.0,1.0,0.0038231780167299998
Christopher Steele,0.0,0.0,1.0,0.0038231780167299998
Rick Perry,0.0,0.0,1.0,0.0038231780167299998
Greg Gianforte,0.0,0.0,1.0,0.0038231780167299998
Bill Murray,0.0,0.0,1.0,0.0038231780167299998
Ronna Romney McDaniel,0.0,0.0,1.0,0.0038231780167299998
Rob Portman,0.0,0.0,1.0,0.0038231780167299998
Mike Flynn,0.0,0.0,1.0,0.0038231780167299998
Harry,0.0,0.0,1.0,0.0038231780167299998
David Axelrod,0.0,0.0,1.0,0.0038231780167299998
Luis Gutierrez,0.0,0.0,1.0,0.0038231780167299998
Andrew Harnik/AP,0.0,0.0,1.0,0.0038231780167299998
Mark Twain,0.0,0.0,1.0,0.0038231780167299998
Ruth Marcus,0.0,0.0,1.0,0.0038231780167299998
Steve Daines,0.0,0.0,1.0,0.0038231780167299998
Bradley Byrne,0.0,0.0,1.0,0.0038231780167299998
Joy Behar,0.0,0.0,1.0,0.0038231780167299998
Charles Manson,0.0,0.0,1.0,0.0038231780167299998
Michelle Lujan Grisham,0.0,0.0,1.0,0.0038231780167299998
Portia de Rossi,0.0,0.0,1.0,0.0038231780167299998
Josh Hawley,0.0,0.0,1.0,0.0038231780167299998
John Delaney,0.0,0.0,1.0,0.0038231780167299998
Ken Martin,0.0,0.0,1.0,0.0038231780167299998
Ben Ray Lujan,0.0,0.0,1.0,0.0038231780167299998
Patrick J. Leahy,0.0,0.0,1.0,0.0038231780167299998
Jeremy Herb,0.0,0.0,1.0,0.0038231780167299998
Gabriel Debenedetti,0.0,0.0,1.0,0.0038231780167299998
MJ Lee,0.0,0.0,1.0,0.0038231780167299998
Kate Harding,0.0,0.0,1.0,0.0038231780167299998
Elizabeth Esty,0.0,0.0,1.0,0.0038231780167299998
R.T. Rybak,0.0,0.0,1.0,0.0038231780167299998
Heather Lind,0.0,0.0,1.0,0.0038231780167299998
Franni Bryson,0.0,0.0,1.0,0.0038231780167299998
Paul,0.0,0.0,1.0,0.00358422939068
Stephen Miller,0.0,0.0,1.0,0.00358422939068
WikiLeaks,0.0,0.0,1.0,0.00358422939068
Amy Schumer,0.0,0.0,1.0,0.00358422939068
Renae Merle,0.0,0.0,1.0,0.00358422939068
Chris Cillizza,0.0,0.0,1.0,0.00358422939068
Janet Yellen,0.0,0.0,1.0,0.00358422939068
dole,0.0,0.0,1.0,0.00358422939068
Lamar Smith,0.0,0.0,1.0,0.00358422939068
Charlie Dent,0.0,0.0,1.0,0.00358422939068
Eliot Spitzer,0.0,0.0,1.0,0.00358422939068
John Boehner,0.0,0.0,1.0,0.00358422939068
John F. Kelly,0.0,0.0,1.0,0.00358422939068
Ryan Lizza,0.0,0.0,1.0,0.00358422939068
Joni Ernst,0.0,0.0,1.0,0.00358422939068
Chris Wallace,0.0,0.0,1.0,0.00358422939068
Bill Shuster,0.0,0.0,1.0,0.00358422939068
Andrew Kreisberg,0.0,0.0,1.0,0.00358422939068
Todd Rokita,0.0,0.0,1.0,0.00358422939068
David French,0.0,0.0,1.0,0.00358422939068
Luke Messer,0.0,0.0,1.0,0.00358422939068
Jim Clyburn,0.0,0.0,1.0,0.00358422939068
Phil Scott,0.0,0.0,1.0,0.00358422939068
James Clyburn,0.0,0.0,1.0,0.00358422939068
Elana,0.0,0.0,1.0,0.00358422939068
Eugene Scott,0.0,0.0,1.0,0.00358422939068
Jon Haber,0.0,0.0,1.0,0.00358422939068
Cliff Huxtable,0.0,0.0,1.0,0.00358422939068
Deanna Maher,0.0,0.0,1.0,0.00358422939068
Christiane Amanpour,0.0,0.0,1.0,0.0033452807646399997
John Bresnahan,0.0,0.0,1.0,0.0033452807646399997
Chris Hayes,0.0,0.0,1.0,0.0033452807646399997
David Frum,0.0,0.0,1.0,0.0033452807646399997
Jason Chaffetz,0.0,0.0,1.0,0.0033452807646399997
Ben Cardin,0.0,0.0,1.0,0.0033452807646399997
Bob Woodward,0.0,0.0,1.0,0.0033452807646399997
FOX,0.0,0.0,1.0,0.0033452807646399997
Rosalind S. Helderman,0.0,0.0,1.0,0.0033452807646399997
McCain,0.0,0.0,1.0,0.0033452807646399997
Ellen Nakashima,0.0,0.0,1.0,0.0033452807646399997
Buzzfeed,0.0,0.0,1.0,0.0033452807646399997
Kyle,0.0,0.0,1.0,0.0033452807646399997
pat,0.0,0.0,1.0,0.0033452807646399997
Colin Jost,0.0,0.0,1.0,0.0033452807646399997
Leonardo da Vinci,0.0,0.0,1.0,0.0033452807646399997
Chris Van Hollen,0.0,0.0,1.0,0.0033452807646399997
Diane Black,0.0,0.0,1.0,0.0033452807646399997
Thom Tillis,0.0,0.0,1.0,0.0033452807646399997
Orrin G. Hatch,0.0,0.0,1.0,0.0033452807646399997
Jenna Portnoy,0.0,0.0,1.0,0.0033452807646399997
Samantha Bee,0.0,0.0,1.0,0.0033452807646399997
Alex Brandon/AP,0.0,0.0,1.0,0.0033452807646399997
Brian Kilmeade,0.0,0.0,1.0,0.0033452807646399997
