term,a1_bin,a1_perc,a2_bin,a2_perc
Gabriella Borter,0.0,0.0,1.0,0.004310344827590001
Ann Telnaes,0.0,0.0,1.0,0.004310344827590001
Garrett Ventry,0.0,0.0,1.0,0.004310344827590001
Sean Hagan,0.0,0.0,1.0,0.004310344827590001
Alex Azar,0.0,0.0,1.0,0.004310344827590001
Sara McGovern,0.0,0.0,1.0,0.004310344827590001
-- BURGESS EVERETT,0.0,0.0,1.0,0.004310344827590001
BRETT KAVANAUGH,0.0,0.0,1.0,0.004310344827590001
-- Kavanaugh,0.0,0.0,1.0,0.004310344827590001
Simone Grimes,0.0,0.0,1.0,0.004310344827590001
Meghan McCaleb,0.0,0.0,1.0,0.004310344827590001
Christine Blasey-Ford,0.0,0.0,1.0,0.004310344827590001
Youngstown Steel v. Sawyer,0.0,0.0,1.0,0.004310344827590001
Pieter Hanson,0.0,0.0,1.0,0.004310344827590001
