term,a1_bin,a1_perc,a2_bin,a2_perc
responds,1.0,0.002,1.0,0.01
renewed,1.0,0.002,0.0,0.0
relentless,1.0,0.002,0.0,0.0
rel,1.0,0.002,0.0,0.0
reimbursed,1.0,0.002,0.0,0.0
regulation,1.0,0.002,0.0,0.0
refuse,1.0,0.002,0.0,0.0
referee,1.0,0.002,0.0,0.0
recovered,1.0,0.002,0.0,0.0
raul,1.0,0.002,0.0,0.0
raped,1.0,0.002,0.0,0.0
ramirez,1.0,0.002,0.0,0.0
rams,1.0,0.002,0.0,0.0
rally,1.0,0.002,0.0,0.0
raises,1.0,0.002,1.0,0.001
racism,1.0,0.002,1.0,0.003
r-tx,1.0,0.002,0.0,0.0
r-kan,1.0,0.002,0.0,0.0
r-california,1.0,0.002,0.0,0.0
r-ca,1.0,0.002,0.0,0.0
quits,1.0,0.002,0.0,0.0
quentin,1.0,0.002,0.0,0.0
publicist,1.0,0.002,1.0,0.017
protests,1.0,0.002,1.0,0.002
projection,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
profile,1.0,0.002,0.0,0.0
professor,1.0,0.002,1.0,0.001
proceedings,1.0,0.002,0.0,0.0
pro-life,1.0,0.002,0.0,0.0
prince,1.0,0.002,0.0,0.0
premiered,1.0,0.002,0.0,0.0
powell,1.0,0.002,0.0,0.0
post's,1.0,0.002,0.0,0.0
porzingis,1.0,0.002,0.0,0.0
portfolio,1.0,0.002,0.0,0.0
porter's,1.0,0.002,0.0,0.0
pollak,1.0,0.002,0.0,0.0
politico,1.0,0.002,0.0,0.0
podesta,1.0,0.002,0.0,0.0
podcaster,1.0,0.002,0.0,0.0
playoff,1.0,0.002,0.0,0.0
playbook,1.0,0.002,0.0,0.0
plawecki,1.0,0.002,0.0,0.0
pitcher,1.0,0.002,0.0,0.0
piper,1.0,0.002,0.0,0.0
photograph,1.0,0.002,0.0,0.0
philip,1.0,0.002,0.0,0.0
performers,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,0.0,0.0
pedophile,1.0,0.002,0.0,0.0
participates,1.0,0.002,0.0,0.0
parker,1.0,0.002,0.0,0.0
park,1.0,0.002,0.0,0.0
paris,1.0,0.002,0.0,0.0
padding,1.0,0.002,0.0,0.0
packers,1.0,0.002,0.0,0.0
pa,1.0,0.002,0.0,0.0
oversees,1.0,0.002,0.0,0.0
overhaul,1.0,0.002,0.0,0.0
outrageous,1.0,0.002,0.0,0.0
outlined,1.0,0.002,0.0,0.0
ot,1.0,0.002,0.0,0.0
ortega,1.0,0.002,0.0,0.0
orleans,1.0,0.002,1.0,0.002
orientation,1.0,0.002,0.0,0.0
oreskes,1.0,0.002,1.0,0.002
opt,1.0,0.002,0.0,0.0
opinion,1.0,0.002,0.0,0.0
omari,1.0,0.002,0.0,0.0
oklahoma,1.0,0.002,0.0,0.0
okc,1.0,0.002,0.0,0.0
ohio,1.0,0.002,0.0,0.0
offended,1.0,0.002,0.0,0.0
obama,1.0,0.002,0.0,0.0
o'shares,1.0,0.002,0.0,0.0
o'neill,1.0,0.002,0.0,0.0
nv,1.0,0.002,0.0,0.0
norristown,1.0,0.002,0.0,0.0
nominee,1.0,0.002,0.0,0.0
noblesville,1.0,0.002,0.0,0.0
nl,1.0,0.002,0.0,0.0
nj,1.0,0.002,0.0,0.0
nick,1.0,0.002,0.0,0.0
nfl,1.0,0.002,0.0,0.0
nehme,1.0,0.002,0.0,0.0
negotiators,1.0,0.002,0.0,0.0
negate,1.0,0.002,0.0,0.0
ncaa,1.0,0.002,0.0,0.0
nbc,1.0,0.002,1.0,0.01
nazis,1.0,0.002,0.0,0.0
nash,1.0,0.002,0.0,0.0
murray,1.0,0.002,0.0,0.0
msss,1.0,0.002,0.0,0.0
mounting,1.0,0.002,0.0,0.0
mound,1.0,0.002,0.0,0.0
motivated,1.0,0.002,0.0,0.0
moose,1.0,0.002,0.0,0.0
monster,1.0,0.002,0.0,0.0
monitoring,1.0,0.002,0.0,0.0
mogul,1.0,0.002,1.0,0.002
mississippi's,1.0,0.002,0.0,0.0
minoli,1.0,0.002,0.0,0.0
millan,1.0,0.002,0.0,0.0
milestone,1.0,0.002,0.0,0.0
midterm,1.0,0.002,0.0,0.0
michigan,1.0,0.002,0.0,0.0
miao,1.0,0.002,0.0,0.0
metropolitan,1.0,0.002,0.0,0.0
memo,1.0,0.002,0.0,0.0
melander,1.0,0.002,0.0,0.0
mcsally,1.0,0.002,0.0,0.0
mcintyre,1.0,0.002,0.0,0.0
mchale's,1.0,0.002,0.0,0.0
mcgowan,1.0,0.002,0.0,0.0
mcfadyen,1.0,0.002,0.0,0.0
mccown,1.0,0.002,0.0,0.0
mccollum,1.0,0.002,0.0,0.0
mcclatchy,1.0,0.002,0.0,0.0
mba,1.0,0.002,0.0,0.0
mayor,1.0,0.002,0.0,0.0
markup,1.0,0.002,0.0,0.0
maria,1.0,0.002,0.0,0.0
margin,1.0,0.002,0.0,0.0
margaret,1.0,0.002,0.0,0.0
mansell,1.0,0.002,0.0,0.0
manager's,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
madrid's,1.0,0.002,0.0,0.0
maclean,1.0,0.002,0.0,0.0
macdonald,1.0,0.002,1.0,0.02
love's,1.0,0.002,0.0,0.0
louisiana,1.0,0.002,0.0,0.0
logano,1.0,0.002,0.0,0.0
liverpool's,1.0,0.002,0.0,0.0
line-height,1.0,0.002,0.0,0.0
limón,1.0,0.002,0.0,0.0
lgbtq,1.0,0.002,0.0,0.0
lf,1.0,0.002,0.0,0.0
legalization,1.0,0.002,0.0,0.0
leaking,1.0,0.002,0.0,0.0
leah,1.0,0.002,0.0,0.0
league,1.0,0.002,0.0,0.0
latino,1.0,0.002,0.0,0.0
late-term,1.0,0.002,0.0,0.0
las,1.0,0.002,0.0,0.0
lankford,1.0,0.002,0.0,0.0
labrador,1.0,0.002,0.0,0.0
labeled,1.0,0.002,0.0,0.0
kyrie,1.0,0.002,0.0,0.0
kristaps,1.0,0.002,0.0,0.0
krim,1.0,0.002,0.0,0.0
korver,1.0,0.002,0.0,0.0
korea,1.0,0.002,0.0,0.0
koch,1.0,0.002,0.0,0.0
knocking,1.0,0.002,0.0,0.0
kisner,1.0,0.002,0.0,0.0
kimberly,1.0,0.002,0.0,0.0
kicked,1.0,0.002,0.0,0.0
kentucky,1.0,0.002,1.0,0.002
kennedy,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
keller,1.0,0.002,0.0,0.0
kd,1.0,0.002,0.0,0.0
kawhi,1.0,0.002,0.0,0.0
katy,1.0,0.002,0.0,0.0
juul,1.0,0.002,0.0,0.0
juan,1.0,0.002,0.0,0.0
jowitt,1.0,0.002,0.0,0.0
josie's,1.0,0.002,0.0,0.0
jonathan,1.0,0.002,0.0,0.0
johnston,1.0,0.002,0.0,0.0
joel,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jim,1.0,0.002,0.0,0.0
jfk,1.0,0.002,0.0,0.0
jessica,1.0,0.002,0.0,0.0
jerome,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,0.0,0.0
jefferies,1.0,0.002,0.0,0.0
jealous,1.0,0.002,0.0,0.0
jane,1.0,0.002,0.0,0.0
issa's,1.0,0.002,0.0,0.0
isaiah,1.0,0.002,0.0,0.0
invite,1.0,0.002,1.0,0.005
internet's,1.0,0.002,0.0,0.0
internalized,1.0,0.002,0.0,0.0
institute,1.0,0.002,0.0,0.0
install,1.0,0.002,0.0,0.0
instagram,1.0,0.002,0.0,0.0
innovations,1.0,0.002,0.0,0.0
ingrid,1.0,0.002,0.0,0.0
influential,1.0,0.002,1.0,0.004
infinity,1.0,0.002,0.0,0.0
infielder,1.0,0.002,0.0,0.0
indians,1.0,0.002,0.0,0.0
illegals,1.0,0.002,0.0,0.0
idiot,1.0,0.002,0.0,0.0
hughes,1.0,0.002,0.0,0.0
huffpost's,1.0,0.002,0.0,0.0
huerter,1.0,0.002,0.0,0.0
hosting,1.0,0.002,0.0,0.0
horford,1.0,0.002,0.0,0.0
honors,1.0,0.002,0.0,0.0
homeland,1.0,0.002,0.0,0.0
holland,1.0,0.002,0.0,0.0
holiday,1.0,0.002,0.0,0.0
hillbilly,1.0,0.002,0.0,0.0
hillary,1.0,0.002,0.0,0.0
helen,1.0,0.002,0.0,0.0
heidenheim,1.0,0.002,0.0,0.0
hebert,1.0,0.002,0.0,0.0
hazard,1.0,0.002,0.0,0.0
harrington,1.0,0.002,0.0,0.0
hannah,1.0,0.002,0.0,0.0
handles,1.0,0.002,0.0,0.0
han,1.0,0.002,0.0,0.0
halted,1.0,0.002,0.0,0.0
hacker,1.0,0.002,0.0,0.0
h2,1.0,0.002,0.0,0.0
guzman,1.0,0.002,0.0,0.0
guthrie,1.0,0.002,0.0,0.0
gunman,1.0,0.002,0.0,0.0
grower,1.0,0.002,0.0,0.0
gregory,1.0,0.002,0.0,0.0
gotti,1.0,0.002,0.0,0.0
gonzalez,1.0,0.002,0.0,0.0
godfather,1.0,0.002,0.0,0.0
globe,1.0,0.002,0.0,0.0
global,1.0,0.002,0.0,0.0
gill,1.0,0.002,0.0,0.0
gilgeous-alexander,1.0,0.002,0.0,0.0
giggle,1.0,0.002,0.0,0.0
gifted,1.0,0.002,0.0,0.0
gerber,1.0,0.002,0.0,0.0
georgia's,1.0,0.002,0.0,0.0
garcia,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
galliford,1.0,0.002,0.0,0.0
gabriel,1.0,0.002,0.0,0.0
fundraisers,1.0,0.002,0.0,0.0
frye,1.0,0.002,0.0,0.0
frias,1.0,0.002,0.0,0.0
frazier,1.0,0.002,0.0,0.0
fraternal,1.0,0.002,0.0,0.0
franklinitcprolight,1.0,0.002,0.0,0.0
francisco,1.0,0.002,0.0,0.0
framing,1.0,0.002,0.0,0.0
fractures,1.0,0.002,0.0,0.0
font-weight,1.0,0.002,0.0,0.0
font-size,1.0,0.002,0.0,0.0
fogarty,1.0,0.002,0.0,0.0
flowed,1.0,0.002,0.0,0.0
flores,1.0,0.002,0.0,0.0
flick,1.0,0.002,0.0,0.0
fix,1.0,0.002,0.0,0.0
fisher,1.0,0.002,0.0,0.0
finalists,1.0,0.002,0.0,0.0
filmmaker,1.0,0.002,1.0,0.004
filmed,1.0,0.002,1.0,0.002
files,1.0,0.002,1.0,0.002
feud,1.0,0.002,0.0,0.0
festival's,1.0,0.002,0.0,0.0
featured,1.0,0.002,0.0,0.0
featherweight,1.0,0.002,0.0,0.0
fbi,1.0,0.002,0.0,0.0
fansided,1.0,0.002,0.0,0.0
evp,1.0,0.002,0.0,0.0
etfs,1.0,0.002,0.0,0.0
esterly,1.0,0.002,0.0,0.0
escorted,1.0,0.002,0.0,0.0
erinn,1.0,0.002,0.0,0.0
erase,1.0,0.002,0.0,0.0
envelopes,1.0,0.002,0.0,0.0
entourage,1.0,0.002,0.0,0.0
ensure,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
empire,1.0,0.002,0.0,0.0
emmy,1.0,0.002,1.0,0.008
emerging,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,0.0,0.0
eligibility,1.0,0.002,0.0,0.0
elegy,1.0,0.002,0.0,0.0
eden,1.0,0.002,0.0,0.0
earned,1.0,0.002,1.0,0.004
dwcs,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
ducks,1.0,0.002,0.0,0.0
dubbed,1.0,0.002,0.0,0.0
drops,1.0,0.002,0.0,0.0
drake,1.0,0.002,0.0,0.0
doubleday,1.0,0.002,0.0,0.0
donor,1.0,0.002,0.0,0.0
documentary,1.0,0.002,1.0,0.003
dnc,1.0,0.002,0.0,0.0
dna,1.0,0.002,0.0,0.0
dl,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
discover,1.0,0.002,0.0,0.0
dietsch,1.0,0.002,0.0,0.0
diaz,1.0,0.002,0.0,0.0
diane,1.0,0.002,0.0,0.0
diamond,1.0,0.002,0.0,0.0
devotes,1.0,0.002,0.0,0.0
devon,1.0,0.002,0.0,0.0
devastated,1.0,0.002,1.0,0.004
designer,1.0,0.002,0.0,0.0
depict,1.0,0.002,0.0,0.0
departure,1.0,0.002,0.0,0.0
denny,1.0,0.002,0.0,0.0
demarcus,1.0,0.002,0.0,0.0
delivering,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defeating,1.0,0.002,0.0,0.0
declined,1.0,0.002,1.0,0.004
declare,1.0,0.002,0.0,0.0
dean,1.0,0.002,0.0,0.0
daytona,1.0,0.002,0.0,0.0
comedian,0.0,0.0,2.0,0.19899999999999998
ck,0.0,0.0,2.0,0.129
masturbating,0.0,0.0,1.0,0.09300000000000001
daddy,0.0,0.0,1.0,0.057
fx,0.0,0.0,1.0,0.053
canceled,0.0,0.0,1.0,0.049
lauer,0.0,0.0,1.0,0.039
stand-up,0.0,0.0,1.0,0.032
franken,0.0,0.0,1.0,0.032
roseanne,0.0,0.0,1.0,0.031
premiere,0.0,0.0,1.0,0.027000000000000003
hbo,0.0,0.0,1.0,0.027000000000000003
barr,0.0,0.0,1.0,0.023
comic,0.0,0.0,1.0,0.022000000000000002
rumors,0.0,0.0,1.0,0.02
careers,0.0,0.0,1.0,0.02
apologized,0.0,0.0,1.0,0.02
admitting,0.0,0.0,1.0,0.02
ratner,0.0,0.0,1.0,0.019
brett,0.0,0.0,1.0,0.019
becky,0.0,0.0,1.0,0.019
toback,0.0,0.0,1.0,0.018000000000000002
louie,0.0,0.0,1.0,0.018000000000000002
colbert,0.0,0.0,1.0,0.017
jokes,0.0,0.0,1.0,0.016
adlon,0.0,0.0,1.0,0.016
performs,0.0,0.0,1.0,0.013999999999999999
kay,0.0,0.0,1.0,0.013999999999999999
consent,0.0,0.0,1.0,0.013999999999999999
comeback,0.0,0.0,1.0,0.013999999999999999
scrapped,0.0,0.0,1.0,0.013000000000000001
pamela,0.0,0.0,1.0,0.013000000000000001
actress,0.0,0.0,1.0,0.012
acknowledged,0.0,0.0,1.0,0.012
norm,0.0,0.0,1.0,0.011000000000000001
celebrities,0.0,0.0,1.0,0.011000000000000001
ansari,0.0,0.0,1.0,0.011000000000000001
upcoming,0.0,0.0,1.0,0.01
reportedly,0.0,0.0,1.0,0.01
high-profile,0.0,0.0,1.0,0.01
distributor,0.0,0.0,1.0,0.01
corry,0.0,0.0,1.0,0.01
controversial,0.0,0.0,1.0,0.01
standup,0.0,0.0,1.0,0.009000000000000001
silverman,0.0,0.0,1.0,0.009000000000000001
remorseful,0.0,0.0,1.0,0.009000000000000001
rape,0.0,0.0,1.0,0.009000000000000001
masterson,0.0,0.0,1.0,0.009000000000000001
maron,0.0,0.0,1.0,0.009000000000000001
creator,0.0,0.0,1.0,0.009000000000000001
chappelle,0.0,0.0,1.0,0.009000000000000001
america,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
podcast,0.0,0.0,1.0,0.008
orchard,0.0,0.0,1.0,0.008
networks,0.0,0.0,1.0,0.008
monologue,0.0,0.0,1.0,0.008
lewis,0.0,0.0,1.0,0.008
julia,0.0,0.0,1.0,0.008
journalists,0.0,0.0,1.0,0.008
grace,0.0,0.0,1.0,0.008
dustin,0.0,0.0,1.0,0.008
defended,0.0,0.0,1.0,0.008
damon,0.0,0.0,1.0,0.008
bombshell,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
wolov,0.0,0.0,1.0,0.006999999999999999
shocked,0.0,0.0,1.0,0.006999999999999999
predator,0.0,0.0,1.0,0.006999999999999999
participating,0.0,0.0,1.0,0.006999999999999999
oliver,0.0,0.0,1.0,0.006999999999999999
louise,0.0,0.0,1.0,0.006999999999999999
jeffrey,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
goodman,0.0,0.0,1.0,0.006999999999999999
exposing,0.0,0.0,1.0,0.006999999999999999
dozens,0.0,0.0,1.0,0.006999999999999999
autism,0.0,0.0,1.0,0.006999999999999999
severed,0.0,0.0,1.0,0.006
productions,0.0,0.0,1.0,0.006
notaro,0.0,0.0,1.0,0.006
longtime,0.0,0.0,1.0,0.006
lasseter,0.0,0.0,1.0,0.006
jen,0.0,0.0,1.0,0.006
interviewed,0.0,0.0,1.0,0.006
incidents,0.0,0.0,1.0,0.006
hosts,0.0,0.0,1.0,0.006
headlines,0.0,0.0,1.0,0.006
glen's,0.0,0.0,1.0,0.006
episode,0.0,0.0,1.0,0.006
emmy-winning,0.0,0.0,1.0,0.006
dworman,0.0,0.0,1.0,0.006
detailing,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
co-star,0.0,0.0,1.0,0.006
co-creator,0.0,0.0,1.0,0.006
batali,0.0,0.0,1.0,0.006
anchor,0.0,0.0,1.0,0.006
workplace,0.0,0.0,1.0,0.005
vulture,0.0,0.0,1.0,0.005
unites,0.0,0.0,1.0,0.005
uncomfortable,0.0,0.0,1.0,0.005
thursday's,0.0,0.0,1.0,0.005
surfaced,0.0,0.0,1.0,0.005
stunned,0.0,0.0,1.0,0.005
spotlight,0.0,0.0,1.0,0.005
specials,0.0,0.0,1.0,0.005
simmons,0.0,0.0,1.0,0.005
schachner,0.0,0.0,1.0,0.005
removing,0.0,0.0,1.0,0.005
pursuing,0.0,0.0,1.0,0.005
predatory,0.0,0.0,1.0,0.005
pervert,0.0,0.0,1.0,0.005
online,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
mario,0.0,0.0,1.0,0.005
kirkman,0.0,0.0,1.0,0.005
jerked,0.0,0.0,1.0,0.005
dropping,0.0,0.0,1.0,0.005
baskets,0.0,0.0,1.0,0.005
actors,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
women's,0.0,0.0,1.0,0.004
violate,0.0,0.0,1.0,0.004
unwilling,0.0,0.0,1.0,0.004
unannounced,0.0,0.0,1.0,0.004
tune,0.0,0.0,1.0,0.004
tig,0.0,0.0,1.0,0.004
targets,0.0,0.0,1.0,0.004
snl,0.0,0.0,1.0,0.004
shoved,0.0,0.0,1.0,0.004
shelved,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
rumours,0.0,0.0,1.0,0.004
referenced,0.0,0.0,1.0,0.004
redemption,0.0,0.0,1.0,0.004
reckoning,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
privilege,0.0,0.0,1.0,0.004
piven,0.0,0.0,1.0,0.004
patrons,0.0,0.0,1.0,0.004
noah,0.0,0.0,1.0,0.004
mistreatment,0.0,0.0,1.0,0.004
misbehavior,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
madison,0.0,0.0,1.0,0.004
late-night,0.0,0.0,1.0,0.004
landgraf,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
jeremy,0.0,0.0,1.0,0.004
hurt,0.0,0.0,1.0,0.004
hulu,0.0,0.0,1.0,0.004
hockenberry,0.0,0.0,1.0,0.004
hardwick,0.0,0.0,1.0,0.004
gawker,0.0,0.0,1.0,0.004
fuck,0.0,0.0,1.0,0.004
forthcoming,0.0,0.0,1.0,0.004
falls,0.0,0.0,1.0,0.004
enables,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
disturbing,0.0,0.0,1.0,0.004
disney,0.0,0.0,1.0,0.004
disgusting,0.0,0.0,1.0,0.004
discussing,0.0,0.0,1.0,0.004
dating,0.0,0.0,1.0,0.004
damaging,0.0,0.0,1.0,0.004
copped,0.0,0.0,1.0,0.004
conyers,0.0,0.0,1.0,0.004
confirms,0.0,0.0,1.0,0.004
clubs,0.0,0.0,1.0,0.004
buscemi,0.0,0.0,1.0,0.004
bee,0.0,0.0,1.0,0.004
animation,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
abhorrent,0.0,0.0,1.0,0.004
abc's,0.0,0.0,1.0,0.004
abby,0.0,0.0,1.0,0.004
zach,0.0,0.0,1.0,0.003
witnessed,0.0,0.0,1.0,0.003
westwick,0.0,0.0,1.0,0.003
weird,0.0,0.0,1.0,0.003
touching,0.0,0.0,1.0,0.003
topical,0.0,0.0,1.0,0.003
todd,0.0,0.0,1.0,0.003
threats,0.0,0.0,1.0,0.003
surrounding,0.0,0.0,1.0,0.003
supporter,0.0,0.0,1.0,0.003
subsequent,0.0,0.0,1.0,0.003
speaks,0.0,0.0,1.0,0.003
slowed,0.0,0.0,1.0,0.003
sitcom,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
shameful,0.0,0.0,1.0,0.003
romance,0.0,0.0,1.0,0.003
richards,0.0,0.0,1.0,0.003
restaurants,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
repulsed,0.0,0.0,1.0,0.003
repeatedly,0.0,0.0,1.0,0.003
pixar,0.0,0.0,1.0,0.003
pig,0.0,0.0,1.0,0.003
picasso,0.0,0.0,1.0,0.003
ostracized,0.0,0.0,1.0,0.003
offensive,0.0,0.0,1.0,0.003
nyt,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molestation,0.0,0.0,1.0,0.003
mississippi,0.0,0.0,1.0,0.003
megan,0.0,0.0,1.0,0.003
marc,0.0,0.0,1.0,0.003
malkovich,0.0,0.0,1.0,0.003
leslie,0.0,0.0,1.0,0.003
landed,0.0,0.0,1.0,0.003
k's,0.0,0.0,1.0,0.003
industries,0.0,0.0,1.0,0.003
huffpost,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
hills,0.0,0.0,1.0,0.003
heroes,0.0,0.0,1.0,0.003
gravity,0.0,0.0,1.0,0.003
grappling,0.0,0.0,1.0,0.003
gender,0.0,0.0,1.0,0.003
galifianakis,0.0,0.0,1.0,0.003
funny,0.0,0.0,1.0,0.003
feminists,0.0,0.0,1.0,0.003
edited,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
echo,0.0,0.0,1.0,0.003
duo,0.0,0.0,1.0,0.003
dumped,0.0,0.0,1.0,0.003
dick,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
conservatives,0.0,0.0,1.0,0.003
co-hosting,0.0,0.0,1.0,0.003
che,0.0,0.0,1.0,0.003
cable,0.0,0.0,1.0,0.003
byrne's,0.0,0.0,1.0,0.003
burr,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
bathroom,0.0,0.0,1.0,0.003
band-aid,0.0,0.0,1.0,0.003
audiences,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
album,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
abruptly,0.0,0.0,1.0,0.003
10th,0.0,0.0,1.0,0.003
yorker,0.0,0.0,1.0,0.002
wrongdoing,0.0,0.0,1.0,0.002
writer-director,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
world's,0.0,0.0,1.0,0.002
woodruff,0.0,0.0,1.0,0.002
wieseltier,0.0,0.0,1.0,0.002
welcomed,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
weinberg,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
wax,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
violence,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
veil,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
valerie,0.0,0.0,1.0,0.002
underlings,0.0,0.0,1.0,0.002
unaware,0.0,0.0,1.0,0.002
trevor,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tonight's,0.0,0.0,1.0,0.002
tolerate,0.0,0.0,1.0,0.002
tips,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
times's,0.0,0.0,1.0,0.002
thrush,0.0,0.0,1.0,0.002
thr,0.0,0.0,1.0,0.002
thelma,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terminated,0.0,0.0,1.0,0.002
taxes,0.0,0.0,1.0,0.002
taping,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
suggesting,0.0,0.0,1.0,0.002
stroll,0.0,0.0,1.0,0.002
steven,0.0,0.0,1.0,0.002
stalwarts,0.0,0.0,1.0,0.002
spiral,0.0,0.0,1.0,0.002
speculated,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
sorrow,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
smigel,0.0,0.0,1.0,0.002
slam,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
singer,0.0,0.0,1.0,0.002
simons,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
showbiz,0.0,0.0,1.0,0.002
shortage,0.0,0.0,1.0,0.002
shampoo,0.0,0.0,1.0,0.002
sexism,0.0,0.0,1.0,0.002
seth,0.0,0.0,1.0,0.002
self-deprecating,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
scott,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
saddest,0.0,0.0,1.0,0.002
routines,0.0,0.0,1.0,0.002
rosie,0.0,0.0,1.0,0.002
rose's,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
ripple,0.0,0.0,1.0,0.002
rigorous,0.0,0.0,1.0,0.002
reviews,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
regretted,0.0,0.0,1.0,0.002
reconcile,0.0,0.0,1.0,0.002
rapists,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pious,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
partners,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
pantomimes,0.0,0.0,1.0,0.002
pablo,0.0,0.0,1.0,0.002
overrated,0.0,0.0,1.0,0.002
outlet,0.0,0.0,1.0,0.002
outed,0.0,0.0,1.0,0.002
oscar-winning,0.0,0.0,1.0,0.002
opinions,0.0,0.0,1.0,0.002
op-ed,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
nominations,0.0,0.0,1.0,0.002
noam,0.0,0.0,1.0,0.002
night's,0.0,0.0,1.0,0.002
newton,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
n-word,0.0,0.0,1.0,0.002
movie's,0.0,0.0,1.0,0.002
moonves,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
missouri's,0.0,0.0,1.0,0.002
mic,0.0,0.0,1.0,0.002
metaphorical,0.0,0.0,1.0,0.002
messages,0.0,0.0,1.0,0.002
loves,0.0,0.0,1.0,0.002
louisville,0.0,0.0,1.0,0.002
louisette,0.0,0.0,1.0,0.002
losers,0.0,0.0,1.0,0.002
loses,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
long-rumored,0.0,0.0,1.0,0.002
lil,0.0,0.0,1.0,0.002
lewd,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
les,0.0,0.0,1.0,0.002
lengthy,0.0,0.0,1.0,0.002
left-wing,0.0,0.0,1.0,0.002
lazarus,0.0,0.0,1.0,0.002
