term,a1_bin,a1_perc,a2_bin,a2_perc
Cristina Garcia,1.0,0.00281723672724,0.0,0.0
Mike Lee,1.0,0.00281723672724,1.0,0.0151837661416
Emily,1.0,0.00281723672724,0.0,0.0
Elana Schor,1.0,0.00281723672724,1.0,0.0030509436639699996
Hilarie Burton,1.0,0.00281723672724,0.0,0.0
Paul Marciano,1.0,0.00281723672724,0.0,0.0
Kim,1.0,0.00277755733672,0.0,0.0
Kerry Washington,1.0,0.00277755733672,0.0,0.0
Jane Mayer,1.0,0.00277755733672,1.0,0.0105009223783
William Morris,1.0,0.00277755733672,0.0,0.0
J. Paul Getty,1.0,0.00277755733672,0.0,0.0
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,0.0,0.0
Rachel Mitchell,1.0,0.00277755733672,1.0,0.0329218106996
Bob Casey,1.0,0.0027378779461899997,1.0,0.00404427415922
Tom Cotton,1.0,0.0027378779461899997,1.0,0.00383141762452
Pelosi,1.0,0.0027378779461899997,0.0,0.0
Anderson Cooper,1.0,0.0027378779461899997,1.0,0.00418617851568
Tim Scott,1.0,0.0027378779461899997,1.0,0.00283808712927
Kyle Cheney,1.0,0.0027378779461899997,0.0,0.0
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,0.0,0.0
Lisa,1.0,0.0026981985556699998,0.0,0.0
Joe Scarborough,1.0,0.0026981985556699998,1.0,0.00227046970342
John F. Kennedy,1.0,0.0026981985556699998,0.0,0.0
Jonathan Martin,1.0,0.0026981985556699998,1.0,0.00241237405988
Roman Polanski,1.0,0.0026981985556699998,0.0,0.0
Linda Vester,1.0,0.0026981985556699998,0.0,0.0
Ian Conyers,1.0,0.0026981985556699998,0.0,0.0
John Conyers III,1.0,0.0026981985556699998,0.0,0.0
John Bolton,1.0,0.00265851916515,1.0,0.00454093940684
Michael Jackson,1.0,0.00265851916515,0.0,0.0
Larry Hogan,1.0,0.00265851916515,1.0,0.00354760891159
Brown,1.0,0.00265851916515,1.0,0.0031218958422
Melania,1.0,0.00265851916515,0.0,0.0
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,0.0,0.0
Marc Short,1.0,0.00265851916515,0.0,0.0
Amy Coney Barrett,0.0,0.0,1.0,0.028451823471
Christine Ford,0.0,0.0,1.0,0.0227046970342
Elena Kagan,0.0,0.0,1.0,0.021711366538999997
Raymond Kethledge,0.0,0.0,1.0,0.0200085142614
Chris Coons,0.0,0.0,1.0,0.0185185185185
Sheldon Whitehouse,0.0,0.0,1.0,0.017667092379700003
Thomas Hardiman,0.0,0.0,1.0,0.0172413793103
Raj Shah,0.0,0.0,1.0,0.016319000993299998
Samuel Alito,0.0,0.0,1.0,0.0153256704981
Sonia Sotomayor,0.0,0.0,1.0,0.0146161487158
Grassley,0.0,0.0,1.0,0.0130552007947
Robert Bork,0.0,0.0,1.0,0.012913296438200002
Anna Eshoo,0.0,0.0,1.0,0.012629487725299999
Anthony M. Kennedy,0.0,0.0,1.0,0.0122747268341
Leland Keyser,0.0,0.0,1.0,0.0117780615865
Feinstein,0.0,0.0,1.0,0.01163615723
Ford,0.0,0.0,1.0,0.011565205051799999
Ben Sasse,0.0,0.0,1.0,0.0112104441606
Kevin Cramer,0.0,0.0,1.0,0.011139491982400001
Leonard Leo,0.0,0.0,1.0,0.010217113665399999
Ashley,0.0,0.0,1.0,0.009791400596
Kennedy,0.0,0.0,1.0,0.009791400596
Lisa Banks,0.0,0.0,1.0,0.00972044841777
Martha MacCallum,0.0,0.0,1.0,0.00964949623953
Bob Woodward,0.0,0.0,1.0,0.00950759188307
Phil Bredesen,0.0,0.0,1.0,0.00936568752661
Ed Whelan,0.0,0.0,1.0,0.00858521356606
Chris Wallace,0.0,0.0,1.0,0.00837235703136
Michael Bromwich,0.0,0.0,1.0,0.00815950049667
Lawrence Hurley,0.0,0.0,1.0,0.00808854831843
Josh Hawley,0.0,0.0,1.0,0.00794664396197
Stephen Breyer,0.0,0.0,1.0,0.0078047396055099996
Charles Grassley,0.0,0.0,1.0,0.0078047396055099996
John Paul Stevens,0.0,0.0,1.0,0.00766283524904
Jon Kyl,0.0,0.0,1.0,0.007449978714350001
William Rehnquist,0.0,0.0,1.0,0.007449978714350001
Beto O’Rourke,0.0,0.0,1.0,0.00737902653611
Carrie Severino,0.0,0.0,1.0,0.007237122179649999
George Soros,0.0,0.0,1.0,0.00709521782319
Will Dunham,0.0,0.0,1.0,0.00695331346672
Brian Fallon,0.0,0.0,1.0,0.00695331346672
Chad Pergram,0.0,0.0,1.0,0.006811409110260001
Richard Cowan,0.0,0.0,1.0,0.00674045693203
Mike Braun,0.0,0.0,1.0,0.00674045693203
Kerri Kupec,0.0,0.0,1.0,0.0066695047538
Neil M. Gorsuch,0.0,0.0,1.0,0.00659855257556
Patrick Morrisey,0.0,0.0,1.0,0.00659855257556
Kavanagh,0.0,0.0,1.0,0.00659855257556
Kyrsten Sinema,0.0,0.0,1.0,0.006101887327939999
Steve Daines,0.0,0.0,1.0,0.00603093514971
Taylor Foy,0.0,0.0,1.0,0.00595998297148
Casey,0.0,0.0,1.0,0.00588903079325
Andrew Gillum,0.0,0.0,1.0,0.005747126436779999
Collins,0.0,0.0,1.0,0.00567617425855
Doug Ducey,0.0,0.0,1.0,0.0055342699020900004
Ana Maria Archila,0.0,0.0,1.0,0.0055342699020900004
Schumer,0.0,0.0,1.0,0.00546331772385
Thom Tillis,0.0,0.0,1.0,0.005392365545619999
Kavanuagh,0.0,0.0,1.0,0.005321413367390001
Rob Portman,0.0,0.0,1.0,0.00525046118916
Jacky Rosen,0.0,0.0,1.0,0.00525046118916
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00525046118916
David Souter,0.0,0.0,1.0,0.0051795090109300005
Gorsuch,0.0,0.0,1.0,0.00510855683269
Doina Chiacu,0.0,0.0,1.0,0.00510855683269
James Roche,0.0,0.0,1.0,0.00510855683269
Diane Feinstein,0.0,0.0,1.0,0.00503760465446
Kanye West,0.0,0.0,1.0,0.004966652476229999
Amanda Becker,0.0,0.0,1.0,0.004966652476229999
Debbie Ramirez,0.0,0.0,1.0,0.004966652476229999
Peter Cooney,0.0,0.0,1.0,0.004895700298
McConnell,0.0,0.0,1.0,0.004895700298
Christopher Wray,0.0,0.0,1.0,0.004895700298
John Clune,0.0,0.0,1.0,0.004895700298
George Washington,0.0,0.0,1.0,0.004824748119770001
Chris Cuomo,0.0,0.0,1.0,0.004824748119770001
Bill Burck,0.0,0.0,1.0,0.0047537959415399995
Alex Azar,0.0,0.0,1.0,0.0047537959415399995
Russell Ford,0.0,0.0,1.0,0.0046828437633
Amy Schumer,0.0,0.0,1.0,0.004611891585069999
Roberts,0.0,0.0,1.0,0.004611891585069999
Emma Brown,0.0,0.0,1.0,0.004611891585069999
John Dean,0.0,0.0,1.0,0.00454093940684
Alan Dershowitz,0.0,0.0,1.0,0.00446998722861
Joe Manchin III,0.0,0.0,1.0,0.00446998722861
Murkowski,0.0,0.0,1.0,0.00446998722861
Andrew Chung,0.0,0.0,1.0,0.00446998722861
Fred Guttenberg,0.0,0.0,1.0,0.00446998722861
Harriet Miers,0.0,0.0,1.0,0.0043990350503800004
Joe Crowley,0.0,0.0,1.0,0.0043990350503800004
Jane Doe,0.0,0.0,1.0,0.0043990350503800004
Mike Emanuel,0.0,0.0,1.0,0.0043990350503800004
P.J. Smyth,0.0,0.0,1.0,0.0043990350503800004
Alex Jones,0.0,0.0,1.0,0.00432808287214
Andrew Napolitano,0.0,0.0,1.0,0.00432808287214
John Kerry,0.0,0.0,1.0,0.004257130693909999
Debbie,0.0,0.0,1.0,0.004257130693909999
Tom Carper,0.0,0.0,1.0,0.004257130693909999
Dana Bash,0.0,0.0,1.0,0.004257130693909999
Shannon Bream,0.0,0.0,1.0,0.004257130693909999
Lindsey O. Graham,0.0,0.0,1.0,0.00418617851568
Charles E. Schumer,0.0,0.0,1.0,0.00411522633745
Margaret,0.0,0.0,1.0,0.00404427415922
Peter Strzok,0.0,0.0,1.0,0.00404427415922
Abraham Lincoln,0.0,0.0,1.0,0.0039733219809800005
Donald McGahn,0.0,0.0,1.0,0.0039733219809800005
Kagan,0.0,0.0,1.0,0.0039733219809800005
Ted Kennedy,0.0,0.0,1.0,0.0039733219809800005
Aaron Blake,0.0,0.0,1.0,0.0039733219809800005
Chad Ludington,0.0,0.0,1.0,0.0039733219809800005
v. Nixon,0.0,0.0,1.0,0.00390236980275
Gore,0.0,0.0,1.0,0.00383141762452
Thomas,0.0,0.0,1.0,0.00383141762452
Beto O'Rourke,0.0,0.0,1.0,0.00383141762452
Ashley Kavanaugh,0.0,0.0,1.0,0.00383141762452
Susan Rice,0.0,0.0,1.0,0.00376046544629
Jim Acosta,0.0,0.0,1.0,0.00376046544629
Mike Davis,0.0,0.0,1.0,0.00376046544629
Felicia Sonmez,0.0,0.0,1.0,0.00376046544629
Harry Reid,0.0,0.0,1.0,0.0036895132680599997
Sarah Palin,0.0,0.0,1.0,0.0036895132680599997
Sandra,0.0,0.0,1.0,0.0036895132680599997
Jeffrey Toobin,0.0,0.0,1.0,0.0036895132680599997
Ramirez,0.0,0.0,1.0,0.0036895132680599997
Alex Pappas,0.0,0.0,1.0,0.0036895132680599997
Susan Heavey,0.0,0.0,1.0,0.00361856108983
Chris Murphy,0.0,0.0,1.0,0.00361856108983
David French,0.0,0.0,1.0,0.00361856108983
Leland Ingham Keyser,0.0,0.0,1.0,0.00361856108983
Liza,0.0,0.0,1.0,0.00354760891159
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00354760891159
Cindy Hyde-Smith,0.0,0.0,1.0,0.00354760891159
Hugh Hewitt,0.0,0.0,1.0,0.00347665673336
Joe Arpaio,0.0,0.0,1.0,0.00347665673336
Marc Kasowitz,0.0,0.0,1.0,0.00347665673336
Joan Larsen,0.0,0.0,1.0,0.00347665673336
Susan B. Anthony,0.0,0.0,1.0,0.00347665673336
Kenneth W. Starr,0.0,0.0,1.0,0.00347665673336
Sotomayor,0.0,0.0,1.0,0.0034057045551300004
Britt Grant,0.0,0.0,1.0,0.0034057045551300004
Obamacare,0.0,0.0,1.0,0.0033347523769
Scalia,0.0,0.0,1.0,0.0033347523769
FOX,0.0,0.0,1.0,0.0033347523769
Flake,0.0,0.0,1.0,0.0033347523769
Barbara Van Gelder,0.0,0.0,1.0,0.0033347523769
Thurgood Marshall,0.0,0.0,1.0,0.00326380019867
Maria Gallagher,0.0,0.0,1.0,0.00326380019867
Elon Musk,0.0,0.0,1.0,0.00319284802043
Starr,0.0,0.0,1.0,0.00319284802043
Ed Markey,0.0,0.0,1.0,0.00319284802043
Bret Baier,0.0,0.0,1.0,0.00319284802043
Karl Rove,0.0,0.0,1.0,0.00319284802043
Chris Collins,0.0,0.0,1.0,0.00319284802043
Kevin Drawbaugh,0.0,0.0,1.0,0.00319284802043
Jonathan Turley,0.0,0.0,1.0,0.0031218958422
Jennifer Rubin,0.0,0.0,1.0,0.0031218958422
Karen Monahan,0.0,0.0,1.0,0.0031218958422
Jeb Bush,0.0,0.0,1.0,0.0030509436639699996
Moon Jae-in,0.0,0.0,1.0,0.0030509436639699996
Steve Holland,0.0,0.0,1.0,0.0030509436639699996
Burgess Everett,0.0,0.0,1.0,0.0030509436639699996
Matt Rosendale,0.0,0.0,1.0,0.0030509436639699996
George Stephanopoulos,0.0,0.0,1.0,0.0030509436639699996
Garza v. Hargan,0.0,0.0,1.0,0.0030509436639699996
Sandra Day O'Connor,0.0,0.0,1.0,0.00297999148574
Stephen Miller,0.0,0.0,1.0,0.00297999148574
James Mattis,0.0,0.0,1.0,0.00297999148574
Evan Vucci/AP,0.0,0.0,1.0,0.00297999148574
Cindy McCain,0.0,0.0,1.0,0.00297999148574
Ayanna Pressley,0.0,0.0,1.0,0.00297999148574
Chris Dudley,0.0,0.0,1.0,0.00297999148574
Elizabeth Rasor,0.0,0.0,1.0,0.00297999148574
Scott Walker,0.0,0.0,1.0,0.00290903930751
Mark,0.0,0.0,1.0,0.00290903930751
Robert Barnes,0.0,0.0,1.0,0.00290903930751
Kaitlan Collins,0.0,0.0,1.0,0.00290903930751
Kate McKinnon,0.0,0.0,1.0,0.00290903930751
Duncan Hunter,0.0,0.0,1.0,0.00290903930751
Ilyse Hogue,0.0,0.0,1.0,0.00290903930751
Jamal Khashoggi,0.0,0.0,1.0,0.00290903930751
Lisa Lambert,0.0,0.0,1.0,0.00290903930751
Andrew Wheeler,0.0,0.0,1.0,0.00290903930751
Kavanugh,0.0,0.0,1.0,0.00290903930751
Patrick J. Smyth,0.0,0.0,1.0,0.00290903930751
John Brennan,0.0,0.0,1.0,0.00283808712927
Emily Ratajkowski,0.0,0.0,1.0,0.00283808712927
Kris Kobach,0.0,0.0,1.0,0.00283808712927
Bob Mueller,0.0,0.0,1.0,0.00283808712927
Roy Blunt,0.0,0.0,1.0,0.00283808712927
Burgess,0.0,0.0,1.0,0.00283808712927
Manchin,0.0,0.0,1.0,0.00283808712927
Amy Barrett,0.0,0.0,1.0,0.00283808712927
BRETT KAVANAUGH,0.0,0.0,1.0,0.00283808712927
Carter,0.0,0.0,1.0,0.00276713495104
Osama bin Laden,0.0,0.0,1.0,0.00276713495104
Shelley Moore Capito,0.0,0.0,1.0,0.00276713495104
Linda Sarsour,0.0,0.0,1.0,0.00276713495104
Jack Dorsey,0.0,0.0,1.0,0.00276713495104
Andrew Restuccia,0.0,0.0,1.0,0.00276713495104
David Morgan,0.0,0.0,1.0,0.00276713495104
Nancy Cordes,0.0,0.0,1.0,0.00276713495104
– Charles Krauthammer,0.0,0.0,1.0,0.00276713495104
Blasey Ford,0.0,0.0,1.0,0.00276713495104
Hill,0.0,0.0,1.0,0.0026961827728099997
Roberta Rampton,0.0,0.0,1.0,0.0026961827728099997
Vince Foster,0.0,0.0,1.0,0.0026961827728099997
Alex Brandon/AP,0.0,0.0,1.0,0.0026961827728099997
Adam Shaw,0.0,0.0,1.0,0.0026961827728099997
Stacey Abrams,0.0,0.0,1.0,0.00262523059458
Beth Wilkinson,0.0,0.0,1.0,0.00262523059458
Alex Wong/Getty,0.0,0.0,1.0,0.00262523059458
Holton,0.0,0.0,1.0,0.00262523059458
Avenatti,0.0,0.0,1.0,0.00262523059458
George W Bush,0.0,0.0,1.0,0.0025542784163499997
Joy Reid,0.0,0.0,1.0,0.0025542784163499997
Bill Cassidy,0.0,0.0,1.0,0.0025542784163499997
Gerald Ford,0.0,0.0,1.0,0.0025542784163499997
Erick Erickson,0.0,0.0,1.0,0.0025542784163499997
John G. Roberts Jr.,0.0,0.0,1.0,0.0025542784163499997
Heidi,0.0,0.0,1.0,0.0025542784163499997
William Pryor,0.0,0.0,1.0,0.0025542784163499997
Chris Stirewalt,0.0,0.0,1.0,0.0025542784163499997
Jimmy Carter,0.0,0.0,1.0,0.00248332623812
Don Lemon,0.0,0.0,1.0,0.00248332623812
David Perdue,0.0,0.0,1.0,0.00248332623812
Gina Haspel,0.0,0.0,1.0,0.00248332623812
Alito,0.0,0.0,1.0,0.00248332623812
Joni Ernst,0.0,0.0,1.0,0.00248332623812
Howard Kurtz,0.0,0.0,1.0,0.00248332623812
Dana Perino,0.0,0.0,1.0,0.00248332623812
Darren Samuelsohn,0.0,0.0,1.0,0.00248332623812
Amy Chua,0.0,0.0,1.0,0.00248332623812
George Hartmann,0.0,0.0,1.0,0.00248332623812
Patrick Smyth,0.0,0.0,1.0,0.00248332623812
Manu Raju,0.0,0.0,1.0,0.00241237405988
Andrea Mitchell,0.0,0.0,1.0,0.00241237405988
Graham,0.0,0.0,1.0,0.00241237405988
David Alexander,0.0,0.0,1.0,0.00241237405988
Richard J. Durbin,0.0,0.0,1.0,0.00241237405988
Kelli Ward,0.0,0.0,1.0,0.00241237405988
Ginsburg,0.0,0.0,1.0,0.00241237405988
Elana,0.0,0.0,1.0,0.00241237405988
Jon Haber,0.0,0.0,1.0,0.00241237405988
Tom Hamburger,0.0,0.0,1.0,0.00234142188165
Ann Coulter,0.0,0.0,1.0,0.00234142188165
Scott,0.0,0.0,1.0,0.00234142188165
Jeff Mason,0.0,0.0,1.0,0.00234142188165
Marc Caputo,0.0,0.0,1.0,0.00234142188165
MAGA,0.0,0.0,1.0,0.00234142188165
Orrin G. Hatch,0.0,0.0,1.0,0.00234142188165
Jeanine Pirro,0.0,0.0,1.0,0.00234142188165
Brian Kemp,0.0,0.0,1.0,0.00234142188165
Lisa Blatt,0.0,0.0,1.0,0.00234142188165
,0.0,0.0,1.0,0.00234142188165
Anne Gearan,0.0,0.0,1.0,0.00227046970342
Charlie Baker,0.0,0.0,1.0,0.00227046970342
Dana Rohrabacher,0.0,0.0,1.0,0.00227046970342
Harry Blackmun,0.0,0.0,1.0,0.00227046970342
Serena Williams,0.0,0.0,1.0,0.00227046970342
Maggie Hassan,0.0,0.0,1.0,0.00227046970342
Patrick Wyrick,0.0,0.0,1.0,0.00227046970342
James Arkin,0.0,0.0,1.0,0.00227046970342
Peter Doocy,0.0,0.0,1.0,0.00227046970342
Troy Balderson,0.0,0.0,1.0,0.00227046970342
Christine Blasey,0.0,0.0,1.0,0.00227046970342
Dick Cheney,0.0,0.0,1.0,0.0021995175251900002
Paul,0.0,0.0,1.0,0.0021995175251900002
Mike Coffman,0.0,0.0,1.0,0.0021995175251900002
Lawrence,0.0,0.0,1.0,0.0021995175251900002
Heller,0.0,0.0,1.0,0.0021995175251900002
Brock Turner,0.0,0.0,1.0,0.0021995175251900002
Alberto Gonzales,0.0,0.0,1.0,0.0021995175251900002
Edelman,0.0,0.0,1.0,0.0021995175251900002
Leah Vukmir,0.0,0.0,1.0,0.0021995175251900002
Kamala D. Harris,0.0,0.0,1.0,0.0021995175251900002
Zach Gibson/Getty,0.0,0.0,1.0,0.0021995175251900002
Kevin Newsom,0.0,0.0,1.0,0.0021995175251900002
