term,a1_bin,a1_perc,a2_bin,a2_perc
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.002
updated,1.0,0.001,1.0,0.001
upbringing,1.0,0.001,1.0,0.001
unwelcome,1.0,0.001,0.0,0.0
unsustainable,1.0,0.001,0.0,0.0
unsurprisingly,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsuccessful,1.0,0.001,1.0,0.001
unruffled,1.0,0.001,0.0,0.0
unlawfully,1.0,0.001,0.0,0.0
unforgettable,1.0,0.001,0.0,0.0
unfireable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underwhelming,1.0,0.001,0.0,0.0
undermine,1.0,0.001,1.0,0.001
undergarments,1.0,0.001,0.0,0.0
underestimating,1.0,0.001,0.0,0.0
undercutting,1.0,0.001,0.0,0.0
under-served,1.0,0.001,0.0,0.0
unbecoming,1.0,0.001,0.0,0.0
unafraid,1.0,0.001,0.0,0.0
unabashed,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,0.0,0.0
ultra-conservative,1.0,0.001,0.0,0.0
uk-based,1.0,0.001,0.0,0.0
uber,1.0,0.001,0.0,0.0
tyson,1.0,0.001,0.0,0.0
two-dozen,1.0,0.001,0.0,0.0
twilight,1.0,0.001,0.0,0.0
twenty-one,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trunk,1.0,0.001,0.0,0.0
trumpocracy,1.0,0.001,0.0,0.0
trump-fox,1.0,0.001,0.0,0.0
trump-boosting,1.0,0.001,0.0,0.0
truest,1.0,0.001,0.0,0.0
troublemaker,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trivial,1.0,0.001,0.0,0.0
trigger,1.0,0.001,0.0,0.0
trickling,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
treleaven,1.0,0.001,0.0,0.0
treating,1.0,0.001,0.0,0.0
treasonous,1.0,0.001,0.0,0.0
trail,1.0,0.001,1.0,0.001
toy,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
townhouse,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
torpedo,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
torch,1.0,0.001,0.0,0.0
topped,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,0.0,0.0
today's,1.0,0.001,1.0,0.003
tobier's,1.0,0.001,0.0,0.0
timely,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
thrower,1.0,0.001,0.0,0.0
thrive,1.0,0.001,0.0,0.0
thr,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
then-white,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,1.0,0.004
then-network,1.0,0.001,0.0,0.0
then-ceo,1.0,0.001,0.0,0.0
then-candidate,1.0,0.001,0.0,0.0
testify,1.0,0.001,1.0,0.036000000000000004
terror,1.0,0.001,0.0,0.0
terrific,1.0,0.001,0.0,0.0
televisual,1.0,0.001,0.0,0.0
telecom,1.0,0.001,0.0,0.0
teeter,1.0,0.001,0.0,0.0
teen,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
teamed,1.0,0.001,0.0,0.0
tax-deductible,1.0,0.001,0.0,0.0
taxes,1.0,0.001,0.0,0.0
tambor,1.0,0.001,0.0,0.0
talk-show,1.0,0.001,0.0,0.0
talk-radio,1.0,0.001,0.0,0.0
talented,1.0,0.001,0.0,0.0
taibbi,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
sympathies,1.0,0.001,1.0,0.001
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swings,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimwear,1.0,0.001,0.0,0.0
swiftness,1.0,0.001,0.0,0.0
sweeny,1.0,0.001,0.0,0.0
swampland,1.0,0.001,0.0,0.0
swallowing,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.013000000000000001
surrogate,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,1.0,0.001
surest,1.0,0.001,0.0,0.0
supreme,1.0,0.001,2.0,0.136
suppress,1.0,0.001,0.0,0.0
superpower,1.0,0.001,0.0,0.0
superficial,1.0,0.001,1.0,0.001
sunset,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.001
sue,1.0,0.001,0.0,0.0
sucks,1.0,0.001,0.0,0.0
succumbing,1.0,0.001,0.0,0.0
succinct,1.0,0.001,0.0,0.0
subversive,1.0,0.001,0.0,0.0
suburbia,1.0,0.001,0.0,0.0
substituted,1.0,0.001,0.0,0.0
strikingly,1.0,0.001,0.0,0.0
strengthened,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
storytellers,1.0,0.001,0.0,0.0
stonewalling,1.0,0.001,0.0,0.0
stone-wikileaks,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
stiletto,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stew,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stepping,1.0,0.001,0.0,0.0
stelter,1.0,0.001,0.0,0.0
stefani,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staunchly,1.0,0.001,0.0,0.0
staffing,1.0,0.001,0.0,0.0
squeeze,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.003
spin,1.0,0.001,1.0,0.001
spied,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spectrum,1.0,0.001,1.0,0.004
speaks,1.0,0.001,1.0,0.004
sparked,1.0,0.001,0.0,0.0
sparring,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soon-to-be,1.0,0.001,0.0,0.0
sony's,1.0,0.001,0.0,0.0
soledad,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
soapy,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
snobs,1.0,0.001,0.0,0.0
sniped,1.0,0.001,0.0,0.0
smoothing,1.0,0.001,0.0,0.0
slobbering,1.0,0.001,0.0,0.0
slides,1.0,0.001,0.0,0.0
sly,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sleek,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,1.0,0.003
sixth,1.0,0.001,0.0,0.0
sits,1.0,0.001,1.0,0.001
sincerely,1.0,0.001,0.0,0.0
signing,1.0,0.001,1.0,0.001
showman,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shoving,1.0,0.001,0.0,0.0
shervin,1.0,0.001,0.0,0.0
shepherd,1.0,0.001,0.0,0.0
shelley,1.0,0.001,0.0,0.0
sheath,1.0,0.001,0.0,0.0
shatter,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
sexual-misconduct,1.0,0.001,1.0,0.001
sexism,1.0,0.001,1.0,0.001
sexy,1.0,0.001,0.0,0.0
seventy-seven,1.0,0.001,0.0,0.0
settings,1.0,0.001,0.0,0.0
sequel,1.0,0.001,0.0,0.0
sepp,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sena,1.0,0.001,0.0,0.0
self-preservation,1.0,0.001,0.0,0.0
self-imposed,1.0,0.001,0.0,0.0
seekers,1.0,0.001,0.0,0.0
seamlessly,1.0,0.001,0.0,0.0
scrupulous,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scoble,1.0,0.001,0.0,0.0
schmidt's,1.0,0.001,0.0,0.0
scherer,1.0,0.001,0.0,0.0
scandalmongers,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
salacious,1.0,0.001,1.0,0.001
safe-deposit,1.0,0.001,0.0,0.0
sadomasochistic,1.0,0.001,0.0,0.0
sacked,1.0,0.001,0.0,0.0
s--ts,1.0,0.001,0.0,0.0
ryan,1.0,0.001,0.0,0.0
ruth,1.0,0.001,1.0,0.005
rumpled,1.0,0.001,0.0,0.0
rule-bound,1.0,0.001,0.0,0.0
royalty,1.0,0.001,0.0,0.0
rougher,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rooting,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rollout,1.0,0.001,0.0,0.0
rolling,1.0,0.001,0.0,0.0
role-reversal,1.0,0.001,0.0,0.0
rods,1.0,0.001,0.0,0.0
robbie,1.0,0.001,0.0,0.0
roadmap,1.0,0.001,0.0,0.0
roach,1.0,0.001,0.0,0.0
riots,1.0,0.001,0.0,0.0
rift,1.0,0.001,0.0,0.0
riefenstahl,1.0,0.001,0.0,0.0
rhum,1.0,0.001,0.0,0.0
rewired,1.0,0.001,0.0,0.0
revised,1.0,0.001,0.0,0.0
reviled,1.0,0.001,0.0,0.0
reverse,1.0,0.001,1.0,0.004
revealing,1.0,0.001,1.0,0.002
reuters,1.0,0.001,1.0,0.006
retweeted,1.0,0.001,0.0,0.0
retracted,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,0.0,0.0
restore,1.0,0.001,0.0,0.0
responding,1.0,0.001,0.0,0.0
respected,1.0,0.001,0.0,0.0
resorted,1.0,0.001,0.0,0.0
resonate,1.0,0.001,0.0,0.0
resolutions,1.0,0.001,0.0,0.0
reset,1.0,0.001,0.0,0.0
resemblance,1.0,0.001,0.0,0.0
reschedule,1.0,0.001,0.0,0.0
reputational,1.0,0.001,0.0,0.0
repulsive,1.0,0.001,0.0,0.0
reporting-driven,1.0,0.001,0.0,0.0
repackaging,1.0,0.001,0.0,0.0
renegotiate,1.0,0.001,0.0,0.0
renders,1.0,0.001,0.0,0.0
removes,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relentlessly,1.0,0.001,0.0,0.0
reinforced,1.0,0.001,0.0,0.0
reines,1.0,0.001,0.0,0.0
reignite,1.0,0.001,0.0,0.0
reflexive,1.0,0.001,0.0,0.0
reelection,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
rebukes,1.0,0.001,0.0,0.0
rebel,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,0.0,0.0
rears,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.002
re-election,1.0,0.001,0.0,0.0
rbg,1.0,0.001,0.0,0.0
ray,1.0,0.001,0.0,0.0
ratner,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.017
rant,1.0,0.001,0.0,0.0
ranked,1.0,0.001,0.0,0.0
randomness,1.0,0.001,0.0,0.0
ramsay,1.0,0.001,0.0,0.0
rampant,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
rage,1.0,0.001,0.0,0.0
racists,1.0,0.001,0.0,0.0
r-va,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
quip,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quarter-century,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
putin,1.0,0.001,0.0,0.0
pundits,1.0,0.001,0.0,0.0
pugnacious,1.0,0.001,0.0,0.0
pruitt,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.006999999999999999
protege,1.0,0.001,0.0,0.0
prosecutors,1.0,0.001,0.0,0.0
prosecute,1.0,0.001,0.0,0.0
proprietor,1.0,0.001,0.0,0.0
proportions,1.0,0.001,0.0,0.0
projecting,1.0,0.001,0.0,0.0
prohibited,1.0,0.001,0.0,0.0
profess,1.0,0.001,0.0,0.0
pro-republican,1.0,0.001,0.0,0.0
privilege,1.0,0.001,1.0,0.006
privately,1.0,0.001,0.0,0.0
prima,1.0,0.001,0.0,0.0
prevents,1.0,0.001,0.0,0.0
prevalence,1.0,0.001,0.0,0.0
president-elect,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
prerogative,1.0,0.001,0.0,0.0
premieres,1.0,0.001,0.0,0.0
prelude,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
pre-ailes,1.0,0.001,0.0,0.0
pray,1.0,0.001,0.0,0.0
practiced,1.0,0.001,0.0,0.0
powerhouses,1.0,0.001,0.0,0.0
postwar,1.0,0.001,0.0,0.0
post-truth,1.0,0.001,0.0,0.0
post's,1.0,0.001,1.0,0.002
poses,1.0,0.001,0.0,0.0
portraying,1.0,0.001,0.0,0.0
ford,0.0,0.0,2.0,0.187
confirmation,0.0,0.0,2.0,0.11
republicans,0.0,0.0,1.0,0.099
democrats,0.0,0.0,1.0,0.08900000000000001
nomination,0.0,0.0,1.0,0.077
blasey,0.0,0.0,1.0,0.07200000000000001
christine,0.0,0.0,1.0,0.068
judiciary,0.0,0.0,1.0,0.053
hearings,0.0,0.0,1.0,0.03
ramirez,0.0,0.0,1.0,0.025
professor,0.0,0.0,1.0,0.025
collins,0.0,0.0,1.0,0.025
1980s,0.0,0.0,1.0,0.022000000000000002
feinstein,0.0,0.0,1.0,0.02
elections,0.0,0.0,1.0,0.02
yale,0.0,0.0,1.0,0.019
flake,0.0,0.0,1.0,0.019
university,0.0,0.0,1.0,0.017
teenagers,0.0,0.0,1.0,0.017
kozinski,0.0,0.0,1.0,0.015
mcconnell,0.0,0.0,1.0,0.013999999999999999
jeff,0.0,0.0,1.0,0.013999999999999999
california,0.0,0.0,1.0,0.013999999999999999
defending,0.0,0.0,1.0,0.013000000000000001
deborah,0.0,0.0,1.0,0.013000000000000001
credible,0.0,0.0,1.0,0.013000000000000001
poll,0.0,0.0,1.0,0.012
conway,0.0,0.0,1.0,0.012
classmate,0.0,0.0,1.0,0.012
anita,0.0,0.0,1.0,0.012
survivors,0.0,0.0,1.0,0.011000000000000001
metoo,0.0,0.0,1.0,0.011000000000000001
grassley,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
clintons,0.0,0.0,1.0,0.011000000000000001
swetnick,0.0,0.0,1.0,0.01
midterm,0.0,0.0,1.0,0.01
journal,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
smear,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
lisa,0.0,0.0,1.0,0.009000000000000001
hirono,0.0,0.0,1.0,0.009000000000000001
dianne,0.0,0.0,1.0,0.009000000000000001
congress,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
students,0.0,0.0,1.0,0.008
prep,0.0,0.0,1.0,0.008
moments,0.0,0.0,1.0,0.008
lifetime,0.0,0.0,1.0,0.008
lawmakers,0.0,0.0,1.0,0.008
judicial,0.0,0.0,1.0,0.008
investigating,0.0,0.0,1.0,0.008
ginsburg,0.0,0.0,1.0,0.008
georgetown,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
briefing,0.0,0.0,1.0,0.008
abortion,0.0,0.0,1.0,0.008
thursday's,0.0,0.0,1.0,0.006999999999999999
spokesman,0.0,0.0,1.0,0.006999999999999999
murkowski,0.0,0.0,1.0,0.006999999999999999
mocked,0.0,0.0,1.0,0.006999999999999999
maryland,0.0,0.0,1.0,0.006999999999999999
kennedy,0.0,0.0,1.0,0.006999999999999999
julie,0.0,0.0,1.0,0.006999999999999999
emerge,0.0,0.0,1.0,0.006999999999999999
dismissed,0.0,0.0,1.0,0.006999999999999999
challenges,0.0,0.0,1.0,0.006999999999999999
weighs,0.0,0.0,1.0,0.006
time's,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
pinned,0.0,0.0,1.0,0.006
palo,0.0,0.0,1.0,0.006
opposing,0.0,0.0,1.0,0.006
nation's,0.0,0.0,1.0,0.006
milano,0.0,0.0,1.0,0.006
maine,0.0,0.0,1.0,0.006
kellyanne,0.0,0.0,1.0,0.006
independent,0.0,0.0,1.0,0.006
hurt,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
groped,0.0,0.0,1.0,0.006
elevator,0.0,0.0,1.0,0.006
declined,0.0,0.0,1.0,0.006
counsel,0.0,0.0,1.0,0.006
corroborating,0.0,0.0,1.0,0.006
committee's,0.0,0.0,1.0,0.006
clerks,0.0,0.0,1.0,0.006
biden,0.0,0.0,1.0,0.006
appeals,0.0,0.0,1.0,0.006
alto,0.0,0.0,1.0,0.006
aggressive,0.0,0.0,1.0,0.006
yearbook,0.0,0.0,1.0,0.005
withdraw,0.0,0.0,1.0,0.005
unfolding,0.0,0.0,1.0,0.005
unequivocally,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
sworn,0.0,0.0,1.0,0.005
stance,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
rhetoric,0.0,0.0,1.0,0.005
prosecution,0.0,0.0,1.0,0.005
procedural,0.0,0.0,1.0,0.005
presidents,0.0,0.0,1.0,0.005
overturn,0.0,0.0,1.0,0.005
mitch,0.0,0.0,1.0,0.005
manchin,0.0,0.0,1.0,0.005
graham,0.0,0.0,1.0,0.005
gap,0.0,0.0,1.0,0.005
forcefully,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
ensuring,0.0,0.0,1.0,0.005
disqualify,0.0,0.0,1.0,0.005
denial,0.0,0.0,1.0,0.005
daughters,0.0,0.0,1.0,0.005
consent,0.0,0.0,1.0,0.005
compelling,0.0,0.0,1.0,0.005
bader,0.0,0.0,1.0,0.005
backlash,0.0,0.0,1.0,0.005
backdrop,0.0,0.0,1.0,0.005
aides,0.0,0.0,1.0,0.005
yorker,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.004
whitehouse,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
unfair,0.0,0.0,1.0,0.004
uncorroborated,0.0,0.0,1.0,0.004
toppled,0.0,0.0,1.0,0.004
threats,0.0,0.0,1.0,0.004
stoking,0.0,0.0,1.0,0.004
split,0.0,0.0,1.0,0.004
sincere,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
reopened,0.0,0.0,1.0,0.004
ranking,0.0,0.0,1.0,0.004
psychology,0.0,0.0,1.0,0.004
potentially,0.0,0.0,1.0,0.004
pelosi,0.0,0.0,1.0,0.004
parallels,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
momentum,0.0,0.0,1.0,0.004
mississippi,0.0,0.0,1.0,0.004
man's,0.0,0.0,1.0,0.004
last-minute,0.0,0.0,1.0,0.004
kerri,0.0,0.0,1.0,0.004
imperiled,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanizing,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
divisions,0.0,0.0,1.0,0.004
disappointment,0.0,0.0,1.0,0.004
deciding,0.0,0.0,1.0,0.004
d-calif,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
cornyn,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
circuit,0.0,0.0,1.0,0.004
caucus,0.0,0.0,1.0,0.004
avenatti,0.0,0.0,1.0,0.004
attacking,0.0,0.0,1.0,0.004
asserting,0.0,0.0,1.0,0.004
arizona,0.0,0.0,1.0,0.004
anti-kavanaugh,0.0,0.0,1.0,0.004
anonymous,0.0,0.0,1.0,0.004
alex,0.0,0.0,1.0,0.004
alaska,0.0,0.0,1.0,0.004
youth,0.0,0.0,1.0,0.003
yahoo,0.0,0.0,1.0,0.003
wray,0.0,0.0,1.0,0.003
wapo,0.0,0.0,1.0,0.003
wade,0.0,0.0,1.0,0.003
viral,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
upend,0.0,0.0,1.0,0.003
unpopular,0.0,0.0,1.0,0.003
unclear,0.0,0.0,1.0,0.003
trumpian,0.0,0.0,1.0,0.003
testimonies,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
starr,0.0,0.0,1.0,0.003
stall,0.0,0.0,1.0,0.003
spokesperson,0.0,0.0,1.0,0.003
spectacle,0.0,0.0,1.0,0.003
shake,0.0,0.0,1.0,0.003
ruin,0.0,0.0,1.0,0.003
rosenstein,0.0,0.0,1.0,0.003
roe,0.0,0.0,1.0,0.003
revenge,0.0,0.0,1.0,0.003
respondents,0.0,0.0,1.0,0.003
replacing,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctance,0.0,0.0,1.0,0.003
recounted,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
psychologist,0.0,0.0,1.0,0.003
presumption,0.0,0.0,1.0,0.003
praying,0.0,0.0,1.0,0.003
polarizing,0.0,0.0,1.0,0.003
pew,0.0,0.0,1.0,0.003
outrageous,0.0,0.0,1.0,0.003
orchestrated,0.0,0.0,1.0,0.003
online,0.0,0.0,1.0,0.003
objections,0.0,0.0,1.0,0.003
napolitano,0.0,0.0,1.0,0.003
motivated,0.0,0.0,1.0,0.003
month's,0.0,0.0,1.0,0.003
merrick,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mattered,0.0,0.0,1.0,0.003
lined,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
lens,0.0,0.0,1.0,0.003
kupec,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
insinuating,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
indiana,0.0,0.0,1.0,0.003
implicate,0.0,0.0,1.0,0.003
humiliate,0.0,0.0,1.0,0.003
hatch,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
gallagher,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
exposing,0.0,0.0,1.0,0.003
escalates,0.0,0.0,1.0,0.003
endorsement,0.0,0.0,1.0,0.003
emotions,0.0,0.0,1.0,0.003
ellison,0.0,0.0,1.0,0.003
elite,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
drinker,0.0,0.0,1.0,0.003
dissent,0.0,0.0,1.0,0.003
disrupted,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
delaying,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
dc,0.0,0.0,1.0,0.003
dakota,0.0,0.0,1.0,0.003
cried,0.0,0.0,1.0,0.003
counselor,0.0,0.0,1.0,0.003
correcting,0.0,0.0,1.0,0.003
confidant,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
celebrate,0.0,0.0,1.0,0.003
burgess,0.0,0.0,1.0,0.003
bredesen,0.0,0.0,1.0,0.003
bolster,0.0,0.0,1.0,0.003
blocked,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
assassination,0.0,0.0,1.0,0.003
archila,0.0,0.0,1.0,0.003
announcing,0.0,0.0,1.0,0.003
ana,0.0,0.0,1.0,0.003
alyssa,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
aisle,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
actress,0.0,0.0,1.0,0.003
activism,0.0,0.0,1.0,0.003
aca,0.0,0.0,1.0,0.003
___,0.0,0.0,1.0,0.003
5-4,0.0,0.0,1.0,0.003
1983-84,0.0,0.0,1.0,0.003
withholding,0.0,0.0,1.0,0.002
whelan,0.0,0.0,1.0,0.002
wavering,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voter,0.0,0.0,1.0,0.002
victory,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
vacated,0.0,0.0,1.0,0.002
users,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
unsubstantiated,0.0,0.0,1.0,0.002
unjust,0.0,0.0,1.0,0.002
undressing,0.0,0.0,1.0,0.002
turbulent,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
traumas,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
threatens,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
taylor,0.0,0.0,1.0,0.002
surveyed,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
strenuously,0.0,0.0,1.0,0.002
steven,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
spokeswoman,0.0,0.0,1.0,0.002
spike,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
soon-yi,0.0,0.0,1.0,0.002
slugfest,0.0,0.0,1.0,0.002
slander,0.0,0.0,1.0,0.002
silly,0.0,0.0,1.0,0.002
silenced,0.0,0.0,1.0,0.002
showdown,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shameful,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
saturday's,0.0,0.0,1.0,0.002
sarah,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
rumored,0.0,0.0,1.0,0.002
routinely,0.0,0.0,1.0,0.002
riveted,0.0,0.0,1.0,0.002
risks,0.0,0.0,1.0,0.002
ridgemont,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverberate,0.0,0.0,1.0,0.002
retraction,0.0,0.0,1.0,0.002
restored,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
reprise,0.0,0.0,1.0,0.002
reporting,0.0,0.0,1.0,0.002
remarking,0.0,0.0,1.0,0.002
reject,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recalls,0.0,0.0,1.0,0.002
realm,0.0,0.0,1.0,0.002
razor-thin,0.0,0.0,1.0,0.002
ranted,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
racist,0.0,0.0,1.0,0.002
punching,0.0,0.0,1.0,0.002
protections,0.0,0.0,1.0,0.002
promoters,0.0,0.0,1.0,0.002
progressive,0.0,0.0,1.0,0.002
prevailed,0.0,0.0,1.0,0.002
presume,0.0,0.0,1.0,0.002
preserving,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
prepares,0.0,0.0,1.0,0.002
premiere,0.0,0.0,1.0,0.002
predicted,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
portrays,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
persisted,0.0,0.0,1.0,0.002
pennsylvania,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pending,0.0,0.0,1.0,0.002
pave,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
panel's,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
opponents,0.0,0.0,1.0,0.002
