term,a1_bin,a1_perc,a2_bin,a2_perc
ken,1.0,0.002,0.0,0.0
keltner,1.0,0.002,0.0,0.0
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,0.0,0.0
joins,1.0,0.002,0.0,0.0
johnson,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,1.0,0.003
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,1.0,0.009000000000000001
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,1.0,0.002
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,1.0,0.006
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,0.0,0.0
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,0.0,0.0
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.002
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,0.0,0.0
franco,1.0,0.002,1.0,0.013999999999999999
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,1.0,0.002
explicitly,1.0,0.002,1.0,0.003
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,1.0,0.003
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,1.0,0.004
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.002
douglas,1.0,0.002,0.0,0.0
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,0.0,0.0
deputy,1.0,0.002,0.0,0.0
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,0.0,0.0
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.027000000000000003
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,0.0,0.0
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,0.0,0.0
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,0.0,0.0
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.002
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,1.0,0.002
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,1.0,0.002
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,1.0,0.004
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
canceled,1.0,0.002,0.0,0.0
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,0.0,0.0
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
billy,1.0,0.002,0.0,0.0
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,1.0,0.006999999999999999
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,1.0,0.002
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.015
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,0.0,0.0
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,0.0,0.0
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,1.0,0.002
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,1.0,0.002
yougov,1.0,0.001,0.0,0.0
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,0.0,0.0
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,1.0,0.003
week's,1.0,0.001,1.0,0.001
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,0.0,0.0
warner,1.0,0.001,0.0,0.0
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,1.0,0.001
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,0.0,0.0
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,0.0,0.0
vowed,1.0,0.001,0.0,0.0
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,0.0,0.0
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.001
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,1.0,0.001
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,0.0,0.0
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,1.0,0.001
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.001
valenti,1.0,0.001,1.0,0.003
uttered,1.0,0.001,1.0,0.002
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.001
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,1.0,0.002
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.006999999999999999
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underway,1.0,0.001,1.0,0.002
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
tyson,1.0,0.001,0.0,0.0
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
grace,0.0,0.0,2.0,0.133
grace,0.0,0.0,1.0,0.004
accuser,0.0,0.0,1.0,0.063
babe.net,0.0,0.0,1.0,0.052000000000000005
babe,0.0,0.0,1.0,0.040999999999999995
banfield,0.0,0.0,1.0,0.027999999999999997
cues,0.0,0.0,1.0,0.023
photographer,0.0,0.0,1.0,0.021
nominated,0.0,0.0,1.0,0.021
william,0.0,0.0,1.0,0.02
macy,0.0,0.0,1.0,0.02
romance,0.0,0.0,1.0,0.019
episode,0.0,0.0,1.0,0.019
amy,0.0,0.0,1.0,0.018000000000000002
waithe,0.0,0.0,1.0,0.017
shameless,0.0,0.0,1.0,0.017
asian,0.0,0.0,1.0,0.017
anderson,0.0,0.0,1.0,0.017
pin,0.0,0.0,1.0,0.016
indications,0.0,0.0,1.0,0.016
bee,0.0,0.0,1.0,0.016
sag,0.0,0.0,1.0,0.015
emmy,0.0,0.0,1.0,0.015
ashleigh,0.0,0.0,1.0,0.015
responds,0.0,0.0,1.0,0.013999999999999999
katie,0.0,0.0,1.0,0.013999999999999999
black-ish,0.0,0.0,1.0,0.013999999999999999
violated,0.0,0.0,1.0,0.013000000000000001
schumer,0.0,0.0,1.0,0.013000000000000001
non-verbal,0.0,0.0,1.0,0.013000000000000001
poehler,0.0,0.0,1.0,0.012
hln,0.0,0.0,1.0,0.012
eric,0.0,0.0,1.0,0.012
dev,0.0,0.0,1.0,0.012
lena,0.0,0.0,1.0,0.011000000000000001
performers,0.0,0.0,1.0,0.01
opinion,0.0,0.0,1.0,0.01
flanagan,0.0,0.0,1.0,0.01
discomfort,0.0,0.0,1.0,0.01
apu,0.0,0.0,1.0,0.01
weiss,0.0,0.0,1.0,0.009000000000000001
ignoring,0.0,0.0,1.0,0.009000000000000001
hart,0.0,0.0,1.0,0.009000000000000001
winner,0.0,0.0,1.0,0.008
victim,0.0,0.0,1.0,0.008
texts,0.0,0.0,1.0,0.008
stand-up,0.0,0.0,1.0,0.008
skips,0.0,0.0,1.0,0.008
sean,0.0,0.0,1.0,0.008
pseudonym,0.0,0.0,1.0,0.008
nonverbal,0.0,0.0,1.0,0.008
nominees,0.0,0.0,1.0,0.008
minhaj,0.0,0.0,1.0,0.008
marvelous,0.0,0.0,1.0,0.008
maron,0.0,0.0,1.0,0.008
marc,0.0,0.0,1.0,0.008
larry,0.0,0.0,1.0,0.008
hayes,0.0,0.0,1.0,0.008
distressed,0.0,0.0,1.0,0.008
disappointing,0.0,0.0,1.0,0.008
becky,0.0,0.0,1.0,0.008
bari,0.0,0.0,1.0,0.008
applause,0.0,0.0,1.0,0.008
sparks,0.0,0.0,1.0,0.006999999999999999
publishing,0.0,0.0,1.0,0.006999999999999999
penn,0.0,0.0,1.0,0.006999999999999999
mindy,0.0,0.0,1.0,0.006999999999999999
mccormack,0.0,0.0,1.0,0.006999999999999999
maisel,0.0,0.0,1.0,0.006999999999999999
kal,0.0,0.0,1.0,0.006999999999999999
hasan,0.0,0.0,1.0,0.006999999999999999
glow,0.0,0.0,1.0,0.006999999999999999
dick,0.0,0.0,1.0,0.006999999999999999
curb,0.0,0.0,1.0,0.006999999999999999
caitlin,0.0,0.0,1.0,0.006999999999999999
bacon,0.0,0.0,1.0,0.006999999999999999
awkward,0.0,0.0,1.0,0.006999999999999999
atlantic,0.0,0.0,1.0,0.006999999999999999
after-party,0.0,0.0,1.0,0.006999999999999999
yang,0.0,0.0,1.0,0.006
wins,0.0,0.0,1.0,0.006
titled,0.0,0.0,1.0,0.006
thanksgiving,0.0,0.0,1.0,0.006
porn,0.0,0.0,1.0,0.006
none's,0.0,0.0,1.0,0.006
misread,0.0,0.0,1.0,0.006
klinenberg,0.0,0.0,1.0,0.006
kaling,0.0,0.0,1.0,0.006
handmaid's,0.0,0.0,1.0,0.006
guild,0.0,0.0,1.0,0.006
graphic,0.0,0.0,1.0,0.006
defended,0.0,0.0,1.0,0.006
co-creator,0.0,0.0,1.0,0.006
tweeted,0.0,0.0,1.0,0.005
supports,0.0,0.0,1.0,0.005
sketch,0.0,0.0,1.0,0.005
ruined,0.0,0.0,1.0,0.005
rapist,0.0,0.0,1.0,0.005
no-show,0.0,0.0,1.0,0.005
millennial,0.0,0.0,1.0,0.005
kondabolu,0.0,0.0,1.0,0.005
intercourse,0.0,0.0,1.0,0.005
genuinely,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
denise,0.0,0.0,1.0,0.005
creator,0.0,0.0,1.0,0.005
chris,0.0,0.0,1.0,0.005
attends,0.0,0.0,1.0,0.005
sterling,0.0,0.0,1.0,0.004
sociologist,0.0,0.0,1.0,0.004
scott,0.0,0.0,1.0,0.004
reportedly,0.0,0.0,1.0,0.004
rebuild,0.0,0.0,1.0,0.004
paradox,0.0,0.0,1.0,0.004
outlet,0.0,0.0,1.0,0.004
onstage,0.0,0.0,1.0,0.004
narrator,0.0,0.0,1.0,0.004
lashed,0.0,0.0,1.0,0.004
journalistic,0.0,0.0,1.0,0.004
joked,0.0,0.0,1.0,0.004
issa,0.0,0.0,1.0,0.004
huffpost's,0.0,0.0,1.0,0.004
grotesque,0.0,0.0,1.0,0.004
frontal,0.0,0.0,1.0,0.004
exchanged,0.0,0.0,1.0,0.004
debated,0.0,0.0,1.0,0.004
couric,0.0,0.0,1.0,0.004
condom,0.0,0.0,1.0,0.004
comic,0.0,0.0,1.0,0.004
coerce,0.0,0.0,1.0,0.004
brosnahan,0.0,0.0,1.0,0.004
boundaries,0.0,0.0,1.0,0.004
babe.com,0.0,0.0,1.0,0.004
asian-american,0.0,0.0,1.0,0.004
arrives,0.0,0.0,1.0,0.004
alan,0.0,0.0,1.0,0.004
admonished,0.0,0.0,1.0,0.004
woke,0.0,0.0,1.0,0.003
wields,0.0,0.0,1.0,0.003
whoopi,0.0,0.0,1.0,0.003
upset,0.0,0.0,1.0,0.003
undressing,0.0,0.0,1.0,0.003
tackled,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
statuette,0.0,0.0,1.0,0.003
starring,0.0,0.0,1.0,0.003
speaks,0.0,0.0,1.0,0.003
slug,0.0,0.0,1.0,0.003
site's,0.0,0.0,1.0,0.003
simpsons,0.0,0.0,1.0,0.003
shocked,0.0,0.0,1.0,0.003
shitty,0.0,0.0,1.0,0.003
sexual-misconduct,0.0,0.0,1.0,0.003
severely,0.0,0.0,1.0,0.003
sarah,0.0,0.0,1.0,0.003
rudolph,0.0,0.0,1.0,0.003
rohingya,0.0,0.0,1.0,0.003
riz,0.0,0.0,1.0,0.003
revenge,0.0,0.0,1.0,0.003
reticence,0.0,0.0,1.0,0.003
relate,0.0,0.0,1.0,0.003
regretted,0.0,0.0,1.0,0.003
recklessly,0.0,0.0,1.0,0.003
rae,0.0,0.0,1.0,0.003
primetime,0.0,0.0,1.0,0.003
phones,0.0,0.0,1.0,0.003
penetrative,0.0,0.0,1.0,0.003
outrage,0.0,0.0,1.0,0.003
ordinary,0.0,0.0,1.0,0.003
nuance,0.0,0.0,1.0,0.003
navigating,0.0,0.0,1.0,0.003
nancherla,0.0,0.0,1.0,0.003
muslim,0.0,0.0,1.0,0.003
moss,0.0,0.0,1.0,0.003
misdeeds,0.0,0.0,1.0,0.003
miniseries,0.0,0.0,1.0,0.003
mcgregor,0.0,0.0,1.0,0.003
massage,0.0,0.0,1.0,0.003
mandvi,0.0,0.0,1.0,0.003
madison,0.0,0.0,1.0,0.003
lumping,0.0,0.0,1.0,0.003
journalism,0.0,0.0,1.0,0.003
jamil,0.0,0.0,1.0,0.003
id,0.0,0.0,1.0,0.003
highlights,0.0,0.0,1.0,0.003
goldberg,0.0,0.0,1.0,0.003
front-runners,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
fame,0.0,0.0,1.0,0.003
exposing,0.0,0.0,1.0,0.003
ewan,0.0,0.0,1.0,0.003
entitlement,0.0,0.0,1.0,0.003
elisabeth,0.0,0.0,1.0,0.003
donated,0.0,0.0,1.0,0.003
documentary,0.0,0.0,1.0,0.003
distinctions,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
decidedly,0.0,0.0,1.0,0.003
debacle,0.0,0.0,1.0,0.003
dangerously,0.0,0.0,1.0,0.003
complicating,0.0,0.0,1.0,0.003
communicating,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
coercive,0.0,0.0,1.0,0.003
co-wrote,0.0,0.0,1.0,0.003
ck,0.0,0.0,1.0,0.003
childhood,0.0,0.0,1.0,0.003
centered,0.0,0.0,1.0,0.003
blackish,0.0,0.0,1.0,0.003
behavior's,0.0,0.0,1.0,0.003
award-winning,0.0,0.0,1.0,0.003
articolo,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
aparna,0.0,0.0,1.0,0.003
ahmed,0.0,0.0,1.0,0.003
affirmative,0.0,0.0,1.0,0.003
adam,0.0,0.0,1.0,0.003
aasif,0.0,0.0,1.0,0.003
75th,0.0,0.0,1.0,0.003
"3,000",0.0,0.0,1.0,0.003
2018-01-,0.0,0.0,1.0,0.003
yielded,0.0,0.0,1.0,0.002
wisconsin,0.0,0.0,1.0,0.002
well-intentioned,0.0,0.0,1.0,0.002
welcomed,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
vulture,0.0,0.0,1.0,0.002
vox's,0.0,0.0,1.0,0.002
vorrebbe,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
verbally,0.0,0.0,1.0,0.002
validate,0.0,0.0,1.0,0.002
valentino,0.0,0.0,1.0,0.002
v-shape,0.0,0.0,1.0,0.002
utkarsh,0.0,0.0,1.0,0.002
unsettling,0.0,0.0,1.0,0.002
universally,0.0,0.0,1.0,0.002
unfolding,0.0,0.0,1.0,0.002
undermine,0.0,0.0,1.0,0.002
u200baziz,0.0,0.0,1.0,0.002
u0027s,0.0,0.0,1.0,0.002
triggers,0.0,0.0,1.0,0.002
tribeca,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
tinder,0.0,0.0,1.0,0.002
timezone_type,0.0,0.0,1.0,0.002
timezone,0.0,0.0,1.0,0.002
tickets,0.0,0.0,1.0,0.002
thoughtful,0.0,0.0,1.0,0.002
tanya,0.0,0.0,1.0,0.002
talks,0.0,0.0,1.0,0.002
talented,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stealing,0.0,0.0,1.0,0.002
standup,0.0,0.0,1.0,0.002
split,0.0,0.0,1.0,0.002
spielberg's,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
sober,0.0,0.0,1.0,0.002
skarsgard,0.0,0.0,1.0,0.002
silicon,0.0,0.0,1.0,0.002
signaling,0.0,0.0,1.0,0.002
shying,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
serial,0.0,0.0,1.0,0.002
serata,0.0,0.0,1.0,0.002
selfish,0.0,0.0,1.0,0.002
self-proclaimed,0.0,0.0,1.0,0.002
seinfeld,0.0,0.0,1.0,0.002
second-wave,0.0,0.0,1.0,0.002
seasons,0.0,0.0,1.0,0.002
scored,0.0,0.0,1.0,0.002
schur's,0.0,0.0,1.0,0.002
schooner,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
sam,0.0,0.0,1.0,0.002
sakina,0.0,0.0,1.0,0.002
rushing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
resorted,0.0,0.0,1.0,0.002
resembles,0.0,0.0,1.0,0.002
representation,0.0,0.0,1.0,0.002
remarkably,0.0,0.0,1.0,0.002
refusing,0.0,0.0,1.0,0.002
rebarick,0.0,0.0,1.0,0.002
racist,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
public's,0.0,0.0,1.0,0.002
pubblicato,0.0,0.0,1.0,0.002
props,0.0,0.0,1.0,0.002
progressivamente,0.0,0.0,1.0,0.002
profited,0.0,0.0,1.0,0.002
pratt,0.0,0.0,1.0,0.002
poses,0.0,0.0,1.0,0.002
portraying,0.0,0.0,1.0,0.002
podcast,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
perceived,0.0,0.0,1.0,0.002
people's,0.0,0.0,1.0,0.002
pen,0.0,0.0,1.0,0.002
passivity,0.0,0.0,1.0,0.002
parse,0.0,0.0,1.0,0.002
pancholy,0.0,0.0,1.0,0.002
painfully,0.0,0.0,1.0,0.002
oyster,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
offerman,0.0,0.0,1.0,0.002
o'riordan,0.0,0.0,1.0,0.002
,0.0,0.0,1.0,0.002
nicole,0.0,0.0,1.0,0.002
nameless,0.0,0.0,1.0,0.002
mumbling,0.0,0.0,1.0,0.002
muffling,0.0,0.0,1.0,0.002
mozart,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
moore's,0.0,0.0,1.0,0.002
mining,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
metoo,0.0,0.0,1.0,0.002
mentioning,0.0,0.0,1.0,0.002
mchale,0.0,0.0,1.0,0.002
maya,0.0,0.0,1.0,0.002
maulik,0.0,0.0,1.0,0.002
mastronardi,0.0,0.0,1.0,0.002
manhattan,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
lukas,0.0,0.0,1.0,0.002
litany,0.0,0.0,1.0,0.002
lipstick,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
lazy,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
labeled,0.0,0.0,1.0,0.002
knowingly,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
justin,0.0,0.0,1.0,0.002
judging,0.0,0.0,1.0,0.002
jude,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
joel,0.0,0.0,1.0,0.002
jesse,0.0,0.0,1.0,0.002
jaffrey,0.0,0.0,1.0,0.002
interviewed,0.0,0.0,1.0,0.002
interpreta,0.0,0.0,1.0,0.002
inequality,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
imaginary,0.0,0.0,1.0,0.002
hypocritical,0.0,0.0,1.0,0.002
hypocrisy,0.0,0.0,1.0,0.002
humorous,0.0,0.0,1.0,0.002
hudson,0.0,0.0,1.0,0.002
hosts,0.0,0.0,1.0,0.002
horny,0.0,0.0,1.0,0.002
holiday,0.0,0.0,1.0,0.002
hilton,0.0,0.0,1.0,0.002
hey,0.0,0.0,1.0,0.002
hesitation,0.0,0.0,1.0,0.002
herrmann,0.0,0.0,1.0,0.002
has-been,0.0,0.0,1.0,0.002
harming,0.0,0.0,1.0,0.002
hank,0.0,0.0,1.0,0.002
