term,a1_bin,a1_perc,a2_bin,a2_perc
allen,1.0,0.002,0.0,0.0
alexandra,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
affidavit,1.0,0.002,0.0,0.0
admired,1.0,0.002,0.0,0.0
adjudicating,1.0,0.002,0.0,0.0
ads,1.0,0.002,0.0,0.0
accountable,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
60s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
11th,1.0,0.002,0.0,0.0
zone,1.0,0.001,0.0,0.0
zack,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
york-based,1.0,0.001,0.0,0.0
year-olds,1.0,0.001,0.0,0.0
year-high,1.0,0.001,0.0,0.0
yawning,1.0,0.001,0.0,0.0
y'all,1.0,0.001,0.0,0.0
xx,1.0,0.001,0.0,0.0
wyatt,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapped,1.0,0.001,0.0,0.0
woodward's,1.0,0.001,0.0,0.0
woody,1.0,0.001,1.0,0.001
withdrawn,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,0.0,0.0
wins,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
wilkes,1.0,0.001,0.0,0.0
wider,1.0,0.001,0.0,0.0
widened,1.0,0.001,0.0,0.0
whitewash,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whitaker,1.0,0.001,0.0,0.0
whirlwind,1.0,0.001,0.0,0.0
wexton,1.0,0.001,0.0,0.0
well-liked,1.0,0.001,0.0,0.0
well-credentialed,1.0,0.001,0.0,0.0
weiss,1.0,0.001,0.0,0.0
weekends,1.0,0.001,0.0,0.0
week-long,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,1.0,0.001
weakened,1.0,0.001,1.0,0.001
watchdog,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.01
warrem,1.0,0.001,0.0,0.0
warranted,1.0,0.001,0.0,0.0
warns,1.0,0.001,0.0,0.0
wallace,1.0,0.001,0.0,0.0
walker,1.0,0.001,0.0,0.0
waking,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,0.0,0.0
vulgar,1.0,0.001,1.0,0.001
von,1.0,0.001,0.0,0.0
vomited,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.002
vladimir,1.0,0.001,0.0,0.0
visibility,1.0,0.001,1.0,0.001
virtual,1.0,0.001,0.0,0.0
violation,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,1.0,0.001
versailles,1.0,0.001,0.0,0.0
verified,1.0,0.001,1.0,0.001
verge,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.001
veiled,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
vatican,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vague,1.0,0.001,1.0,0.001
vacant,1.0,0.001,0.0,0.0
utero,1.0,0.001,0.0,0.0
usa,1.0,0.001,1.0,0.006999999999999999
uptick,1.0,0.001,0.0,0.0
upper-class,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.002
upbringing,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
unthinkable,1.0,0.001,0.0,0.0
unsuccessful,1.0,0.001,0.0,0.0
unsexing,1.0,0.001,0.0,0.0
unsettling,1.0,0.001,0.0,0.0
unreliable,1.0,0.001,0.0,0.0
unrelated,1.0,0.001,0.0,0.0
unprovable,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unfit,1.0,0.001,0.0,0.0
undetermined,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undermine,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
undecided,1.0,0.001,0.0,0.0
uncertainty,1.0,0.001,0.0,0.0
unbridled,1.0,0.001,0.0,0.0
unbelievable,1.0,0.001,0.0,0.0
unapologetic,1.0,0.001,0.0,0.0
typhoon,1.0,0.001,0.0,0.0
twohey,1.0,0.001,1.0,0.001
twenty-seven,1.0,0.001,0.0,0.0
tweetstormed,1.0,0.001,0.0,0.0
tv-friendly,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turmoil,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tumult-plagued,1.0,0.001,0.0,0.0
tumble,1.0,0.001,0.0,0.0
tu,1.0,0.001,0.0,0.0
truthfulness,1.0,0.001,0.0,0.0
truncated,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
triggering,1.0,0.001,0.0,0.0
travesty,1.0,0.001,0.0,0.0
travails,1.0,0.001,0.0,0.0
traumatizing,1.0,0.001,0.0,0.0
trappings,1.0,0.001,0.0,0.0
transpiring,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
traister,1.0,0.001,1.0,0.002
trail,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.004
touted,1.0,0.001,0.0,0.0
topping,1.0,0.001,0.0,0.0
toobin,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,1.0,0.001
toi,1.0,0.001,0.0,0.0
tivony,1.0,0.001,0.0,0.0
time-consuming,1.0,0.001,0.0,0.0
tim,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.001
thumbs,1.0,0.001,0.0,0.0
thud,1.0,0.001,0.0,0.0
thrusting,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thoughtless,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,1.0,0.001
thirty-five,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
thiessen,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
thankfully,1.0,0.001,0.0,0.0
textualist,1.0,0.001,0.0,0.0
terrorize,1.0,0.001,0.0,0.0
tentative,1.0,0.001,1.0,0.001
tensions,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.002
tempers,1.0,0.001,0.0,0.0
televised,1.0,0.001,0.0,0.0
teetotaler,1.0,0.001,0.0,0.0
teen-agers,1.0,0.001,0.0,0.0
teacher,1.0,0.001,0.0,0.0
taut,1.0,0.001,0.0,0.0
tapped,1.0,0.001,0.0,0.0
taney,1.0,0.001,0.0,0.0
tamika,1.0,0.001,0.0,0.0
tame,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
takeover,1.0,0.001,0.0,0.0
takedown,1.0,0.001,1.0,0.002
tailspin,1.0,0.001,0.0,0.0
syria,1.0,0.001,1.0,0.001
sympathies,1.0,0.001,1.0,0.002
swigsafe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.002
swearing,1.0,0.001,0.0,0.0
swaths,1.0,0.001,0.0,0.0
swamped,1.0,0.001,0.0,0.0
swallow,1.0,0.001,0.0,0.0
sustained,1.0,0.001,1.0,0.002
survived,1.0,0.001,1.0,0.001
surprisingly,1.0,0.001,1.0,0.002
surmounted,1.0,0.001,0.0,0.0
surge,1.0,0.001,0.0,0.0
surfaced,1.0,0.001,1.0,0.004
supposedly,1.0,0.001,0.0,0.0
superlative,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
summit,1.0,0.001,0.0,0.0
summaries,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.001
suitability,1.0,0.001,0.0,0.0
substantiated,1.0,0.001,1.0,0.002
subpoenaing,1.0,0.001,0.0,0.0
stunning,1.0,0.001,1.0,0.001
stump,1.0,0.001,1.0,0.001
stumbling,1.0,0.001,0.0,0.0
struggles,1.0,0.001,0.0,0.0
stringent,1.0,0.001,0.0,0.0
strides,1.0,0.001,0.0,0.0
strength-in-numbers,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
stranger-rape,1.0,0.001,0.0,0.0
stormed,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stifling,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.005
stephen,1.0,0.001,0.0,0.0
stellar,1.0,0.001,0.0,0.0
steele,1.0,0.001,1.0,0.001
stays,1.0,0.001,0.0,0.0
statewide,1.0,0.001,0.0,0.0
stark,1.0,0.001,1.0,0.001
standoff,1.0,0.001,0.0,0.0
stamp,1.0,0.001,0.0,0.0
stageberg,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
ssrs,1.0,0.001,0.0,0.0
spousal,1.0,0.001,1.0,0.001
spitting,1.0,0.001,0.0,0.0
spin,1.0,0.001,0.0,0.0
spelled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
spear,1.0,0.001,0.0,0.0
spark,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spakovsky,1.0,0.001,0.0,0.0
spacey,1.0,0.001,1.0,0.006
southern,1.0,0.001,0.0,0.0
sourced,1.0,0.001,0.0,0.0
sort-of,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,1.0,0.001
solidarity,1.0,0.001,1.0,0.002
social-media,1.0,0.001,0.0,0.0
sobriety,1.0,0.001,0.0,0.0
snobbish,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
slipping,1.0,0.001,0.0,0.0
slf,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
slap,1.0,0.001,0.0,0.0
slammed,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-five,1.0,0.001,1.0,0.001
sit-in,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
simmons,1.0,0.001,1.0,0.001
similarities,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
side-effects,1.0,0.001,0.0,0.0
shrewd,1.0,0.001,0.0,0.0
showboating,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shockwaves,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shifting,1.0,0.001,1.0,0.003
shy,1.0,0.001,0.0,0.0
sherrod,1.0,0.001,0.0,0.0
shepherded,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shed,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
shaky,1.0,0.001,1.0,0.001
shah,1.0,0.001,0.0,0.0
shades,1.0,0.001,0.0,0.0
sexual-misconduct,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
sex-infused,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severing,1.0,0.001,0.0,0.0
seven-sky,1.0,0.001,0.0,0.0
sessions's,1.0,0.001,0.0,0.0
sermon,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.006
sentencing,1.0,0.001,0.0,0.0
senatorial,1.0,0.001,0.0,0.0
seminary,1.0,0.001,0.0,0.0
self-described,1.0,0.001,0.0,0.0
self-contradictory,1.0,0.001,0.0,0.0
self-assured,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
securing,1.0,0.001,0.0,0.0
second-guess,1.0,0.001,0.0,0.0
seats,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.001
scurrilous,1.0,0.001,0.0,0.0
scrutinizing,1.0,0.001,0.0,0.0
screwing,1.0,0.001,0.0,0.0
scout,1.0,0.001,0.0,0.0
scotusblog,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scold's,1.0,0.001,0.0,0.0
schreckinger,1.0,0.001,0.0,0.0
schor,1.0,0.001,0.0,0.0
school-aged,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schmidt,1.0,0.001,1.0,0.002
scheer,1.0,0.001,1.0,0.001
schartman,1.0,0.001,0.0,0.0
scathing,1.0,0.001,0.0,0.0
scant,1.0,0.001,0.0,0.0
sawyer,1.0,0.001,0.0,0.0
sarcastically,1.0,0.001,0.0,0.0
sarasota,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
same-sex,1.0,0.001,0.0,0.0
sam,1.0,0.001,1.0,0.001
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,1.0,0.001
safely,1.0,0.001,0.0,0.0
russian,1.0,0.001,1.0,0.002
russia,1.0,0.001,0.0,0.0
rushing,1.0,0.001,0.0,0.0
rundown,1.0,0.001,0.0,0.0
run-up,1.0,0.001,0.0,0.0
rumblings,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruination,1.0,0.001,0.0,0.0
rucker,1.0,0.001,1.0,0.001
ailes,0.0,0.0,5.0,0.405
roger,0.0,0.0,3.0,0.265
roger,0.0,0.0,1.0,0.001
carlson,0.0,0.0,2.0,0.107
o'reilly,0.0,0.0,2.0,0.10300000000000001
gretchen,0.0,0.0,1.0,0.062
ceo,0.0,0.0,1.0,0.044000000000000004
sued,0.0,0.0,1.0,0.035
lawsuit,0.0,0.0,1.0,0.034
anchor,0.0,0.0,1.0,0.028999999999999998
tweet,0.0,0.0,1.0,0.023
republican,0.0,0.0,1.0,0.02
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
arbitration,0.0,0.0,1.0,0.018000000000000002
advances,0.0,0.0,1.0,0.018000000000000002
roy,0.0,0.0,1.0,0.016
kelly,0.0,0.0,1.0,0.015
halperin,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
predators,0.0,0.0,1.0,0.013000000000000001
moore,0.0,0.0,1.0,0.013000000000000001
journalist,0.0,0.0,1.0,0.013000000000000001
facebook,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
burke,0.0,0.0,1.0,0.013000000000000001
tarana,0.0,0.0,1.0,0.012
producer,0.0,0.0,1.0,0.012
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clinton,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
democratic,0.0,0.0,1.0,0.01
apologized,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
headlines,0.0,0.0,1.0,0.009000000000000001
violence,0.0,0.0,1.0,0.008
reportedly,0.0,0.0,1.0,0.008
president's,0.0,0.0,1.0,0.008
ongoing,0.0,0.0,1.0,0.008
mogul,0.0,0.0,1.0,0.008
longtime,0.0,0.0,1.0,0.008
gillibrand,0.0,0.0,1.0,0.008
dozens,0.0,0.0,1.0,0.008
unleashed,0.0,0.0,1.0,0.006999999999999999
toback,0.0,0.0,1.0,0.006999999999999999
settlements,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
supporter,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
outrage,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
james,0.0,0.0,1.0,0.006
founder,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
elizabeth,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
sparked,0.0,0.0,1.0,0.005
sheer,0.0,0.0,1.0,0.005
rolling,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
mockery,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
jordan,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
franken,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
alabama,0.0,0.0,1.0,0.005
wrongdoing,0.0,0.0,1.0,0.004
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
equality,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
charlie,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
acknowledged,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
viewers,0.0,0.0,1.0,0.003
unwanted,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
louis,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
initially,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
eric,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
worldwide,0.0,0.0,1.0,0.002
woke,0.0,0.0,1.0,0.002
witch,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
praised,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
hotel,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
global,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
forefront,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
