term,a1_bin,a1_perc,a2_bin,a2_perc
ansari,7.0,0.584,0.0,0.0
aziz,3.0,0.267,0.0,0.0
grace,2.0,0.1,0.0,0.0
allegations,1.0,0.069,3.0,0.191
assault,1.0,0.067,2.0,0.114
misconduct,1.0,0.057999999999999996,1.0,0.053
harassment,1.0,0.053,1.0,0.027999999999999997
comedian,1.0,0.051,1.0,0.002
accusations,1.0,0.048,2.0,0.10099999999999999
babe,1.0,0.04,0.0,0.0
feminist,1.0,0.039,1.0,0.002
backlash,1.0,0.035,1.0,0.005
babe.net,1.0,0.034,0.0,0.0
weinstein,1.0,0.033,1.0,0.004
consensual,1.0,0.032,0.0,0.0
uncomfortable,1.0,0.027000000000000003,0.0,0.0
women's,1.0,0.025,1.0,0.016
netflix,1.0,0.025,0.0,0.0
abuse,1.0,0.025,1.0,0.02
banfield,1.0,0.024,0.0,0.0
media,1.0,0.023,1.0,0.017
globes,1.0,0.023,0.0,0.0
dating,1.0,0.023,1.0,0.002
consent,1.0,0.022000000000000002,1.0,0.005
anonymous,1.0,0.022000000000000002,1.0,0.004
woman's,1.0,0.021,1.0,0.004
time's,1.0,0.021,1.0,0.006
rape,1.0,0.021,1.0,0.017
harvey,1.0,0.021,1.0,0.002
feminism,1.0,0.021,0.0,0.0
workplace,1.0,0.018000000000000002,1.0,0.006
flanagan,1.0,0.018000000000000002,0.0,0.0
actress,1.0,0.018000000000000002,1.0,0.003
bee,1.0,0.017,0.0,0.0
tv,1.0,0.016,1.0,0.004
weiss,1.0,0.015,1.0,0.001
website,1.0,0.015,0.0,0.0
opinion,1.0,0.015,1.0,0.006999999999999999
writer,1.0,0.013999999999999999,1.0,0.002
victims,1.0,0.013000000000000001,1.0,0.013999999999999999
online,1.0,0.013000000000000001,1.0,0.003
campaign,1.0,0.013000000000000001,1.0,0.018000000000000002
supporters,1.0,0.012,1.0,0.005
roiphe,1.0,0.012,0.0,0.0
pressured,1.0,0.012,0.0,0.0
essay,1.0,0.012,0.0,0.0
criticized,1.0,0.012,0.0,0.0
conversations,1.0,0.012,1.0,0.003
caitlin,1.0,0.012,0.0,0.0
violated,1.0,0.011000000000000001,0.0,0.0
discomfort,1.0,0.011000000000000001,0.0,0.0
criminal,1.0,0.011000000000000001,1.0,0.009000000000000001
survivors,1.0,0.01,1.0,0.011000000000000001
romance,1.0,0.01,0.0,0.0
photographer,1.0,0.01,0.0,0.0
louis,1.0,0.01,0.0,0.0
franco,1.0,0.01,0.0,0.0
cues,1.0,0.01,0.0,0.0
conservative,1.0,0.01,1.0,0.021
cbs,1.0,0.01,1.0,0.003
awards,1.0,0.01,0.0,0.0
atlantic,1.0,0.01,0.0,0.0
woke,1.0,0.009000000000000001,0.0,0.0
vox,1.0,0.009000000000000001,1.0,0.004
twitter,1.0,0.009000000000000001,1.0,0.01
sparked,1.0,0.009000000000000001,0.0,0.0
samantha,1.0,0.009000000000000001,0.0,0.0
responds,1.0,0.009000000000000001,0.0,0.0
pin,1.0,0.009000000000000001,0.0,0.0
outrage,1.0,0.009000000000000001,0.0,0.0
katie,1.0,0.009000000000000001,0.0,0.0
indications,1.0,0.009000000000000001,0.0,0.0
bari,1.0,0.009000000000000001,0.0,0.0
acknowledging,1.0,0.009000000000000001,0.0,0.0
2018-01-,1.0,0.009000000000000001,0.0,0.0
williams,1.0,0.008,0.0,0.0
trump,1.0,0.008,2.0,0.109
sullivan,1.0,0.008,1.0,0.001
second-wave,1.0,0.008,0.0,0.0
publishing,1.0,0.008,0.0,0.0
op-ed,1.0,0.008,0.0,0.0
narratives,1.0,0.008,0.0,0.0
journalists,1.0,0.008,1.0,0.002
james,1.0,0.008,0.0,0.0
ignoring,1.0,0.008,0.0,0.0
hln,1.0,0.008,0.0,0.0
generational,1.0,0.008,0.0,0.0
falsely,1.0,0.008,0.0,0.0
defended,1.0,0.008,0.0,0.0
debates,1.0,0.008,0.0,0.0
college,1.0,0.008,1.0,0.011000000000000001
celebrity,1.0,0.008,0.0,0.0
ashleigh,1.0,0.008,0.0,0.0
andrew,1.0,0.008,0.0,0.0
aggressive,1.0,0.008,1.0,0.006
viral,1.0,0.006999999999999999,1.0,0.003
reckoning,1.0,0.006999999999999999,1.0,0.005
rage,1.0,0.006999999999999999,0.0,0.0
,1.0,0.006999999999999999,0.0,0.0
nuanced,1.0,0.006999999999999999,0.0,0.0
millennial,1.0,0.006999999999999999,0.0,0.0
id,1.0,0.006999999999999999,0.0,0.0
encounters,1.0,0.006999999999999999,0.0,0.0
controversial,1.0,0.006999999999999999,1.0,0.002
comeback,1.0,0.006999999999999999,0.0,0.0
coercion,1.0,0.006999999999999999,0.0,0.0
beverly,1.0,0.006999999999999999,0.0,0.0
american,1.0,0.006999999999999999,1.0,0.012
winner,1.0,0.006,0.0,0.0
washington,1.0,0.006,1.0,0.043
tweets,1.0,0.006,0.0,0.0
timezone_type,1.0,0.006,0.0,0.0
timezone,1.0,0.006,0.0,0.0
texts,1.0,0.006,0.0,0.0
tarana,1.0,0.006,0.0,0.0
spacey,1.0,0.006,1.0,0.001
slug,1.0,0.006,0.0,0.0
slams,1.0,0.006,0.0,0.0
sketch,1.0,0.006,1.0,0.001
sexually,1.0,0.006,1.0,0.034
scandals,1.0,0.006,0.0,0.0
ruin,1.0,0.006,1.0,0.003
reportedly,1.0,0.006,0.0,0.0
recounted,1.0,0.006,1.0,0.003
rapist,1.0,0.006,0.0,0.0
pseudonym,1.0,0.006,0.0,0.0
producers,1.0,0.006,0.0,0.0
porn,1.0,0.006,0.0,0.0
non-verbal,1.0,0.006,0.0,0.0
nominated,1.0,0.006,0.0,0.0
misogyny,1.0,0.006,0.0,0.0
man's,1.0,0.006,1.0,0.004
kiss,1.0,0.006,0.0,0.0
hypocritical,1.0,0.006,0.0,0.0
humiliation,1.0,0.006,0.0,0.0
hills,1.0,0.006,0.0,0.0
headline,1.0,0.006,0.0,0.0
hashtag,1.0,0.006,1.0,0.003
getty,1.0,0.006,1.0,0.002
frontal,1.0,0.006,0.0,0.0
focusing,1.0,0.006,0.0,0.0
exposing,1.0,0.006,1.0,0.003
episode,1.0,0.006,1.0,0.005
detailing,1.0,0.006,0.0,0.0
derail,1.0,0.006,1.0,0.002
crime,1.0,0.006,1.0,0.006
ck,1.0,0.006,0.0,0.0
burke,1.0,0.006,0.0,0.0
attendance,1.0,0.006,0.0,0.0
apologized,1.0,0.006,0.0,0.0
anchor,1.0,0.006,0.0,0.0
yorker,1.0,0.005,1.0,0.004
whisper,1.0,0.005,0.0,0.0
waithe,1.0,0.005,0.0,0.0
wafted,1.0,0.005,0.0,0.0
violence,1.0,0.005,0.0,0.0
universality,1.0,0.005,0.0,0.0
topics,1.0,0.005,0.0,0.0
tales,1.0,0.005,0.0,0.0
tackled,1.0,0.005,0.0,0.0
snl,1.0,0.005,0.0,0.0
shitty,1.0,0.005,0.0,0.0
sexism,1.0,0.005,1.0,0.001
revelation,1.0,0.005,0.0,0.0
republican,1.0,0.005,0.0,0.0
repeatedly,1.0,0.005,1.0,0.003
predators,1.0,0.005,0.0,0.0
oscar,1.0,0.005,0.0,0.0
mchale,1.0,0.005,0.0,0.0
liberation,1.0,0.005,0.0,0.0
kicked,1.0,0.005,0.0,0.0
kevin,1.0,0.005,1.0,0.002
journalism,1.0,0.005,0.0,0.0
joel,1.0,0.005,0.0,0.0
jezebel,1.0,0.005,0.0,0.0
interaction,1.0,0.005,0.0,0.0
initially,1.0,0.005,0.0,0.0
highlights,1.0,0.005,0.0,0.0
handmaid's,1.0,0.005,0.0,0.0
excesses,1.0,0.005,0.0,0.0
dismissing,1.0,0.005,0.0,0.0
condemning,1.0,0.005,0.0,0.0
commenting,1.0,0.005,0.0,0.0
ceremony,1.0,0.005,0.0,0.0
bryant,1.0,0.005,0.0,0.0
awkward,1.0,0.005,0.0,0.0
advances,1.0,0.005,0.0,0.0
witch,1.0,0.004,0.0,0.0
unfolding,1.0,0.004,1.0,0.005
today's,1.0,0.004,1.0,0.003
titled,1.0,0.004,1.0,0.002
therapists,1.0,0.004,0.0,0.0
spectrum,1.0,0.004,1.0,0.004
skips,1.0,0.004,0.0,0.0
shifted,1.0,0.004,0.0,0.0
schumer,1.0,0.004,1.0,0.004
sarah,1.0,0.004,1.0,0.002
sag,1.0,0.004,0.0,0.0
revenge,1.0,0.004,1.0,0.003
recklessly,1.0,0.004,0.0,0.0
realizing,1.0,0.004,0.0,0.0
professor,1.0,0.004,1.0,0.025
privileged,1.0,0.004,0.0,0.0
photo,1.0,0.004,0.0,0.0
patriarchy,1.0,0.004,0.0,0.0
partners,1.0,0.004,0.0,0.0
optimistic,1.0,0.004,1.0,0.002
oprah,1.0,0.004,0.0,0.0
ongoing,1.0,0.004,0.0,0.0
navigating,1.0,0.004,0.0,0.0
movement's,1.0,0.004,0.0,0.0
misread,1.0,0.004,0.0,0.0
metoo,1.0,0.004,1.0,0.011000000000000001
marvelous,1.0,0.004,0.0,0.0
maisel,1.0,0.004,0.0,0.0
lumped,1.0,0.004,0.0,0.0
labeling,1.0,0.004,0.0,0.0
inappropriate,1.0,0.004,1.0,0.003
imbalances,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,0.0,0.0
hub,1.0,0.004,0.0,0.0
https,1.0,0.004,0.0,0.0
high-profile,1.0,0.004,1.0,0.002
herrmann,1.0,0.004,0.0,0.0
heated,1.0,0.004,0.0,0.0
gender,1.0,0.004,1.0,0.006
founder,1.0,0.004,0.0,0.0
fits,1.0,0.004,0.0,0.0
failing,1.0,0.004,0.0,0.0
exposé,1.0,0.004,0.0,0.0
empowered,1.0,0.004,0.0,0.0
emmy,1.0,0.004,0.0,0.0
earnest,1.0,0.004,0.0,0.0
dozens,1.0,0.004,0.0,0.0
declare,1.0,0.004,0.0,0.0
debacle,1.0,0.004,0.0,0.0
complaint,1.0,0.004,1.0,0.002
columnist,1.0,0.004,1.0,0.002
charlie,1.0,0.004,0.0,0.0
campuses,1.0,0.004,0.0,0.0
calling,1.0,0.004,1.0,0.006
c98,1.0,0.004,0.0,0.0
brigitte,1.0,0.004,0.0,0.0
behaviour,1.0,0.004,0.0,0.0
behaved,1.0,0.004,0.0,0.0
bardot,1.0,0.004,0.0,0.0
asian,1.0,0.004,0.0,0.0
argues,1.0,0.004,1.0,0.002
anti,1.0,0.004,0.0,0.0
addressing,1.0,0.004,0.0,0.0
actors,1.0,0.004,0.0,0.0
abc,1.0,0.004,0.0,0.0
a8ee,1.0,0.004,0.0,0.0
3b8569a1,1.0,0.004,0.0,0.0
"3,000",1.0,0.004,0.0,0.0
year's,1.0,0.003,0.0,0.0
wrongs,1.0,0.003,0.0,0.0
who've,1.0,0.003,0.0,0.0
weighed,1.0,0.003,0.0,0.0
weeding,1.0,0.003,0.0,0.0
wealthy,1.0,0.003,1.0,0.001
usa,1.0,0.003,1.0,0.001
upset,1.0,0.003,0.0,0.0
thurman,1.0,0.003,0.0,0.0
sustained,1.0,0.003,1.0,0.001
surrounding,1.0,0.003,1.0,0.005
sterling,1.0,0.003,0.0,0.0
standup,1.0,0.003,0.0,0.0
stand-up,1.0,0.003,0.0,0.0
spotlight,1.0,0.003,1.0,0.004
solidarity,1.0,0.003,1.0,0.001
slate,1.0,0.003,0.0,0.0
skeptics,1.0,0.003,1.0,0.003
scare,1.0,0.003,0.0,0.0
rift,1.0,0.003,0.0,0.0
rethink,1.0,0.003,0.0,0.0
retelling,1.0,0.003,0.0,0.0
repercussions,1.0,0.003,0.0,0.0
renegotiate,1.0,0.003,0.0,0.0
rachel,1.0,0.003,0.0,0.0
pushing,1.0,0.003,0.0,0.0
punished,1.0,0.003,0.0,0.0
proves,1.0,0.003,0.0,0.0
prompted,1.0,0.003,1.0,0.002
promodek,1.0,0.003,0.0,0.0
prominence,1.0,0.003,0.0,0.0
prediction,1.0,0.003,0.0,0.0
portlandia,1.0,0.003,0.0,0.0
portland,1.0,0.003,0.0,0.0
poorly,1.0,0.003,0.0,0.0
poll,1.0,0.003,1.0,0.012
phones,1.0,0.003,0.0,0.0
performing,1.0,0.003,0.0,0.0
paradox,1.0,0.003,0.0,0.0
outlet,1.0,0.003,0.0,0.0
oregon,1.0,0.003,0.0,0.0
offense,1.0,0.003,0.0,0.0
nominees,1.0,0.003,0.0,0.0
nbc,1.0,0.003,1.0,0.006999999999999999
monologue,1.0,0.003,0.0,0.0
momentum,1.0,0.003,1.0,0.004
miniseries,1.0,0.003,0.0,0.0
michelle,1.0,0.003,0.0,0.0
messy,1.0,0.003,0.0,0.0
men's,1.0,0.003,1.0,0.003
magazine's,1.0,0.003,0.0,0.0
macy,1.0,0.003,0.0,0.0
los,1.0,0.003,0.0,0.0
lena,1.0,0.003,0.0,0.0
lauer,1.0,0.003,1.0,0.002
klinenberg,1.0,0.003,0.0,0.0
keywords,1.0,0.003,0.0,0.0
jamil,1.0,0.003,0.0,0.0
ix,1.0,0.003,0.0,0.0
internet,1.0,0.003,0.0,0.0
insensitive,1.0,0.003,0.0,0.0
imperfect,1.0,0.003,0.0,0.0
immoral,1.0,0.003,0.0,0.0
illustrated,1.0,0.003,0.0,0.0
hominem,1.0,0.003,0.0,0.0
hollywood's,1.0,0.003,0.0,0.0
guru,1.0,0.003,0.0,0.0
girlfriend,1.0,0.003,0.0,0.0
fundamental,1.0,0.003,0.0,0.0
fuel,1.0,0.003,1.0,0.002
french,1.0,0.003,0.0,0.0
freedom,1.0,0.003,0.0,0.0
follow-up,1.0,0.003,1.0,0.002
ferrell,1.0,0.003,0.0,0.0
featuring,1.0,0.003,0.0,0.0
fashions,1.0,0.003,0.0,0.0
fame,1.0,0.003,0.0,0.0
evolves,1.0,0.003,0.0,0.0
engaging,1.0,0.003,0.0,0.0
endures,1.0,0.003,0.0,0.0
embraced,1.0,0.003,0.0,0.0
elizabeth,1.0,0.003,0.0,0.0
edwards,1.0,0.003,0.0,0.0
editors,1.0,0.003,0.0,0.0
dynamics,1.0,0.003,0.0,0.0
duration,1.0,0.003,0.0,0.0
dominate,1.0,0.003,0.0,0.0
distressing,1.0,0.003,0.0,0.0
dismantle,1.0,0.003,0.0,0.0
discourse,1.0,0.003,0.0,0.0
disagree,1.0,0.003,0.0,0.0
dev,1.0,0.003,0.0,0.0
deserving,1.0,0.003,0.0,0.0
denouncers,1.0,0.003,0.0,0.0
deneuve,1.0,0.003,0.0,0.0
decency,1.0,0.003,0.0,0.0
decemberists,1.0,0.003,0.0,0.0
datecreated,1.0,0.003,0.0,0.0
counter-revolution,1.0,0.003,0.0,0.0
contended,1.0,0.003,1.0,0.002
consensus,1.0,0.003,0.0,0.0
complimented,1.0,0.003,0.0,0.0
collectively,1.0,0.003,0.0,0.0
coercive,1.0,0.003,0.0,0.0
clashes,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.005
chiseled,1.0,0.003,0.0,0.0
centered,1.0,0.003,0.0,0.0
cbsnews3.cbsistatic.com,1.0,0.003,0.0,0.0
catherine,1.0,0.003,0.0,0.0
c89f3126bbae,1.0,0.003,0.0,0.0
brosnahan,1.0,0.003,0.0,0.0
broader,1.0,0.003,0.0,0.0
breitbart,1.0,0.003,0.0,0.0
boundaries,1.0,0.003,0.0,0.0
billboards,1.0,0.003,0.0,0.0
bae,1.0,0.003,0.0,0.0
awry,1.0,0.003,0.0,0.0
asserted,1.0,0.003,0.0,0.0
arguably,1.0,0.003,0.0,0.0
argento,1.0,0.003,0.0,0.0
appearing,1.0,0.003,1.0,0.002
angeles,1.0,0.003,0.0,0.0
airdate,1.0,0.003,0.0,0.0
after-party,1.0,0.003,0.0,0.0
affirmative,1.0,0.003,0.0,0.0
activist,1.0,0.003,1.0,0.009000000000000001
accountable,1.0,0.003,1.0,0.002
75th,1.0,0.003,0.0,0.0
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,1.0,0.003,0.0,0.0
writ,1.0,0.002,0.0,0.0
woody,1.0,0.002,1.0,0.001
wins,1.0,0.002,1.0,0.001
weird,1.0,0.002,0.0,0.0
waldorf,1.0,0.002,0.0,0.0
wahlberg,1.0,0.002,0.0,0.0
vulture,1.0,0.002,0.0,0.0
voiced,1.0,0.002,1.0,0.008
vindicated,1.0,0.002,0.0,0.0
victory,1.0,0.002,1.0,0.002
victimhood,1.0,0.002,0.0,0.0
vargas,1.0,0.002,0.0,0.0
v-shape,1.0,0.002,0.0,0.0
unprecedented,1.0,0.002,1.0,0.001
unnamed,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,0.0,0.0
underway,1.0,0.002,0.0,0.0
understands,1.0,0.002,0.0,0.0
unattractive,1.0,0.002,0.0,0.0
uber,1.0,0.002,0.0,0.0
typically,1.0,0.002,0.0,0.0
triggers,1.0,0.002,0.0,0.0
treating,1.0,0.002,0.0,0.0
tracy,1.0,0.002,0.0,0.0
toppled,1.0,0.002,1.0,0.004
tolerated,1.0,0.002,0.0,0.0
tipping,1.0,0.002,0.0,0.0
ticket,1.0,0.002,0.0,0.0
thumbnail,1.0,0.002,0.0,0.0
thompson,1.0,0.002,0.0,0.0
thomas,1.0,0.002,1.0,0.016
thinkers,1.0,0.002,0.0,0.0
testosterone,1.0,0.002,0.0,0.0
tentative,1.0,0.002,1.0,0.001
surfaced,1.0,0.002,1.0,0.001
subsequent,1.0,0.002,0.0,0.0
studies,1.0,0.002,0.0,0.0
streep,1.0,0.002,0.0,0.0
sticking,1.0,0.002,0.0,0.0
statuette,1.0,0.002,0.0,0.0
stassa,1.0,0.002,0.0,0.0
staged,1.0,0.002,1.0,0.001
squad,1.0,0.002,0.0,0.0
spreadsheet,1.0,0.002,0.0,0.0
sports,1.0,0.002,1.0,0.003
split,1.0,0.002,1.0,0.004
speaks,1.0,0.002,1.0,0.004
sonnie,1.0,0.002,0.0,0.0
smoother,1.0,0.002,0.0,0.0
skewed,1.0,0.002,0.0,0.0
shrine,1.0,0.002,0.0,0.0
shocked,1.0,0.002,1.0,0.001
shy,1.0,0.002,1.0,0.001
sheer,1.0,0.002,0.0,0.0
shameless,1.0,0.002,0.0,0.0
severely,1.0,0.002,0.0,0.0
sensational,1.0,0.002,0.0,0.0
self-proclaimed,1.0,0.002,0.0,0.0
screenplay,1.0,0.002,0.0,0.0
scenario,1.0,0.002,0.0,0.0
sam,1.0,0.002,1.0,0.001
ross,1.0,0.002,0.0,0.0
roseanne,1.0,0.002,0.0,0.0
rorschach,1.0,0.002,0.0,0.0
righted,1.0,0.002,0.0,0.0
ridicule,1.0,0.002,0.0,0.0
retweeted,1.0,0.002,0.0,0.0
resuming,1.0,0.002,0.0,0.0
reshoots,1.0,0.002,0.0,0.0
resembles,1.0,0.002,0.0,0.0
repressive,1.0,0.002,0.0,0.0
relax,1.0,0.002,0.0,0.0
relates,1.0,0.002,0.0,0.0
reinforced,1.0,0.002,0.0,0.0
rehabilitate,1.0,0.002,0.0,0.0
regretting,1.0,0.002,0.0,0.0
recognizing,1.0,0.002,0.0,0.0
rebuild,1.0,0.002,0.0,0.0
realm,1.0,0.002,1.0,0.002
realities,1.0,0.002,0.0,0.0
real-world,1.0,0.002,0.0,0.0
reacted,1.0,0.002,0.0,0.0
ramifications,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.006999999999999999
rails,1.0,0.002,0.0,0.0
pursuit,1.0,0.002,0.0,0.0
pursuing,1.0,0.002,0.0,0.0
pt,1.0,0.002,0.0,0.0
protestations,1.0,0.002,0.0,0.0
progressive,1.0,0.002,1.0,0.002
proceedings,1.0,0.002,1.0,0.006
priming,1.0,0.002,0.0,0.0
predatory,1.0,0.002,0.0,0.0
praised,1.0,0.002,0.0,0.0
post's,1.0,0.002,1.0,0.002
posited,1.0,0.002,0.0,0.0
poo,1.0,0.002,0.0,0.0
politeness,1.0,0.002,0.0,0.0
podcast,1.0,0.002,0.0,0.0
pivot,1.0,0.002,0.0,0.0
pig,1.0,0.002,0.0,0.0
picking,1.0,0.002,0.0,0.0
persona,1.0,0.002,0.0,0.0
person's,1.0,0.002,0.0,0.0
pen,1.0,0.002,0.0,0.0
passive,1.0,0.002,0.0,0.0
participant's,1.0,0.002,0.0,0.0
overwhelmingly,1.0,0.002,0.0,0.0
overreactions,1.0,0.002,0.0,0.0
outright,1.0,0.002,0.0,0.0
osita,1.0,0.002,0.0,0.0
option,1.0,0.002,0.0,0.0
olympic,1.0,0.002,0.0,0.0
nwanevu,1.0,0.002,0.0,0.0
novelist,1.0,0.002,0.0,0.0
noreen,1.0,0.002,0.0,0.0
nonverbal,1.0,0.002,0.0,0.0
none's,1.0,0.002,0.0,0.0
no-show,1.0,0.002,0.0,0.0
narcissistic,1.0,0.002,0.0,0.0
mutually,1.0,0.002,0.0,0.0
muster,1.0,0.002,0.0,0.0
moss,1.0,0.002,0.0,0.0
morgan,1.0,0.002,0.0,0.0
mores,1.0,0.002,0.0,0.0
misunderstandings,1.0,0.002,0.0,0.0
missouri,1.0,0.002,0.0,0.0
miscommunication,1.0,0.002,0.0,0.0
mirrored,1.0,0.002,0.0,0.0
milloy,1.0,0.002,0.0,0.0
midst,1.0,0.002,1.0,0.002
messages,1.0,0.002,1.0,0.002
meryl,1.0,0.002,0.0,0.0
meghan,1.0,0.002,0.0,0.0
megan,1.0,0.002,0.0,0.0
mckinnon,1.0,0.002,0.0,0.0
mcgregor,1.0,0.002,0.0,0.0
mcdonald's,1.0,0.002,0.0,0.0
mccarthyites,1.0,0.002,0.0,0.0
matt,1.0,0.002,1.0,0.003
marched,1.0,0.002,0.0,0.0
manhattan,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
liz,1.0,0.002,0.0,0.0
lengthy,1.0,0.002,0.0,0.0
layer,1.0,0.002,0.0,0.0
lambasting,1.0,0.002,0.0,0.0
kobe,1.0,0.002,0.0,0.0
joyless,1.0,0.002,0.0,0.0
jordan,1.0,0.002,0.0,0.0
joking,1.0,0.002,0.0,0.0
johnson,1.0,0.002,0.0,0.0
interviewing,1.0,0.002,0.0,0.0
institutional,1.0,0.002,0.0,0.0
individualist,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
independent,1.0,0.002,1.0,0.006
indecent,1.0,0.002,0.0,0.0
ill,1.0,0.002,0.0,0.0
hysterical,1.0,0.002,0.0,0.0
hypocrisy,1.0,0.002,0.0,0.0
hurt,1.0,0.002,1.0,0.006
howard,1.0,0.002,0.0,0.0
hotel,1.0,0.002,0.0,0.0
horrifying,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
hooking,1.0,0.002,0.0,0.0
hollow,1.0,0.002,0.0,0.0
hint,1.0,0.002,0.0,0.0
hesitation,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
harvard,1.0,0.002,0.0,0.0
harper's,1.0,0.002,0.0,0.0
hardwick,1.0,0.002,0.0,0.0
hanna,1.0,0.002,0.0,0.0
grope,1.0,0.002,0.0,0.0
grapple,1.0,0.002,0.0,0.0
gillian,1.0,0.002,0.0,0.0
gig,1.0,0.002,0.0,0.0
garber,1.0,0.002,0.0,0.0
gap,1.0,0.002,1.0,0.005
furious,1.0,0.002,1.0,0.003
fuck,1.0,0.002,0.0,0.0
frontrunner,1.0,0.002,0.0,0.0
fred,1.0,0.002,0.0,0.0
franken,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
fox,1.0,0.002,1.0,0.013999999999999999
flawed,1.0,0.002,0.0,0.0
first-person,1.0,0.002,0.0,0.0
fervently,1.0,0.002,0.0,0.0
farrow,1.0,0.002,1.0,0.004
fairness,1.0,0.002,0.0,0.0
extremes,1.0,0.002,0.0,0.0
explosive,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,1.0,0.002
expelled,1.0,0.002,0.0,0.0
exerted,1.0,0.002,0.0,0.0
executed,1.0,0.002,0.0,0.0
excluded,1.0,0.002,0.0,0.0
ewan,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
escalated,1.0,0.002,0.0,0.0
eric,1.0,0.002,0.0,0.0
equating,1.0,0.002,0.0,0.0
equality,1.0,0.002,0.0,0.0
ensuring,1.0,0.002,1.0,0.005
endangered,1.0,0.002,0.0,0.0
encompass,1.0,0.002,0.0,0.0
emphasized,1.0,0.002,0.0,0.0
emerge,1.0,0.002,1.0,0.006999999999999999
emblem,1.0,0.002,0.0,0.0
elisabeth,1.0,0.002,0.0,0.0
echoes,1.0,0.002,1.0,0.004
ebbing,1.0,0.002,0.0,0.0
dylan,1.0,0.002,0.0,0.0
dworman,1.0,0.002,0.0,0.0
downfall,1.0,0.002,0.0,0.0
dowd's,1.0,0.002,0.0,0.0
dooming,1.0,0.002,0.0,0.0
donald,1.0,0.002,1.0,0.026000000000000002
diversity,1.0,0.002,0.0,0.0
disturbing,1.0,0.002,0.0,0.0
distinctly,1.0,0.002,0.0,0.0
dissections,1.0,0.002,0.0,0.0
disgust,1.0,0.002,0.0,0.0
discredit,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,1.0,0.004
disagreement,1.0,0.002,0.0,0.0
digitally,1.0,0.002,0.0,0.0
differing,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devolve,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
democratic,1.0,0.002,0.0,0.0
definitions,1.0,0.002,0.0,0.0
deemed,1.0,0.002,0.0,0.0
dave,1.0,0.002,0.0,0.0
damaging,1.0,0.002,1.0,0.002
cunningham,1.0,0.002,0.0,0.0
criticising,1.0,0.002,0.0,0.0
creepy,1.0,0.002,0.0,0.0
creep,1.0,0.002,0.0,0.0
courrielche,1.0,0.002,0.0,0.0
countertops,1.0,0.002,0.0,0.0
consult,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confusing,1.0,0.002,0.0,0.0
confronting,1.0,0.002,0.0,0.0
conflicting,1.0,0.002,0.0,0.0
conflating,1.0,0.002,0.0,0.0
condom,1.0,0.002,0.0,0.0
concludes,1.0,0.002,0.0,0.0
complexity,1.0,0.002,0.0,0.0
complaining,1.0,0.002,0.0,0.0
comparing,1.0,0.002,0.0,0.0
commonplace,1.0,0.002,0.0,0.0
committing,1.0,0.002,0.0,0.0
comic's,1.0,0.002,0.0,0.0
comedic,1.0,0.002,0.0,0.0
coerce,1.0,0.002,0.0,0.0
co-founder,1.0,0.002,0.0,0.0
co-creator,1.0,0.002,0.0,0.0
cnn's,1.0,0.002,0.0,0.0
climate,1.0,0.002,0.0,0.0
clients,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christopher,1.0,0.002,1.0,0.002
chill,1.0,0.002,0.0,0.0
characterizing,1.0,0.002,0.0,0.0
casts,1.0,0.002,1.0,0.002
carrie,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
california,1.0,0.002,1.0,0.013999999999999999
calif,1.0,0.002,0.0,0.0
cab,1.0,0.002,0.0,0.0
bustle,1.0,0.002,0.0,0.0
bunch,1.0,0.002,0.0,0.0
bumped,1.0,0.002,0.0,0.0
brown-skinned,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
breadth,1.0,0.002,0.0,0.0
blasts,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
binary,1.0,0.002,0.0,0.0
beneficiary,1.0,0.002,0.0,0.0
behaviors,1.0,0.002,0.0,0.0
bartholet,1.0,0.002,0.0,0.0
barr,1.0,0.002,0.0,0.0
banished,1.0,0.002,0.0,0.0
badgered,1.0,0.002,0.0,0.0
awful,1.0,0.002,0.0,0.0
auditorium,1.0,0.002,0.0,0.0
audiences,1.0,0.002,0.0,0.0
atwood's,1.0,0.002,0.0,0.0
astoria,1.0,0.002,0.0,0.0
assailant,1.0,0.002,0.0,0.0
asia,1.0,0.002,0.0,0.0
