term,a1_bin,a1_perc,a2_bin,a2_perc
"Joan"" Susan Sarandon",1.0,0.00626959247649,0.0,0.0
"Joan"" Reese Witherspoon",1.0,0.00626959247649,0.0,0.0
Merrick Morton,1.0,0.00626959247649,0.0,0.0
Lisa Nishimura,1.0,0.00626959247649,0.0,0.0
Saul Liev Schreiber,1.0,0.00626959247649,0.0,0.0
Brian Volk-Weiss,1.0,0.00626959247649,0.0,0.0
Abdul Sally Hawkins,1.0,0.00626959247649,0.0,0.0
"Saul"" Liev Schreiber",1.0,0.00626959247649,0.0,0.0
Joan The Sinner Top,1.0,0.00626959247649,0.0,0.0
Coco Ferdinand Loving Vincent,1.0,0.00626959247649,0.0,0.0
Eric Trump,1.0,0.00470219435737,0.0,0.0
Elton John,1.0,0.00470219435737,0.0,0.0
Mitch McConnell,1.0,0.00470219435737,1.0,0.00982800982801
James Comey,1.0,0.00470219435737,1.0,0.00737100737101
Carter,1.0,0.00470219435737,0.0,0.0
Nicolas Maduro,1.0,0.00470219435737,0.0,0.0
Bill Clinton,1.0,0.00470219435737,1.0,0.044226044226
Hope Hicks,1.0,0.00470219435737,0.0,0.0
John Kelly,1.0,0.00470219435737,1.0,0.00982800982801
Hamilton,1.0,0.00470219435737,0.0,0.0
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,1.0,0.00737100737101
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,0.0,0.0
Kelly,1.0,0.00470219435737,1.0,0.00737100737101
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,1.0,0.00737100737101
Monica Lewinsky,1.0,0.00470219435737,1.0,0.014742014742
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,1.0,0.00737100737101
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.004914004914
Corey Lewandowski,1.0,0.00470219435737,0.0,0.0
Maria,1.0,0.00470219435737,1.0,0.017199017198999998
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,1.0,0.004914004914
Sheryl Sandberg,1.0,0.00470219435737,1.0,0.00737100737101
Mark Zuckerberg,1.0,0.00470219435737,1.0,0.00737100737101
Emmanuel Macron,1.0,0.00470219435737,1.0,0.00737100737101
Richard Blumenthal,1.0,0.00470219435737,0.0,0.0
Johnny Carson,1.0,0.00470219435737,1.0,0.00737100737101
John Lewis,1.0,0.00470219435737,0.0,0.0
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,1.0,0.014742014742
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,1.0,0.004914004914
David,1.0,0.00470219435737,0.0,0.0
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,0.0,0.0
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.014742014742
dick,1.0,0.00470219435737,1.0,0.017199017198999998
Colin Kaepernick,1.0,0.00470219435737,1.0,0.017199017198999998
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,0.0,0.0
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,1.0,0.004914004914
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,0.0,0.0
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,0.0,0.0
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,1.0,0.00737100737101
Mark Halperin,1.0,0.00470219435737,1.0,0.0761670761671
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,1.0,0.004914004914
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,1.0,0.022113022113
Bobby Cannavale,1.0,0.00470219435737,1.0,0.00737100737101
Sandra Bullock,1.0,0.00470219435737,1.0,0.004914004914
R. Kelly,1.0,0.00470219435737,1.0,0.019656019656
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,1.0,0.012285012284999999
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,1.0,0.022113022113
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,1.0,0.0540540540541
Amy Klobuchar,1.0,0.00470219435737,1.0,0.004914004914
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,1.0,0.00737100737101
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,1.0,0.031941031941
Andrea Constand,1.0,0.00470219435737,1.0,0.029484029484
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,0.0,0.0
Gayle King,1.0,0.00470219435737,1.0,0.012285012284999999
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,1.0,0.004914004914
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,1.0,0.00982800982801
Michael Wolff,1.0,0.00470219435737,0.0,0.0
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,1.0,0.00982800982801
Jian Ghomeshi,1.0,0.00470219435737,1.0,0.034398034397999995
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,1.0,0.0638820638821
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,1.0,0.0761670761671
Megan Twohey,1.0,0.00470219435737,1.0,0.027027027026999998
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,1.0,0.00737100737101
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,0.0,0.0
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,1.0,0.019656019656
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,1.0,0.024570024569999998
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,1.0,0.00737100737101
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,1.0,0.039312039312
Stephanie Clifford,1.0,0.00470219435737,0.0,0.0
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,1.0,0.00737100737101
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,1.0,0.00737100737101
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,1.0,0.012285012284999999
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,1.0,0.012285012284999999
Louis C.K,1.0,0.00470219435737,1.0,0.017199017198999998
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,1.0,0.017199017198999998
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
Norm Macdonald,0.0,0.0,1.0,0.08845208845210001
James Toback,0.0,0.0,1.0,0.0810810810811
Alyssa Milano,0.0,0.0,1.0,0.0663390663391
Rose McGowan,0.0,0.0,1.0,0.0515970515971
Christine Blasey Ford,0.0,0.0,1.0,0.049140049139999996
John Hockenberry,0.0,0.0,1.0,0.046683046683
Bill O'Reilly,0.0,0.0,1.0,0.039312039312
Steven Seagal,0.0,0.0,1.0,0.034398034397999995
Jeremy Piven,0.0,0.0,1.0,0.034398034397999995
Hannah Gadsby,0.0,0.0,1.0,0.034398034397999995
Nanette,0.0,0.0,1.0,0.031941031941
George H.W. Bush,0.0,0.0,1.0,0.029484029484
Cate Blanchett,0.0,0.0,1.0,0.029484029484
Carrie Fisher,0.0,0.0,1.0,0.027027027026999998
John Conyers,0.0,0.0,1.0,0.027027027026999998
Anthony Rapp,0.0,0.0,1.0,0.027027027026999998
Tina Brown,0.0,0.0,1.0,0.027027027026999998
Mia Farrow,0.0,0.0,1.0,0.027027027026999998
John Lasseter,0.0,0.0,1.0,0.027027027026999998
Sean Penn,0.0,0.0,1.0,0.024570024569999998
Howard Stern,0.0,0.0,1.0,0.024570024569999998
Kathy Griffin,0.0,0.0,1.0,0.024570024569999998
Geraldo Rivera,0.0,0.0,1.0,0.024570024569999998
Andrew Kreisberg,0.0,0.0,1.0,0.024570024569999998
Tavis Smiley,0.0,0.0,1.0,0.024570024569999998
David Blaine,0.0,0.0,1.0,0.024570024569999998
Tom Sizemore,0.0,0.0,1.0,0.024570024569999998
Robert Scoble,0.0,0.0,1.0,0.024570024569999998
Emmitt Williams,0.0,0.0,1.0,0.024570024569999998
Mark Schwahn,0.0,0.0,1.0,0.024570024569999998
Paul Ryan,0.0,0.0,1.0,0.022113022113
Bill O’Reilly,0.0,0.0,1.0,0.022113022113
Bette Midler,0.0,0.0,1.0,0.022113022113
Portia de Rossi,0.0,0.0,1.0,0.022113022113
Corey Feldman,0.0,0.0,1.0,0.022113022113
Soon-Yi Previn,0.0,0.0,1.0,0.022113022113
Jesus,0.0,0.0,1.0,0.019656019656
Trent Franks,0.0,0.0,1.0,0.019656019656
Ellen Page,0.0,0.0,1.0,0.019656019656
Andy Rubin,0.0,0.0,1.0,0.019656019656
Miramax,0.0,0.0,1.0,0.017199017198999998
Kirsten Gillibrand,0.0,0.0,1.0,0.017199017198999998
Blake,0.0,0.0,1.0,0.017199017198999998
Shonda Rhimes,0.0,0.0,1.0,0.017199017198999998
Leslie Moonves,0.0,0.0,1.0,0.017199017198999998
John Conyers Jr.,0.0,0.0,1.0,0.017199017198999998
Diane Keaton,0.0,0.0,1.0,0.017199017198999998
Ian Buruma,0.0,0.0,1.0,0.017199017198999998
Jeff Fager,0.0,0.0,1.0,0.017199017198999998
Leeann Tweeden,0.0,0.0,1.0,0.017199017198999998
Joe Biden,0.0,0.0,1.0,0.014742014742
Leon Wieseltier,0.0,0.0,1.0,0.014742014742
Ryan Zinke,0.0,0.0,1.0,0.014742014742
Miguel Sano,0.0,0.0,1.0,0.014742014742
Susan Fowler,0.0,0.0,1.0,0.014742014742
Bob,0.0,0.0,1.0,0.014742014742
Patty Jenkins,0.0,0.0,1.0,0.014742014742
Minnie,0.0,0.0,1.0,0.014742014742
Matthew Weiner,0.0,0.0,1.0,0.014742014742
Dan Johnson,0.0,0.0,1.0,0.014742014742
Andrea Ramsey,0.0,0.0,1.0,0.014742014742
Annette Roque,0.0,0.0,1.0,0.014742014742
Bernie Sanders,0.0,0.0,1.0,0.012285012284999999
Hillary,0.0,0.0,1.0,0.012285012284999999
Lindsey Graham,0.0,0.0,1.0,0.012285012284999999
Nancy Pelosi,0.0,0.0,1.0,0.012285012284999999
Michael Flynn,0.0,0.0,1.0,0.012285012284999999
Avery Bradley,0.0,0.0,1.0,0.012285012284999999
Billy Bush,0.0,0.0,1.0,0.012285012284999999
Pelosi,0.0,0.0,1.0,0.012285012284999999
Michael,0.0,0.0,1.0,0.012285012284999999
Rihanna,0.0,0.0,1.0,0.012285012284999999
Dylan,0.0,0.0,1.0,0.012285012284999999
Roman Polanski,0.0,0.0,1.0,0.012285012284999999
Conyers,0.0,0.0,1.0,0.012285012284999999
Anthony Edwards,0.0,0.0,1.0,0.012285012284999999
Jill Soloway,0.0,0.0,1.0,0.012285012284999999
Peter Travers,0.0,0.0,1.0,0.012285012284999999
Annie Hall,0.0,0.0,1.0,0.012285012284999999
— Alyssa Milano,0.0,0.0,1.0,0.012285012284999999
Ken Friedman,0.0,0.0,1.0,0.012285012284999999
Adama Iwu,0.0,0.0,1.0,0.012285012284999999
Blige,0.0,0.0,1.0,0.012285012284999999
Vladimir Putin,0.0,0.0,1.0,0.00982800982801
Paul Manafort,0.0,0.0,1.0,0.00982800982801
Xi Jinping,0.0,0.0,1.0,0.00982800982801
Gloria Allred,0.0,0.0,1.0,0.00982800982801
Amy Brittain,0.0,0.0,1.0,0.00982800982801
Irma,0.0,0.0,1.0,0.00982800982801
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00982800982801
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00982800982801
Forbes,0.0,0.0,1.0,0.00982800982801
Kristen Stewart,0.0,0.0,1.0,0.00982800982801
Uma Thurman,0.0,0.0,1.0,0.00982800982801
Bryan Singer,0.0,0.0,1.0,0.00982800982801
Terry Crews,0.0,0.0,1.0,0.00982800982801
William Morris,0.0,0.0,1.0,0.00982800982801
Blake Farenthold,0.0,0.0,1.0,0.00982800982801
Barbara Walters,0.0,0.0,1.0,0.00982800982801
RAINN,0.0,0.0,1.0,0.00982800982801
Roxane Gay,0.0,0.0,1.0,0.00982800982801
Kavanaugh,0.0,0.0,1.0,0.00982800982801
Paul Haggis,0.0,0.0,1.0,0.00982800982801
Hannah Giorgis,0.0,0.0,1.0,0.00982800982801
Michael Oreskes,0.0,0.0,1.0,0.00982800982801
Peter Jackson,0.0,0.0,1.0,0.00982800982801
Chloë Grace Moretz,0.0,0.0,1.0,0.00982800982801
Irin Carmon,0.0,0.0,1.0,0.00982800982801
Minnie Driver,0.0,0.0,1.0,0.00982800982801
Jessica Walter,0.0,0.0,1.0,0.00982800982801
Gary Goddard,0.0,0.0,1.0,0.00982800982801
Cathy Schulman,0.0,0.0,1.0,0.00982800982801
Deborah Ramirez,0.0,0.0,1.0,0.00982800982801
Dana Lewis,0.0,0.0,1.0,0.00982800982801
Bob Honey,0.0,0.0,1.0,0.00982800982801
Heather Unruh,0.0,0.0,1.0,0.00982800982801
Chloe Dykstra,0.0,0.0,1.0,0.00982800982801
Ted Cruz,0.0,0.0,1.0,0.00737100737101
Bob Corker,0.0,0.0,1.0,0.00737100737101
Donald Trump Jr.,0.0,0.0,1.0,0.00737100737101
Louis,0.0,0.0,1.0,0.00737100737101
Farenthold,0.0,0.0,1.0,0.00737100737101
Joseph,0.0,0.0,1.0,0.00737100737101
Glenn Thrush,0.0,0.0,1.0,0.00737100737101
Abraham Lincoln,0.0,0.0,1.0,0.00737100737101
Christiane Amanpour,0.0,0.0,1.0,0.00737100737101
Sean Hannity,0.0,0.0,1.0,0.00737100737101
Julianne Moore,0.0,0.0,1.0,0.00737100737101
Jesus Christ,0.0,0.0,1.0,0.00737100737101
Amber Tamblyn,0.0,0.0,1.0,0.00737100737101
Norman Lear,0.0,0.0,1.0,0.00737100737101
Jerry Brown,0.0,0.0,1.0,0.00737100737101
Brock Turner,0.0,0.0,1.0,0.00737100737101
Jeff Bezos,0.0,0.0,1.0,0.00737100737101
Oliver Darcy,0.0,0.0,1.0,0.00737100737101
Bob Woodward,0.0,0.0,1.0,0.00737100737101
Steve Scalise,0.0,0.0,1.0,0.00737100737101
Orrin Hatch,0.0,0.0,1.0,0.00737100737101
Hill,0.0,0.0,1.0,0.00737100737101
Colin Firth,0.0,0.0,1.0,0.00737100737101
Bill,0.0,0.0,1.0,0.00737100737101
Steve Wynn,0.0,0.0,1.0,0.00737100737101
Andy,0.0,0.0,1.0,0.00737100737101
Alfred Hitchcock,0.0,0.0,1.0,0.00737100737101
Anthony Bourdain,0.0,0.0,1.0,0.00737100737101
Bob Packwood,0.0,0.0,1.0,0.00737100737101
Chuck Grassley,0.0,0.0,1.0,0.00737100737101
Anthony Weiner,0.0,0.0,1.0,0.00737100737101
Judy,0.0,0.0,1.0,0.00737100737101
Jim Carrey,0.0,0.0,1.0,0.00737100737101
Ryan Lizza,0.0,0.0,1.0,0.00737100737101
Emily,0.0,0.0,1.0,0.00737100737101
Stephen King,0.0,0.0,1.0,0.00737100737101
Miley Cyrus,0.0,0.0,1.0,0.00737100737101
Chris Brown,0.0,0.0,1.0,0.00737100737101
strawberry,0.0,0.0,1.0,0.00737100737101
Rosa Parks,0.0,0.0,1.0,0.00737100737101
Sacha Baron Cohen,0.0,0.0,1.0,0.00737100737101
Roseanne,0.0,0.0,1.0,0.00737100737101
Michael Schmidt,0.0,0.0,1.0,0.00737100737101
Katy Tur,0.0,0.0,1.0,0.00737100737101
Ken Starr,0.0,0.0,1.0,0.00737100737101
Lorne Michaels,0.0,0.0,1.0,0.00737100737101
Brett Anderson,0.0,0.0,1.0,0.00737100737101
Ben Vereen,0.0,0.0,1.0,0.00737100737101
Diana DeGette,0.0,0.0,1.0,0.00737100737101
Bret Stephens,0.0,0.0,1.0,0.00737100737101
Betty,0.0,0.0,1.0,0.00737100737101
John Nolte,0.0,0.0,1.0,0.00737100737101
Molly Ringwald,0.0,0.0,1.0,0.00737100737101
David Boies,0.0,0.0,1.0,0.00737100737101
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00737100737101
Robin Williams,0.0,0.0,1.0,0.00737100737101
Rashida Jones,0.0,0.0,1.0,0.00737100737101
Emily Nussbaum,0.0,0.0,1.0,0.00737100737101
Jane the Virgin,0.0,0.0,1.0,0.00737100737101
Debra Katz,0.0,0.0,1.0,0.00737100737101
Steven Soderbergh,0.0,0.0,1.0,0.00737100737101
Roy S. Moore,0.0,0.0,1.0,0.00737100737101
Fatima Goss Graves,0.0,0.0,1.0,0.00737100737101
Ben Brafman,0.0,0.0,1.0,0.00737100737101
Ellen Burstyn,0.0,0.0,1.0,0.00737100737101
Ted Sarandos,0.0,0.0,1.0,0.00737100737101
James Levine,0.0,0.0,1.0,0.00737100737101
David McNew,0.0,0.0,1.0,0.00737100737101
J. Paul Getty,0.0,0.0,1.0,0.00737100737101
— Sopan Deb,0.0,0.0,1.0,0.00737100737101
David Krumholtz,0.0,0.0,1.0,0.00737100737101
Greg Berlanti,0.0,0.0,1.0,0.00737100737101
John Landgraf,0.0,0.0,1.0,0.00737100737101
Mo Amer,0.0,0.0,1.0,0.00737100737101
John Besh,0.0,0.0,1.0,0.00737100737101
Kristen Houser,0.0,0.0,1.0,0.00737100737101
Argento,0.0,0.0,1.0,0.00737100737101
Jeffery Tambor,0.0,0.0,1.0,0.00737100737101
Sheerine Alemzadeh,0.0,0.0,1.0,0.00737100737101
Heather Lind,0.0,0.0,1.0,0.00737100737101
Yvette Vega,0.0,0.0,1.0,0.00737100737101
Kate Manne,0.0,0.0,1.0,0.00737100737101
Alexandra Katehakis,0.0,0.0,1.0,0.00737100737101
Lauren Sivan,0.0,0.0,1.0,0.00737100737101
Rachel Eck,0.0,0.0,1.0,0.00737100737101
Seth Simons,0.0,0.0,1.0,0.00737100737101
Louis Szekely,0.0,0.0,1.0,0.00737100737101
Ed Westick,0.0,0.0,1.0,0.00737100737101
Brenda Gutierrez,0.0,0.0,1.0,0.00737100737101
Beverly Young Nelson,0.0,0.0,1.0,0.00737100737101
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.00737100737101
Juana Melara,0.0,0.0,1.0,0.00737100737101
Vance Waggoner,0.0,0.0,1.0,0.00737100737101
— Owen Ellickson,0.0,0.0,1.0,0.00737100737101
Rodrigo Duterte,0.0,0.0,1.0,0.004914004914
Sean Spicer,0.0,0.0,1.0,0.004914004914
Janelle Monae,0.0,0.0,1.0,0.004914004914
Tiger Woods,0.0,0.0,1.0,0.004914004914
Bush,0.0,0.0,1.0,0.004914004914
Clinton,0.0,0.0,1.0,0.004914004914
Jared Kushner,0.0,0.0,1.0,0.004914004914
Kamala Harris,0.0,0.0,1.0,0.004914004914
Michael Jackson,0.0,0.0,1.0,0.004914004914
Angela Merkel,0.0,0.0,1.0,0.004914004914
Patty Murray,0.0,0.0,1.0,0.004914004914
Stephen Miller,0.0,0.0,1.0,0.004914004914
Roe,0.0,0.0,1.0,0.004914004914
Wade,0.0,0.0,1.0,0.004914004914
America Ferrera,0.0,0.0,1.0,0.004914004914
Julia Roberts,0.0,0.0,1.0,0.004914004914
Bella Thorne,0.0,0.0,1.0,0.004914004914
Mick Mulvaney,0.0,0.0,1.0,0.004914004914
Ralph Norman,0.0,0.0,1.0,0.004914004914
Josh Dawsey,0.0,0.0,1.0,0.004914004914
John Wagner,0.0,0.0,1.0,0.004914004914
Betsy DeVos,0.0,0.0,1.0,0.004914004914
Simon,0.0,0.0,1.0,0.004914004914
Henry Kissinger,0.0,0.0,1.0,0.004914004914
Frank Sinatra,0.0,0.0,1.0,0.004914004914
Billie Jean King,0.0,0.0,1.0,0.004914004914
Rudy Giuliani,0.0,0.0,1.0,0.004914004914
Howard,0.0,0.0,1.0,0.004914004914
Chris Hayes,0.0,0.0,1.0,0.004914004914
Robert E. Lee,0.0,0.0,1.0,0.004914004914
Jack,0.0,0.0,1.0,0.004914004914
Sarah Huckabee Sanders,0.0,0.0,1.0,0.004914004914
Trayvon Martin,0.0,0.0,1.0,0.004914004914
Maureen Dowd,0.0,0.0,1.0,0.004914004914
Oliver Stone,0.0,0.0,1.0,0.004914004914
Heather Heyer,0.0,0.0,1.0,0.004914004914
Brad Pitt,0.0,0.0,1.0,0.004914004914
Tom Price,0.0,0.0,1.0,0.004914004914
Tucker Carlson,0.0,0.0,1.0,0.004914004914
Kim Kardashian,0.0,0.0,1.0,0.004914004914
Davis,0.0,0.0,1.0,0.004914004914
Heather Graham,0.0,0.0,1.0,0.004914004914
Lin-Manuel Miranda,0.0,0.0,1.0,0.004914004914
Tracy,0.0,0.0,1.0,0.004914004914
Luis Fonsi,0.0,0.0,1.0,0.004914004914
Scott,0.0,0.0,1.0,0.004914004914
bliss,0.0,0.0,1.0,0.004914004914
Cardi,0.0,0.0,1.0,0.004914004914
Martin,0.0,0.0,1.0,0.004914004914
