term,a1_bin,a1_perc,a2_bin,a2_perc
Michelle Goldberg,1.0,0.00535714285714,1.0,0.00936329588015
Bari Weiss,1.0,0.00535714285714,1.0,0.00749063670412
Kamala D. Harris,1.0,0.00535714285714,1.0,0.00749063670412
Raymond Kethledge,1.0,0.00535714285714,0.0,0.0
Kate Kelly,1.0,0.00535714285714,0.0,0.0
Ben Chang,1.0,0.00535714285714,0.0,0.0
Andrew Wheeler,1.0,0.00535714285714,0.0,0.0
Jeff Fager,1.0,0.00535714285714,0.0,0.0
Jennifer Barrera,1.0,0.00535714285714,0.0,0.0
Janice Dickinson,1.0,0.00535714285714,0.0,0.0
Gabriel Pogrund,1.0,0.00535714285714,0.0,0.0
Ayanna Pressley,1.0,0.00535714285714,0.0,0.0
Holton,1.0,0.00535714285714,0.0,0.0
Reis Thebault,1.0,0.00535714285714,0.0,0.0
Meagan Flynn,1.0,0.00535714285714,0.0,0.0
Sara McGovern,1.0,0.00535714285714,0.0,0.0
Allyson Chiu,1.0,0.00535714285714,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.00535714285714,0.0,0.0
Lisa,1.0,0.00446428571429,1.0,0.00936329588015
Hillary,1.0,0.00446428571429,1.0,0.011235955056200002
Nate Silver,1.0,0.00446428571429,0.0,0.0
Mark Warner,1.0,0.00446428571429,0.0,0.0
Theresa May,1.0,0.00446428571429,1.0,0.00936329588015
Jesus,1.0,0.00446428571429,1.0,0.022471910112400004
Elaine Chao,1.0,0.00446428571429,0.0,0.0
Ryan,1.0,0.00446428571429,1.0,0.005617977528089999
David Weigel,1.0,0.00446428571429,1.0,0.0187265917603
Renae Merle,1.0,0.00446428571429,1.0,0.00936329588015
Jenna Johnson,1.0,0.00446428571429,1.0,0.0131086142322
Neil M. Gorsuch,1.0,0.00446428571429,1.0,0.011235955056200002
Jeb Bush,1.0,0.00446428571429,0.0,0.0
Lyndon Johnson,1.0,0.00446428571429,0.0,0.0
Tayyip Erdogan,1.0,0.00446428571429,1.0,0.00749063670412
Sheryl Sandberg,1.0,0.00446428571429,1.0,0.005617977528089999
Plessy v. Ferguson,1.0,0.00446428571429,0.0,0.0
Marjorie Dannenfelser,1.0,0.00446428571429,0.0,0.0
Tim Kaine,1.0,0.00446428571429,1.0,0.0131086142322
Alex Jones,1.0,0.00446428571429,1.0,0.00749063670412
Dana Milbank,1.0,0.00446428571429,0.0,0.0
Steve Scalise,1.0,0.00446428571429,1.0,0.0131086142322
Aaron,1.0,0.00446428571429,0.0,0.0
Trevor Noah,1.0,0.00446428571429,0.0,0.0
Leonard Lance,1.0,0.00446428571429,0.0,0.0
Jeff,1.0,0.00446428571429,1.0,0.005617977528089999
Stephen Breyer,1.0,0.00446428571429,0.0,0.0
Glenn Kessler,1.0,0.00446428571429,0.0,0.0
Steve Holland,1.0,0.00446428571429,0.0,0.0
Sandra,1.0,0.00446428571429,0.0,0.0
Jonathan Oatis,1.0,0.00446428571429,0.0,0.0
Marc Benioff,1.0,0.00446428571429,0.0,0.0
Perry Stein,1.0,0.00446428571429,0.0,0.0
BuzzFeed,1.0,0.00446428571429,1.0,0.00749063670412
Susan Rice,1.0,0.00446428571429,0.0,0.0
John Thune,1.0,0.00446428571429,1.0,0.00749063670412
Amy Goldstein,1.0,0.00446428571429,0.0,0.0
Dino Grandoni,1.0,0.00446428571429,0.0,0.0
Rachel Weiner,1.0,0.00446428571429,0.0,0.0
Douglas Ginsburg,1.0,0.00446428571429,0.0,0.0
Debbie Wasserman Schultz,1.0,0.00446428571429,0.0,0.0
Marc Caputo,1.0,0.00446428571429,0.0,0.0
Jill Abramson,1.0,0.00446428571429,1.0,0.00749063670412
Starr,1.0,0.00446428571429,0.0,0.0
Paul Farhi,1.0,0.00446428571429,1.0,0.011235955056200002
Colin Jost,1.0,0.00446428571429,0.0,0.0
Mel Watt,1.0,0.00446428571429,0.0,0.0
Alexander Hamilton,1.0,0.00446428571429,0.0,0.0
Bret Baier,1.0,0.00446428571429,0.0,0.0
Bill Maher,1.0,0.00446428571429,1.0,0.011235955056200002
Chelsea Janes,1.0,0.00446428571429,0.0,0.0
Rachel Chason,1.0,0.00446428571429,0.0,0.0
Maggie Hassan,1.0,0.00446428571429,1.0,0.00749063670412
Mark Berman,1.0,0.00446428571429,1.0,0.0149812734082
Orrin G. Hatch,1.0,0.00446428571429,0.0,0.0
Michelle Ye Hee Lee,1.0,0.00446428571429,1.0,0.0131086142322
Ruth Marcus,1.0,0.00446428571429,0.0,0.0
John Walcott,1.0,0.00446428571429,0.0,0.0
Robert Lighthizer,1.0,0.00446428571429,0.0,0.0
Andrew Harrer/Bloomberg,1.0,0.00446428571429,0.0,0.0
Laura Meckler,1.0,0.00446428571429,0.0,0.0
Chris Collins,1.0,0.00446428571429,0.0,0.0
Edelman,1.0,0.00446428571429,0.0,0.0
Elana Schor,1.0,0.00446428571429,0.0,0.0
Sherrod Brown,1.0,0.00446428571429,1.0,0.011235955056200002
Blake Farenthold,1.0,0.00446428571429,1.0,0.0561797752809
Ben Shapiro,1.0,0.00446428571429,1.0,0.011235955056200002
Margaret Sullivan,1.0,0.00446428571429,0.0,0.0
Kate McKinnon,1.0,0.00446428571429,1.0,0.0131086142322
Sarah N. Lynch,1.0,0.00446428571429,0.0,0.0
Jim Acosta,1.0,0.00446428571429,1.0,0.0149812734082
Michael Che,1.0,0.00446428571429,0.0,0.0
v. Casey,1.0,0.00446428571429,0.0,0.0
Bret Stephens,1.0,0.00446428571429,1.0,0.00936329588015
John Culberson,1.0,0.00446428571429,0.0,0.0
John Conyers,0.0,0.0,2.0,0.12172284644200002
Trent Franks,0.0,0.0,1.0,0.0692883895131
Leeann Tweeden,0.0,0.0,1.0,0.06741573033710001
Bill O'Reilly,0.0,0.0,1.0,0.0561797752809
Mark Halperin,0.0,0.0,1.0,0.0543071161049
John Conyers Jr.,0.0,0.0,1.0,0.041198501872699994
Weinstein,0.0,0.0,1.0,0.0393258426966
James Toback,0.0,0.0,1.0,0.033707865168499995
Leigh Corfman,0.0,0.0,1.0,0.033707865168499995
Oprah Winfrey,0.0,0.0,1.0,0.0318352059925
Mario Batali,0.0,0.0,1.0,0.0318352059925
Jessica Leeds,0.0,0.0,1.0,0.029962546816500003
Hope Hicks,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Dylan Farrow,0.0,0.0,1.0,0.0280898876404
Bill O’Reilly,0.0,0.0,1.0,0.0262172284644
Garrison Keillor,0.0,0.0,1.0,0.0262172284644
Jeremy Piven,0.0,0.0,1.0,0.0262172284644
David Sorensen,0.0,0.0,1.0,0.0262172284644
Rex Tillerson,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Rachel Crooks,0.0,0.0,1.0,0.0243445692884
Russell Simmons,0.0,0.0,1.0,0.022471910112400004
Steven Seagal,0.0,0.0,1.0,0.022471910112400004
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Eric Schneiderman,0.0,0.0,1.0,0.022471910112400004
McKayla Maroney,0.0,0.0,1.0,0.022471910112400004
Sean Spicer,0.0,0.0,1.0,0.0205992509363
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
Terry Richardson,0.0,0.0,1.0,0.0205992509363
Ed Westwick,0.0,0.0,1.0,0.0205992509363
Jennifer Lawrence,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Geraldo Rivera,0.0,0.0,1.0,0.0187265917603
Megyn Kelly,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Gloria Allred,0.0,0.0,1.0,0.0168539325843
Ryan Zinke,0.0,0.0,1.0,0.0168539325843
Bob Packwood,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Brett Ratner,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Beverly Young Nelson,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Zervos,0.0,0.0,1.0,0.0149812734082
Mick Mulvaney,0.0,0.0,1.0,0.0149812734082
Jimmy Kimmel,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Anthony Scaramucci,0.0,0.0,1.0,0.0149812734082
Heather Heyer,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Susan Fowler,0.0,0.0,1.0,0.0149812734082
Anthony Weiner,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Louis CK,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
Kendrick Lamar,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
R. Kelly,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Putin,0.0,0.0,1.0,0.011235955056200002
Gloria Steinem,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Corey Lewandowski,0.0,0.0,1.0,0.011235955056200002
Melania,0.0,0.0,1.0,0.011235955056200002
Leon Wieseltier,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Seth Meyers,0.0,0.0,1.0,0.011235955056200002
Devin Nunes,0.0,0.0,1.0,0.011235955056200002
Pelosi,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Travis Kalanick,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Anthony Rapp,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Aziz Ansari,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Summer Zervos,0.0,0.0,1.0,0.011235955056200002
Heather Lind,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Mary,0.0,0.0,1.0,0.00936329588015
Nixon,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Anderson Cooper,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Dustin Hoffman,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Glenn Thrush,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Chris Hayes,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Lena Dunham,0.0,0.0,1.0,0.00749063670412
Hill,0.0,0.0,1.0,0.00749063670412
Steve Wynn,0.0,0.0,1.0,0.00749063670412
Samantha,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Ryan Lizza,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Aly Raisman,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Lesley Stahl,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
Mia Farrow,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Michael Oreskes,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
John Lasseter,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
Adam Venit,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Angela Merkel,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Robert S. Mueller III,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Rupert Murdoch,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Ivanka,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Christiane Amanpour,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Steven Spielberg,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Steven Mnuchin,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Jeff Bezos,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
Tom Hanks,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
