term,a1_bin,a1_perc,a2_bin,a2_perc
tv tune episode,1.0,0.001,0.0,0.0
tv journalist halperin,1.0,0.001,0.0,0.0
tv hotbed complaints,1.0,0.001,0.0,0.0
tv bookers invite,1.0,0.001,0.0,0.0
tv anchor sued,1.0,0.001,0.0,0.0
turbulent misconduct ailes,1.0,0.001,0.0,0.0
tune episode bachelor,1.0,0.001,0.0,0.0
tumultuous murdochs signaling,1.0,0.001,0.0,0.0
tucker carlson feigned,1.0,0.001,0.0,0.0
trusted sweep requisite,1.0,0.001,0.0,0.0
trump's tweet conflating,1.0,0.001,0.0,0.0
trump's roy moore,1.0,0.001,1.0,0.002
trump's roger ailes,1.0,0.001,0.0,0.0
trump's rob porter,1.0,0.001,0.0,0.0
trump's reflexive jordan,1.0,0.001,0.0,0.0
trump's quip hiring,1.0,0.001,0.0,0.0
trump's outpouring outrage,1.0,0.001,0.0,0.0
trump's mockery underscores,1.0,0.001,0.0,0.0
trump's jim jordan,1.0,0.001,0.0,0.0
trump's indifference allegations,1.0,0.001,0.0,0.0
trump's eyebrows harassment,1.0,0.001,0.0,0.0
trump's extolled virtues,1.0,0.001,0.0,0.0
trump's candidacy grab,1.0,0.001,0.0,0.0
trump's alleged abusers,1.0,0.001,0.0,0.0
trump victims nbc's,1.0,0.001,0.0,0.0
trump usa columnist,1.0,0.001,0.0,0.0
trump twitter feeds,1.0,0.001,0.0,0.0
trump suspects horrific,1.0,0.001,1.0,0.001
trump strategist steve,1.0,0.001,0.0,0.0
trump speaks rally,1.0,0.001,0.0,0.0
trump speaks campaign,1.0,0.001,0.0,0.0
trump sparring warren,1.0,0.001,0.0,0.0
trump snuggling behave,1.0,0.001,0.0,0.0
trump sniped monologue,1.0,0.001,0.0,0.0
trump slagging alleged,1.0,0.001,0.0,0.0
trump serial misconduct,1.0,0.001,0.0,0.0
trump revived derogatory,1.0,0.001,0.0,0.0
trump reportedly fox,1.0,0.001,0.0,0.0
trump repeatedly defended,1.0,0.001,1.0,0.001
trump renewed allegations,1.0,0.001,0.0,0.0
trump presidential election,1.0,0.001,1.0,0.001
trump presidential campaign,1.0,0.001,0.0,0.0
trump presidency evangelical,1.0,0.001,1.0,0.001
trump prep roger,1.0,0.001,0.0,0.0
trump porter tweet,1.0,0.001,0.0,0.0
trump pageants co-owned,1.0,0.001,0.0,0.0
trump nominee juxtaposition,1.0,0.001,1.0,0.001
trump nbc assault,1.0,0.001,0.0,0.0
trump mocks rant,1.0,0.001,0.0,0.0
trump mocks montana,1.0,0.001,0.0,0.0
trump mocking elizabeth,1.0,0.001,0.0,0.0
trump misconduct assault,1.0,0.001,0.0,0.0
trump misconduct abusive,1.0,0.001,0.0,0.0
trump midterms election,1.0,0.001,0.0,0.0
trump longtime roger,1.0,0.001,0.0,0.0
trump lame throwaway,1.0,0.001,0.0,0.0
trump kavanaugh embrace,1.0,0.001,0.0,0.0
trump joked campaign,1.0,0.001,0.0,0.0
trump harvey weinstein,1.0,0.001,1.0,0.001
trump harassing unwelcome,1.0,0.001,0.0,0.0
trump fellow-feeling levelled,1.0,0.001,0.0,0.0
trump executives fox,1.0,0.001,0.0,0.0
trump down-ballot republicans,1.0,0.001,0.0,0.0
trump dna kit,1.0,0.001,0.0,0.0
trump disparaged twitter,1.0,0.001,0.0,0.0
trump deplores unfairly,1.0,0.001,0.0,0.0
trump democrats media,1.0,0.001,0.0,0.0
trump defended fox,1.0,0.001,0.0,0.0
trump deals violence,1.0,0.001,1.0,0.001
trump confidential agreements,1.0,0.001,0.0,0.0
trump committing deeds,1.0,0.001,0.0,0.0
trump clinton misconduct,1.0,0.001,0.0,0.0
trump celebrities underlings,1.0,0.001,0.0,0.0
trump broader metoo,1.0,0.001,1.0,0.001
trump backlash surrounding,1.0,0.001,0.0,0.0
trump awful messenger,1.0,0.001,1.0,0.001
trump assault harassment,1.0,0.001,0.0,0.0
trump appoint bolton,1.0,0.001,0.0,0.0
trump america's dicks,1.0,0.001,0.0,0.0
trump ally trump,1.0,0.001,0.0,0.0
trump allegations weinstein,1.0,0.001,0.0,0.0
trump allegations branded,1.0,0.001,1.0,0.001
trump ailes's accusers,1.0,0.001,0.0,0.0
trump aide steve,1.0,0.001,0.0,0.0
trump admires media,1.0,0.001,0.0,0.0
trump acted harassment,1.0,0.001,0.0,0.0
trump acknowledged viral,1.0,0.001,0.0,0.0
troublesome longtime squadron,1.0,0.001,0.0,0.0
trolls descending buzzfeed,1.0,0.001,0.0,0.0
trigger accountability fades,1.0,0.001,0.0,0.0
trending twitter hashtag,1.0,0.001,0.0,0.0
trending internet tainted,1.0,0.001,0.0,0.0
trended media misconduct,1.0,0.001,0.0,0.0
travis kalanick o'reilly,1.0,0.001,0.0,0.0
transform pageant focused,1.0,0.001,0.0,0.0
traister predicted weaponize,1.0,0.001,0.0,0.0
trailblazer fox accusing,1.0,0.001,0.0,0.0
traction hashtag accusing,1.0,0.001,0.0,0.0
traction challenging harassment,1.0,0.001,0.0,0.0
traction campaign media,1.0,0.001,0.0,0.0
traces activist tarana,1.0,0.001,0.0,0.0
toxic reputable scrape,1.0,0.001,0.0,0.0
toxic fox allegations,1.0,0.001,0.0,0.0
toxic beenforced fox,1.0,0.001,0.0,0.0
toxic accusers numbered,1.0,0.001,0.0,0.0
tous matins recevez,1.0,0.001,0.0,0.0
touchstones roger ailes,1.0,0.001,0.0,0.0
toss dna kit,1.0,0.001,0.0,0.0
topples roger ailes,1.0,0.001,0.0,0.0
topic viewers relate,1.0,0.001,0.0,0.0
topic outcry harassment,1.0,0.001,0.0,0.0
tony uber outlined,1.0,0.001,0.0,0.0
tolerance republican abusers,1.0,0.001,0.0,0.0
tolentino assesses backlash,1.0,0.001,0.0,0.0
today's cara kelly,1.0,0.001,0.0,0.0
toback roger ailes,1.0,0.001,0.0,0.0
toback photographer terry,1.0,0.001,0.0,0.0
toback oscar-winner kevin,1.0,0.001,0.0,0.0
toback kevin spacey,1.0,0.001,0.0,0.0
toback brett ratner,1.0,0.001,0.0,0.0
toback amazon studios,1.0,0.001,0.0,0.0
tns roger ailes,1.0,0.001,0.0,0.0
titleholder fox pre,1.0,0.001,0.0,0.0
titled agrees premise,1.0,0.001,0.0,0.0
titans o'reilly roger,1.0,0.001,1.0,0.001
titan roger ailes,1.0,0.001,0.0,0.0
tirelessly scandals--which gretchen,1.0,0.001,0.0,0.0
tipping media instincts,1.0,0.001,0.0,0.0
tine geisler-fotopres tns,1.0,0.001,0.0,0.0
tina fey predatory,1.0,0.001,0.0,0.0
time's weinstein integral,1.0,0.001,0.0,0.0
time's radically heeding,1.0,0.001,0.0,0.0
time's pins harassment,1.0,0.001,0.0,0.0
time's carlson calling,1.0,0.001,0.0,0.0
ties ailes fox,1.0,0.001,0.0,0.0
tide flooding media,1.0,0.001,0.0,0.0
tidal fueled frustration,1.0,0.001,0.0,0.0
threats willfully collaborate,1.0,0.001,0.0,0.0
thoughtful examining consciences,1.0,0.001,1.0,0.001
thomas rape radical,1.0,0.001,0.0,0.0
thomas co-founder ultraviolet,1.0,0.001,0.0,0.0
thomas clinton cosby,1.0,0.001,0.0,0.0
thomas allegedly publicized,1.0,0.001,0.0,0.0
thomas 1990s disgraced,1.0,0.001,0.0,0.0
theron megyn kelly,1.0,0.001,0.0,0.0
theron margot robbie,1.0,0.001,0.0,0.0
theron john lithgow,1.0,0.001,0.0,0.0
then-supreme nominee clarence,1.0,0.001,0.0,0.0
then-network roger ailes,1.0,0.001,0.0,0.0
then-fox roger ailes,1.0,0.001,0.0,0.0
then-chairman roger ailes,1.0,0.001,0.0,0.0
then-chairman ceo fox,1.0,0.001,0.0,0.0
then-ceo roger ailes,1.0,0.001,0.0,0.0
then-candidate ivanka trump,1.0,0.001,0.0,0.0
texas swimsuit texas,1.0,0.001,0.0,0.0
texas america split,1.0,0.001,0.0,0.0
terror disgust matt,1.0,0.001,0.0,0.0
terminate retaliation allegations,1.0,0.001,0.0,0.0
tens walks harassment,1.0,0.001,0.0,0.0
tens harassment settlements,1.0,0.001,0.0,0.0
tens courageously harassment,1.0,0.001,0.0,0.0
tennessee acquaintance facebook,1.0,0.001,0.0,0.0
temple taggart zervos,1.0,0.001,0.0,0.0
teen usa boasted,1.0,0.001,0.0,0.0
teeming vile misdeeds,1.0,0.001,0.0,0.0
ted cruz john,1.0,0.001,0.0,0.0
tectonic usher unstoppable,1.0,0.001,0.0,0.0
technically media credited,1.0,0.001,0.0,0.0
tech media executives,1.0,0.001,0.0,0.0
teachers bosses countless,1.0,0.001,0.0,0.0
teachable invigorating industries,1.0,0.001,0.0,0.0
tavis smiley criminalizing,1.0,0.001,0.0,0.0
targets memories indelible,1.0,0.001,0.0,0.0
tarana clarion abused,1.0,0.001,0.0,0.0
tarana burke weinstein's,1.0,0.001,0.0,0.0
tarana burke victims,1.0,0.001,1.0,0.001
tarana burke prominence,1.0,0.001,1.0,0.001
tarana burke harassment,1.0,0.001,0.0,0.0
tarana burke abuse,1.0,0.001,0.0,0.0
tapper trump suspects,1.0,0.001,1.0,0.001
tapper steve bannon,1.0,0.001,0.0,0.0
tantaros conceal harassment,1.0,0.001,0.0,0.0
talks trump acted,1.0,0.001,0.0,0.0
talks mitchell booked,1.0,0.001,0.0,0.0
talks corps roger,1.0,0.001,0.0,0.0
takedowns workings lip,1.0,0.001,0.0,0.0
takedown founder roger,1.0,0.001,0.0,0.0
tainted accusations impropriety,1.0,0.001,0.0,0.0
taibbi blistering rolling,1.0,0.001,0.0,0.0
taggart zervos donald,1.0,0.001,0.0,0.0
tackle workplace harassment,1.0,0.001,0.0,0.0
systemic underpaid underappreciated,1.0,0.001,0.0,0.0
systemic crisis crisis,1.0,0.001,0.0,0.0
sympathized conservative media,1.0,0.001,0.0,0.0
sympathies o'reilly roger,1.0,0.001,1.0,0.001
symbolized hashtag twitter,1.0,0.001,0.0,0.0
swimwear ceo sam,1.0,0.001,0.0,0.0
swimsuits referring pageant,1.0,0.001,0.0,0.0
swimsuits america bathing,1.0,0.001,0.0,0.0
swimsuit texas america,1.0,0.001,0.0,0.0
swimsuit shifting judging,1.0,0.001,0.0,0.0
swimsuit journal sensitivities,1.0,0.001,0.0,0.0
swimsuit groped unseemliness,1.0,0.001,0.0,0.0
swiftly resignation lawmakers,1.0,0.001,1.0,0.001
swiftly adapted umbrella,1.0,0.001,1.0,0.001
sweeping resisted forcing,1.0,0.001,0.0,0.0
sweep requisite competing,1.0,0.001,0.0,0.0
susteren vouched ailes,1.0,0.001,0.0,0.0
sustained applause fielding,1.0,0.001,0.0,0.0
suspension harshest penalties,1.0,0.001,0.0,0.0
suspects horrific crime,1.0,0.001,1.0,0.001
susan estrich camerota's,1.0,0.001,0.0,0.0
susan estrich appalled,1.0,0.001,0.0,0.0
survivors rally california,1.0,0.001,0.0,0.0
survivors harassment louise,1.0,0.001,0.0,0.0
survivors empowered jodi,1.0,0.001,0.0,0.0
survivors assault supporters,1.0,0.001,0.0,0.0
survivors abuse tweet,1.0,0.001,0.0,0.0
survivors abuse everyday,1.0,0.001,0.0,0.0
survivor advocate victims,1.0,0.001,0.0,0.0
survived violence flashpoint,1.0,0.001,0.0,0.0
surrounding harassment fox,1.0,0.001,0.0,0.0
surrounding abuse allegations,1.0,0.001,0.0,0.0
surprisingly monumental momentum,1.0,0.001,0.0,0.0
surprisingly journalism cesspool,1.0,0.001,0.0,0.0
surgery billing wired,1.0,0.001,0.0,0.0
surfaced versions india,1.0,0.001,0.0,0.0
surfaced high-profile abuse,1.0,0.001,0.0,0.0
surfaced disparaging contestants,1.0,0.001,0.0,0.0
supreme seung min,1.0,0.001,0.0,0.0
supreme senators misconduct,1.0,0.001,0.0,0.0
supreme nominee brett,1.0,0.001,0.0,0.0
supreme lawmaker expelled,1.0,0.001,0.0,0.0
supreme kavanaugh-ford inescapable,1.0,0.001,0.0,0.0
supreme ford-kavanaugh inescapable,1.0,0.001,0.0,0.0
supreme clarence thomas,1.0,0.001,0.0,0.0
suppress allegations ailes,1.0,0.001,0.0,0.0
supportive potent paranoia,1.0,0.001,0.0,0.0
supporters los angeles,1.0,0.001,0.0,0.0
supporter donald trump,1.0,0.001,0.0,0.0
supporter commission eliminating,1.0,0.001,0.0,0.0
superstars ailes weinstein,1.0,0.001,0.0,0.0
super fox producer,1.0,0.001,0.0,0.0
sundance cannes festivals,1.0,0.001,0.0,0.0
suivre dernières actualités,1.0,0.001,0.0,0.0
suing then-chairman roger,1.0,0.001,0.0,0.0
suing sued ailes,1.0,0.001,0.0,0.0
suing roger ailes,1.0,0.001,0.0,0.0
suing fox ceo,1.0,0.001,0.0,0.0
suggesting alleged harassment,1.0,0.001,0.0,0.0
suggesting allegations harassment,1.0,0.001,0.0,0.0
suffragette secured fractious,1.0,0.001,1.0,0.001
sued longtime roger,1.0,0.001,0.0,0.0
sued fox harassment,1.0,0.001,0.0,0.0
sued fox founder,1.0,0.001,0.0,0.0
sued defamation posting,1.0,0.001,0.0,0.0
sued ailes advances,1.0,0.001,0.0,0.0
sued accusing roger,1.0,0.001,0.0,0.0
sue roger ailes,1.0,0.001,0.0,0.0
sue harassment campaign,1.0,0.001,0.0,0.0
succinct tweet remembering,1.0,0.001,0.0,0.0
subversive gender-flipped tina,1.0,0.001,0.0,0.0
subpoenaed accusations co-president,1.0,0.001,0.0,0.0
studios roy leon,1.0,0.001,0.0,0.0
studios fox o'reilly,1.0,0.001,0.0,0.0
strikingly ailes ousted,1.0,0.001,0.0,0.0
strength weinstein fortitude,1.0,0.001,0.0,0.0
strategist katie packer,1.0,0.001,0.0,0.0
strategies shielded weinstein,1.0,0.001,0.0,0.0
strangers targets memories,1.0,0.001,0.0,0.0
storytellers shaping gender,1.0,0.001,0.0,0.0
stifled chapters memoirs,1.0,0.001,0.0,0.0
stew anita hill's,1.0,0.001,0.0,0.0
steve wynn perch,1.0,0.001,0.0,0.0
steve bannon predicting,1.0,0.001,0.0,0.0
steve bannon josh,1.0,0.001,0.0,0.0
steve bannon excerpts,1.0,0.001,0.0,0.0
steve bannon allegations,1.0,0.001,0.0,0.0
stepping tens courageously,1.0,0.001,0.0,0.0
stelter mockery rally,1.0,0.001,0.0,0.0
steele vox media,1.0,0.001,0.0,0.0
stashed psyche's junk,1.0,0.001,0.0,0.0
starters crux harassment,1.0,0.001,0.0,0.0
star's instagram screenshot,1.0,0.001,0.0,0.0
stances trending internet,1.0,0.001,0.0,0.0
stance supporter commission,1.0,0.001,0.0,0.0
stall halls congress,1.0,0.001,0.0,0.0
stained allegations fox,1.0,0.001,0.0,0.0
staffer rob porter,1.0,0.001,1.0,0.001
squadron fox personalities,1.0,0.001,0.0,0.0
spurs global storytelling,1.0,0.001,0.0,0.0
sprouted bloom women's,1.0,0.001,1.0,0.001
spousal abuse endure,1.0,0.001,0.0,0.0
spotlight fox anchor,1.0,0.001,0.0,0.0
spokeswoman abuse advocacy,1.0,0.001,0.0,0.0
split pageants corporations,1.0,0.001,0.0,0.0
splat noxious brew,1.0,0.001,0.0,0.0
spinoffs usa rooted,1.0,0.001,0.0,0.0
speier's metoo la's,1.0,0.001,0.0,0.0
spectacularly egregious malfeasance,1.0,0.001,0.0,0.0
specifics bartiromo's complaint,1.0,0.001,0.0,0.0
speaks rally seasons,1.0,0.001,0.0,0.0
speaks campaign rally,1.0,0.001,1.0,0.001
spawned online revolt,1.0,0.001,0.0,0.0
sparring warren toss,1.0,0.001,0.0,0.0
sparking scrutiny byzantine,1.0,0.001,0.0,0.0
sparking hashtag trended,1.0,0.001,0.0,0.0
sparked shit donald,1.0,0.001,0.0,0.0
sparked manipulate subjugate,1.0,0.001,0.0,0.0
sparked harassment anita,1.0,0.001,0.0,0.0
spacey roger ailes,1.0,0.001,1.0,0.001
spacey oscar-winner ben,1.0,0.001,0.0,0.0
spacey journalist halperin,1.0,0.001,0.0,0.0
spacey james toback,1.0,0.001,0.0,0.0
spacey dustin hoffman,1.0,0.001,0.0,0.0
sorts media congress,1.0,0.001,0.0,0.0
sorensen credible allegations,1.0,0.001,0.0,0.0
solidified momentum allegations,1.0,0.001,0.0,0.0
solidarity anti-sexual harassment,1.0,0.001,0.0,0.0
snuggling behave trump,1.0,0.001,0.0,0.0
sniped monologue warren's,1.0,0.001,0.0,0.0
smith gretchen carlson,1.0,0.001,0.0,0.0
smith fox gretchen,1.0,0.001,0.0,0.0
smith carlson lawsuit,1.0,0.001,0.0,0.0
smith carlson landmark,1.0,0.001,0.0,0.0
smiley criminalizing courtship,1.0,0.001,0.0,0.0
small-time appearances vague,1.0,0.001,0.0,0.0
slogan activist tarana,1.0,0.001,1.0,0.001
slagging alleged victims,1.0,0.001,0.0,0.0
skit prompting participant,1.0,0.001,0.0,0.0
skit massachusetts pageant,1.0,0.001,0.0,0.0
skeptical dude acquaintance,1.0,0.001,0.0,0.0
sizes empowered judged,1.0,0.001,0.0,0.0
sixty-five sexual-harassment settlements,1.0,0.001,0.0,0.0
simmons assorted tech,1.0,0.001,0.0,0.0
silencing hotly debated,1.0,0.001,0.0,0.0
signaling sweeping resisted,1.0,0.001,0.0,0.0
sided associates misconduct,1.0,0.001,1.0,0.001
shrugged stashed psyche's,1.0,0.001,0.0,0.0
showtime miniseries loudest,1.0,0.001,0.0,0.0
shorthand decentralized campaign,1.0,0.001,0.0,0.0
shortcomings inadequacies allegations,1.0,0.001,1.0,0.001
shockingly trump porter,1.0,0.001,0.0,0.0
shit proves ashley,1.0,0.001,0.0,0.0
shit donald trump,1.0,0.001,0.0,0.0
shine's backdrop reckoning,1.0,0.001,0.0,0.0
shine's angered fox,1.0,0.001,0.0,0.0
shifting judging contestants,1.0,0.001,0.0,0.0
shifted harassed challenging,1.0,0.001,1.0,0.001
shielded weinstein roger,1.0,0.001,0.0,0.0
shield roger ailes,1.0,0.001,0.0,0.0
sherman shine's angered,1.0,0.001,0.0,0.0
sherman guilfoyle harassment,1.0,0.001,0.0,0.0
sherman fox refusing,1.0,0.001,0.0,0.0
sherman definitive biography,1.0,0.001,0.0,0.0
shelly eleven-year brutal,1.0,0.001,0.0,0.0
sheer joining twitter,1.0,0.001,0.0,0.0
sheer dozens harvey,1.0,0.001,1.0,0.001
shaunna thomas co-founder,1.0,0.001,0.0,0.0
shattered allegation unquote,1.0,0.001,0.0,0.0
shaping gender jodi,1.0,0.001,0.0,0.0
shaped right's villainy,1.0,0.001,0.0,0.0
sexually harassed terminate,1.0,0.001,0.0,0.0
sexually harassed retaliating,1.0,0.001,0.0,0.0
sexually harassed facebook,1.0,0.001,0.0,0.0
sexually harassed drastically,1.0,0.001,0.0,0.0
sexually harassed ailes,1.0,0.001,0.0,0.0
sexually aggressive creeps,1.0,0.001,0.0,0.0
sexual-harassment reckoning backslide,1.0,0.001,0.0,0.0
sex-and-power trump presidency,1.0,0.001,1.0,0.001
seung min kavanaugh,1.0,0.001,0.0,0.0
settling harassment lawsuit,1.0,0.001,0.0,0.0
settlements harassment victims,1.0,0.001,0.0,0.0
settlements assault harassment,1.0,0.001,0.0,0.0
settlements alleged victims,1.0,0.001,0.0,0.0
settlements ailes o'reilly,1.0,0.001,0.0,0.0
serial systemic harassment,1.0,0.001,0.0,0.0
serial harassment roger,1.0,0.001,0.0,0.0
serial abuse workplace,1.0,0.001,0.0,0.0
separately gabriel sherman,1.0,0.001,0.0,0.0
sentenced harassment abuse,1.0,0.001,0.0,0.0
senators misconduct aggressive,1.0,0.001,0.0,0.0
senate trump disparaged,1.0,0.001,0.0,0.0
senate republican curtis,1.0,0.001,0.0,0.0
senate leader chuck,1.0,0.001,0.0,0.0
senate democratic kirsten,1.0,0.001,0.0,0.0
self-professed feminists victims,1.0,0.001,1.0,0.001
secured fractious 60s,1.0,0.001,1.0,0.001
secretive workplace harassment,1.0,0.001,0.0,0.0
secrecy enables predatory,1.0,0.001,0.0,0.0
seasons arena falls,1.0,0.001,0.0,0.0
sean hannity fox,1.0,0.001,0.0,0.0
seacrest categorically accusations,1.0,0.001,0.0,0.0
scrutiny byzantine misconduct,1.0,0.001,0.0,0.0
scrupulous journalists trivial,1.0,0.001,0.0,0.0
scrolled twohey punctuated,1.0,0.001,0.0,0.0
screenwriter james toback,1.0,0.001,0.0,0.0
screenshot app twitter,1.0,0.001,0.0,0.0
scream weinstein accuser,1.0,0.001,0.0,0.0
scrape gum sidewalks,1.0,0.001,0.0,0.0
scores campaign media,1.0,0.001,0.0,0.0
schmidt's reporting o'reilly,1.0,0.001,0.0,0.0
schipper getty women's,1.0,0.001,0.0,0.0
scheer indianapolis ap,1.0,0.001,0.0,0.0
scandals--which gretchen carlson,1.0,0.001,0.0,0.0
scandals promoted co-president,1.0,0.001,0.0,0.0
scandals presidential campaign,1.0,0.001,0.0,0.0
scandals plagued fox,1.0,0.001,0.0,0.0
scandals o'reilly harvey,1.0,0.001,0.0,0.0
scandals harvey weinstein,1.0,0.001,0.0,0.0
scandals fox longtime,1.0,0.001,0.0,0.0
scandals cosby fox,1.0,0.001,0.0,0.0
scandals 21st fox,1.0,0.001,0.0,0.0
scandalous woke dicks,1.0,0.001,0.0,0.0
scandal trump usa,1.0,0.001,0.0,0.0
scandal time's radically,1.0,0.001,0.0,0.0
scandal resignation all-woman,1.0,0.001,0.0,0.0
scandal reporting galvanized,1.0,0.001,0.0,0.0
scandal presidential campaign,1.0,0.001,0.0,0.0
scandal josh hawley,1.0,0.001,0.0,0.0
scandal headlines tweets,1.0,0.001,0.0,0.0
scandal harvey weinstein,1.0,0.001,0.0,0.0
scandal fox roger,1.0,0.001,0.0,0.0
scandal emotionally abusive,1.0,0.001,0.0,0.0
scandal emily mike,1.0,0.001,0.0,0.0
scandal american logging,1.0,0.001,0.0,0.0
savvy litigation ailes,1.0,0.001,0.0,0.0
savino creator roy,1.0,0.001,0.0,0.0
sam newell's harassment,1.0,0.001,0.0,0.0
salvos fights harassment,1.0,0.001,0.0,0.0
sally krawcheck ellevate,1.0,0.001,0.0,0.0
salient misconduct trump,1.0,0.001,0.0,0.0
saga frustrate progressives,1.0,0.001,0.0,0.0
safer victims netflix,1.0,0.001,0.0,0.0
sadomasochistic brothel tucker,1.0,0.001,0.0,0.0
ryan's consumed deputy,1.0,0.001,0.0,0.0
russian meddling roy,1.0,0.001,0.0,0.0
russian involvement presidential,1.0,0.001,0.0,0.0
russell simmons assorted,1.0,0.001,0.0,0.0
rupert murdoch allegations,1.0,0.001,0.0,0.0
rumors western nuclear,1.0,0.001,0.0,0.0
ruined ailes o'reilly,1.0,0.001,0.0,0.0
rucker robert costa,1.0,0.001,0.0,0.0
roy roger ailes,1.0,0.001,0.0,0.0
roy o'reilly roger,1.0,0.001,0.0,0.0
roy moore yorker,1.0,0.001,0.0,0.0
roy moore roger,1.0,0.001,0.0,0.0
roy moore rob,1.0,0.001,0.0,0.0
roy moore right-wing,1.0,0.001,0.0,0.0
roy moore o'reilly,1.0,0.001,1.0,0.002
roy moore franken,1.0,0.001,2.0,0.006
roy moore enabled,1.0,0.001,0.0,0.0
roy moore alabama,1.0,0.001,5.0,0.026000000000000002
roy leon wieseltier,1.0,0.001,0.0,0.0
roy amazon studios,1.0,0.001,0.0,0.0
roster media industries,1.0,0.001,0.0,0.0
rooted sorts eradicate,1.0,0.001,0.0,0.0
ronan farrow harvey,1.0,0.001,0.0,0.0
rolling washington boost,1.0,0.001,0.0,0.0
rolling abuse campaign,1.0,0.001,0.0,0.0
roiling forcing misbehavior,1.0,0.001,0.0,0.0
roginsky fox contributor,1.0,0.001,0.0,0.0
roginsky alleged retaliated,1.0,0.001,0.0,0.0
alabama senate roy,0.0,0.0,5.0,0.028999999999999998
republican roy moore,0.0,0.0,5.0,0.026000000000000002
democrat doug jones,0.0,0.0,5.0,0.026000000000000002
roy moore republican,0.0,0.0,3.0,0.013000000000000001
roy moore misconduct,0.0,0.0,2.0,0.011000000000000001
judge roy moore,0.0,0.0,2.0,0.01
roy moore senate,0.0,0.0,2.0,0.009000000000000001
roy moore allegations,0.0,0.0,2.0,0.009000000000000001
moore republican senate,0.0,0.0,2.0,0.009000000000000001
trump roy moore,0.0,0.0,2.0,0.008
roy moore donald,0.0,0.0,2.0,0.008
moore donald trump,0.0,0.0,2.0,0.006999999999999999
alabama roy moore,0.0,0.0,2.0,0.006999999999999999
roy moore accuser,0.0,0.0,2.0,0.006
moore republican nominee,0.0,0.0,2.0,0.006
roy moore pursuing,0.0,0.0,1.0,0.005
republican senate alabama,0.0,0.0,1.0,0.005
moore senate alabama,0.0,0.0,1.0,0.005
gop senate roy,0.0,0.0,1.0,0.005
defeating republican roy,0.0,0.0,1.0,0.005
allegations roy moore,0.0,0.0,1.0,0.005
alabama senate election,0.0,0.0,1.0,0.005
trump alabama senate,0.0,0.0,1.0,0.004
roy moore unwanted,0.0,0.0,1.0,0.004
roy moore sexually,0.0,0.0,1.0,0.004
republicans roy moore,0.0,0.0,1.0,0.004
republican nominee senate,0.0,0.0,1.0,0.004
moore unwanted advances,0.0,0.0,1.0,0.004
moore alabama senate,0.0,0.0,1.0,0.004
molester roy moore,0.0,0.0,1.0,0.004
endorsed roy moore,0.0,0.0,1.0,0.004
doug jones republican,0.0,0.0,1.0,0.004
child molester roy,0.0,0.0,1.0,0.004
alabama republican roy,0.0,0.0,1.0,0.004
washington roy moore,0.0,0.0,1.0,0.003
unwanted advances teenagers,0.0,0.0,1.0,0.003
tilt defeating republican,0.0,0.0,1.0,0.003
sullivan michael scherer,0.0,0.0,1.0,0.003
senatorial roy moore,0.0,0.0,1.0,0.003
sean sullivan michael,0.0,0.0,1.0,0.003
scherer paul kane,0.0,0.0,1.0,0.003
roy moore trump,0.0,0.0,1.0,0.003
roy moore speaks,0.0,0.0,1.0,0.003
roy moore pedophile,0.0,0.0,1.0,0.003
roy moore gop,0.0,0.0,1.0,0.003
roy moore alabama's,0.0,0.0,1.0,0.003
roy moore accusations,0.0,0.0,1.0,0.003
rob porter roy,0.0,0.0,1.0,0.003
reacts roy moore,0.0,0.0,1.0,0.003
porter roy moore,0.0,0.0,1.0,0.003
nominee senate alabama,0.0,0.0,1.0,0.003
moore's senate campaign,0.0,0.0,1.0,0.003
moore misconduct accusations,0.0,0.0,1.0,0.003
moore alabama republican,0.0,0.0,1.0,0.003
moore accuser groped,0.0,0.0,1.0,0.003
misconduct weinstein allegations,0.0,0.0,1.0,0.003
michael scherer paul,0.0,0.0,1.0,0.003
leigh corfman moore,0.0,0.0,1.0,0.003
jones republican roy,0.0,0.0,1.0,0.003
jones defied tilt,0.0,0.0,1.0,0.003
irony bragged assault,0.0,0.0,1.0,0.003
handmaids roy moore,0.0,0.0,1.0,0.003
gop reacts roy,0.0,0.0,1.0,0.003
election democrat doug,0.0,0.0,1.0,0.003
elect roy moore,0.0,0.0,1.0,0.003
doug jones upset,0.0,0.0,1.0,0.003
doug jones election,0.0,0.0,1.0,0.003
donald trump misconduct,0.0,0.0,1.0,0.003
defied tilt defeating,0.0,0.0,1.0,0.003
bragged assault sits,0.0,0.0,1.0,0.003
assault sits oval,0.0,0.0,1.0,0.003
allegations misconduct teenage,0.0,0.0,1.0,0.003
alabama misconduct minors,0.0,0.0,1.0,0.003
advances teenage 30s,0.0,0.0,1.0,0.003
women's propensity deceive,0.0,0.0,1.0,0.002
women's ingrained women's,0.0,0.0,1.0,0.002
week's moore overturn,0.0,0.0,1.0,0.002
washington investigative reporting,0.0,0.0,1.0,0.002
washington dated moore,0.0,0.0,1.0,0.002
victims assault harassment,0.0,0.0,1.0,0.002
unwanted advances teenage,0.0,0.0,1.0,0.002
trump senate roy,0.0,0.0,1.0,0.002
trump credibility moore's,0.0,0.0,1.0,0.002
teenager district 1980s,0.0,0.0,1.0,0.002
tax republican roy,0.0,0.0,1.0,0.002
tarana burke founder,0.0,0.0,1.0,0.002
