term,a1_bin,a1_perc,a2_bin,a2_perc
Jonathan Martin,1.0,0.00220038139944,1.0,0.006465517241380001
Charlie Baker,1.0,0.00220038139944,0.0,0.0
Breanne Deppisch,1.0,0.00220038139944,1.0,0.012931034482799999
Seth Meyers,1.0,0.00220038139944,0.0,0.0
Phil Mattingly,1.0,0.00220038139944,0.0,0.0
Aaron,1.0,0.00220038139944,1.0,0.004310344827590001
Russell,1.0,0.00220038139944,0.0,0.0
Scott,1.0,0.00220038139944,1.0,0.006465517241380001
Ben,1.0,0.00220038139944,0.0,0.0
Alice,1.0,0.00220038139944,0.0,0.0
Eric Tucker,1.0,0.00220038139944,1.0,0.005387931034479999
Eisenhower,1.0,0.00220038139944,1.0,0.005387931034479999
Ari Fleischer,1.0,0.00220038139944,1.0,0.00754310344828
Trey Gowdy,1.0,0.00220038139944,1.0,0.004310344827590001
Dan Balz,1.0,0.00220038139944,1.0,0.00969827586207
Jill Abramson,1.0,0.00220038139944,0.0,0.0
Andrew Harnik/AP,1.0,0.00220038139944,1.0,0.005387931034479999
Adam Shaw,1.0,0.00220038139944,0.0,0.0
Anna G. Eshoo,1.0,0.00220038139944,1.0,0.005387931034479999
Kasie Hunt,1.0,0.00220038139944,0.0,0.0
Nina Totenberg,1.0,0.00220038139944,1.0,0.004310344827590001
Tobin,1.0,0.00220038139944,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00220038139944,0.0,0.0
Joanie Greve,1.0,0.00220038139944,1.0,0.012931034482799999
George Hartmann,1.0,0.00220038139944,0.0,0.0
Anita Hill-Clarence Thomas,1.0,0.00220038139944,1.0,0.005387931034479999
Maura Fitzgerald,1.0,0.00220038139944,0.0,0.0
Shinzo Abe,1.0,0.0020536893061500004,1.0,0.004310344827590001
Musk,1.0,0.0020536893061500004,0.0,0.0
Mike Coffman,1.0,0.0020536893061500004,1.0,0.004310344827590001
Zeke Miller,1.0,0.0020536893061500004,1.0,0.004310344827590001
Richard Shelby,1.0,0.0020536893061500004,0.0,0.0
Roberts,1.0,0.0020536893061500004,1.0,0.00969827586207
Chris Christie,1.0,0.0020536893061500004,0.0,0.0
Ann Coulter,1.0,0.0020536893061500004,1.0,0.004310344827590001
Avi Selk,1.0,0.0020536893061500004,1.0,0.00862068965517
Jeffrey Goldberg,1.0,0.0020536893061500004,0.0,0.0
Joe Arpaio,1.0,0.0020536893061500004,0.0,0.0
Colin Kaepernick,1.0,0.0020536893061500004,1.0,0.005387931034479999
Brenda,1.0,0.0020536893061500004,0.0,0.0
Bob Goodlatte,1.0,0.0020536893061500004,0.0,0.0
Dana Rohrabacher,1.0,0.0020536893061500004,1.0,0.004310344827590001
Ron Johnson,1.0,0.0020536893061500004,0.0,0.0
Burgess Everett,1.0,0.0020536893061500004,1.0,0.005387931034479999
Peter Baker,1.0,0.0020536893061500004,0.0,0.0
Bill Cassidy,1.0,0.0020536893061500004,0.0,0.0
David Brock,1.0,0.0020536893061500004,1.0,0.00754310344828
Ruth Marcus,1.0,0.0020536893061500004,1.0,0.005387931034479999
Christopher A. Wray,1.0,0.0020536893061500004,0.0,0.0
Joy Behar,1.0,0.0020536893061500004,0.0,0.0
Chris Wray,1.0,0.0020536893061500004,0.0,0.0
Matt Rosendale,1.0,0.0020536893061500004,0.0,0.0
Ginger Gibson,1.0,0.0020536893061500004,1.0,0.006465517241380001
Ronna McDaniel,1.0,0.0020536893061500004,0.0,0.0
Megan Garber,1.0,0.0020536893061500004,1.0,0.00754310344828
Jan Crawford,1.0,0.0020536893061500004,0.0,0.0
Manchin,1.0,0.0020536893061500004,1.0,0.004310344827590001
Eugene Scott,1.0,0.0020536893061500004,1.0,0.00754310344828
Tom Shillue,1.0,0.0020536893061500004,0.0,0.0
Mark Krasberg,1.0,0.0020536893061500004,0.0,0.0
Timothy Gaudette,1.0,0.0020536893061500004,0.0,0.0
Avenatti,1.0,0.0020536893061500004,0.0,0.0
BRETT KAVANAUGH,1.0,0.0020536893061500004,1.0,0.004310344827590001
Cristina King Miranda,1.0,0.0020536893061500004,1.0,0.005387931034479999
Cindi Nannetti,1.0,0.0020536893061500004,0.0,0.0
Donald J. Trump,1.0,0.0019069972128499997,1.0,0.004310344827590001
Anne Gearan,1.0,0.0019069972128499997,1.0,0.004310344827590001
Carter,1.0,0.0019069972128499997,1.0,0.00754310344828
Brian Schatz,1.0,0.0019069972128499997,0.0,0.0
Betsy DeVos,1.0,0.0019069972128499997,1.0,0.005387931034479999
Peter Strzok,1.0,0.0019069972128499997,1.0,0.00754310344828
Jesus Christ,1.0,0.0019069972128499997,0.0,0.0
Corey Stewart,1.0,0.0019069972128499997,1.0,0.004310344827590001
Devin Nunes,1.0,0.0019069972128499997,0.0,0.0
Alex Jones,1.0,0.0019069972128499997,0.0,0.0
Ben Carson,1.0,0.0019069972128499997,0.0,0.0
Eric Swalwell,1.0,0.0019069972128499997,0.0,0.0
Andrea Mitchell,1.0,0.0019069972128499997,0.0,0.0
iStock,1.0,0.0019069972128499997,0.0,0.0
Barbara,1.0,0.0019069972128499997,0.0,0.0
Fred Trump,1.0,0.0019069972128499997,0.0,0.0
Mark Meadows,1.0,0.0019069972128499997,0.0,0.0
Alexander Hamilton,1.0,0.0019069972128499997,1.0,0.005387931034479999
Gerald Ford,1.0,0.0019069972128499997,0.0,0.0
Julia Louis-Dreyfus,1.0,0.0019069972128499997,0.0,0.0
Bill Maher,1.0,0.0019069972128499997,1.0,0.005387931034479999
Mark Osler,1.0,0.0019069972128499997,0.0,0.0
Erik Wemple,1.0,0.0019069972128499997,0.0,0.0
Jacquelyn Martin/AP,1.0,0.0019069972128499997,0.0,0.0
Hallie Jackson,1.0,0.0019069972128499997,1.0,0.004310344827590001
Mike Rounds,1.0,0.0019069972128499997,0.0,0.0
PJ,1.0,0.0019069972128499997,0.0,0.0
Wolf Blitzer,1.0,0.0019069972128499997,0.0,0.0
Sarah N. Lynch,1.0,0.0019069972128499997,0.0,0.0
Jian Ghomeshi,1.0,0.0019069972128499997,1.0,0.010775862069
Craig Melvin,1.0,0.0019069972128499997,0.0,0.0
Jerry Nadler,1.0,0.0019069972128499997,0.0,0.0
Lili Loofbourow,1.0,0.0019069972128499997,0.0,0.0
Carolyn Maloney,1.0,0.0019069972128499997,1.0,0.00754310344828
Zach Gibson/Getty,1.0,0.0019069972128499997,0.0,0.0
Elaina Plott,1.0,0.0019069972128499997,0.0,0.0
Saul Loeb/Pool,1.0,0.0019069972128499997,0.0,0.0
Sean Hagan,1.0,0.0019069972128499997,1.0,0.004310344827590001
Ady Barkan,1.0,0.0019069972128499997,0.0,0.0
Renate Schroeder,1.0,0.0019069972128499997,0.0,0.0
Martha Kavanaugh,1.0,0.0019069972128499997,0.0,0.0
Joe Scarborough,1.0,0.0017603051195499999,0.0,0.0
John F. Kennedy,1.0,0.0017603051195499999,0.0,0.0
James Lankford,1.0,0.0017603051195499999,0.0,0.0
Mike,1.0,0.0017603051195499999,0.0,0.0
Maggie Haberman,1.0,0.0017603051195499999,1.0,0.005387931034479999
Ginsburg,0.0,0.0,1.0,0.00969827586207
Eli Rosenberg,0.0,0.0,1.0,0.00969827586207
Jess Davidson,0.0,0.0,1.0,0.00969827586207
Kevin Spacey,0.0,0.0,1.0,0.00862068965517
Rose McGowan,0.0,0.0,1.0,0.00862068965517
Darren Samuelsohn,0.0,0.0,1.0,0.00862068965517
Harper,0.0,0.0,1.0,0.00754310344828
Amy B Wang,0.0,0.0,1.0,0.00754310344828
Karoun Demirjian,0.0,0.0,1.0,0.00754310344828
Scott Clement,0.0,0.0,1.0,0.00754310344828
Donald Trump Jr,0.0,0.0,1.0,0.00754310344828
John F. Kelly,0.0,0.0,1.0,0.00754310344828
Kyle Cheney,0.0,0.0,1.0,0.00754310344828
Josh Gerstein,0.0,0.0,1.0,0.00754310344828
Rich Lowry,0.0,0.0,1.0,0.00754310344828
Susan B. Anthony,0.0,0.0,1.0,0.00754310344828
Ken Dilanian,0.0,0.0,1.0,0.00754310344828
Lisa Blatt,0.0,0.0,1.0,0.00754310344828
Roger Stone,0.0,0.0,1.0,0.006465517241380001
Xi Jinping,0.0,0.0,1.0,0.006465517241380001
Damian Paletta,0.0,0.0,1.0,0.006465517241380001
Renae Merle,0.0,0.0,1.0,0.006465517241380001
Brown,0.0,0.0,1.0,0.006465517241380001
President,0.0,0.0,1.0,0.006465517241380001
Limbaugh,0.0,0.0,1.0,0.006465517241380001
Pierce,0.0,0.0,1.0,0.006465517241380001
Lisa Shumaker,0.0,0.0,1.0,0.006465517241380001
Marc Benioff,0.0,0.0,1.0,0.006465517241380001
Simon Denyer,0.0,0.0,1.0,0.006465517241380001
Leslie Moonves,0.0,0.0,1.0,0.006465517241380001
Alito,0.0,0.0,1.0,0.006465517241380001
Griswold,0.0,0.0,1.0,0.006465517241380001
Philip Bump,0.0,0.0,1.0,0.006465517241380001
MIKE PENCE,0.0,0.0,1.0,0.006465517241380001
Phil Rucker,0.0,0.0,1.0,0.006465517241380001
Souter,0.0,0.0,1.0,0.006465517241380001
Alice Stewart,0.0,0.0,1.0,0.006465517241380001
Brit Hume,0.0,0.0,1.0,0.006465517241380001
Ian Buruma,0.0,0.0,1.0,0.006465517241380001
John Hockenberry,0.0,0.0,1.0,0.006465517241380001
Maisel,0.0,0.0,1.0,0.006465517241380001
Anita F. Hill,0.0,0.0,1.0,0.006465517241380001
Condoleezza Rice,0.0,0.0,1.0,0.005387931034479999
John Bolton,0.0,0.0,1.0,0.005387931034479999
Harry Reid,0.0,0.0,1.0,0.005387931034479999
Nixon,0.0,0.0,1.0,0.005387931034479999
Gorsuch,0.0,0.0,1.0,0.005387931034479999
Jenna Johnson,0.0,0.0,1.0,0.005387931034479999
Biden,0.0,0.0,1.0,0.005387931034479999
Marjorie Dannenfelser,0.0,0.0,1.0,0.005387931034479999
Jackie Speier,0.0,0.0,1.0,0.005387931034479999
David Nakamura,0.0,0.0,1.0,0.005387931034479999
Adam Schiff,0.0,0.0,1.0,0.005387931034479999
Catherine Lucey,0.0,0.0,1.0,0.005387931034479999
Whit Ayres,0.0,0.0,1.0,0.005387931034479999
Strom Thurmond,0.0,0.0,1.0,0.005387931034479999
Meyer,0.0,0.0,1.0,0.005387931034479999
Danielle Paquette,0.0,0.0,1.0,0.005387931034479999
Susan Svrluga,0.0,0.0,1.0,0.005387931034479999
Sundar Pichai,0.0,0.0,1.0,0.005387931034479999
Debbie Wasserman Schultz,0.0,0.0,1.0,0.005387931034479999
Mike Huckabee,0.0,0.0,1.0,0.005387931034479999
Mel Watt,0.0,0.0,1.0,0.005387931034479999
Eugene Robinson,0.0,0.0,1.0,0.005387931034479999
Joel Achenbach,0.0,0.0,1.0,0.005387931034479999
Nick Miroff,0.0,0.0,1.0,0.005387931034479999
Greg Jaffe,0.0,0.0,1.0,0.005387931034479999
Andrew Restuccia,0.0,0.0,1.0,0.005387931034479999
John Walcott,0.0,0.0,1.0,0.005387931034479999
Alex Horton,0.0,0.0,1.0,0.005387931034479999
John Conyers Jr.,0.0,0.0,1.0,0.005387931034479999
Alex Brandon/AP,0.0,0.0,1.0,0.005387931034479999
John Danforth,0.0,0.0,1.0,0.005387931034479999
Breyer,0.0,0.0,1.0,0.005387931034479999
v. Casey,0.0,0.0,1.0,0.005387931034479999
Dave Brat,0.0,0.0,1.0,0.005387931034479999
Chris McDaniel,0.0,0.0,1.0,0.005387931034479999
Scott Jennings,0.0,0.0,1.0,0.005387931034479999
Kirsten Powers,0.0,0.0,1.0,0.005387931034479999
Alan Simpson,0.0,0.0,1.0,0.005387931034479999
Bari Weiss,0.0,0.0,1.0,0.005387931034479999
Kate Kelly,0.0,0.0,1.0,0.005387931034479999
Tim Ahmann,0.0,0.0,1.0,0.005387931034479999
Jan Wolfe,0.0,0.0,1.0,0.005387931034479999
[Trump,0.0,0.0,1.0,0.005387931034479999
Lisa Page,0.0,0.0,1.0,0.005387931034479999
Jimmy Bennett,0.0,0.0,1.0,0.005387931034479999
Meagan Flynn,0.0,0.0,1.0,0.005387931034479999
Kate Manne,0.0,0.0,1.0,0.005387931034479999
Candace Owens,0.0,0.0,1.0,0.005387931034479999
Laura Palumbo,0.0,0.0,1.0,0.005387931034479999
Moira Donegan,0.0,0.0,1.0,0.005387931034479999
Maura Kane,0.0,0.0,1.0,0.005387931034479999
Ron Wyden,0.0,0.0,1.0,0.004310344827590001
Mandel,0.0,0.0,1.0,0.004310344827590001
Sandra Day O'Connor,0.0,0.0,1.0,0.004310344827590001
George H. W. Bush,0.0,0.0,1.0,0.004310344827590001
Carol Morello,0.0,0.0,1.0,0.004310344827590001
Plessy v. Ferguson,0.0,0.0,1.0,0.004310344827590001
Billy Bush,0.0,0.0,1.0,0.004310344827590001
Marc Fisher,0.0,0.0,1.0,0.004310344827590001
Alex Castellanos,0.0,0.0,1.0,0.004310344827590001
Bob Mueller,0.0,0.0,1.0,0.004310344827590001
Irma,0.0,0.0,1.0,0.004310344827590001
Taylor Swift,0.0,0.0,1.0,0.004310344827590001
Woody Allen,0.0,0.0,1.0,0.004310344827590001
John Oliver,0.0,0.0,1.0,0.004310344827590001
Osama Bin Laden,0.0,0.0,1.0,0.004310344827590001
Jeff,0.0,0.0,1.0,0.004310344827590001
Stacey Abrams,0.0,0.0,1.0,0.004310344827590001
Samantha,0.0,0.0,1.0,0.004310344827590001
Gabriel Sherman,0.0,0.0,1.0,0.004310344827590001
Michael Gerson,0.0,0.0,1.0,0.004310344827590001
Roy Cooper,0.0,0.0,1.0,0.004310344827590001
Jonathan Oatis,0.0,0.0,1.0,0.004310344827590001
Perry Stein,0.0,0.0,1.0,0.004310344827590001
Petula Dvorak,0.0,0.0,1.0,0.004310344827590001
Arshad Mohammed,0.0,0.0,1.0,0.004310344827590001
Missy Ryan,0.0,0.0,1.0,0.004310344827590001
Ralph Reed,0.0,0.0,1.0,0.004310344827590001
Ben Guarino,0.0,0.0,1.0,0.004310344827590001
Rachel Chason,0.0,0.0,1.0,0.004310344827590001
Tom Carper,0.0,0.0,1.0,0.004310344827590001
Michael Steele,0.0,0.0,1.0,0.004310344827590001
Jenna Portnoy,0.0,0.0,1.0,0.004310344827590001
John Hudson,0.0,0.0,1.0,0.004310344827590001
Nesrine Malik,0.0,0.0,1.0,0.004310344827590001
Carol D. Leonnig,0.0,0.0,1.0,0.004310344827590001
Lindsey Bever,0.0,0.0,1.0,0.004310344827590001
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.004310344827590001
Michael Lewis,0.0,0.0,1.0,0.004310344827590001
Edelman,0.0,0.0,1.0,0.004310344827590001
Rebecca Solnit,0.0,0.0,1.0,0.004310344827590001
Elena Schneider,0.0,0.0,1.0,0.004310344827590001
Blake Farenthold,0.0,0.0,1.0,0.004310344827590001
Margaret Sullivan,0.0,0.0,1.0,0.004310344827590001
Kevin Yoder,0.0,0.0,1.0,0.004310344827590001
Caroline,0.0,0.0,1.0,0.004310344827590001
Matthew Dowd,0.0,0.0,1.0,0.004310344827590001
Mark Levin,0.0,0.0,1.0,0.004310344827590001
Patrick Rucker,0.0,0.0,1.0,0.004310344827590001
Bob Costa,0.0,0.0,1.0,0.004310344827590001
Weinstein,0.0,0.0,1.0,0.004310344827590001
Hamdan,0.0,0.0,1.0,0.004310344827590001
Mia Farrow,0.0,0.0,1.0,0.004310344827590001
Bret Stephens,0.0,0.0,1.0,0.004310344827590001
C-SPAN,0.0,0.0,1.0,0.004310344827590001
Pompeo,0.0,0.0,1.0,0.004310344827590001
Dennis Prager,0.0,0.0,1.0,0.004310344827590001
Molly Ringwald,0.0,0.0,1.0,0.004310344827590001
Julie Zauzmer,0.0,0.0,1.0,0.004310344827590001
Megan McArdle,0.0,0.0,1.0,0.004310344827590001
Howell Heflin,0.0,0.0,1.0,0.004310344827590001
Pete Davidson,0.0,0.0,1.0,0.004310344827590001
Mario Batali,0.0,0.0,1.0,0.004310344827590001
Bork,0.0,0.0,1.0,0.004310344827590001
Klobuchar,0.0,0.0,1.0,0.004310344827590001
MAGGIE HABERMAN,0.0,0.0,1.0,0.004310344827590001
David Enrich,0.0,0.0,1.0,0.004310344827590001
Charlie Riedel/AP,0.0,0.0,1.0,0.004310344827590001
Antonio Olivo,0.0,0.0,1.0,0.004310344827590001
JEFF FLAKE,0.0,0.0,1.0,0.004310344827590001
Maureen Groppe,0.0,0.0,1.0,0.004310344827590001
Fatima Goss Graves,0.0,0.0,1.0,0.004310344827590001
Tim Walker,0.0,0.0,1.0,0.004310344827590001
Marbury v. Madison,0.0,0.0,1.0,0.004310344827590001
Helaine Olen,0.0,0.0,1.0,0.004310344827590001
v. Nixon,0.0,0.0,1.0,0.004310344827590001
Ben Chang,0.0,0.0,1.0,0.004310344827590001
— Alyssa Milano,0.0,0.0,1.0,0.004310344827590001
Bruce Ohr,0.0,0.0,1.0,0.004310344827590001
JOHN BRESNAHAN,0.0,0.0,1.0,0.004310344827590001
Elizabeth Bruenig,0.0,0.0,1.0,0.004310344827590001
Monica Hesse,0.0,0.0,1.0,0.004310344827590001
Argento,0.0,0.0,1.0,0.004310344827590001
David J. Lynch,0.0,0.0,1.0,0.004310344827590001
Amy Gardner,0.0,0.0,1.0,0.004310344827590001
Reis Thebault,0.0,0.0,1.0,0.004310344827590001
Gabriella Borter,0.0,0.0,1.0,0.004310344827590001
Ann Telnaes,0.0,0.0,1.0,0.004310344827590001
Alex Azar,0.0,0.0,1.0,0.004310344827590001
Sara McGovern,0.0,0.0,1.0,0.004310344827590001
-- BURGESS EVERETT,0.0,0.0,1.0,0.004310344827590001
-- Kavanaugh,0.0,0.0,1.0,0.004310344827590001
Simone Grimes,0.0,0.0,1.0,0.004310344827590001
Meghan McCaleb,0.0,0.0,1.0,0.004310344827590001
Christine Blasey-Ford,0.0,0.0,1.0,0.004310344827590001
Youngstown Steel v. Sawyer,0.0,0.0,1.0,0.004310344827590001
Pieter Hanson,0.0,0.0,1.0,0.004310344827590001
