term,a1_bin,a1_perc,a2_bin,a2_perc
skid,0.0,0.0,1.0,0.001
sketch,0.0,0.0,1.0,0.001
sixty-three,0.0,0.0,1.0,0.001
sites,0.0,0.0,1.0,0.001
sits,0.0,0.0,1.0,0.001
singular,0.0,0.0,1.0,0.001
single-seat,0.0,0.0,1.0,0.001
single-handedly,0.0,0.0,1.0,0.001
significantly,0.0,0.0,1.0,0.001
sign-off,0.0,0.0,1.0,0.001
signing,0.0,0.0,1.0,0.001
sidestepped,0.0,0.0,1.0,0.001
sidelined,0.0,0.0,1.0,0.001
siding,0.0,0.0,1.0,0.001
shutdown,0.0,0.0,1.0,0.001
show's,0.0,0.0,1.0,0.001
shove,0.0,0.0,1.0,0.001
should've,0.0,0.0,1.0,0.001
short-term,0.0,0.0,1.0,0.001
shoot-em-up,0.0,0.0,1.0,0.001
shield,0.0,0.0,1.0,0.001
shepard,0.0,0.0,1.0,0.001
sharyn,0.0,0.0,1.0,0.001
shameful,0.0,0.0,1.0,0.001
shah,0.0,0.0,1.0,0.001
shadow,0.0,0.0,1.0,0.001
