term,a1_bin,a1_perc,a2_bin,a2_perc
ailes,10.0,0.993,1.0,0.01
fox,7.0,0.601,1.0,0.015
roger,6.0,0.5660000000000001,1.0,0.009000000000000001
roger,1.0,0.003,1.0,0.009000000000000001
harassment,4.0,0.3,1.0,0.057999999999999996
carlson,2.0,0.17800000000000002,0.0,0.0
o'reilly,2.0,0.158,1.0,0.012
allegations,2.0,0.158,2.0,0.159
trump,2.0,0.122,2.0,0.16899999999999998
gretchen,2.0,0.111,0.0,0.0
ceo,1.0,0.081,0.0,0.0
lawsuit,1.0,0.08,0.0,0.0
kelly,1.0,0.064,1.0,0.002
anchor,1.0,0.057,1.0,0.004
resigned,1.0,0.049,0.0,0.0
misconduct,1.0,0.049,1.0,0.092
scandal,1.0,0.046,1.0,0.02
murdoch,1.0,0.045,0.0,0.0
weinstein,1.0,0.044000000000000004,1.0,0.042
media,1.0,0.044000000000000004,1.0,0.033
ousted,1.0,0.043,0.0,0.0
sued,1.0,0.040999999999999995,0.0,0.0
network's,1.0,0.037000000000000005,0.0,0.0
accusations,1.0,0.036000000000000004,1.0,0.08199999999999999
bannon,1.0,0.034,1.0,0.013999999999999999
reportedly,1.0,0.032,0.0,0.0
harvey,1.0,0.028999999999999998,1.0,0.028999999999999998
sexually,1.0,0.027999999999999997,1.0,0.019
cosby,1.0,0.027999999999999997,1.0,0.006999999999999999
wolff,1.0,0.026000000000000002,0.0,0.0
channel,1.0,0.026000000000000002,0.0,0.0
megyn,1.0,0.024,0.0,0.0
hannity,1.0,0.024,1.0,0.005
conservative,1.0,0.024,1.0,0.021
moore,1.0,0.023,7.0,0.654
founder,1.0,0.023,1.0,0.002
departure,1.0,0.023,1.0,0.002
rupert,1.0,0.021,0.0,0.0
ouster,1.0,0.021,0.0,0.0
donald,1.0,0.021,1.0,0.026000000000000002
roy,1.0,0.02,4.0,0.318
nixon,1.0,0.02,0.0,0.0
campaign,1.0,0.02,1.0,0.055
advances,1.0,0.02,1.0,0.013000000000000001
abuse,1.0,0.019,1.0,0.034
longtime,1.0,0.018000000000000002,1.0,0.004
tv,1.0,0.017,1.0,0.001
nbc,1.0,0.017,1.0,0.006999999999999999
clinton,1.0,0.017,1.0,0.02
sherman,1.0,0.016,0.0,0.0
co-president,1.0,0.016,0.0,0.0
21st,1.0,0.016,0.0,0.0
john,1.0,0.015,1.0,0.006999999999999999
executives,1.0,0.015,0.0,0.0
complaints,1.0,0.015,0.0,0.0
cable,1.0,0.015,0.0,0.0
assault,1.0,0.015,1.0,0.075
producer,1.0,0.013999999999999999,1.0,0.002
lauer,1.0,0.013999999999999999,1.0,0.012
halperin,1.0,0.013999999999999999,1.0,0.002
disgrace,1.0,0.013999999999999999,0.0,0.0
high-profile,1.0,0.013000000000000001,1.0,0.005
founding,1.0,0.013000000000000001,0.0,0.0
exit,1.0,0.013000000000000001,1.0,0.002
steve,1.0,0.012,1.0,0.011000000000000001
michael,1.0,0.012,1.0,0.002
journalist,1.0,0.012,0.0,0.0
gabriel,1.0,0.012,0.0,0.0
workplace,1.0,0.011000000000000001,1.0,0.01
sean,1.0,0.011000000000000001,1.0,0.003
retaliation,1.0,0.011000000000000001,0.0,0.0
republican,1.0,0.011000000000000001,2.0,0.153
news's,1.0,0.011000000000000001,0.0,0.0
guilfoyle,1.0,0.011000000000000001,0.0,0.0
bolling,1.0,0.011000000000000001,0.0,0.0
arbitration,1.0,0.011000000000000001,0.0,0.0
american,1.0,0.011000000000000001,1.0,0.02
showtime,1.0,0.01,0.0,0.0
predators,1.0,0.01,1.0,0.012
hosts,1.0,0.01,0.0,0.0
election,1.0,0.01,1.0,0.068
co-founder,1.0,0.01,0.0,0.0
america,1.0,0.01,1.0,0.006
todd,1.0,0.009000000000000001,1.0,0.001
smith,1.0,0.009000000000000001,0.0,0.0
shaming,1.0,0.009000000000000001,0.0,0.0
russell,1.0,0.009000000000000001,1.0,0.003
presidential,1.0,0.009000000000000001,1.0,0.002
launch,1.0,0.009000000000000001,1.0,0.005
eric,1.0,0.009000000000000001,0.0,0.0
defends,1.0,0.009000000000000001,0.0,0.0
charlie,1.0,0.009000000000000001,1.0,0.005
adviser,1.0,0.009000000000000001,1.0,0.006999999999999999
victims,1.0,0.008,1.0,0.019
strategist,1.0,0.008,1.0,0.003
shutting,1.0,0.008,0.0,0.0
settlements,1.0,0.008,0.0,0.0
president's,1.0,0.008,1.0,0.006999999999999999
matt,1.0,0.008,1.0,0.012
inappropriate,1.0,0.008,1.0,0.009000000000000001
crowe,1.0,0.008,0.0,0.0
clause,1.0,0.008,0.0,0.0
boehner,1.0,0.008,0.0,0.0
tantaros,1.0,0.006999999999999999,0.0,0.0
talks,1.0,0.006999999999999999,1.0,0.001
sexual-harassment,1.0,0.006999999999999999,0.0,0.0
secretly,1.0,0.006999999999999999,1.0,0.001
scott,1.0,0.006999999999999999,0.0,0.0
revelations,1.0,0.006999999999999999,1.0,0.003
refusing,1.0,0.006999999999999999,0.0,0.0
prime-time,1.0,0.006999999999999999,0.0,0.0
nicole,1.0,0.006999999999999999,0.0,0.0
lineup,1.0,0.006999999999999999,0.0,0.0
legacy,1.0,0.006999999999999999,0.0,0.0
kidman,1.0,0.006999999999999999,0.0,0.0
kavanaugh,1.0,0.006999999999999999,1.0,0.017
incidents,1.0,0.006999999999999999,1.0,0.002
departed,1.0,0.006999999999999999,0.0,0.0
decade-long,1.0,0.006999999999999999,0.0,0.0
weapon,1.0,0.006,0.0,0.0
van,1.0,0.006,1.0,0.002
twitter,1.0,0.006,1.0,0.006
tweeted,1.0,0.006,0.0,0.0
then-fox,1.0,0.006,0.0,0.0
supporters,1.0,0.006,1.0,0.017
shine's,1.0,0.006,0.0,0.0
serial,1.0,0.006,1.0,0.001
porter,1.0,0.006,1.0,0.013999999999999999
on-air,1.0,0.006,0.0,0.0
mike,1.0,0.006,0.0,0.0
matthew,1.0,0.006,1.0,0.002
leon,1.0,0.006,0.0,0.0
hillary,1.0,0.006,1.0,0.003
fbi,1.0,0.006,0.0,0.0
enforcer,1.0,0.006,0.0,0.0
enabled,1.0,0.006,1.0,0.002
dismissal,1.0,0.006,0.0,0.0
deputy,1.0,0.006,0.0,0.0
cnn,1.0,0.006,1.0,0.006999999999999999
claiming,1.0,0.006,1.0,0.002
bush,1.0,0.006,1.0,0.002
broadcasting,1.0,0.006,0.0,0.0
breitbart,1.0,0.006,1.0,0.004
biography,1.0,0.006,0.0,0.0
washington,1.0,0.005,1.0,0.039
upcoming,1.0,0.005,0.0,0.0
ultimately,1.0,0.005,1.0,0.001
theron,1.0,0.005,0.0,0.0
then-chairman,1.0,0.005,0.0,0.0
shareholder,1.0,0.005,0.0,0.0
senate,1.0,0.005,2.0,0.171
senate,1.0,0.005,1.0,0.001
rob,1.0,0.005,1.0,0.008
repeatedly,1.0,0.005,1.0,0.008
reckoning,1.0,0.005,1.0,0.018000000000000002
prompted,1.0,0.005,1.0,0.003
programming,1.0,0.005,0.0,0.0
outlet,1.0,0.005,0.0,0.0
mogul,1.0,0.005,1.0,0.003
luhn,1.0,0.005,0.0,0.0
loudest,1.0,0.005,0.0,0.0
kevin,1.0,0.005,1.0,0.009000000000000001
james,1.0,0.005,1.0,0.006
intimidation,1.0,0.005,0.0,0.0
initially,1.0,0.005,0.0,0.0
george,1.0,0.005,1.0,0.006
fury,1.0,0.005,1.0,0.002
franken,1.0,0.005,1.0,0.05
dozens,1.0,0.005,1.0,0.004
downfall,1.0,0.005,1.0,0.003
discrimination,1.0,0.005,0.0,0.0
corporation,1.0,0.005,0.0,0.0
commentator,1.0,0.005,0.0,0.0
colleague,1.0,0.005,0.0,0.0
china,1.0,0.005,0.0,0.0
chapter,1.0,0.005,0.0,0.0
cbs,1.0,0.005,0.0,0.0
careers,1.0,0.005,0.0,0.0
brett,1.0,0.005,1.0,0.003
bolton,1.0,0.005,0.0,0.0
bartiromo,1.0,0.005,0.0,0.0
ap,1.0,0.005,1.0,0.005
analyst,1.0,0.005,0.0,0.0
agreement,1.0,0.005,0.0,0.0
wrongdoing,1.0,0.004,1.0,0.002
wieseltier,1.0,0.004,0.0,0.0
weiner,1.0,0.004,1.0,0.001
vanity,1.0,0.004,0.0,0.0
usa,1.0,0.004,1.0,0.002
unwanted,1.0,0.004,1.0,0.006999999999999999
tenure,1.0,0.004,0.0,0.0
tens,1.0,0.004,1.0,0.001
tactic,1.0,0.004,0.0,0.0
susteren,1.0,0.004,0.0,0.0
studios,1.0,0.004,0.0,0.0
retaliatory,1.0,0.004,0.0,0.0
referring,1.0,0.004,1.0,0.005
pushes,1.0,0.004,0.0,0.0
punished,1.0,0.004,0.0,0.0
playboy,1.0,0.004,0.0,0.0
pervasive,1.0,0.004,0.0,0.0
personalities,1.0,0.004,0.0,0.0
paul,1.0,0.004,1.0,0.005
pageant,1.0,0.004,0.0,0.0
outrage,1.0,0.004,1.0,0.002
nancy,1.0,0.004,0.0,0.0
memoir,1.0,0.004,0.0,0.0
leader,1.0,0.004,1.0,0.004
journalism,1.0,0.004,1.0,0.005
jack,1.0,0.004,0.0,0.0
investigators,1.0,0.004,0.0,0.0
influential,1.0,0.004,0.0,0.0
hiring,1.0,0.004,0.0,0.0
foster,1.0,0.004,0.0,0.0
flood,1.0,0.004,0.0,0.0
endured,1.0,0.004,0.0,0.0
elizabeth,1.0,0.004,0.0,0.0
dukakis,1.0,0.004,0.0,0.0
dies,1.0,0.004,0.0,0.0
degraded,1.0,0.004,0.0,0.0
david,1.0,0.004,1.0,0.003
damaged,1.0,0.004,0.0,0.0
credibility,1.0,0.004,0.0,0.0
cover-up,1.0,0.004,0.0,0.0
corrected,1.0,0.004,0.0,0.0
controversial,1.0,0.004,1.0,0.002
contributor,1.0,0.004,0.0,0.0
confidential,1.0,0.004,0.0,0.0
complaining,1.0,0.004,0.0,0.0
company's,1.0,0.004,0.0,0.0
colmes,1.0,0.004,0.0,0.0
cnbc,1.0,0.004,0.0,0.0
charlize,1.0,0.004,0.0,0.0
charles,1.0,0.004,1.0,0.003
brand,1.0,0.004,0.0,0.0
bosses,1.0,0.004,0.0,0.0
blames,1.0,0.004,0.0,0.0
bias,1.0,0.004,0.0,0.0
apology,1.0,0.004,0.0,0.0
anthony,1.0,0.004,0.0,0.0
ally,1.0,0.004,0.0,0.0
alabama,1.0,0.004,2.0,0.174
aided,1.0,0.004,0.0,0.0
writer,1.0,0.003,1.0,0.001
winner,1.0,0.003,1.0,0.003
waffle,1.0,0.003,0.0,0.0
victories,1.0,0.003,0.0,0.0
united,1.0,0.003,1.0,0.009000000000000001
top-rated,1.0,0.003,0.0,0.0
toback,1.0,0.003,1.0,0.002
ties,1.0,0.003,1.0,0.001
thrush,1.0,0.003,1.0,0.001
thomas,1.0,0.003,1.0,0.004
tarnished,1.0,0.003,0.0,0.0
targeted,1.0,0.003,1.0,0.003
sustained,1.0,0.003,1.0,0.001
survived,1.0,0.003,0.0,0.0
surveillance,1.0,0.003,0.0,0.0
substantiated,1.0,0.003,1.0,0.001
stephen,1.0,0.003,1.0,0.005
staffers,1.0,0.003,1.0,0.003
spur,1.0,0.003,0.0,0.0
spacey,1.0,0.003,1.0,0.01
slammed,1.0,0.003,1.0,0.001
severance,1.0,0.003,0.0,0.0
sam,1.0,0.003,0.0,0.0
sabotaged,1.0,0.003,0.0,0.0
roginsky,1.0,0.003,0.0,0.0
right-hand,1.0,0.003,0.0,0.0
richard,1.0,0.003,0.0,0.0
rebuffed,1.0,0.003,0.0,0.0
ratings,1.0,0.003,0.0,0.0
quotes,1.0,0.003,0.0,0.0
public's,1.0,0.003,0.0,0.0
praised,1.0,0.003,1.0,0.004
post-roger,1.0,0.003,0.0,0.0
possessing,1.0,0.003,0.0,0.0
photo,1.0,0.003,1.0,0.006999999999999999
oversaw,1.0,0.003,0.0,0.0
oreskes,1.0,0.003,0.0,0.0
operative,1.0,0.003,0.0,0.0
notably,1.0,0.003,0.0,0.0
newhouse,1.0,0.003,0.0,0.0
nazi,1.0,0.003,0.0,0.0
msnbc,1.0,0.003,1.0,0.002
moonves,1.0,0.003,0.0,0.0
mistreated,1.0,0.003,0.0,0.0
messages,1.0,0.003,0.0,0.0
manhattan,1.0,0.003,0.0,0.0
louis,1.0,0.003,1.0,0.009000000000000001
lodged,1.0,0.003,0.0,0.0
loathes,1.0,0.003,0.0,0.0
lithgow,1.0,0.003,0.0,0.0
liar,1.0,0.003,0.0,0.0
lachlan,1.0,0.003,0.0,0.0
korea,1.0,0.003,0.0,0.0
judge,1.0,0.003,1.0,0.021
joins,1.0,0.003,0.0,0.0
jim,1.0,0.003,1.0,0.003
illegal,1.0,0.003,0.0,0.0
hw,1.0,0.003,0.0,0.0
huffpost,1.0,0.003,0.0,0.0
grace,1.0,0.003,1.0,0.002
gillibrand,1.0,0.003,1.0,0.005
garrison,1.0,0.003,0.0,0.0
forkner,1.0,0.003,0.0,0.0
focusing,1.0,0.003,1.0,0.002
false,1.0,0.003,1.0,0.01
explosive,1.0,0.003,1.0,0.002
ex-fox,1.0,0.003,0.0,0.0
engulfed,1.0,0.003,0.0,0.0
engage,1.0,0.003,0.0,0.0
empire,1.0,0.003,0.0,0.0
embodiment,1.0,0.003,0.0,0.0
disclosed,1.0,0.003,0.0,0.0
depicted,1.0,0.003,0.0,0.0
demoted,1.0,0.003,0.0,0.0
debates,1.0,0.003,1.0,0.002
deadline,1.0,0.003,0.0,0.0
culture's,1.0,0.003,0.0,0.0
criminal,1.0,0.003,1.0,0.003
country's,1.0,0.003,1.0,0.002
correspondent,1.0,0.003,0.0,0.0
comstock,1.0,0.003,0.0,0.0
co-host,1.0,0.003,0.0,0.0
clarence,1.0,0.003,1.0,0.002
chuck,1.0,0.003,0.0,0.0
chamber,1.0,0.003,0.0,0.0
brokaw,1.0,0.003,0.0,0.0
brian,1.0,0.003,0.0,0.0
brandi,1.0,0.003,0.0,0.0
b---h,1.0,0.003,0.0,0.0
appointing,1.0,0.003,0.0,0.0
analyzed,1.0,0.003,0.0,0.0
acknowledge,1.0,0.003,0.0,0.0
abernethy,1.0,0.003,0.0,0.0
zucker,1.0,0.002,0.0,0.0
wreckage,1.0,0.002,0.0,0.0
women's,1.0,0.002,1.0,0.018000000000000002
wikileaks,1.0,0.002,1.0,0.001
who've,1.0,0.002,1.0,0.003
wharton,1.0,0.002,0.0,0.0
weiss,1.0,0.002,0.0,0.0
week's,1.0,0.002,1.0,0.002
watershed,1.0,0.002,1.0,0.002
wardrobe,1.0,0.002,0.0,0.0
vulnerable,1.0,0.002,1.0,0.001
viewership,1.0,0.002,0.0,0.0
viewers,1.0,0.002,0.0,0.0
vault,1.0,0.002,0.0,0.0
ushering,1.0,0.002,0.0,0.0
untouchable,1.0,0.002,0.0,0.0
unsavory,1.0,0.002,1.0,0.001
undressed,1.0,0.002,0.0,0.0
twenty-first,1.0,0.002,0.0,0.0
tom,1.0,0.002,1.0,0.001
tina,1.0,0.002,1.0,0.001
thwarted,1.0,0.002,0.0,0.0
terminating,1.0,0.002,0.0,0.0
tapper,1.0,0.002,1.0,0.001
takedown,1.0,0.002,0.0,0.0
tainted,1.0,0.002,1.0,0.001
svengali,1.0,0.002,0.0,0.0
suzanne,1.0,0.002,0.0,0.0
surrounding,1.0,0.002,1.0,0.002
surfaced,1.0,0.002,1.0,0.001
supervisor,1.0,0.002,0.0,0.0
suggesting,1.0,0.002,1.0,0.001
subsequently,1.0,0.002,0.0,0.0
stunning,1.0,0.002,1.0,0.005
stocking,1.0,0.002,0.0,0.0
stephanopoulos,1.0,0.002,0.0,0.0
steeped,1.0,0.002,0.0,0.0
stardom,1.0,0.002,0.0,0.0
spotlight,1.0,0.002,1.0,0.004
sons,1.0,0.002,0.0,0.0
skirts,1.0,0.002,0.0,0.0
simultaneously,1.0,0.002,0.0,0.0
simmons,1.0,0.002,1.0,0.003
silencer,1.0,0.002,0.0,0.0
si,1.0,0.002,0.0,0.0
sex-fueled,1.0,0.002,0.0,0.0
setbacks,1.0,0.002,0.0,0.0
seemingly,1.0,0.002,1.0,0.001
scrutiny,1.0,0.002,0.0,0.0
sanders,1.0,0.002,0.0,0.0
sally,1.0,0.002,0.0,0.0
rutenberg,1.0,0.002,0.0,0.0
russian,1.0,0.002,0.0,0.0
russia,1.0,0.002,0.0,0.0
roster,1.0,0.002,0.0,0.0
ross,1.0,0.002,0.0,0.0
rocked,1.0,0.002,0.0,0.0
robert,1.0,0.002,0.0,0.0
rivera,1.0,0.002,0.0,0.0
rivals,1.0,0.002,0.0,0.0
right-wing,1.0,0.002,1.0,0.002
rifkind,1.0,0.002,0.0,0.0
resolves,1.0,0.002,0.0,0.0
renew,1.0,0.002,0.0,0.0
remembers,1.0,0.002,0.0,0.0
rejecting,1.0,0.002,0.0,0.0
reince,1.0,0.002,0.0,0.0
reilly,1.0,0.002,0.0,0.0
reigns,1.0,0.002,0.0,0.0
reid,1.0,0.002,0.0,0.0
regret,1.0,0.002,0.0,0.0
referencing,1.0,0.002,0.0,0.0
recounts,1.0,0.002,0.0,0.0
receptive,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.013999999999999999
qualification,1.0,0.002,0.0,0.0
publish,1.0,0.002,1.0,0.003
provoked,1.0,0.002,0.0,0.0
protégé,1.0,0.002,0.0,0.0
profile,1.0,0.002,0.0,0.0
professionally,1.0,0.002,0.0,0.0
proceedings,1.0,0.002,0.0,0.0
probe,1.0,0.002,0.0,0.0
priebus,1.0,0.002,0.0,0.0
pretended,1.0,0.002,0.0,0.0
pressured,1.0,0.002,0.0,0.0
prepped,1.0,0.002,0.0,0.0
preference,1.0,0.002,0.0,0.0
predatory,1.0,0.002,1.0,0.006999999999999999
pr,1.0,0.002,0.0,0.0
post-ailes,1.0,0.002,0.0,0.0
pledge,1.0,0.002,0.0,0.0
pleaded,1.0,0.002,0.0,0.0
piled,1.0,0.002,0.0,0.0
peters,1.0,0.002,0.0,0.0
persona,1.0,0.002,0.0,0.0
perino,1.0,0.002,0.0,0.0
payout,1.0,0.002,0.0,0.0
pays,1.0,0.002,0.0,0.0
patriarch,1.0,0.002,0.0,0.0
palm,1.0,0.002,0.0,0.0
pal,1.0,0.002,0.0,0.0
oscar,1.0,0.002,0.0,0.0
orchestrate,1.0,0.002,0.0,0.0
optimistic,1.0,0.002,1.0,0.002
opinion,1.0,0.002,1.0,0.003
onslaught,1.0,0.002,0.0,0.0
ongoing,1.0,0.002,1.0,0.002
onetime,1.0,0.002,0.0,0.0
one-time,1.0,0.002,0.0,0.0
offenses,1.0,0.002,0.0,0.0
o'donnell's,1.0,0.002,0.0,0.0
nunberg,1.0,0.002,0.0,0.0
npr,1.0,0.002,0.0,0.0
nonsense,1.0,0.002,0.0,0.0
nominee,1.0,0.002,1.0,0.013999999999999999
newsroom,1.0,0.002,0.0,0.0
navigated,1.0,0.002,0.0,0.0
nationwide,1.0,0.002,0.0,0.0
nast,1.0,0.002,0.0,0.0
naming,1.0,0.002,1.0,0.002
misogyny,1.0,0.002,0.0,0.0
misdeeds,1.0,0.002,1.0,0.002
memo,1.0,0.002,0.0,0.0
melania,1.0,0.002,0.0,0.0
maria,1.0,0.002,0.0,0.0
mary,1.0,0.002,1.0,0.003
mansion-like,1.0,0.002,0.0,0.0
mandatory,1.0,0.002,0.0,0.0
makeup,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
maccallum,1.0,0.002,0.0,0.0
loyal,1.0,0.002,0.0,0.0
longstanding,1.0,0.002,0.0,0.0
lis,1.0,0.002,0.0,0.0
likable,1.0,0.002,0.0,0.0
lewandowski,1.0,0.002,0.0,0.0
laurie,1.0,0.002,0.0,0.0
landmark,1.0,0.002,0.0,0.0
kane,1.0,0.002,0.0,0.0
joseph,1.0,0.002,1.0,0.003
jokes,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jimmy,1.0,0.002,0.0,0.0
jerking,1.0,0.002,0.0,0.0
ivanka,1.0,0.002,1.0,0.006
interviewed,1.0,0.002,1.0,0.004
interim,1.0,0.002,0.0,0.0
interaction,1.0,0.002,0.0,0.0
instinct,1.0,0.002,0.0,0.0
insists,1.0,0.002,0.0,0.0
insider,1.0,0.002,0.0,0.0
inject,1.0,0.002,0.0,0.0
industries,1.0,0.002,1.0,0.002
indecency,1.0,0.002,0.0,0.0
incredibly,1.0,0.002,0.0,0.0
inauguration,1.0,0.002,0.0,0.0
implication,1.0,0.002,0.0,0.0
implementing,1.0,0.002,0.0,0.0
ignited,1.0,0.002,0.0,0.0
hugh,1.0,0.002,0.0,0.0
huddy,1.0,0.002,0.0,0.0
hotel,1.0,0.002,0.0,0.0
hostile,1.0,0.002,0.0,0.0
horrified,1.0,0.002,1.0,0.004
horrible,1.0,0.002,0.0,0.0
hockenberry,1.0,0.002,0.0,0.0
hicks,1.0,0.002,0.0,0.0
hefner,1.0,0.002,0.0,0.0
headlines,1.0,0.002,0.0,0.0
hashtag,1.0,0.002,1.0,0.015
hardball,1.0,0.002,0.0,0.0
handwritten,1.0,0.002,0.0,0.0
haldeman's,1.0,0.002,0.0,0.0
guard,1.0,0.002,0.0,0.0
greta,1.0,0.002,0.0,0.0
gop,1.0,0.002,1.0,0.04
godfather,1.0,0.002,0.0,0.0
global,1.0,0.002,0.0,0.0
glenn,1.0,0.002,0.0,0.0
germany,1.0,0.002,0.0,0.0
generational,1.0,0.002,0.0,0.0
gender,1.0,0.002,1.0,0.006
garnered,1.0,0.002,0.0,0.0
gary,1.0,0.002,0.0,0.0
furious,1.0,0.002,0.0,0.0
framed,1.0,0.002,1.0,0.004
formally,1.0,0.002,0.0,0.0
forcing,1.0,0.002,1.0,0.003
florida,1.0,0.002,0.0,0.0
flirted,1.0,0.002,0.0,0.0
flint,1.0,0.002,0.0,0.0
flick,1.0,0.002,0.0,0.0
fisher,1.0,0.002,0.0,0.0
fey,1.0,0.002,0.0,0.0
feedback,1.0,0.002,0.0,0.0
featured,1.0,0.002,1.0,0.003
fbn's,1.0,0.002,0.0,0.0
favors,1.0,0.002,0.0,0.0
father's,1.0,0.002,1.0,0.002
famously,1.0,0.002,0.0,0.0
fame,1.0,0.002,1.0,0.002
fake,1.0,0.002,1.0,0.005
fair's,1.0,0.002,0.0,0.0
fahrenheit,1.0,0.002,0.0,0.0
fact-checker,1.0,0.002,0.0,0.0
fact-based,1.0,0.002,0.0,0.0
exploiting,1.0,0.002,0.0,0.0
excerpt,1.0,0.002,0.0,0.0
ex-ceo,1.0,0.002,0.0,0.0
erika,1.0,0.002,0.0,0.0
epli,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.002
encouragement,1.0,0.002,0.0,0.0
embroiled,1.0,0.002,0.0,0.0
emba's,1.0,0.002,0.0,0.0
emails,1.0,0.002,0.0,0.0
echo,1.0,0.002,0.0,0.0
earning,1.0,0.002,0.0,0.0
dyke,1.0,0.002,0.0,0.0
dump,1.0,0.002,0.0,0.0
dresses,1.0,0.002,0.0,0.0
dramatically,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
doubted,1.0,0.002,1.0,0.002
dolls,1.0,0.002,0.0,0.0
division's,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
disparaging,1.0,0.002,0.0,0.0
disgust,1.0,0.002,1.0,0.005
disclosures,1.0,0.002,0.0,0.0
disagreement,1.0,0.002,0.0,0.0
dick,1.0,0.002,0.0,0.0
dialed,1.0,0.002,0.0,0.0
deserve,1.0,0.002,1.0,0.005
describing,1.0,0.002,0.0,0.0
debuted,1.0,0.002,0.0,0.0
debacle,1.0,0.002,0.0,0.0
damning,1.0,0.002,0.0,0.0
curtain,1.0,0.002,0.0,0.0
cult,1.0,0.002,0.0,0.0
criticized,1.0,0.002,1.0,0.004
crisis,1.0,0.002,1.0,0.002
crime,1.0,0.002,0.0,0.0
credited,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
convicted,1.0,0.002,0.0,0.0
conversations,1.0,0.002,1.0,0.002
consultant,1.0,0.002,0.0,0.0
condé,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
comedian,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
coincided,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
closest,1.0,0.002,0.0,0.0
climate,1.0,0.002,0.0,0.0
ck,1.0,0.002,1.0,0.002
characterization,1.0,0.002,0.0,0.0
categorically,1.0,0.002,1.0,0.003
carter,1.0,0.002,0.0,0.0
capitol,1.0,0.002,1.0,0.009000000000000001
calling,1.0,0.002,1.0,0.006999999999999999
cabinet,1.0,0.002,0.0,0.0
broader,1.0,0.002,0.0,0.0
boyle,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,0.0,0.0
boasted,1.0,0.002,0.0,0.0
bloom's,1.0,0.002,0.0,0.0
blond,1.0,0.002,0.0,0.0
biopic,1.0,0.002,0.0,0.0
biographer,1.0,0.002,0.0,0.0
bigwigs,1.0,0.002,0.0,0.0
behave,1.0,0.002,0.0,0.0
barbie,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
banning,1.0,0.002,0.0,0.0
awful,1.0,0.002,0.0,0.0
audiences,1.0,0.002,0.0,0.0
assisted,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
amazon,1.0,0.002,0.0,0.0
alan,1.0,0.002,0.0,0.0
airing,1.0,0.002,0.0,0.0
aged,1.0,0.002,0.0,0.0
advocating,1.0,0.002,0.0,0.0
admires,1.0,0.002,0.0,0.0
ads,1.0,0.002,1.0,0.004
acted,1.0,0.002,0.0,0.0
abruptly,1.0,0.002,0.0,0.0
9/11,1.0,0.002,0.0,0.0
york-based,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.006
xeni,1.0,0.001,0.0,0.0
wrought,1.0,0.001,0.0,0.0
worthwhile,1.0,0.001,0.0,0.0
worrying,1.0,0.001,0.0,0.0
world-changing,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,0.0,0.0
winston,1.0,0.001,0.0,0.0
wins,1.0,0.001,1.0,0.006999999999999999
williams,1.0,0.001,0.0,0.0
wilkenfeld,1.0,0.001,0.0,0.0
wiesel,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whopping,1.0,0.001,0.0,0.0
wheelchair-bound,1.0,0.001,0.0,0.0
well-regarded,1.0,0.001,0.0,0.0
weiseltier,1.0,0.001,0.0,0.0
weighed,1.0,0.001,0.0,0.0
weeknight,1.0,0.001,0.0,0.0
weeds,1.0,0.001,0.0,0.0
weave,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warp,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.001
wacky,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
vouched,1.0,0.001,0.0,0.0
voluptuary,1.0,0.001,0.0,0.0
volunteer,1.0,0.001,0.0,0.0
voiced,1.0,0.001,1.0,0.001
virtues,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.003
violent,1.0,0.001,0.0,0.0
violates,1.0,0.001,0.0,0.0
vindictiveness,1.0,0.001,0.0,0.0
villain,1.0,0.001,0.0,0.0
vilification,1.0,0.001,0.0,0.0
videotape,1.0,0.001,0.0,0.0
vf,1.0,0.001,0.0,0.0
vester,1.0,0.001,0.0,0.0
verify,1.0,0.001,0.0,0.0
ventures,1.0,0.001,0.0,0.0
venery,1.0,0.001,0.0,0.0
veiled,1.0,0.001,0.0,0.0
veering,1.0,0.001,0.0,0.0
vc,1.0,0.001,0.0,0.0
