term,a1_bin,a1_perc,a2_bin,a2_perc
fox founding,0.0,0.0,1.0,0.003
fox conservative,0.0,0.0,1.0,0.003
fox cable,0.0,0.0,1.0,0.003
fox 21st,0.0,0.0,1.0,0.003
founding ceo,0.0,0.0,1.0,0.003
founder fox,0.0,0.0,1.0,0.003
fbi ailes,0.0,0.0,1.0,0.003
executives o'reilly,0.0,0.0,1.0,0.003
disparagingly talks,0.0,0.0,1.0,0.003
dennis van,0.0,0.0,1.0,0.003
defended fox,0.0,0.0,1.0,0.003
decade-long ailes,0.0,0.0,1.0,0.003
de niro,0.0,0.0,1.0,0.003
criminal weapon,0.0,0.0,1.0,0.003
cosby allegations,0.0,0.0,1.0,0.003
complaint ailes,0.0,0.0,1.0,0.003
co-president fox,0.0,0.0,1.0,0.003
clarence thomas,0.0,0.0,1.0,0.003
chuck todd,0.0,0.0,1.0,0.003
channel ceo,0.0,0.0,1.0,0.003
carlson megyn,0.0,0.0,1.0,0.003
carlson alleged,0.0,0.0,1.0,0.003
carlson ailes,0.0,0.0,1.0,0.003
brian stelter,0.0,0.0,1.0,0.003
biography fox,0.0,0.0,1.0,0.003
bannon roger,0.0,0.0,1.0,0.003
arbitration harassment,0.0,0.0,1.0,0.003
anchor fox,0.0,0.0,1.0,0.003
allegations sexually,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
ailes unwanted,0.0,0.0,1.0,0.003
ailes ultimately,0.0,0.0,1.0,0.003
ailes torture,0.0,0.0,1.0,0.003
ailes top-rated,0.0,0.0,1.0,0.003
ailes roy,0.0,0.0,1.0,0.003
ailes right-hand,0.0,0.0,1.0,0.003
ailes producer,0.0,0.0,1.0,0.003
ailes palm,0.0,0.0,1.0,0.003
ailes nixon,0.0,0.0,1.0,0.003
ailes illegal,0.0,0.0,1.0,0.003
ailes founder,0.0,0.0,1.0,0.003
ailes downfall,0.0,0.0,1.0,0.003
ailes departed,0.0,0.0,1.0,0.003
ailes dennis,0.0,0.0,1.0,0.003
ailes deceased,0.0,0.0,1.0,0.003
ailes biography,0.0,0.0,1.0,0.003
ailes anchor,0.0,0.0,1.0,0.003
ailes advances,0.0,0.0,1.0,0.003
accusations harassment,0.0,0.0,1.0,0.003
wolff trump,0.0,0.0,1.0,0.002
wolff recounts,0.0,0.0,1.0,0.002
wolff hosted,0.0,0.0,1.0,0.002
wolff ailes,0.0,0.0,1.0,0.002
winner fox,0.0,0.0,1.0,0.002
wharton garrison,0.0,0.0,1.0,0.002
weiss rifkind,0.0,0.0,1.0,0.002
weiseltier media,0.0,0.0,1.0,0.002
weinstein influential,0.0,0.0,1.0,0.002
weinstein halperin,0.0,0.0,1.0,0.002
weinstein cosby,0.0,0.0,1.0,0.002
weinstein allegations,0.0,0.0,1.0,0.002
washington post's,0.0,0.0,1.0,0.002
vindictive paranoid,0.0,0.0,1.0,0.002
victims ungrateful,0.0,0.0,1.0,0.002
victims harvey,0.0,0.0,1.0,0.002
vester fox,0.0,0.0,1.0,0.002
vanity trump,0.0,0.0,1.0,0.002
van susteren,0.0,0.0,1.0,0.002
usa syfy,0.0,0.0,1.0,0.002
upcoming biopic,0.0,0.0,1.0,0.002
untitled ailes,0.0,0.0,1.0,0.002
ungrateful complaining,0.0,0.0,1.0,0.002
ultimately allegations,0.0,0.0,1.0,0.002
twenty-first fox,0.0,0.0,1.0,0.002
tv producer,0.0,0.0,1.0,0.002
tv kevin,0.0,0.0,1.0,0.002
tv anchor,0.0,0.0,1.0,0.002
trusted hometown,0.0,0.0,1.0,0.002
trump victims,0.0,0.0,1.0,0.002
trump republican,0.0,0.0,1.0,0.002
trump presidential,0.0,0.0,1.0,0.002
trump misconduct,0.0,0.0,1.0,0.002
trump matt,0.0,0.0,1.0,0.002
trump feedback,0.0,0.0,1.0,0.002
trump call-in,0.0,0.0,1.0,0.002
trump adviser,0.0,0.0,1.0,0.002
torrent harassment,0.0,0.0,1.0,0.002
todd ailes,0.0,0.0,1.0,0.002
tech accountability,0.0,0.0,1.0,0.002
targeting networks,0.0,0.0,1.0,0.002
talks upcoming,0.0,0.0,1.0,0.002
supportive ailes,0.0,0.0,1.0,0.002
sunset roger,0.0,0.0,1.0,0.002
suing ailes,0.0,0.0,1.0,0.002
sued then-fox,0.0,0.0,1.0,0.002
substantiated predators,0.0,0.0,1.0,0.002
stunned media,0.0,0.0,1.0,0.002
strategist steve,0.0,0.0,1.0,0.002
steadfast murdochs,0.0,0.0,1.0,0.002
soon-to-be journalist,0.0,0.0,1.0,0.002
smith dies,0.0,0.0,1.0,0.002
sir roger,0.0,0.0,1.0,0.002
sincerely regret,0.0,0.0,1.0,0.002
shine's hiring,0.0,0.0,1.0,0.002
sherman's reporting,0.0,0.0,1.0,0.002
sherman loudest,0.0,0.0,1.0,0.002
shareholder arising,0.0,0.0,1.0,0.002
sexual-harassment scandals,0.0,0.0,1.0,0.002
sexual-harassment lawsuit,0.0,0.0,1.0,0.002
sexual-harassment fox,0.0,0.0,1.0,0.002
sexual-harassment allegations,0.0,0.0,1.0,0.002
severance 21st,0.0,0.0,1.0,0.002
settlements resolve,0.0,0.0,1.0,0.002
secretly fox,0.0,0.0,1.0,0.002
scott fox,0.0,0.0,1.0,0.002
scandals fox,0.0,0.0,1.0,0.002
scandals departures,0.0,0.0,1.0,0.002
scandal rocked,0.0,0.0,1.0,0.002
russell crowe,0.0,0.0,1.0,0.002
rupert's exited,0.0,0.0,1.0,0.002
roginsky fox,0.0,0.0,1.0,0.002
roger gretchen,0.0,0.0,1.0,0.002
rocked fox,0.0,0.0,1.0,0.002
rocked cable,0.0,0.0,1.0,0.002
right-wing america,0.0,0.0,1.0,0.002
rifkind wharton,0.0,0.0,1.0,0.002
resolve cosby,0.0,0.0,1.0,0.002
resign carlson,0.0,0.0,1.0,0.002
reportedly ailes,0.0,0.0,1.0,0.002
repeatedly wrongdoing,0.0,0.0,1.0,0.002
regret apologize,0.0,0.0,1.0,0.002
regret ailes,0.0,0.0,1.0,0.002
rebuffed advances,0.0,0.0,1.0,0.002
ratings kissing,0.0,0.0,1.0,0.002
producers ailes,0.0,0.0,1.0,0.002
presidential herman,0.0,0.0,1.0,0.002
post-roger ailes,0.0,0.0,1.0,0.002
post's kathleen,0.0,0.0,1.0,0.002
pervasive harassment,0.0,0.0,1.0,0.002
payout fox,0.0,0.0,1.0,0.002
paul weiss,0.0,0.0,1.0,0.002
parker carlson,0.0,0.0,1.0,0.002
ouster roger,0.0,0.0,1.0,0.002
ouster guilfoyle,0.0,0.0,1.0,0.002
ousted ceo,0.0,0.0,1.0,0.002
ousted allegations,0.0,0.0,1.0,0.002
oreskes john,0.0,0.0,1.0,0.002
on-air fox,0.0,0.0,1.0,0.002
on-air executives,0.0,0.0,1.0,0.002
o'reilly weinstein,0.0,0.0,1.0,0.002
o'reilly misconduct,0.0,0.0,1.0,0.002
o'reilly harvey,0.0,0.0,1.0,0.002
o'reilly ailes,0.0,0.0,1.0,0.002
now-deceased fox,0.0,0.0,1.0,0.002
nixon campaign,0.0,0.0,1.0,0.002
news's roger,0.0,0.0,1.0,0.002
networks ailes,0.0,0.0,1.0,0.002
network's prime-time,0.0,0.0,1.0,0.002
network's longtime,0.0,0.0,1.0,0.002
neil cavuto,0.0,0.0,1.0,0.002
nbc's megyn,0.0,0.0,1.0,0.002
nbc megyn,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
naïvely ailes,0.0,0.0,1.0,0.002
murdoch rupert,0.0,0.0,1.0,0.002
murdoch roger,0.0,0.0,1.0,0.002
murdoch ailes,0.0,0.0,1.0,0.002
murdoch advocating,0.0,0.0,1.0,0.002
moore longtime,0.0,0.0,1.0,0.002
mogul harvey,0.0,0.0,1.0,0.002
mistreated exited,0.0,0.0,1.0,0.002
misconduct resigned,0.0,0.0,1.0,0.002
misconduct assault,0.0,0.0,1.0,0.002
misconduct ailes,0.0,0.0,1.0,0.002
media trump,0.0,0.0,1.0,0.002
media revealing,0.0,0.0,1.0,0.002
media industries,0.0,0.0,1.0,0.002
media ailes,0.0,0.0,1.0,0.002
mastermind roger,0.0,0.0,1.0,0.002
maria bartiromo,0.0,0.0,1.0,0.002
margot robbie,0.0,0.0,1.0,0.002
mainstream tv,0.0,0.0,1.0,0.002
loudest reporting,0.0,0.0,1.0,0.002
longtime james,0.0,0.0,1.0,0.002
lieutenants secretly,0.0,0.0,1.0,0.002
leon weiseltier,0.0,0.0,1.0,0.002
legacy fox,0.0,0.0,1.0,0.002
lawsuits complaints,0.0,0.0,1.0,0.002
lawsuit payout,0.0,0.0,1.0,0.002
lawsuit network's,0.0,0.0,1.0,0.002
lawsuit accusing,0.0,0.0,1.0,0.002
launch ailes,0.0,0.0,1.0,0.002
lauer cbs,0.0,0.0,1.0,0.002
kissing roger,0.0,0.0,1.0,0.002
kelly's harassment,0.0,0.0,1.0,0.002
kelly's allegations,0.0,0.0,1.0,0.002
kelly network's,0.0,0.0,1.0,0.002
kelly carlson,0.0,0.0,1.0,0.002
kelly briganti,0.0,0.0,1.0,0.002
kathleen parker,0.0,0.0,1.0,0.002
journalist michael,0.0,0.0,1.0,0.002
john hockenberry,0.0,0.0,1.0,0.002
jimmy breslin,0.0,0.0,1.0,0.002
jay clendenin,0.0,0.0,1.0,0.002
jared kushner,0.0,0.0,1.0,0.002
james toback,0.0,0.0,1.0,0.002
james dies,0.0,0.0,1.0,0.002
jack abernethy,0.0,0.0,1.0,0.002
inquiry ailes,0.0,0.0,1.0,0.002
initially fox,0.0,0.0,1.0,0.002
industries roger,0.0,0.0,1.0,0.002
illegal weapon,0.0,0.0,1.0,0.002
illegal handgun,0.0,0.0,1.0,0.002
ignore gretchen,0.0,0.0,1.0,0.002
id fox,0.0,0.0,1.0,0.002
hw endured,0.0,0.0,1.0,0.002
huffpost lachlan,0.0,0.0,1.0,0.002
hotel ailes,0.0,0.0,1.0,0.002
hosts o'reilly,0.0,0.0,1.0,0.002
hosts gretchen,0.0,0.0,1.0,0.002
hockenberry halperin,0.0,0.0,1.0,0.002
hinckley tickets,0.0,0.0,1.0,0.002
hillary clinton's,0.0,0.0,1.0,0.002
herman cain,0.0,0.0,1.0,0.002
headlines suing,0.0,0.0,1.0,0.002
harassment then-chairman,0.0,0.0,1.0,0.002
harassment tens,0.0,0.0,1.0,0.002
harassment resignation,0.0,0.0,1.0,0.002
harassment lawsuits,0.0,0.0,1.0,0.002
harassment allegedly,0.0,0.0,1.0,0.002
harassment alleged,0.0,0.0,1.0,0.002
harassed ousted,0.0,0.0,1.0,0.002
harassed complaints,0.0,0.0,1.0,0.002
hannity o'reilly,0.0,0.0,1.0,0.002
hannity gretchen,0.0,0.0,1.0,0.002
guilfoyle steadfast,0.0,0.0,1.0,0.002
guilfoyle on-air,0.0,0.0,1.0,0.002
guilfoyle framed,0.0,0.0,1.0,0.002
guilfoyle campaign,0.0,0.0,1.0,0.002
guard executives,0.0,0.0,1.0,0.002
gretchen fnc,0.0,0.0,1.0,0.002
gretchen deserve,0.0,0.0,1.0,0.002
greta van,0.0,0.0,1.0,0.002
glenn thrush,0.0,0.0,1.0,0.002
garrison keillor,0.0,0.0,1.0,0.002
garner ailes,0.0,0.0,1.0,0.002
gabe sherman,0.0,0.0,1.0,0.002
framed roger,0.0,0.0,1.0,0.002
fox's roger,0.0,0.0,1.0,0.002
fox supportive,0.0,0.0,1.0,0.002
fox strengthened,0.0,0.0,1.0,0.002
fox soon-to-be,0.0,0.0,1.0,0.002
fox sean,0.0,0.0,1.0,0.002
fox resigned,0.0,0.0,1.0,0.002
fox producer,0.0,0.0,1.0,0.002
fox personalities,0.0,0.0,1.0,0.002
fox ouster,0.0,0.0,1.0,0.002
fox nicole,0.0,0.0,1.0,0.002
fox megyn,0.0,0.0,1.0,0.002
fox lawsuit,0.0,0.0,1.0,0.002
fox launch,0.0,0.0,1.0,0.002
fox inappropriate,0.0,0.0,1.0,0.002
fox id,0.0,0.0,1.0,0.002
fox empire,0.0,0.0,1.0,0.002
fox disgrace,0.0,0.0,1.0,0.002
fox co-president,0.0,0.0,1.0,0.002
fox brand,0.0,0.0,1.0,0.002
fox booker,0.0,0.0,1.0,0.002
fox andrea,0.0,0.0,1.0,0.002
fox alleging,0.0,0.0,1.0,0.002
fox alleged,0.0,0.0,1.0,0.002
fox accusations,0.0,0.0,1.0,0.002
founding roger,0.0,0.0,1.0,0.002
founding fox,0.0,0.0,1.0,0.002
foster robert,0.0,0.0,1.0,0.002
focused trusted,0.0,0.0,1.0,0.002
feedback fox,0.0,0.0,1.0,0.002
fbi john,0.0,0.0,1.0,0.002
fbi files,0.0,0.0,1.0,0.002
explored roger,0.0,0.0,1.0,0.002
exited roger,0.0,0.0,1.0,0.002
exit roger,0.0,0.0,1.0,0.002
exit departure,0.0,0.0,1.0,0.002
exhibited ailes,0.0,0.0,1.0,0.002
executives regret,0.0,0.0,1.0,0.002
executives closest,0.0,0.0,1.0,0.002
empire matt,0.0,0.0,1.0,0.002
elevated co-president,0.0,0.0,1.0,0.002
donald trump's,0.0,0.0,1.0,0.002
disgraced fox,0.0,0.0,1.0,0.002
discrimination fox,0.0,0.0,1.0,0.002
dianne brandi,0.0,0.0,1.0,0.002
departures ceo,0.0,0.0,1.0,0.002
departure o'reilly,0.0,0.0,1.0,0.002
departure fox,0.0,0.0,1.0,0.002
departed fox,0.0,0.0,1.0,0.002
deceased fox,0.0,0.0,1.0,0.002
decade-long roger,0.0,0.0,1.0,0.002
cosby presidential,0.0,0.0,1.0,0.002
cosby jay,0.0,0.0,1.0,0.002
cosby donald,0.0,0.0,1.0,0.002
cosby ailes,0.0,0.0,1.0,0.002
corps ailes,0.0,0.0,1.0,0.002
contributor fox,0.0,0.0,1.0,0.002
conservative tv,0.0,0.0,1.0,0.002
confidential settlements,0.0,0.0,1.0,0.002
condescending ratings,0.0,0.0,1.0,0.002
complaints on-air,0.0,0.0,1.0,0.002
complaining ailes,0.0,0.0,1.0,0.002
compensated mistreated,0.0,0.0,1.0,0.002
co-president jack,0.0,0.0,1.0,0.002
co-president ailes,0.0,0.0,1.0,0.002
co-founder fox,0.0,0.0,1.0,0.002
cnn's brian,0.0,0.0,1.0,0.002
closest roger,0.0,0.0,1.0,0.002
clinton's campaign,0.0,0.0,1.0,0.002
clendenin los,0.0,0.0,1.0,0.002
ck michael,0.0,0.0,1.0,0.002
chiefs rutenberg,0.0,0.0,1.0,0.002
charlie roger,0.0,0.0,1.0,0.002
charlie mainstream,0.0,0.0,1.0,0.002
charlie garrison,0.0,0.0,1.0,0.002
channel longtime,0.0,0.0,1.0,0.002
ceo sam,0.0,0.0,1.0,0.002
ceo co-founder,0.0,0.0,1.0,0.002
cbs kelly's,0.0,0.0,1.0,0.002
cbs charlie,0.0,0.0,1.0,0.002
carlson stunned,0.0,0.0,1.0,0.002
carlson rebuffed,0.0,0.0,1.0,0.002
carlson ignite,0.0,0.0,1.0,0.002
carlson america,0.0,0.0,1.0,0.002
carlson allegations,0.0,0.0,1.0,0.002
careers kelly,0.0,0.0,1.0,0.002
campaign harassment,0.0,0.0,1.0,0.002
campaign garner,0.0,0.0,1.0,0.002
call-in fox,0.0,0.0,1.0,0.002
cain fox,0.0,0.0,1.0,0.002
bush roger,0.0,0.0,1.0,0.002
brand ailes,0.0,0.0,1.0,0.002
bosses o'reilly,0.0,0.0,1.0,0.002
bolling harassment,0.0,0.0,1.0,0.002
bolling fox,0.0,0.0,1.0,0.002
boehner roger,0.0,0.0,1.0,0.002
biopic fox,0.0,0.0,1.0,0.002
beset harassment,0.0,0.0,1.0,0.002
bannon reportedly,0.0,0.0,1.0,0.002
bannon fox,0.0,0.0,1.0,0.002
attacking media,0.0,0.0,1.0,0.002
arising harassment,0.0,0.0,1.0,0.002
arbitration clause,0.0,0.0,1.0,0.002
apologize gretchen,0.0,0.0,1.0,0.002
angeles roger,0.0,0.0,1.0,0.002
andrew breitbart,0.0,0.0,1.0,0.002
anchor sued,0.0,0.0,1.0,0.002
anchor ousted,0.0,0.0,1.0,0.002
anchor alleged,0.0,0.0,1.0,0.002
america condescending,0.0,0.0,1.0,0.002
alleging misconduct,0.0,0.0,1.0,0.002
allegations weinstein,0.0,0.0,1.0,0.002
allegations impropriety,0.0,0.0,1.0,0.002
allegations gretchen,0.0,0.0,1.0,0.002
allegations departures,0.0,0.0,1.0,0.002
allegations ceo,0.0,0.0,1.0,0.002
allegations anchors,0.0,0.0,1.0,0.002
allegations abuse,0.0,0.0,1.0,0.002
ailes's exit,0.0,0.0,1.0,0.002
ailes wrongdoing,0.0,0.0,1.0,0.002
ailes workplace,0.0,0.0,1.0,0.002
ailes wolff,0.0,0.0,1.0,0.002
ailes vindictive,0.0,0.0,1.0,0.002
ailes tv,0.0,0.0,1.0,0.002
ailes trump's,0.0,0.0,1.0,0.002
ailes susan,0.0,0.0,1.0,0.002
ailes supporters,0.0,0.0,1.0,0.002
ailes substantiated,0.0,0.0,1.0,0.002
ailes subsequently,0.0,0.0,1.0,0.002
ailes showtime,0.0,0.0,1.0,0.002
ailes sexual-harassment,0.0,0.0,1.0,0.002
ailes severance,0.0,0.0,1.0,0.002
ailes roger,0.0,0.0,1.0,0.002
ailes right-wing,0.0,0.0,1.0,0.002
ailes republican,0.0,0.0,1.0,0.002
ailes repeatedly,0.0,0.0,1.0,0.002
ailes michael,0.0,0.0,1.0,0.002
ailes loyal,0.0,0.0,1.0,0.002
ailes lieutenants,0.0,0.0,1.0,0.002
ailes liability,0.0,0.0,1.0,0.002
ailes lawsuit,0.0,0.0,1.0,0.002
ailes lap,0.0,0.0,1.0,0.002
ailes kelly's,0.0,0.0,1.0,0.002
ailes john,0.0,0.0,1.0,0.002
ailes jodie,0.0,0.0,1.0,0.002
ailes investigators,0.0,0.0,1.0,0.002
ailes interviewed,0.0,0.0,1.0,0.002
ailes incidents,0.0,0.0,1.0,0.002
ailes illegally,0.0,0.0,1.0,0.002
ailes hw,0.0,0.0,1.0,0.002
ailes hosts,0.0,0.0,1.0,0.002
ailes hannity's,0.0,0.0,1.0,0.002
ailes guilfoyle,0.0,0.0,1.0,0.002
ailes gretchen,0.0,0.0,1.0,0.002
ailes focused,0.0,0.0,1.0,0.002
ailes fbi,0.0,0.0,1.0,0.002
ailes exploited,0.0,0.0,1.0,0.002
ailes elizabeth,0.0,0.0,1.0,0.002
ailes donald,0.0,0.0,1.0,0.002
ailes dies,0.0,0.0,1.0,0.002
ailes conservative,0.0,0.0,1.0,0.002
ailes compensated,0.0,0.0,1.0,0.002
ailes co-president,0.0,0.0,1.0,0.002
ailes co-founder,0.0,0.0,1.0,0.002
ailes chiefs,0.0,0.0,1.0,0.002
ailes brian,0.0,0.0,1.0,0.002
ailes brands,0.0,0.0,1.0,0.002
ailes 21st,0.0,0.0,1.0,0.002
agreements confidential,0.0,0.0,1.0,0.002
agreement fox,0.0,0.0,1.0,0.002
advocating ailes,0.0,0.0,1.0,0.002
adviser trump,0.0,0.0,1.0,0.002
adviser roger,0.0,0.0,1.0,0.002
advances fox,0.0,0.0,1.0,0.002
advances discrimination,0.0,0.0,1.0,0.002
accusing roger,0.0,0.0,1.0,0.002
accusers kelly,0.0,0.0,1.0,0.002
accuse harassment,0.0,0.0,1.0,0.002
accusations ailes,0.0,0.0,1.0,0.002
accountability exhibited,0.0,0.0,1.0,0.002
abysmal ratings,0.0,0.0,1.0,0.002
abusers roger,0.0,0.0,1.0,0.002
abuse harvey,0.0,0.0,1.0,0.002
21st fox's,0.0,0.0,1.0,0.002
zucker cnn's,0.0,0.0,1.0,0.001
zucker analyst,0.0,0.0,1.0,0.001
youth dazzling,0.0,0.0,1.0,0.001
yorker coastal,0.0,0.0,1.0,0.001
york's sam,0.0,0.0,1.0,0.001
yeaxlee jay,0.0,0.0,1.0,0.001
wsj roger,0.0,0.0,1.0,0.001
wsb fox,0.0,0.0,1.0,0.001
wrongdoing resigned,0.0,0.0,1.0,0.001
wrongdoing garnered,0.0,0.0,1.0,0.001
wrongdoing ailes,0.0,0.0,1.0,0.001
writer producer,0.0,0.0,1.0,0.001
writer harassment,0.0,0.0,1.0,0.001
writer hamilton,0.0,0.0,1.0,0.001
writer gabe,0.0,0.0,1.0,0.001
wraps retaliating,0.0,0.0,1.0,0.001
worrying offended,0.0,0.0,1.0,0.001
worrying fbn's,0.0,0.0,1.0,0.001
worldview trump,0.0,0.0,1.0,0.001
world's highest-paid,0.0,0.0,1.0,0.001
workplace post-ailes,0.0,0.0,1.0,0.001
workplace misconduct,0.0,0.0,1.0,0.001
workplace harvey,0.0,0.0,1.0,0.001
workplace depravity,0.0,0.0,1.0,0.001
wong newsmakers,0.0,0.0,1.0,0.001
wonders fox,0.0,0.0,1.0,0.001
women's accusers,0.0,0.0,1.0,0.001
wolff's tell-all,0.0,0.0,1.0,0.001
wolff spends,0.0,0.0,1.0,0.001
wolff presidential,0.0,0.0,1.0,0.001
wolff near-pathological,0.0,0.0,1.0,0.001
wolff guardian,0.0,0.0,1.0,0.001
wolff fury,0.0,0.0,1.0,0.001
wolff fox,0.0,0.0,1.0,0.001
wolff forgets,0.0,0.0,1.0,0.001
wolff conversations,0.0,0.0,1.0,0.001
wolff bothered,0.0,0.0,1.0,0.001
wolff alleged,0.0,0.0,1.0,0.001
witnessed grace,0.0,0.0,1.0,0.001
wins warp,0.0,0.0,1.0,0.001
winners pinnacle,0.0,0.0,1.0,0.001
winners kate,0.0,0.0,1.0,0.001
winner accuse,0.0,0.0,1.0,0.001
winant facebook,0.0,0.0,1.0,0.001
williams nbc,0.0,0.0,1.0,0.001
willful disregard,0.0,0.0,1.0,0.001
wikileaks publish,0.0,0.0,1.0,0.001
wikileaks abc,0.0,0.0,1.0,0.001
wigdor kelly,0.0,0.0,1.0,0.001
wieseltier o'reilly,0.0,0.0,1.0,0.001
wielded nypd,0.0,0.0,1.0,0.001
wiehl shocking,0.0,0.0,1.0,0.001
whining floozy,0.0,0.0,1.0,0.001
wfaa dallas,0.0,0.0,1.0,0.001
weseltier john,0.0,0.0,1.0,0.001
wemple briganti,0.0,0.0,1.0,0.001
well-regarded producer,0.0,0.0,1.0,0.001
welby gordon,0.0,0.0,1.0,0.001
weirdness o'reilly,0.0,0.0,1.0,0.001
weinstein's stelter,0.0,0.0,1.0,0.001
weinstein victims,0.0,0.0,1.0,0.001
weinstein unleashed,0.0,0.0,1.0,0.001
weinstein twitter,0.0,0.0,1.0,0.001
weinstein trump,0.0,0.0,1.0,0.001
weinstein sued,0.0,0.0,1.0,0.001
weinstein receptive,0.0,0.0,1.0,0.001
weinstein predatory,0.0,0.0,1.0,0.001
weinstein personalities,0.0,0.0,1.0,0.001
weinstein now-deceased,0.0,0.0,1.0,0.001
weinstein misconduct,0.0,0.0,1.0,0.001
weinstein landslide,0.0,0.0,1.0,0.001
weinstein james,0.0,0.0,1.0,0.001
weinstein fox,0.0,0.0,1.0,0.001
weinstein chris,0.0,0.0,1.0,0.001
weinstein charlie,0.0,0.0,1.0,0.001
weinstein busted,0.0,0.0,1.0,0.001
weinstein ailes,0.0,0.0,1.0,0.001
weinstein admitting,0.0,0.0,1.0,0.001
weiner sexting,0.0,0.0,1.0,0.001
weiner roy,0.0,0.0,1.0,0.001
weighed duo,0.0,0.0,1.0,0.001
weeknight prime-time,0.0,0.0,1.0,0.001
weekends accusing,0.0,0.0,1.0,0.001
week's suspension,0.0,0.0,1.0,0.001
weave wacky,0.0,0.0,1.0,0.001
weapons fbi,0.0,0.0,1.0,0.001
weapon silencer,0.0,0.0,1.0,0.001
weapon morally,0.0,0.0,1.0,0.001
weapon misdemeanor,0.0,0.0,1.0,0.001
weapon kennedy,0.0,0.0,1.0,0.001
weapon fox,0.0,0.0,1.0,0.001
weapon felony,0.0,0.0,1.0,0.001
weapon 4th,0.0,0.0,1.0,0.001
wayne cochran,0.0,0.0,1.0,0.001
watson infant,0.0,0.0,1.0,0.001
watergate fame,0.0,0.0,1.0,0.001
washington sarah,0.0,0.0,1.0,0.001
washington erik,0.0,0.0,1.0,0.001
warp giants,0.0,0.0,1.0,0.001
wapo rumors,0.0,0.0,1.0,0.001
waller madison,0.0,0.0,1.0,0.001
walcott roger,0.0,0.0,1.0,0.001
wain tv,0.0,0.0,1.0,0.001
wade rape,0.0,0.0,1.0,0.001
wacky nixon,0.0,0.0,1.0,0.001
wabc roger,0.0,0.0,1.0,0.001
vulnerable ailes,0.0,0.0,1.0,0.001
voter purges,0.0,0.0,1.0,0.001
volunteer testify,0.0,0.0,1.0,0.001
voicing complaints,0.0,0.0,1.0,0.001
voiced fox,0.0,0.0,1.0,0.001
virginia republican,0.0,0.0,1.0,0.001
virginia anti-racist,0.0,0.0,1.0,0.001
violent felons,0.0,0.0,1.0,0.001
violence accuse,0.0,0.0,1.0,0.001
vindictiveness ing,0.0,0.0,1.0,0.001
vindictive flack,0.0,0.0,1.0,0.001
villainy treachery,0.0,0.0,1.0,0.001
viewership dialed,0.0,0.0,1.0,0.001
viewers initially,0.0,0.0,1.0,0.001
viewers ailes's,0.0,0.0,1.0,0.001
videotape safe-deposit,0.0,0.0,1.0,0.001
victory ailes,0.0,0.0,1.0,0.001
victories accusers,0.0,0.0,1.0,0.001
victims workplace,0.0,0.0,1.0,0.001
victims transformative,0.0,0.0,1.0,0.001
victims rob,0.0,0.0,1.0,0.001
victims assault,0.0,0.0,1.0,0.001
victim's ailes,0.0,0.0,1.0,0.001
victim victims,0.0,0.0,1.0,0.001
victim harassment,0.0,0.0,1.0,0.001
vicious internet,0.0,0.0,1.0,0.001
vet brit,0.0,0.0,1.0,0.001
verdugo marcus,0.0,0.0,1.0,0.001
vengeful media,0.0,0.0,1.0,0.001
vendetta complaints,0.0,0.0,1.0,0.001
veiled swipe,0.0,0.0,1.0,0.001
vanity fox,0.0,0.0,1.0,0.001
vanity fair's,0.0,0.0,1.0,0.001
valle purge,0.0,0.0,1.0,0.001
validate criticisms,0.0,0.0,1.0,0.001
ushering conservative,0.0,0.0,1.0,0.001
usher america,0.0,0.0,1.0,0.001
usa teen,0.0,0.0,1.0,0.001
usa columnist,0.0,0.0,1.0,0.001
usa boasted,0.0,0.0,1.0,0.001
urging admonishing,0.0,0.0,1.0,0.001
urgency russia,0.0,0.0,1.0,0.001
upcoming roger,0.0,0.0,1.0,0.001
upcoming ailes,0.0,0.0,1.0,0.001
unwanted overtures,0.0,0.0,1.0,0.001
unwanted allegation,0.0,0.0,1.0,0.001
unveiled bosses,0.0,0.0,1.0,0.001
untouchable brandi,0.0,0.0,1.0,0.001
untitled fka,0.0,0.0,1.0,0.001
unspecified damages,0.0,0.0,1.0,0.001
unseat rival,0.0,0.0,1.0,0.001
unquestionably talented,0.0,0.0,1.0,0.001
unnamed ailes,0.0,0.0,1.0,0.001
unleashed floodgates,0.0,0.0,1.0,0.001
unlawfully retaliated,0.0,0.0,1.0,0.001
unjust enrichment,0.0,0.0,1.0,0.001
university campus,0.0,0.0,1.0,0.001
unfairly jealous,0.0,0.0,1.0,0.001
unfailingly loyal,0.0,0.0,1.0,0.001
undone sexual-harassment,0.0,0.0,1.0,0.001
underscored hashtags,0.0,0.0,1.0,0.001
uncomfortable leader,0.0,0.0,1.0,0.001
uncertainty consistency,0.0,0.0,1.0,0.001
unaddressed complaints,0.0,0.0,1.0,0.001
unabashed persona,0.0,0.0,1.0,0.001
ultimately wins,0.0,0.0,1.0,0.001
ultimately victories,0.0,0.0,1.0,0.001
ultimately parachute,0.0,0.0,1.0,0.001
ultimately once-unknown,0.0,0.0,1.0,0.001
ultimately harassment,0.0,0.0,1.0,0.001
ultimately concluding,0.0,0.0,1.0,0.001
ultimately ailes,0.0,0.0,1.0,0.001
ulterior gretchen,0.0,0.0,1.0,0.001
