term,a1_bin,a1_perc,a2_bin,a2_perc
Lucia Brawley,1.0,0.0076335877862600005,0.0,0.0
Anzari,1.0,0.0076335877862600005,0.0,0.0
Sarah Hosseini,1.0,0.0076335877862600005,0.0,0.0
Rebecca Corry,1.0,0.0076335877862600005,1.0,0.022113022113
Tahir Duckett,1.0,0.0076335877862600005,0.0,0.0
Katie Anthony,1.0,0.0076335877862600005,0.0,0.0
Alexandra Allred,1.0,0.0076335877862600005,0.0,0.0
Kaitlin Phillips,1.0,0.0076335877862600005,0.0,0.0
Louise Turpin,1.0,0.0076335877862600005,0.0,0.0
Jacklyn Friedman,1.0,0.0076335877862600005,0.0,0.0
Allison Carpio,1.0,0.0076335877862600005,0.0,0.0
Christine Blasey Ford,1.0,0.0076335877862600005,1.0,0.049140049139999996
Janelle Monae,1.0,0.0038167938931300003,1.0,0.004914004914
Lisa,1.0,0.0038167938931300003,1.0,0.012285012284999999
George W Bush,1.0,0.0038167938931300003,0.0,0.0
Eric Trump,1.0,0.0038167938931300003,0.0,0.0
Mitch McConnell,1.0,0.0038167938931300003,1.0,0.00982800982801
Condoleezza Rice,1.0,0.0038167938931300003,0.0,0.0
Bob Corker,1.0,0.0038167938931300003,1.0,0.00737100737101
John McCain,1.0,0.0038167938931300003,1.0,0.004914004914
Hillary,1.0,0.0038167938931300003,1.0,0.012285012284999999
Clinton,1.0,0.0038167938931300003,1.0,0.004914004914
Jared Kushner,1.0,0.0038167938931300003,1.0,0.004914004914
James Comey,1.0,0.0038167938931300003,1.0,0.00737100737101
Michelle Obama,1.0,0.0038167938931300003,0.0,0.0
Muslim,1.0,0.0038167938931300003,0.0,0.0
Joe Biden,1.0,0.0038167938931300003,1.0,0.014742014742
Nicolas Maduro,1.0,0.0038167938931300003,0.0,0.0
Bill Clinton,1.0,0.0038167938931300003,1.0,0.044226044226
Theodore Roosevelt,1.0,0.0038167938931300003,0.0,0.0
Mike,1.0,0.0038167938931300003,0.0,0.0
Christopher,1.0,0.0038167938931300003,0.0,0.0
Christine,1.0,0.0038167938931300003,0.0,0.0
Alex,1.0,0.0038167938931300003,0.0,0.0
Nikki Haley,1.0,0.0038167938931300003,0.0,0.0
Clark,1.0,0.0038167938931300003,0.0,0.0
Mary,1.0,0.0038167938931300003,1.0,0.00982800982801
YouGov,1.0,0.0038167938931300003,0.0,0.0
Xi Jinping,1.0,0.0038167938931300003,1.0,0.00982800982801
Katha Pollitt,1.0,0.0038167938931300003,0.0,0.0
Nixon,1.0,0.0038167938931300003,0.0,0.0
Elizabeth Cady Stanton,1.0,0.0038167938931300003,0.0,0.0
Lucretia Mott,1.0,0.0038167938931300003,0.0,0.0
Nancy Pelosi,1.0,0.0038167938931300003,1.0,0.012285012284999999
Sarah Palin,1.0,0.0038167938931300003,0.0,0.0
Paul,1.0,0.0038167938931300003,0.0,0.0
Stephen Miller,1.0,0.0038167938931300003,1.0,0.004914004914
Paul D. Ryan,1.0,0.0038167938931300003,0.0,0.0
Loretta Lynch,1.0,0.0038167938931300003,0.0,0.0
Tom Perez,1.0,0.0038167938931300003,0.0,0.0
Emma,1.0,0.0038167938931300003,0.0,0.0
Roe,1.0,0.0038167938931300003,1.0,0.004914004914
Wade,1.0,0.0038167938931300003,1.0,0.004914004914
Cher,1.0,0.0038167938931300003,0.0,0.0
America Ferrera,1.0,0.0038167938931300003,1.0,0.004914004914
Chrissy Teigen,1.0,0.0038167938931300003,0.0,0.0
John Legend,1.0,0.0038167938931300003,1.0,0.004914004914
Jake Gyllenhaal,1.0,0.0038167938931300003,0.0,0.0
Whoopi Goldberg,1.0,0.0038167938931300003,1.0,0.004914004914
Gloria Steinem,1.0,0.0038167938931300003,1.0,0.00737100737101
Elizabeth Warren,1.0,0.0038167938931300003,0.0,0.0
Benjamin Netanyahu,1.0,0.0038167938931300003,0.0,0.0
Kendall Jenner,1.0,0.0038167938931300003,1.0,0.00737100737101
Diane Kruger,1.0,0.0038167938931300003,1.0,0.00737100737101
Kylie Jenner,1.0,0.0038167938931300003,0.0,0.0
Dick Durbin,1.0,0.0038167938931300003,1.0,0.004914004914
brown,1.0,0.0038167938931300003,0.0,0.0
Rachel,1.0,0.0038167938931300003,0.0,0.0
Rob Porter,1.0,0.0038167938931300003,0.0,0.0
Martin Luther King Jr.,1.0,0.0038167938931300003,0.0,0.0
James McAuley,1.0,0.0038167938931300003,0.0,0.0
Sean Hannity,1.0,0.0038167938931300003,1.0,0.00737100737101
Peter Holley,1.0,0.0038167938931300003,0.0,0.0
Robert Mueller,1.0,0.0038167938931300003,1.0,0.012285012284999999
Anderson,1.0,0.0038167938931300003,0.0,0.0
Simon,1.0,0.0038167938931300003,1.0,0.004914004914
Reagan,1.0,0.0038167938931300003,1.0,0.004914004914
Brown,1.0,0.0038167938931300003,0.0,0.0
James Bond,1.0,0.0038167938931300003,0.0,0.0
Corey Lewandowski,1.0,0.0038167938931300003,0.0,0.0
Marine Le Pen,1.0,0.0038167938931300003,0.0,0.0
Maria,1.0,0.0038167938931300003,1.0,0.017199017198999998
Michael Stuhlbarg,1.0,0.0038167938931300003,0.0,0.0
Johnny Depp,1.0,0.0038167938931300003,1.0,0.014742014742
Michael Haneke,1.0,0.0038167938931300003,0.0,0.0
Tayyip Erdogan,1.0,0.0038167938931300003,0.0,0.0
Damian Green,1.0,0.0038167938931300003,0.0,0.0
Chris Christie,1.0,0.0038167938931300003,0.0,0.0
Sam Hodgson,1.0,0.0038167938931300003,0.0,0.0
Biden,1.0,0.0038167938931300003,0.0,0.0
Jonathan Chait,1.0,0.0038167938931300003,0.0,0.0
Mark Zuckerberg,1.0,0.0038167938931300003,1.0,0.00737100737101
Jesus Christ,1.0,0.0038167938931300003,1.0,0.00737100737101
Howard,1.0,0.0038167938931300003,1.0,0.004914004914
Shulamith Firestone,1.0,0.0038167938931300003,0.0,0.0
O.J. Simpson,1.0,0.0038167938931300003,0.0,0.0
Scalia,1.0,0.0038167938931300003,0.0,0.0
Cory Booker,1.0,0.0038167938931300003,0.0,0.0
Jon Stewart,1.0,0.0038167938931300003,1.0,0.014742014742
Peter,1.0,0.0038167938931300003,0.0,0.0
Susan,1.0,0.0038167938931300003,0.0,0.0
Richard Spencer,1.0,0.0038167938931300003,0.0,0.0
Billy Bush,1.0,0.0038167938931300003,1.0,0.012285012284999999
Richard Blumenthal,1.0,0.0038167938931300003,0.0,0.0
Zuma,1.0,0.0038167938931300003,0.0,0.0
Nicole,1.0,0.0038167938931300003,0.0,0.0
Keith Urban,1.0,0.0038167938931300003,0.0,0.0
Tom Cruise,1.0,0.0038167938931300003,1.0,0.004914004914
Amber Tamblyn,1.0,0.0038167938931300003,1.0,0.00737100737101
Ryan Murphy,1.0,0.0038167938931300003,1.0,0.014742014742
Trayvon Martin,1.0,0.0038167938931300003,1.0,0.004914004914
George Zimmerman,1.0,0.0038167938931300003,0.0,0.0
Robin,1.0,0.0038167938931300003,0.0,0.0
John Lennon,1.0,0.0038167938931300003,0.0,0.0
Osborne,1.0,0.0038167938931300003,0.0,0.0
John,1.0,0.0038167938931300003,1.0,0.004914004914
Ashley,1.0,0.0038167938931300003,0.0,0.0
Carolyn,1.0,0.0038167938931300003,0.0,0.0
James,1.0,0.0038167938931300003,0.0,0.0
Thompson,1.0,0.0038167938931300003,0.0,0.0
Tim Kaine,1.0,0.0038167938931300003,0.0,0.0
Joseph Fiennes,1.0,0.0038167938931300003,0.0,0.0
Samira Wiley,1.0,0.0038167938931300003,0.0,0.0
Rebecca,1.0,0.0038167938931300003,0.0,0.0
Stalin,1.0,0.0038167938931300003,0.0,0.0
Jerry Brown,1.0,0.0038167938931300003,1.0,0.00737100737101
Brock Turner,1.0,0.0038167938931300003,1.0,0.00737100737101
Roseanne Barr,0.0,0.0,1.0,0.09336609336610001
Norm Macdonald,0.0,0.0,1.0,0.08845208845210001
James Toback,0.0,0.0,1.0,0.0810810810811
Mark Halperin,0.0,0.0,1.0,0.0761670761671
Brett Ratner,0.0,0.0,1.0,0.0761670761671
Les Moonves,0.0,0.0,1.0,0.0638820638821
Rose McGowan,0.0,0.0,1.0,0.0515970515971
Bill O'Reilly,0.0,0.0,1.0,0.039312039312
Ed Westwick,0.0,0.0,1.0,0.039312039312
Steven Seagal,0.0,0.0,1.0,0.034398034397999995
Jeremy Piven,0.0,0.0,1.0,0.034398034397999995
Hannah Gadsby,0.0,0.0,1.0,0.034398034397999995
Nanette,0.0,0.0,1.0,0.031941031941
George H.W. Bush,0.0,0.0,1.0,0.029484029484
Taylor Swift,0.0,0.0,1.0,0.029484029484
Cate Blanchett,0.0,0.0,1.0,0.029484029484
Andrea Constand,0.0,0.0,1.0,0.029484029484
Carrie Fisher,0.0,0.0,1.0,0.027027027026999998
John Conyers,0.0,0.0,1.0,0.027027027026999998
Tina Brown,0.0,0.0,1.0,0.027027027026999998
Mia Farrow,0.0,0.0,1.0,0.027027027026999998
John Lasseter,0.0,0.0,1.0,0.027027027026999998
Sean Penn,0.0,0.0,1.0,0.024570024569999998
Howard Stern,0.0,0.0,1.0,0.024570024569999998
Geraldo Rivera,0.0,0.0,1.0,0.024570024569999998
Andrew Kreisberg,0.0,0.0,1.0,0.024570024569999998
Tavis Smiley,0.0,0.0,1.0,0.024570024569999998
Kate Winslet,0.0,0.0,1.0,0.024570024569999998
David Blaine,0.0,0.0,1.0,0.024570024569999998
Tom Sizemore,0.0,0.0,1.0,0.024570024569999998
Robert Scoble,0.0,0.0,1.0,0.024570024569999998
Terry Richardson,0.0,0.0,1.0,0.024570024569999998
Emmitt Williams,0.0,0.0,1.0,0.024570024569999998
Mark Schwahn,0.0,0.0,1.0,0.024570024569999998
Paul Ryan,0.0,0.0,1.0,0.022113022113
Bill O’Reilly,0.0,0.0,1.0,0.022113022113
George Takei,0.0,0.0,1.0,0.022113022113
Bette Midler,0.0,0.0,1.0,0.022113022113
Ben Affleck,0.0,0.0,1.0,0.022113022113
Portia de Rossi,0.0,0.0,1.0,0.022113022113
Danny Masterson,0.0,0.0,1.0,0.022113022113
Corey Feldman,0.0,0.0,1.0,0.022113022113
Soon-Yi Previn,0.0,0.0,1.0,0.022113022113
Jesus,0.0,0.0,1.0,0.019656019656
Trent Franks,0.0,0.0,1.0,0.019656019656
Ava DuVernay,0.0,0.0,1.0,0.019656019656
Bruce Weber,0.0,0.0,1.0,0.019656019656
Ellen Page,0.0,0.0,1.0,0.019656019656
Andy Rubin,0.0,0.0,1.0,0.019656019656
Jeff Sessions,0.0,0.0,1.0,0.017199017198999998
Miramax,0.0,0.0,1.0,0.017199017198999998
Colin Kaepernick,0.0,0.0,1.0,0.017199017198999998
Chris Rock,0.0,0.0,1.0,0.017199017198999998
Blake,0.0,0.0,1.0,0.017199017198999998
Shonda Rhimes,0.0,0.0,1.0,0.017199017198999998
Leslie Moonves,0.0,0.0,1.0,0.017199017198999998
John Conyers Jr.,0.0,0.0,1.0,0.017199017198999998
Diane Keaton,0.0,0.0,1.0,0.017199017198999998
Ian Buruma,0.0,0.0,1.0,0.017199017198999998
Jeff Fager,0.0,0.0,1.0,0.017199017198999998
Mira Sorvino,0.0,0.0,1.0,0.017199017198999998
Louis C.K,0.0,0.0,1.0,0.017199017198999998
Leeann Tweeden,0.0,0.0,1.0,0.017199017198999998
Leon Wieseltier,0.0,0.0,1.0,0.014742014742
Ryan Zinke,0.0,0.0,1.0,0.014742014742
Miguel Sano,0.0,0.0,1.0,0.014742014742
Kim Jong Un,0.0,0.0,1.0,0.014742014742
Susan Fowler,0.0,0.0,1.0,0.014742014742
Colin Jost,0.0,0.0,1.0,0.014742014742
Bob,0.0,0.0,1.0,0.014742014742
Patty Jenkins,0.0,0.0,1.0,0.014742014742
Minnie,0.0,0.0,1.0,0.014742014742
T.J. Miller,0.0,0.0,1.0,0.014742014742
Sarah Silverman,0.0,0.0,1.0,0.014742014742
Matthew Weiner,0.0,0.0,1.0,0.014742014742
Dan Johnson,0.0,0.0,1.0,0.014742014742
Andrea Ramsey,0.0,0.0,1.0,0.014742014742
Annette Roque,0.0,0.0,1.0,0.014742014742
Bernie Sanders,0.0,0.0,1.0,0.012285012284999999
Lindsey Graham,0.0,0.0,1.0,0.012285012284999999
Michael Flynn,0.0,0.0,1.0,0.012285012284999999
Avery Bradley,0.0,0.0,1.0,0.012285012284999999
Pelosi,0.0,0.0,1.0,0.012285012284999999
Michael,0.0,0.0,1.0,0.012285012284999999
Kevin Hart,0.0,0.0,1.0,0.012285012284999999
Rihanna,0.0,0.0,1.0,0.012285012284999999
Jerry Seinfeld,0.0,0.0,1.0,0.012285012284999999
Dylan,0.0,0.0,1.0,0.012285012284999999
Gayle King,0.0,0.0,1.0,0.012285012284999999
Roman Polanski,0.0,0.0,1.0,0.012285012284999999
Conyers,0.0,0.0,1.0,0.012285012284999999
Anthony Edwards,0.0,0.0,1.0,0.012285012284999999
Jill Soloway,0.0,0.0,1.0,0.012285012284999999
Peter Travers,0.0,0.0,1.0,0.012285012284999999
Annie Hall,0.0,0.0,1.0,0.012285012284999999
Tig Notaro,0.0,0.0,1.0,0.012285012284999999
— Alyssa Milano,0.0,0.0,1.0,0.012285012284999999
Roy Price,0.0,0.0,1.0,0.012285012284999999
Ken Friedman,0.0,0.0,1.0,0.012285012284999999
Adama Iwu,0.0,0.0,1.0,0.012285012284999999
Julia Wolov,0.0,0.0,1.0,0.012285012284999999
Blige,0.0,0.0,1.0,0.012285012284999999
Dana Min Goodman,0.0,0.0,1.0,0.012285012284999999
Vladimir Putin,0.0,0.0,1.0,0.00982800982801
Paul Manafort,0.0,0.0,1.0,0.00982800982801
John Kelly,0.0,0.0,1.0,0.00982800982801
Gloria Allred,0.0,0.0,1.0,0.00982800982801
Amy Brittain,0.0,0.0,1.0,0.00982800982801
Irma,0.0,0.0,1.0,0.00982800982801
John Oliver,0.0,0.0,1.0,0.00982800982801
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00982800982801
Steve Martin,0.0,0.0,1.0,0.00982800982801
Forbes,0.0,0.0,1.0,0.00982800982801
Kristen Stewart,0.0,0.0,1.0,0.00982800982801
Bryan Singer,0.0,0.0,1.0,0.00982800982801
Tracee Ellis Ross,0.0,0.0,1.0,0.00982800982801
Terry Crews,0.0,0.0,1.0,0.00982800982801
William Morris,0.0,0.0,1.0,0.00982800982801
Blake Farenthold,0.0,0.0,1.0,0.00982800982801
Sylvester Stallone,0.0,0.0,1.0,0.00982800982801
Barbara Walters,0.0,0.0,1.0,0.00982800982801
Richard Dreyfuss,0.0,0.0,1.0,0.00982800982801
RAINN,0.0,0.0,1.0,0.00982800982801
Roxane Gay,0.0,0.0,1.0,0.00982800982801
Kavanaugh,0.0,0.0,1.0,0.00982800982801
Paul Haggis,0.0,0.0,1.0,0.00982800982801
Hannah Giorgis,0.0,0.0,1.0,0.00982800982801
Michael Oreskes,0.0,0.0,1.0,0.00982800982801
Peter Jackson,0.0,0.0,1.0,0.00982800982801
Chloë Grace Moretz,0.0,0.0,1.0,0.00982800982801
Dee Rees,0.0,0.0,1.0,0.00982800982801
Irin Carmon,0.0,0.0,1.0,0.00982800982801
Minnie Driver,0.0,0.0,1.0,0.00982800982801
Jessica Walter,0.0,0.0,1.0,0.00982800982801
Gary Goddard,0.0,0.0,1.0,0.00982800982801
Cathy Schulman,0.0,0.0,1.0,0.00982800982801
Deborah Ramirez,0.0,0.0,1.0,0.00982800982801
Dana Lewis,0.0,0.0,1.0,0.00982800982801
Bob Honey,0.0,0.0,1.0,0.00982800982801
Heather Unruh,0.0,0.0,1.0,0.00982800982801
Chloe Dykstra,0.0,0.0,1.0,0.00982800982801
Ted Cruz,0.0,0.0,1.0,0.00737100737101
Donald Trump Jr.,0.0,0.0,1.0,0.00737100737101
Louis,0.0,0.0,1.0,0.00737100737101
George Clooney,0.0,0.0,1.0,0.00737100737101
Farenthold,0.0,0.0,1.0,0.00737100737101
Joseph,0.0,0.0,1.0,0.00737100737101
Glenn Thrush,0.0,0.0,1.0,0.00737100737101
Abraham Lincoln,0.0,0.0,1.0,0.00737100737101
Julianne Moore,0.0,0.0,1.0,0.00737100737101
Norman Lear,0.0,0.0,1.0,0.00737100737101
Jeff Bezos,0.0,0.0,1.0,0.00737100737101
Oliver Darcy,0.0,0.0,1.0,0.00737100737101
Bob Woodward,0.0,0.0,1.0,0.00737100737101
Steve Scalise,0.0,0.0,1.0,0.00737100737101
Orrin Hatch,0.0,0.0,1.0,0.00737100737101
Hill,0.0,0.0,1.0,0.00737100737101
Colin Firth,0.0,0.0,1.0,0.00737100737101
Bill,0.0,0.0,1.0,0.00737100737101
Steve Wynn,0.0,0.0,1.0,0.00737100737101
Andy,0.0,0.0,1.0,0.00737100737101
Alfred Hitchcock,0.0,0.0,1.0,0.00737100737101
Anthony Bourdain,0.0,0.0,1.0,0.00737100737101
Bob Packwood,0.0,0.0,1.0,0.00737100737101
Chuck Grassley,0.0,0.0,1.0,0.00737100737101
Anthony Weiner,0.0,0.0,1.0,0.00737100737101
Judy,0.0,0.0,1.0,0.00737100737101
Jim Carrey,0.0,0.0,1.0,0.00737100737101
Viola Davis,0.0,0.0,1.0,0.00737100737101
Gretchen Carlson,0.0,0.0,1.0,0.00737100737101
Emily,0.0,0.0,1.0,0.00737100737101
Stephen King,0.0,0.0,1.0,0.00737100737101
Miley Cyrus,0.0,0.0,1.0,0.00737100737101
Chris Brown,0.0,0.0,1.0,0.00737100737101
strawberry,0.0,0.0,1.0,0.00737100737101
Bobby Cannavale,0.0,0.0,1.0,0.00737100737101
Rosa Parks,0.0,0.0,1.0,0.00737100737101
Sacha Baron Cohen,0.0,0.0,1.0,0.00737100737101
Roseanne,0.0,0.0,1.0,0.00737100737101
Michael Schmidt,0.0,0.0,1.0,0.00737100737101
Kanye West,0.0,0.0,1.0,0.00737100737101
Judd Apatow,0.0,0.0,1.0,0.00737100737101
Hannibal Buress,0.0,0.0,1.0,0.00737100737101
Katy Tur,0.0,0.0,1.0,0.00737100737101
Ken Starr,0.0,0.0,1.0,0.00737100737101
Lorne Michaels,0.0,0.0,1.0,0.00737100737101
Chris Hemsworth,0.0,0.0,1.0,0.00737100737101
Brett Anderson,0.0,0.0,1.0,0.00737100737101
Ben Vereen,0.0,0.0,1.0,0.00737100737101
Kelly Clarkson,0.0,0.0,1.0,0.00737100737101
Diana DeGette,0.0,0.0,1.0,0.00737100737101
Bret Stephens,0.0,0.0,1.0,0.00737100737101
Betty,0.0,0.0,1.0,0.00737100737101
John Nolte,0.0,0.0,1.0,0.00737100737101
Molly Ringwald,0.0,0.0,1.0,0.00737100737101
David Boies,0.0,0.0,1.0,0.00737100737101
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00737100737101
Robin Williams,0.0,0.0,1.0,0.00737100737101
Rashida Jones,0.0,0.0,1.0,0.00737100737101
Emily Nussbaum,0.0,0.0,1.0,0.00737100737101
Jane the Virgin,0.0,0.0,1.0,0.00737100737101
Debra Katz,0.0,0.0,1.0,0.00737100737101
Aparna Nancherla,0.0,0.0,1.0,0.00737100737101
Steven Soderbergh,0.0,0.0,1.0,0.00737100737101
Roy S. Moore,0.0,0.0,1.0,0.00737100737101
Fatima Goss Graves,0.0,0.0,1.0,0.00737100737101
Ben Brafman,0.0,0.0,1.0,0.00737100737101
Ellen Burstyn,0.0,0.0,1.0,0.00737100737101
Ted Sarandos,0.0,0.0,1.0,0.00737100737101
Kathleen Kennedy,0.0,0.0,1.0,0.00737100737101
James Levine,0.0,0.0,1.0,0.00737100737101
David McNew,0.0,0.0,1.0,0.00737100737101
J. Paul Getty,0.0,0.0,1.0,0.00737100737101
— Sopan Deb,0.0,0.0,1.0,0.00737100737101
David Krumholtz,0.0,0.0,1.0,0.00737100737101
Greg Berlanti,0.0,0.0,1.0,0.00737100737101
Amy Sherman-Palladino,0.0,0.0,1.0,0.00737100737101
John Landgraf,0.0,0.0,1.0,0.00737100737101
John Besh,0.0,0.0,1.0,0.00737100737101
Kristen Houser,0.0,0.0,1.0,0.00737100737101
Argento,0.0,0.0,1.0,0.00737100737101
Jeffery Tambor,0.0,0.0,1.0,0.00737100737101
Sheerine Alemzadeh,0.0,0.0,1.0,0.00737100737101
Heather Lind,0.0,0.0,1.0,0.00737100737101
Yvette Vega,0.0,0.0,1.0,0.00737100737101
Kate Manne,0.0,0.0,1.0,0.00737100737101
Alexandra Katehakis,0.0,0.0,1.0,0.00737100737101
Lauren Sivan,0.0,0.0,1.0,0.00737100737101
Rachel Eck,0.0,0.0,1.0,0.00737100737101
Seth Simons,0.0,0.0,1.0,0.00737100737101
Louis Szekely,0.0,0.0,1.0,0.00737100737101
Ed Westick,0.0,0.0,1.0,0.00737100737101
Brenda Gutierrez,0.0,0.0,1.0,0.00737100737101
Beverly Young Nelson,0.0,0.0,1.0,0.00737100737101
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.00737100737101
Juana Melara,0.0,0.0,1.0,0.00737100737101
Vance Waggoner,0.0,0.0,1.0,0.00737100737101
— Owen Ellickson,0.0,0.0,1.0,0.00737100737101
Rodrigo Duterte,0.0,0.0,1.0,0.004914004914
Sean Spicer,0.0,0.0,1.0,0.004914004914
Tiger Woods,0.0,0.0,1.0,0.004914004914
Kamala Harris,0.0,0.0,1.0,0.004914004914
Michael Jackson,0.0,0.0,1.0,0.004914004914
Angela Merkel,0.0,0.0,1.0,0.004914004914
Patty Murray,0.0,0.0,1.0,0.004914004914
Julia Roberts,0.0,0.0,1.0,0.004914004914
Bella Thorne,0.0,0.0,1.0,0.004914004914
Mick Mulvaney,0.0,0.0,1.0,0.004914004914
Ralph Norman,0.0,0.0,1.0,0.004914004914
Josh Dawsey,0.0,0.0,1.0,0.004914004914
John Wagner,0.0,0.0,1.0,0.004914004914
Henry Kissinger,0.0,0.0,1.0,0.004914004914
Frank Sinatra,0.0,0.0,1.0,0.004914004914
Bobby Riggs,0.0,0.0,1.0,0.004914004914
Billie Jean King,0.0,0.0,1.0,0.004914004914
Rudy Giuliani,0.0,0.0,1.0,0.004914004914
Chris Hayes,0.0,0.0,1.0,0.004914004914
Robert E. Lee,0.0,0.0,1.0,0.004914004914
Jack,0.0,0.0,1.0,0.004914004914
Sarah Huckabee Sanders,0.0,0.0,1.0,0.004914004914
Oliver Stone,0.0,0.0,1.0,0.004914004914
Heather Heyer,0.0,0.0,1.0,0.004914004914
Brad Pitt,0.0,0.0,1.0,0.004914004914
Tom Price,0.0,0.0,1.0,0.004914004914
Tucker Carlson,0.0,0.0,1.0,0.004914004914
Kim Kardashian,0.0,0.0,1.0,0.004914004914
Davis,0.0,0.0,1.0,0.004914004914
Robin Wright,0.0,0.0,1.0,0.004914004914
Trevor Noah,0.0,0.0,1.0,0.004914004914
Heather Graham,0.0,0.0,1.0,0.004914004914
Lin-Manuel Miranda,0.0,0.0,1.0,0.004914004914
Tracy,0.0,0.0,1.0,0.004914004914
Luis Fonsi,0.0,0.0,1.0,0.004914004914
Scott,0.0,0.0,1.0,0.004914004914
bliss,0.0,0.0,1.0,0.004914004914
Cardi,0.0,0.0,1.0,0.004914004914
Martin,0.0,0.0,1.0,0.004914004914
Britney Spears,0.0,0.0,1.0,0.004914004914
Jennifer Lopez,0.0,0.0,1.0,0.004914004914
Lowell,0.0,0.0,1.0,0.004914004914
Scott Pruitt,0.0,0.0,1.0,0.004914004914
Tom Brokaw,0.0,0.0,1.0,0.004914004914
Marston,0.0,0.0,1.0,0.004914004914
Taylor,0.0,0.0,1.0,0.004914004914
Sarah Sanders,0.0,0.0,1.0,0.004914004914
Tim,0.0,0.0,1.0,0.004914004914
Donald,0.0,0.0,1.0,0.004914004914
Michael Cohen,0.0,0.0,1.0,0.004914004914
Andrew Cuomo,0.0,0.0,1.0,0.004914004914
Charlie,0.0,0.0,1.0,0.004914004914
Saul,0.0,0.0,1.0,0.004914004914
Mickey Mouse,0.0,0.0,1.0,0.004914004914
Salman Rushdie,0.0,0.0,1.0,0.004914004914
Ted Kennedy,0.0,0.0,1.0,0.004914004914
Jennifer Aniston,0.0,0.0,1.0,0.004914004914
Harry,0.0,0.0,1.0,0.004914004914
Louise,0.0,0.0,1.0,0.004914004914
Shakespeare,0.0,0.0,1.0,0.004914004914
Jeffrey Katzenberg,0.0,0.0,1.0,0.004914004914
BuzzFeed,0.0,0.0,1.0,0.004914004914
Morrissey,0.0,0.0,1.0,0.004914004914
Julia,0.0,0.0,1.0,0.004914004914
Rick Gates,0.0,0.0,1.0,0.004914004914
Daddy,0.0,0.0,1.0,0.004914004914
Rogers,0.0,0.0,1.0,0.004914004914
James Corden,0.0,0.0,1.0,0.004914004914
Pablo Picasso,0.0,0.0,1.0,0.004914004914
Barry Jenkins,0.0,0.0,1.0,0.004914004914
Barbara Comstock,0.0,0.0,1.0,0.004914004914
Jeffrey Toobin,0.0,0.0,1.0,0.004914004914
Isaac,0.0,0.0,1.0,0.004914004914
Kim,0.0,0.0,1.0,0.004914004914
Jia Tolentino,0.0,0.0,1.0,0.004914004914
Conan O'Brien,0.0,0.0,1.0,0.004914004914
David Cross,0.0,0.0,1.0,0.004914004914
Charles Dickens,0.0,0.0,1.0,0.004914004914
Michael Shannon,0.0,0.0,1.0,0.004914004914
Spike Lee,0.0,0.0,1.0,0.004914004914
Kerry Washington,0.0,0.0,1.0,0.004914004914
Paul Farhi,0.0,0.0,1.0,0.004914004914
Jake Tapper,0.0,0.0,1.0,0.004914004914
Prescott,0.0,0.0,1.0,0.004914004914
Meghan Markle,0.0,0.0,1.0,0.004914004914
Warren Beatty,0.0,0.0,1.0,0.004914004914
Cassandra,0.0,0.0,1.0,0.004914004914
Serena Williams,0.0,0.0,1.0,0.004914004914
Bryan,0.0,0.0,1.0,0.004914004914
Peter Hermann,0.0,0.0,1.0,0.004914004914
Lynda Carter,0.0,0.0,1.0,0.004914004914
Jane Mayer,0.0,0.0,1.0,0.004914004914
David Spade,0.0,0.0,1.0,0.004914004914
David Brock,0.0,0.0,1.0,0.004914004914
Hannah,0.0,0.0,1.0,0.004914004914
Jenny,0.0,0.0,1.0,0.004914004914
Moses,0.0,0.0,1.0,0.004914004914
George Carlin,0.0,0.0,1.0,0.004914004914
Donald Glover,0.0,0.0,1.0,0.004914004914
Sandra Bullock,0.0,0.0,1.0,0.004914004914
Jay Leno,0.0,0.0,1.0,0.004914004914
Bill Condon,0.0,0.0,1.0,0.004914004914
Richard Johnson,0.0,0.0,1.0,0.004914004914
Bob Filner,0.0,0.0,1.0,0.004914004914
Gilbert Gottfried,0.0,0.0,1.0,0.004914004914
James Baldwin,0.0,0.0,1.0,0.004914004914
Sheldon Whitehouse,0.0,0.0,1.0,0.004914004914
Amy Klobuchar,0.0,0.0,1.0,0.004914004914
Dan Whitcomb,0.0,0.0,1.0,0.004914004914
Joan Didion,0.0,0.0,1.0,0.004914004914
Dwayne Johnson,0.0,0.0,1.0,0.004914004914
Jay-Z,0.0,0.0,1.0,0.004914004914
Steve Harvey,0.0,0.0,1.0,0.004914004914
Rebecca Carroll,0.0,0.0,1.0,0.004914004914
Mike Cernovich,0.0,0.0,1.0,0.004914004914
David Simon,0.0,0.0,1.0,0.004914004914
Alicia Vikander,0.0,0.0,1.0,0.004914004914
Emily Martin,0.0,0.0,1.0,0.004914004914
Jason Ritter,0.0,0.0,1.0,0.004914004914
Gianni Versace,0.0,0.0,1.0,0.004914004914
Rich Lowry,0.0,0.0,1.0,0.004914004914
Debbie Dingell,0.0,0.0,1.0,0.004914004914
Rich Rodriguez,0.0,0.0,1.0,0.004914004914
Lindsey Vonn,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
Seung Min Kim,0.0,0.0,1.0,0.004914004914
Caitlin Dewey,0.0,0.0,1.0,0.004914004914
Rose,0.0,0.0,1.0,0.004914004914
