term,a1_bin,a1_perc,a2_bin,a2_perc
workplace sexualized,1.0,0.001,0.0,0.0
worden cosby,1.0,0.001,0.0,0.0
wooed entertainer,1.0,0.001,0.0,0.0
woody allen,1.0,0.001,0.0,0.0
wonkier republican,1.0,0.001,0.0,0.0
wong spokesman,1.0,0.001,0.0,0.0
women's viral,1.0,0.001,0.0,0.0
women's rhetoric,1.0,0.001,0.0,0.0
women's protester,1.0,0.001,0.0,0.0
women's marchers,1.0,0.001,0.0,0.0
women's gloria,1.0,0.001,0.0,0.0
women's credible,1.0,0.001,0.0,0.0
women's cosby,1.0,0.001,0.0,0.0
woman's basketball,1.0,0.001,0.0,0.0
woke disheveled,1.0,0.001,0.0,0.0
woke cosby,1.0,0.001,0.0,0.0
wobbly slurring,1.0,0.001,0.0,0.0
witty cosby,1.0,0.001,0.0,0.0
witty 1980s,1.0,0.001,0.0,0.0
witnessed grace,1.0,0.001,0.0,0.0
witnessed defense's,1.0,0.001,0.0,0.0
witnessed christine,1.0,0.001,0.0,0.0
witch lynching,1.0,0.001,0.0,0.0
wishing cosby,1.0,0.001,0.0,0.0
wise cliff,1.0,0.001,0.0,0.0
winfrey cosby,1.0,0.001,0.0,0.0
wilson eddie,1.0,0.001,0.0,0.0
wilmore cosby's,1.0,0.001,0.0,0.0
willisbonnerr 1/8,1.0,0.001,0.0,0.0
willisbonnerr 1/1,1.0,0.001,0.0,0.0
williams testify,1.0,0.001,0.0,0.0
williams subpoena,1.0,0.001,0.0,0.0
williams cosby's,1.0,0.001,0.0,0.0
william mary,1.0,0.001,0.0,0.0
wilfred iq,1.0,0.001,0.0,0.0
wife's opinions,1.0,0.001,0.0,0.0
wi reuters,1.0,0.001,0.0,0.0
who've assaulted,1.0,0.001,0.0,0.0
whitaker ennis,1.0,0.001,0.0,0.0
whistle-blowing workplace,1.0,0.001,0.0,0.0
westworld billions,1.0,0.001,0.0,0.0
westwick brett,1.0,0.001,0.0,0.0
westernwindwes 4/27,1.0,0.001,0.0,0.0
werner mike,1.0,0.001,0.0,0.0
wenzel tweeted,1.0,0.001,0.0,0.0
well-represented deep-pocketed,1.0,0.001,0.0,0.0
welfare recipients,1.0,0.001,0.0,0.0
weintraub jury,1.0,0.001,0.0,0.0
weinstein's cosby,1.0,0.001,0.0,0.0
weinstein roger,1.0,0.001,0.0,0.0
weinstein richardson,1.0,0.001,0.0,0.0
weinstein receptive,1.0,0.001,0.0,0.0
weinstein predators,1.0,0.001,0.0,0.0
weinstein mogul,1.0,0.001,0.0,0.0
weinstein misdeeds,1.0,0.001,0.0,0.0
weinstein matt,1.0,0.001,0.0,0.0
weinstein jeopardy,1.0,0.001,0.0,0.0
weinstein inappropriate,1.0,0.001,0.0,0.0
weinstein ejected,1.0,0.001,0.0,0.0
weinstein allred,1.0,0.001,0.0,0.0
weinstein abuse,1.0,0.001,0.0,0.0
weiner d-n,1.0,0.001,0.0,0.0
weighs trump,1.0,0.001,0.0,0.0
weighed twitter,1.0,0.001,0.0,0.0
weighed cosby,1.0,0.001,0.0,0.0
weekslong retrial,1.0,0.001,0.0,0.0
week's unanimous,1.0,0.001,0.0,0.0
weed priceforpierce,1.0,0.001,0.0,0.0
wedding-white lingerie,1.0,0.001,0.0,0.0
website cult,1.0,0.001,0.0,0.0
weapons mike,1.0,0.001,0.0,0.0
weapon oppress,1.0,0.001,0.0,0.0
wealth fame,1.0,0.001,0.0,0.0
waving suv,1.0,0.001,0.0,0.0
watchmewalkin 10/31,1.0,0.001,0.0,0.0
washington roman,1.0,0.001,0.0,0.0
washington getty,1.0,0.001,0.0,0.0
wars tariff,1.0,0.001,0.0,0.0
wars clip,1.0,0.001,0.0,0.0
warner madonna,1.0,0.001,0.0,0.0
warner brothers,1.0,0.001,0.0,0.0
wallace election,1.0,0.001,0.0,0.0
walkways courtroom,1.0,0.001,0.0,0.0
walks publicist,1.0,0.001,0.0,0.0
waking bra,1.0,0.001,0.0,0.0
waitress southern,1.0,0.001,0.0,0.0
wage-theft lawsuit,1.0,0.001,0.0,0.0
wadeharriot 9/17,1.0,0.001,0.0,0.0
vulnerability ennis,1.0,0.001,0.0,0.0
vox jury,1.0,0.001,0.0,0.0
vocal roger,1.0,0.001,0.0,0.0
vocal cosby's,1.0,0.001,0.0,0.0
viâ queenofthewo,1.0,0.001,0.0,0.0
vividly magazine's,1.0,0.001,0.0,0.0
viral revisiting,1.0,0.001,0.0,0.0
violets hyddrox,1.0,0.001,0.0,0.0
violence resource,1.0,0.001,0.0,0.0
violence juror,1.0,0.001,0.0,0.0
violating temple,1.0,0.001,0.0,0.0
violating sole,1.0,0.001,0.0,0.0
violating decade-old,1.0,0.001,0.0,0.0
violated university's,1.0,0.001,0.0,0.0
vindicated cosby,1.0,0.001,0.0,0.0
vikings secured,1.0,0.001,0.0,0.0
viewers wise,1.0,0.001,0.0,0.0
victory scaachi,1.0,0.001,0.0,0.0
victory constand,1.0,0.001,0.0,0.0
victory bernard,1.0,0.001,0.0,0.0
victims weinstein,1.0,0.001,0.0,0.0
victims refute,1.0,0.001,0.0,0.0
victims predations,1.0,0.001,0.0,0.0
victims cosby's,1.0,0.001,0.0,0.0
victims accusations,1.0,0.001,0.0,0.0
victimized blindness,1.0,0.001,0.0,0.0
victim scam,1.0,0.001,0.0,0.0
victim riddled,1.0,0.001,0.0,0.0
victim prosecutors,1.0,0.001,0.0,0.0
victim likening,1.0,0.001,0.0,0.0
victim incapacitated,1.0,0.001,0.0,0.0
victim framed,1.0,0.001,0.0,0.0
victim cosby,1.0,0.001,0.0,0.0
victim andrea,1.0,0.001,0.0,0.0
vets gods,1.0,0.001,0.0,0.0
verdicts triggered,1.0,0.001,0.0,0.0
verdict vindicated,1.0,0.001,0.0,0.0
verdict victory,1.0,0.001,0.0,0.0
verdict victims,1.0,0.001,0.0,0.0
verdict tense,1.0,0.001,0.0,0.0
verdict shield,1.0,0.001,0.0,0.0
verdict retrial,1.0,0.001,0.0,0.0
verdict montgomery,1.0,0.001,0.0,0.0
verdict makela,1.0,0.001,0.0,0.0
verdict judge,1.0,0.001,0.0,0.0
verdict hugs,1.0,0.001,0.0,0.0
verdict eighty-year-old,1.0,0.001,0.0,0.0
verdict criminal,1.0,0.001,0.0,0.0
verdict counts,1.0,0.001,0.0,0.0
verdict comedic,1.0,0.001,0.0,0.0
verdict comedian,1.0,0.001,0.0,0.0
verdict colleges,1.0,0.001,0.0,0.0
verdict bloom,1.0,0.001,0.0,0.0
verdict assault,1.0,0.001,0.0,0.0
verdict 1:30,1.0,0.001,0.0,0.0
veneer shrouded,1.0,0.001,0.0,0.0
vegas pill,1.0,0.001,0.0,0.0
vegas hilton,1.0,0.001,0.0,0.0
vanity oscar,1.0,0.001,0.0,0.0
vanity cosby,1.0,0.001,0.0,0.0
vandalized serial,1.0,0.001,0.0,0.0
van tine,1.0,0.001,0.0,0.0
valentino playboy,1.0,0.001,0.0,0.0
vagina penis,1.0,0.001,0.0,0.0
vagina penetrated,1.0,0.001,0.0,0.0
users mocked,1.0,0.001,0.0,0.0
users calling,1.0,0.001,0.0,0.0
usa_gunslinger 9/18,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa constand's,1.0,0.001,0.0,0.0
urging fix,1.0,0.001,0.0,0.0
urging constand,1.0,0.001,0.0,0.0
ur ur,1.0,0.001,0.0,0.0
ur micparrish,1.0,0.001,0.0,0.0
ur dire,1.0,0.001,0.0,0.0
upset bite,1.0,0.001,0.0,0.0
upset angel's,1.0,0.001,0.0,0.0
updated 7:18,1.0,0.001,0.0,0.0
upcoming retrial,1.0,0.001,0.0,0.0
upcoming jury,1.0,0.001,0.0,0.0
unwittingly reignited,1.0,0.001,0.0,0.0
unwittingly cutting-edge,1.0,0.001,0.0,0.0
unveiled decade-old,1.0,0.001,0.0,0.0
unusually lengthy,1.0,0.001,0.0,0.0
unsuccessfully superior,1.0,0.001,0.0,0.0
unsuccessful subpoenaing,1.0,0.001,0.0,0.0
unsubstantiated strict,1.0,0.001,0.0,0.0
unsubstantiated outright,1.0,0.001,0.0,0.0
unsealed prosecutors,1.0,0.001,0.0,0.0
unsealed cosby's,1.0,0.001,0.0,0.0
unseal depositions,1.0,0.001,0.0,0.0
unreliable liars,1.0,0.001,0.0,0.0
unrelated comparatively,1.0,0.001,0.0,0.0
unrealistic evewebster,1.0,0.001,0.0,0.0
university's values,1.0,0.001,0.0,0.0
university's trustees,1.0,0.001,0.0,0.0
university testified,1.0,0.001,0.0,0.0
university revoked,1.0,0.001,0.0,0.0
university revoke,1.0,0.001,0.0,0.0
university notre,1.0,0.001,0.0,0.0
university mentor,1.0,0.001,0.0,0.0
university drugged,1.0,0.001,0.0,0.0
university district,1.0,0.001,0.0,0.0
university cosby,1.0,0.001,0.0,0.0
university constand,1.0,0.001,0.0,0.0
university basketball,1.0,0.001,0.0,0.0
university apprentice,1.0,0.001,0.0,0.0
university administrator,1.0,0.001,0.0,0.0
united media,1.0,0.001,0.0,0.0
unfolded cosby's,1.0,0.001,0.0,0.0
unfold media,1.0,0.001,0.0,0.0
unflappable calling,1.0,0.001,0.0,0.0
unethical sentencing,1.0,0.001,0.0,0.0
unethical judge,1.0,0.001,0.0,0.0
underway courthouse,1.0,0.001,0.0,0.0
undermine accuser's,1.0,0.001,0.0,0.0
undergoing drugged,1.0,0.001,0.0,0.0
undergo examinations,1.0,0.001,0.0,0.0
undergarments disarray,1.0,0.001,0.0,0.0
underestimate blinding,1.0,0.001,0.0,0.0
undercut cosby's,1.0,0.001,0.0,0.0
undercut accuser's,1.0,0.001,0.0,0.0
under-oath unveiled,1.0,0.001,0.0,0.0
undeniable subplot,1.0,0.001,0.0,0.0
uncontrollably testified,1.0,0.001,0.0,0.0
uncontrollable assault,1.0,0.001,0.0,0.0
unconstitutional allegations,1.0,0.001,0.0,0.0
unconnected button,1.0,0.001,0.0,0.0
uncomfortable cosby,1.0,0.001,0.0,0.0
unbutton button,1.0,0.001,0.0,0.0
unassailable greed,1.0,0.001,0.0,0.0
unanimous convict,1.0,0.001,0.0,0.0
unafraid denounced,1.0,0.001,0.0,0.0
um jolted,1.0,0.001,0.0,0.0
ultimately jury,1.0,0.001,0.0,0.0
uk isis,1.0,0.001,0.0,0.0
uber weinstein,1.0,0.001,0.0,0.0
tyson rape,1.0,0.001,0.0,0.0
two-week jury,1.0,0.001,0.0,0.0
two-person solitary,1.0,0.001,0.0,0.0
two-day o'neill,1.0,0.001,0.0,0.0
twitter today's,1.0,0.001,0.0,0.0
twitter sites,1.0,0.001,0.0,0.0
twitter novelist,1.0,0.001,0.0,0.0
twitter hughley,1.0,0.001,0.0,0.0
twitter cosby,1.0,0.001,0.0,0.0
twist assaulted,1.0,0.001,0.0,0.0
twenty-two families,1.0,0.001,0.0,0.0
tweets nonsense,1.0,0.001,0.0,0.0
tweets malloryjared,1.0,0.001,0.0,0.0
tweeted compliment,1.0,0.001,0.0,0.0
tweet bryant,1.0,0.001,0.0,0.0
twain lily,1.0,0.001,0.0,0.0
tv testified,1.0,0.001,0.0,0.0
tv starring,1.0,0.001,0.0,0.0
tv starred,1.0,0.001,0.0,0.0
tv stand-up,1.0,0.001,0.0,0.0
tv spy,1.0,0.001,0.0,0.0
tv sitcom,1.0,0.001,0.0,0.0
tv lynne,1.0,0.001,0.0,0.0
tv donald,1.0,0.001,0.0,0.0
turner cosby,1.0,0.001,0.0,0.0
tuned cosby,1.0,0.001,0.0,0.0
truthfully smeared,1.0,0.001,0.0,0.0
trustees rescind,1.0,0.001,0.0,0.0
trustee temple,1.0,0.001,0.0,0.0
trusted mentor's,1.0,0.001,0.0,0.0
trusted dorothiebell,1.0,0.001,0.0,0.0
trumpâ immigration,1.0,0.001,0.0,0.0
trump.don hâ,1.0,0.001,0.0,0.0
trump's tax,1.0,0.001,0.0,0.0
trump unwittingly,1.0,0.001,0.0,0.0
trump seizes,1.0,0.001,1.0,0.001
trump rallies,1.0,0.001,0.0,0.0
trump playboy,1.0,0.001,0.0,0.0
trump nondisclosure,1.0,0.001,0.0,0.0
trump james,1.0,0.001,0.0,0.0
trump expose,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,0.0,0.0
trump confidante,1.0,0.001,0.0,0.0
trump comedian,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump clash,1.0,0.001,0.0,0.0
trump billy,1.0,0.001,0.0,0.0
trump advocated,1.0,0.001,0.0,0.0
"trump 0,0",1.0,0.001,0.0,0.0
trotted appearances,1.0,0.001,0.0,0.0
trocadero cosby's,1.0,0.001,0.0,0.0
tripping acid,1.0,0.001,0.0,0.0
triggered outpouring,1.0,0.001,0.0,0.0
travis cnn,1.0,0.001,0.0,0.0
transcript cosby,1.0,0.001,0.0,0.0
transcended divides,1.0,0.001,0.0,0.0
trailers billed,1.0,0.001,0.0,0.0
traditionally cup,1.0,0.001,0.0,0.0
traceyhappymom 9/8,1.0,0.001,0.0,0.0
traceyhappymom 10/10,1.0,0.001,0.0,0.0
traced hannibal,1.0,0.001,0.0,0.0
tpartynews 7/13,1.0,0.001,0.0,0.0
tpartynews 3/24,1.0,0.001,0.0,0.0
touching breasts,1.0,0.001,0.0,0.0
touching breast,1.0,0.001,0.0,0.0
torrent rape,1.0,0.001,0.0,0.0
toppling cosby's,1.0,0.001,0.0,0.0
topless women's,1.0,0.001,0.0,0.0
topless cosby,1.0,0.001,0.0,0.0
topics _nickluna_,1.0,0.001,0.0,0.0
topic assault,1.0,0.001,0.0,0.0
top-rated 1980s,1.0,0.001,0.0,0.0
toones alecmooooody,1.0,0.001,0.0,0.0
tomlin steve,1.0,0.001,0.0,0.0
toe appearances,1.0,0.001,0.0,0.0
todayâ â,1.0,0.001,0.0,0.0
todayinsyria 9/28,1.0,0.001,0.0,0.0
todaycincinnati 9/1,1.0,0.001,0.0,0.0
today's verdict,1.0,0.001,0.0,0.0
today's chronicling,1.0,0.001,0.0,0.0
toback lure,1.0,0.001,0.0,0.0
toback kevin,1.0,0.001,0.0,0.0
tns o'reilly,1.0,0.001,0.0,0.0
tirl episodes,1.0,0.001,0.0,0.0
tips reno,1.0,0.001,0.0,0.0
tine geisler-fotopres,1.0,0.001,0.0,0.0
tina fey,1.0,0.001,0.0,0.0
timeline alleged,1.0,0.001,0.0,0.0
tiger alleged,1.0,0.001,0.0,0.0
thwart obama,1.0,0.001,0.0,0.0
thursday's verdict,1.0,0.001,0.0,0.0
three-year criminal,1.0,0.001,0.0,0.0
three-quarters opinion,1.0,0.001,0.0,0.0
thompson revisit,1.0,0.001,0.0,0.0
thompson cosby,1.0,0.001,0.0,0.0
thomas snapshots,1.0,0.001,0.0,0.0
thomas monologue,1.0,0.001,0.0,0.0
thomas jurors,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,0.0,0.0
thomas allegations,1.0,0.001,0.0,0.0
thomas accusations,1.0,0.001,0.0,0.0
thirty-six students,1.0,0.001,0.0,0.0
therapy korean,1.0,0.001,0.0,0.0
then-presidential donald,1.0,0.001,0.0,0.0
then-lawyer martin,1.0,0.001,0.0,0.0
thefoundingson 2/1,1.0,0.001,0.0,0.0
thefoundingson 1/5,1.0,0.001,0.0,0.0
thea mitchem,1.0,0.001,0.0,0.0
thankfully prologues,1.0,0.001,0.0,0.0
text-decoration _hplink,1.0,0.001,0.0,0.0
testifying sex-assault,1.0,0.001,0.0,0.0
testifying retrial,1.0,0.001,0.0,0.0
testifying pills,1.0,0.001,0.0,0.0
testify wrongdoing,1.0,0.001,0.0,0.0
testify upcoming,1.0,0.001,0.0,0.0
testify prosecutors,1.0,0.001,0.0,0.0
testify prosecution,1.0,0.001,0.0,0.0
testify ongoing,1.0,0.001,0.0,0.0
testify now-admissible,1.0,0.001,0.0,0.0
testify kelly,1.0,0.001,0.0,0.0
testify jury,1.0,0.001,0.0,0.0
testify hurdles,1.0,0.001,0.0,0.0
testify criminal,1.0,0.001,0.0,0.0
testify comedian,1.0,0.001,0.0,0.0
testify assault,1.0,0.001,0.0,0.0
testifies cosby,1.0,0.001,0.0,0.0
testifies alleged,1.0,0.001,0.0,0.0
testified truthfully,1.0,0.001,0.0,0.0
testified jurors,1.0,0.001,0.0,0.0
testified encounters,1.0,0.001,0.0,0.0
testified criminal,1.0,0.001,0.0,0.0
testified constand's,1.0,0.001,0.0,0.0
testified comedian,1.0,0.001,0.0,0.0
testified blurry,1.0,0.001,0.0,0.0
testified alleged,1.0,0.001,1.0,0.001
terry richardson,1.0,0.001,0.0,0.0
terry pegula,1.0,0.001,0.0,0.0
terry mcmillan,1.0,0.001,0.0,0.0
territory cosby,1.0,0.001,0.0,0.0
tenth retrial,1.0,0.001,0.0,0.0
tense deliberations,1.0,0.001,0.0,0.0
tennis pebble,1.0,0.001,0.0,0.0
ten_gop 8/,1.0,0.001,0.0,0.0
ten_gop 7/19,1.0,0.001,0.0,0.0
temple school's,1.0,0.001,0.0,0.0
temple roomed,1.0,0.001,0.0,0.0
temple interact,1.0,0.001,0.0,0.0
temple drugged,1.0,0.001,0.0,0.0
temple cosby's,1.0,0.001,0.0,0.0
temple constand,1.0,0.001,0.0,0.0
temin consulting,1.0,0.001,0.0,0.0
telly unfold,1.0,0.001,0.0,0.0
telecom wong,1.0,0.001,0.0,0.0
telecom lobbyists,1.0,0.001,0.0,0.0
teeing rubbing,1.0,0.001,0.0,0.0
tee climactic,1.0,0.001,0.0,0.0
tech media,1.0,0.001,0.0,0.0
tearfully cosby,1.0,0.001,0.0,0.0
tax traceyhappymom,1.0,0.001,0.0,0.0
tax prohibits,1.0,0.001,0.0,0.0
tax deductions,1.0,0.001,0.0,0.0
tarshis cosby,1.0,0.001,0.0,0.0
tarrant county's,1.0,0.001,0.0,0.0
tarnished overshadow,1.0,0.001,0.0,0.0
tariff wsj's,1.0,0.001,0.0,0.0
tarana burke,1.0,0.001,0.0,0.0
tapes foul,1.0,0.001,0.0,0.0
tally temin,1.0,0.001,0.0,0.0
talks deadline,1.0,0.001,0.0,0.0
takeaways janice,1.0,0.001,0.0,0.0
tahoe vocal,1.0,0.001,0.0,0.0
tahoe resort,1.0,0.001,0.0,0.0
tahoe lise-lotte,1.0,0.001,0.0,0.0
tahoe heidi,1.0,0.001,0.0,0.0
tahoe california,1.0,0.001,0.0,0.0
tahoe branded,1.0,0.001,0.0,0.0
tactic fame,1.0,0.001,0.0,0.0
tactic baker-kinney,1.0,0.001,0.0,0.0
tack constand,1.0,0.001,0.0,0.0
systematically workplace,1.0,0.001,0.0,0.0
syrian refugeesâ,1.0,0.001,0.0,0.0
judge kavanaugh,0.0,0.0,3.0,0.055
christine blasey,0.0,0.0,3.0,0.055
blasey ford,0.0,0.0,3.0,0.049
kavanaugh's nomination,0.0,0.0,3.0,0.044000000000000004
judge brett,0.0,0.0,3.0,0.042
kavanaugh supreme,0.0,0.0,2.0,0.035
kavanaugh's confirmation,0.0,0.0,2.0,0.024
kavanaugh allegations,0.0,0.0,2.0,0.023
ford kavanaugh,0.0,0.0,2.0,0.021
brett kavanaugh's,0.0,0.0,2.0,0.021
kavanaugh confirmation,0.0,0.0,1.0,0.019
anthony kennedy,0.0,0.0,1.0,0.016
kavanaugh judge,0.0,0.0,1.0,0.015
trump kavanaugh,0.0,0.0,1.0,0.013999999999999999
deborah ramirez,0.0,0.0,1.0,0.013999999999999999
confirmation hearings,0.0,0.0,1.0,0.013999999999999999
roe wade,0.0,0.0,1.0,0.013000000000000001
kavanaugh senate,0.0,0.0,1.0,0.012
judge kavanaugh's,0.0,0.0,1.0,0.012
confirm kavanaugh,0.0,0.0,1.0,0.012
allegations kavanaugh,0.0,0.0,1.0,0.012
kavanaugh sexually,0.0,0.0,1.0,0.011000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.011000000000000001
jeff flake,0.0,0.0,1.0,0.011000000000000001
donald trump's,0.0,0.0,1.0,0.011000000000000001
trump's supreme,0.0,0.0,1.0,0.01
kavanaugh's supreme,0.0,0.0,1.0,0.01
kavanaugh assault,0.0,0.0,1.0,0.01
julie swetnick,0.0,0.0,1.0,0.01
supreme nomination,0.0,0.0,1.0,0.009000000000000001
kavanaugh hearings,0.0,0.0,1.0,0.009000000000000001
kavanaugh ford,0.0,0.0,1.0,0.009000000000000001
kavanaugh assaulted,0.0,0.0,1.0,0.009000000000000001
blasey ford's,0.0,0.0,1.0,0.009000000000000001
trump nominated,0.0,0.0,1.0,0.008
susan collins,0.0,0.0,1.0,0.008
republican senators,0.0,0.0,1.0,0.008
kavanaugh trump,0.0,0.0,1.0,0.008
george bush,0.0,0.0,1.0,0.008
democrats kavanaugh,0.0,0.0,1.0,0.008
supreme confirmation,0.0,0.0,1.0,0.006999999999999999
senate democrats,0.0,0.0,1.0,0.006999999999999999
kavanaugh testify,0.0,0.0,1.0,0.006999999999999999
kavanaugh nomination,0.0,0.0,1.0,0.006999999999999999
kavanaugh christine,0.0,0.0,1.0,0.006999999999999999
california professor,0.0,0.0,1.0,0.006999999999999999
appeals judge,0.0,0.0,1.0,0.006999999999999999
allegations assault,0.0,0.0,1.0,0.006999999999999999
senate confirmation,0.0,0.0,1.0,0.006
mitch mcconnell,0.0,0.0,1.0,0.006
mazie hirono,0.0,0.0,1.0,0.006
lisa murkowski,0.0,0.0,1.0,0.006
kavanaugh's judge,0.0,0.0,1.0,0.006
kavanaugh's accuser,0.0,0.0,1.0,0.006
kavanaugh republicans,0.0,0.0,1.0,0.006
classmate kavanaugh's,0.0,0.0,1.0,0.006
accuser christine,0.0,0.0,1.0,0.006
yale university,0.0,0.0,1.0,0.005
trump fbi,0.0,0.0,1.0,0.005
senate kavanaugh's,0.0,0.0,1.0,0.005
ramirez kavanaugh,0.0,0.0,1.0,0.005
overturn roe,0.0,0.0,1.0,0.005
nominee supreme,0.0,0.0,1.0,0.005
nomination supreme,0.0,0.0,1.0,0.005
nomination kavanaugh,0.0,0.0,1.0,0.005
michael avenatti,0.0,0.0,1.0,0.005
lindsey graham,0.0,0.0,1.0,0.005
leader mitch,0.0,0.0,1.0,0.005
kavanaugh misconduct,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
judiciary kavanaugh's,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford california,0.0,0.0,1.0,0.005
fbi kavanaugh,0.0,0.0,1.0,0.005
drunken kavanaugh,0.0,0.0,1.0,0.005
dianne feinstein,0.0,0.0,1.0,0.005
democrats kavanaugh's,0.0,0.0,1.0,0.005
chuck grassley,0.0,0.0,1.0,0.005
appeals washington,0.0,0.0,1.0,0.005
allegations judge,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
yorker kavanaugh,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.004
testify senate,0.0,0.0,1.0,0.004
supreme brett,0.0,0.0,1.0,0.004
senate leader,0.0,0.0,1.0,0.004
senate confirm,0.0,0.0,1.0,0.004
retiring anthony,0.0,0.0,1.0,0.004
republicans kavanaugh,0.0,0.0,1.0,0.004
republicans democrats,0.0,0.0,1.0,0.004
nominee judge,0.0,0.0,1.0,0.004
nominated kavanaugh,0.0,0.0,1.0,0.004
murkowski alaska,0.0,0.0,1.0,0.004
misconduct kavanaugh,0.0,0.0,1.0,0.004
midterm elections,0.0,0.0,1.0,0.004
merrick garland,0.0,0.0,1.0,0.004
kenneth starr's,0.0,0.0,1.0,0.004
kavanaugh's writings,0.0,0.0,1.0,0.004
kavanaugh testified,0.0,0.0,1.0,0.004
kavanaugh kavanaugh,0.0,0.0,1.0,0.004
kavanaugh joe,0.0,0.0,1.0,0.004
kavanaugh fox,0.0,0.0,1.0,0.004
kavanaugh fbi,0.0,0.0,1.0,0.004
kavanaugh donald,0.0,0.0,1.0,0.004
kavanaugh denies,0.0,0.0,1.0,0.004
kavanaugh conservative,0.0,0.0,1.0,0.004
kavanaugh clerks,0.0,0.0,1.0,0.004
joel kaplan,0.0,0.0,1.0,0.004
ford senate,0.0,0.0,1.0,0.004
ford judge,0.0,0.0,1.0,0.004
flake r-ariz,0.0,0.0,1.0,0.004
fbi probe,0.0,0.0,1.0,0.004
district columbia,0.0,0.0,1.0,0.004
confirmation supreme,0.0,0.0,1.0,0.004
chris coons,0.0,0.0,1.0,0.004
capitol washington,0.0,0.0,1.0,0.004
assaulted students,0.0,0.0,1.0,0.004
assault supreme,0.0,0.0,1.0,0.004
alleges kavanaugh,0.0,0.0,1.0,0.004
allegations christine,0.0,0.0,1.0,0.004
allegations brett,0.0,0.0,1.0,0.004
yale classmate,0.0,0.0,1.0,0.003
tweeted kavanaugh,0.0,0.0,1.0,0.003
trump's nomination,0.0,0.0,1.0,0.003
trump supreme,0.0,0.0,1.0,0.003
swetnick kavanaugh,0.0,0.0,1.0,0.003
supreme vacancy,0.0,0.0,1.0,0.003
supreme nominees,0.0,0.0,1.0,0.003
supreme court's,0.0,0.0,1.0,0.003
supreme anthony,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
senate judge,0.0,0.0,1.0,0.003
retiring supreme,0.0,0.0,1.0,0.003
republicans senate,0.0,0.0,1.0,0.003
republicans midterm,0.0,0.0,1.0,0.003
republicans fbi,0.0,0.0,1.0,0.003
republicans confirm,0.0,0.0,1.0,0.003
republican senate,0.0,0.0,1.0,0.003
republican kavanaugh,0.0,0.0,1.0,0.003
raymond kethledge,0.0,0.0,1.0,0.003
protesters kavanaugh,0.0,0.0,1.0,0.003
professor kavanaugh,0.0,0.0,1.0,0.003
professor christine,0.0,0.0,1.0,0.003
nominee senate,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
nomination judge,0.0,0.0,1.0,0.003
nominated brett,0.0,0.0,1.0,0.003
mcconnell senate,0.0,0.0,1.0,0.003
leland keyser,0.0,0.0,1.0,0.003
kenneth starr,0.0,0.0,1.0,0.003
kavanaugh's senate,0.0,0.0,1.0,0.003
kavanaugh's republican,0.0,0.0,1.0,0.003
kavanaugh's hearings,0.0,0.0,1.0,0.003
kavanaugh's accusers,0.0,0.0,1.0,0.003
kavanaugh united,0.0,0.0,1.0,0.003
kavanaugh sworn,0.0,0.0,1.0,0.003
kavanaugh succeed,0.0,0.0,1.0,0.003
kavanaugh roe,0.0,0.0,1.0,0.003
kavanaugh rape,0.0,0.0,1.0,0.003
kavanaugh protesters,0.0,0.0,1.0,0.003
kavanaugh overturn,0.0,0.0,1.0,0.003
kavanaugh opinion,0.0,0.0,1.0,0.003
kavanaugh nominated,0.0,0.0,1.0,0.003
kavanaugh integrity,0.0,0.0,1.0,0.003
kavanaugh dissented,0.0,0.0,1.0,0.003
kavanaugh deserves,0.0,0.0,1.0,0.003
kavanaugh democrats,0.0,0.0,1.0,0.003
kavanaugh college,0.0,0.0,1.0,0.003
kavanaugh appeals,0.0,0.0,1.0,0.003
kavanaugh allegedly,0.0,0.0,1.0,0.003
kavanaugh abortion,0.0,0.0,1.0,0.003
judiciary senate,0.0,0.0,1.0,0.003
judiciary allegations,0.0,0.0,1.0,0.003
judicial crisis,0.0,0.0,1.0,0.003
judge merrick,0.0,0.0,1.0,0.003
john roberts,0.0,0.0,1.0,0.003
joe donnelly,0.0,0.0,1.0,0.003
independent counsel,0.0,0.0,1.0,0.003
heidi heitkamp,0.0,0.0,1.0,0.003
hearings supreme,0.0,0.0,1.0,0.003
haynes nomination,0.0,0.0,1.0,0.003
ford's allegations,0.0,0.0,1.0,0.003
ford's allegation,0.0,0.0,1.0,0.003
ford sexually,0.0,0.0,1.0,0.003
ford kavanaugh's,0.0,0.0,1.0,0.003
ford assault,0.0,0.0,1.0,0.003
fbi kavanaugh's,0.0,0.0,1.0,0.003
