term,a1_bin,a1_perc,a2_bin,a2_perc
agenda,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
admitting,1.0,0.002,1.0,0.008
administratively,1.0,0.002,0.0,0.0
accelerating,1.0,0.002,0.0,0.0
abortion,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
"150,000",1.0,0.002,0.0,0.0
zervos,1.0,0.001,0.0,0.0
york's,1.0,0.001,1.0,0.004
yielded,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
wyoming's,1.0,0.001,0.0,0.0
wyden,1.0,0.001,0.0,0.0
wurzer,1.0,0.001,0.0,0.0
wsj,1.0,0.001,0.0,0.0
write-in,1.0,0.001,0.0,0.0
wrestler,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
workaday,1.0,0.001,0.0,0.0
woodward,1.0,0.001,0.0,0.0
wong,1.0,0.001,1.0,0.002
womb,1.0,0.001,0.0,0.0
wolff,1.0,0.001,0.0,0.0
withdraw,1.0,0.001,0.0,0.0
witch,1.0,0.001,1.0,0.001
wisely,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,1.0,0.001
willingness,1.0,0.001,0.0,0.0
williams-blach,1.0,0.001,0.0,0.0
williams,1.0,0.001,1.0,0.001
willey,1.0,0.001,0.0,0.0
whitewater,1.0,0.001,0.0,0.0
whipped,1.0,0.001,0.0,0.0
wheelchair,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
what's-mine-is-mine-what's-yours-is-vetoed,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
well-funded,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.004
weiner,1.0,0.001,1.0,0.001
weinberger,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weekdays,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.001
wednesday's,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.003
weaving,1.0,0.001,0.0,0.0
weapons,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
wcco,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
wary,1.0,0.001,1.0,0.001
wapo,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
wallace,1.0,0.001,0.0,0.0
walker,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
vucic,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.002
violent,1.0,0.001,1.0,0.001
violated,1.0,0.001,0.0,0.0
vile,1.0,0.001,1.0,0.001
viewers,1.0,0.001,1.0,0.001
videogame,1.0,0.001,0.0,0.0
viciously,1.0,0.001,0.0,0.0
vice's,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
vertical,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veritas,1.0,0.001,0.0,0.0
verify,1.0,0.001,0.0,0.0
vented,1.0,0.001,0.0,0.0
vendors,1.0,0.001,0.0,0.0
variety's,1.0,0.001,0.0,0.0
vanity,1.0,0.001,1.0,0.001
vanessa,1.0,0.001,0.0,0.0
valley's,1.0,0.001,0.0,0.0
utterances,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,1.0,0.001
upended,1.0,0.001,0.0,0.0
unworthy,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
untoward,1.0,0.001,0.0,0.0
untainted,1.0,0.001,0.0,0.0
unsuccessfully,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,1.0,0.002
unreported,1.0,0.001,0.0,0.0
unrecognizable,1.0,0.001,0.0,0.0
unreasonable,1.0,0.001,0.0,0.0
unquenchable,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unlimited,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
underway,1.0,0.001,0.0,0.0
undertaken,1.0,0.001,0.0,0.0
understands,1.0,0.001,0.0,0.0
underscores,1.0,0.001,1.0,0.002
undergone,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
undecided,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unanimous,1.0,0.001,0.0,0.0
udall,1.0,0.001,0.0,0.0
ualco.ul,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
two-party,1.0,0.001,0.0,0.0
twenty-three,1.0,0.001,0.0,0.0
twain,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.001
tucker,1.0,0.001,1.0,0.003
trusted,1.0,0.001,0.0,0.0
trumpistic,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
treats,1.0,0.001,1.0,0.002
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,1.0,0.002
transparent,1.0,0.001,1.0,0.002
translated,1.0,0.001,0.0,0.0
transitions,1.0,0.001,0.0,0.0
trails,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,1.0,0.001
tracking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,1.0,0.002
torrent,1.0,0.001,0.0,0.0
tor,1.0,0.001,0.0,0.0
toppled,1.0,0.001,1.0,0.006
topping,1.0,0.001,0.0,0.0
tonguey,1.0,0.001,0.0,0.0
tomita,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.002
tnt,1.0,0.001,0.0,0.0
tipped,1.0,0.001,0.0,0.0
tinge,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
thursday-morning,1.0,0.001,0.0,0.0
thumb,1.0,0.001,0.0,0.0
three-fifths,1.0,0.001,0.0,0.0
threats,1.0,0.001,1.0,0.002
thong,1.0,0.001,0.0,0.0
thomasin,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thief,1.0,0.001,0.0,0.0
thet,1.0,0.001,0.0,0.0
then-wife,1.0,0.001,0.0,0.0
then-president,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terrorism,1.0,0.001,0.0,0.0
terrified,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
teresa,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
templates,1.0,0.001,0.0,0.0
tempered,1.0,0.001,0.0,0.0
teleprompter,1.0,0.001,0.0,0.0
tel,1.0,0.001,0.0,0.0
teens,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
teamsters,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
tbs,1.0,0.001,1.0,0.001
taxpayers,1.0,0.001,0.0,0.0
taxman,1.0,0.001,0.0,0.0
tax-exempt,1.0,0.001,0.0,0.0
taping,1.0,0.001,0.0,0.0
tampa,1.0,0.001,0.0,0.0
tamlyn,1.0,0.001,0.0,0.0
tailor-made,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
switzerland,1.0,0.001,0.0,0.0
swirl,1.0,0.001,1.0,0.001
swearing,1.0,0.001,0.0,0.0
sutherland,1.0,0.001,0.0,0.0
sustained,1.0,0.001,1.0,0.004
suspension,1.0,0.001,0.0,0.0
suspending,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surge,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
sulkowicz,1.0,0.001,0.0,0.0
suites,1.0,0.001,1.0,0.001
suicide,1.0,0.001,1.0,0.002
suffers,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sucker's,1.0,0.001,0.0,0.0
substitutions,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,1.0,0.001
subordinate,1.0,0.001,0.0,0.0
stung,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
strong's,1.0,0.001,0.0,0.0
stroked,1.0,0.001,0.0,0.0
strives,1.0,0.001,0.0,0.0
stripped,1.0,0.001,1.0,0.001
streep,1.0,0.001,0.0,0.0
streak,1.0,0.001,0.0,0.0
strategists,1.0,0.001,0.0,0.0
strangulation,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
sticky,1.0,0.001,0.0,0.0
stewart,1.0,0.001,1.0,0.001
stepien,1.0,0.001,0.0,0.0
stephen,1.0,0.001,0.0,0.0
stemerman,1.0,0.001,0.0,0.0
stelly,1.0,0.001,0.0,0.0
stefanowski,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
staying,1.0,0.001,1.0,0.002
statuses,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
start-ups,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
star-tribune,1.0,0.001,0.0,0.0
stapleton,1.0,0.001,0.0,0.0
staples,1.0,0.001,0.0,0.0
standard's,1.0,0.001,0.0,0.0
stand-up,1.0,0.001,1.0,0.015
stalled,1.0,0.001,0.0,0.0
stalk,1.0,0.001,0.0,0.0
stabilize,1.0,0.001,0.0,0.0
squeeze-ball,1.0,0.001,0.0,0.0
spurning,1.0,0.001,1.0,0.001
springs,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.01
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.001
spokesman,1.0,0.001,0.0,0.0
spiro,1.0,0.001,0.0,0.0
spilled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,1.0,0.003
specifics,1.0,0.001,0.0,0.0
specialized,1.0,0.001,0.0,0.0
spate,1.0,0.001,1.0,0.001
sparked,1.0,0.001,1.0,0.013999999999999999
spanning,1.0,0.001,0.0,0.0
spacey,1.0,0.001,2.0,0.05
soshnick,1.0,0.001,0.0,0.0
sorely,1.0,0.001,0.0,0.0
son's,1.0,0.001,0.0,0.0
soliris,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
softened,1.0,0.001,0.0,0.0
softbank,1.0,0.001,0.0,0.0
socioeconomic,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
socialize,1.0,0.001,0.0,0.0
snler,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smirk,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
smashed,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slunk,1.0,0.001,0.0,0.0
slower,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
skid,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-three,1.0,0.001,0.0,0.0
sites,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-seat,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
sign-off,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,0.0,0.0
show's,1.0,0.001,1.0,0.005
shove,1.0,0.001,0.0,0.0
should've,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
shoot-em-up,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shepard,1.0,0.001,0.0,0.0
sharyn,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,0.0,0.0
ck,0.0,0.0,2.0,0.073
macdonald,0.0,0.0,2.0,0.051
roseanne,0.0,0.0,2.0,0.042
charlie,0.0,0.0,2.0,0.040999999999999995
masturbating,0.0,0.0,1.0,0.032
barr,0.0,0.0,1.0,0.028999999999999998
comeback,0.0,0.0,1.0,0.027999999999999997
survivors,0.0,0.0,1.0,0.026000000000000002
norm,0.0,0.0,1.0,0.025
hashtag,0.0,0.0,1.0,0.023
apology,0.0,0.0,1.0,0.023
burke,0.0,0.0,1.0,0.02
canceled,0.0,0.0,1.0,0.018000000000000002
careers,0.0,0.0,1.0,0.017
time's,0.0,0.0,1.0,0.016
tarana,0.0,0.0,1.0,0.016
feminist,0.0,0.0,1.0,0.016
defended,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
metoo,0.0,0.0,1.0,0.015
activist,0.0,0.0,1.0,0.015
slowed,0.0,0.0,1.0,0.013999999999999999
milano,0.0,0.0,1.0,0.013999999999999999
revelations,0.0,0.0,1.0,0.013000000000000001
reckoning,0.0,0.0,1.0,0.013000000000000001
ratner,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
penn,0.0,0.0,1.0,0.011000000000000001
moonves,0.0,0.0,1.0,0.011000000000000001
dworman,0.0,0.0,1.0,0.011000000000000001
criminal,0.0,0.0,1.0,0.011000000000000001
alyssa,0.0,0.0,1.0,0.011000000000000001
woody,0.0,0.0,1.0,0.01
ghomeshi,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
actors,0.0,0.0,1.0,0.01
viral,0.0,0.0,1.0,0.009000000000000001
toback,0.0,0.0,1.0,0.009000000000000001
reportedly,0.0,0.0,1.0,0.009000000000000001
exposing,0.0,0.0,1.0,0.009000000000000001
episode,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
dismissed,0.0,0.0,1.0,0.009000000000000001
batali,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
standup,0.0,0.0,1.0,0.008
redemption,0.0,0.0,1.0,0.008
netflix,0.0,0.0,1.0,0.008
mario,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
prominence,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
jeffrey,0.0,0.0,1.0,0.006999999999999999
industries,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
grace,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
crime,0.0,0.0,1.0,0.006999999999999999
perpetrators,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
amazon,0.0,0.0,1.0,0.006
advocates,0.0,0.0,1.0,0.006
who've,0.0,0.0,1.0,0.005
usa,0.0,0.0,1.0,0.005
upset,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
russell,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
profile,0.0,0.0,1.0,0.005
narratives,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
hardwick,0.0,0.0,1.0,0.005
global,0.0,0.0,1.0,0.005
gender,0.0,0.0,1.0,0.005
french,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
dylan,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
chris,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
breakers,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
abc,0.0,0.0,1.0,0.005
well-known,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
tipping,0.0,0.0,1.0,0.004
targeted,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
slammed,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
rebecca,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
racism,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
proceedings,0.0,0.0,1.0,0.004
post's,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
podcast,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
ongoing,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
individualist,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
grapple,0.0,0.0,1.0,0.004
globes,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
franco,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
distributor,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daughters,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
danny,0.0,0.0,1.0,0.004
dana,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
creepy,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
activism,0.0,0.0,1.0,0.004
1990s,0.0,0.0,1.0,0.004
winners,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
unwilling,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
titled,0.0,0.0,1.0,0.003
thread,0.0,0.0,1.0,0.003
thr,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
surrounding,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
steven,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
seemingly,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
rumors,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
relentless,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
prosecution,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
outspoken,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
o'reilly,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
masterson,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inspiration,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
getty,0.0,0.0,1.0,0.003
generational,0.0,0.0,1.0,0.003
gawker,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
excuses,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
disney,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
banfield,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
anonymous,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
aggressive,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
academy,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
wolf,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
villain,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treasury,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
toronto,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
symptom,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
straw-manned,0.0,0.0,1.0,0.002
storytelling,0.0,0.0,1.0,0.002
stirs,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
spearheaded,0.0,0.0,1.0,0.002
sociologist,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shamed,0.0,0.0,1.0,0.002
selfish,0.0,0.0,1.0,0.002
schradie,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
sarcastic,0.0,0.0,1.0,0.002
rubbed,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridere,0.0,0.0,1.0,0.002
richards,0.0,0.0,1.0,0.002
revisionist,0.0,0.0,1.0,0.002
retreated,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
requests,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
renegotiate,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
releases,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
refuse,0.0,0.0,1.0,0.002
reforming,0.0,0.0,1.0,0.002
reemergence,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
re-emergence,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
queasy,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
publicized,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
proliferation,0.0,0.0,1.0,0.002
profoundly,0.0,0.0,1.0,0.002
problematic,0.0,0.0,1.0,0.002
privileged,0.0,0.0,1.0,0.002
preyed,0.0,0.0,1.0,0.002
previn's,0.0,0.0,1.0,0.002
prendendo,0.0,0.0,1.0,0.002
