term,a1_bin,a1_perc,a2_bin,a2_perc
veep's,1.0,0.001,0.0,0.0
vanquished,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vagaries,1.0,0.001,0.0,0.0
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,1.0,0.001
uptick,1.0,0.001,0.0,0.0
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.004
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,0.0,0.0
united,1.0,0.001,0.0,0.0
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
unclear,1.0,0.001,1.0,0.001
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
typically,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,1.0,0.003
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,1.0,0.001
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tips,1.0,0.001,1.0,0.002
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,1.0,0.004
thurman,1.0,0.001,0.0,0.0
throwing,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,1.0,0.001
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.001
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.001
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.001
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,1.0,0.001
susan,1.0,0.001,1.0,0.001
survivors,1.0,0.001,1.0,0.001
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,1.0,0.001
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.002
subsequent,1.0,0.001,1.0,0.003
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,1.0,0.003
struggled,1.0,0.001,0.0,0.0
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.003
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,1.0,0.002
specials,1.0,0.001,1.0,0.005
spared,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,1.0,0.003
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,1.0,0.002
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,1.0,0.001
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.002
seth,1.0,0.001,1.0,0.002
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.004
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.025
roseanne,1.0,0.001,1.0,0.031
rose's,1.0,0.001,1.0,0.002
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,0.0,0.0
reviews,1.0,0.001,1.0,0.002
reuters,1.0,0.001,1.0,0.005
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,0.0,0.0
relentless,1.0,0.001,0.0,0.0
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,1.0,0.001
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.001
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
publicist,1.0,0.001,1.0,0.017
psychology,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,1.0,0.001
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,1.0,0.002
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,0.0,0.0
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,1.0,0.001
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.001
proceedings,1.0,0.001,0.0,0.0
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,1.0,0.001
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,1.0,0.027000000000000003
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.001
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
masturbating,0.0,0.0,1.0,0.09300000000000001
daddy,0.0,0.0,1.0,0.057
fx,0.0,0.0,1.0,0.053
accusations,0.0,0.0,1.0,0.051
canceled,0.0,0.0,1.0,0.049
hbo,0.0,0.0,1.0,0.027000000000000003
moore,0.0,0.0,1.0,0.026000000000000002
stewart,0.0,0.0,1.0,0.023
barr,0.0,0.0,1.0,0.023
rumors,0.0,0.0,1.0,0.02
macdonald,0.0,0.0,1.0,0.02
careers,0.0,0.0,1.0,0.02
admitting,0.0,0.0,1.0,0.02
ratner,0.0,0.0,1.0,0.019
brett,0.0,0.0,1.0,0.019
tweet,0.0,0.0,1.0,0.018000000000000002
toback,0.0,0.0,1.0,0.018000000000000002
louie,0.0,0.0,1.0,0.018000000000000002
colbert,0.0,0.0,1.0,0.017
victims,0.0,0.0,1.0,0.016
jon,0.0,0.0,1.0,0.016
jokes,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.002
adlon,0.0,0.0,1.0,0.016
ties,0.0,0.0,1.0,0.015
performs,0.0,0.0,1.0,0.013999999999999999
kay,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
stephen,0.0,0.0,1.0,0.013000000000000001
scrapped,0.0,0.0,1.0,0.013000000000000001
pamela,0.0,0.0,1.0,0.013000000000000001
acknowledged,0.0,0.0,1.0,0.012
norm,0.0,0.0,1.0,0.011000000000000001
celebrities,0.0,0.0,1.0,0.011000000000000001
upcoming,0.0,0.0,1.0,0.01
revelations,0.0,0.0,1.0,0.01
rebecca,0.0,0.0,1.0,0.01
high-profile,0.0,0.0,1.0,0.01
distributor,0.0,0.0,1.0,0.01
disgraced,0.0,0.0,1.0,0.01
corry,0.0,0.0,1.0,0.01
remorseful,0.0,0.0,1.0,0.009000000000000001
masterson,0.0,0.0,1.0,0.009000000000000001
dana,0.0,0.0,1.0,0.009000000000000001
chappelle,0.0,0.0,1.0,0.009000000000000001
allen,0.0,0.0,1.0,0.009000000000000001
woody,0.0,0.0,1.0,0.008
orchard,0.0,0.0,1.0,0.008
networks,0.0,0.0,1.0,0.008
monologue,0.0,0.0,1.0,0.008
lewis,0.0,0.0,1.0,0.008
julia,0.0,0.0,1.0,0.008
journalists,0.0,0.0,1.0,0.008
hoffman,0.0,0.0,1.0,0.008
dustin,0.0,0.0,1.0,0.008
damon,0.0,0.0,1.0,0.008
bombshell,0.0,0.0,1.0,0.008
wolov,0.0,0.0,1.0,0.006999999999999999
senate,0.0,0.0,1.0,0.006999999999999999
predator,0.0,0.0,1.0,0.006999999999999999
participating,0.0,0.0,1.0,0.006999999999999999
oliver,0.0,0.0,1.0,0.006999999999999999
louise,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
goodman,0.0,0.0,1.0,0.006999999999999999
autism,0.0,0.0,1.0,0.006999999999999999
severed,0.0,0.0,1.0,0.006
productions,0.0,0.0,1.0,0.006
notaro,0.0,0.0,1.0,0.006
min,0.0,0.0,1.0,0.006
longtime,0.0,0.0,1.0,0.006
lasseter,0.0,0.0,1.0,0.006
jen,0.0,0.0,1.0,0.006
incidents,0.0,0.0,1.0,0.006
glen's,0.0,0.0,1.0,0.006
emmy-winning,0.0,0.0,1.0,0.006
dworman,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
co-star,0.0,0.0,1.0,0.006
batali,0.0,0.0,1.0,0.006
unites,0.0,0.0,1.0,0.005
thursday's,0.0,0.0,1.0,0.005
stunned,0.0,0.0,1.0,0.005
simmons,0.0,0.0,1.0,0.005
schachner,0.0,0.0,1.0,0.005
removing,0.0,0.0,1.0,0.005
predatory,0.0,0.0,1.0,0.005
pervert,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
mario,0.0,0.0,1.0,0.005
kirkman,0.0,0.0,1.0,0.005
jerked,0.0,0.0,1.0,0.005
invite,0.0,0.0,1.0,0.005
dropping,0.0,0.0,1.0,0.005
clinton,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
baskets,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
violate,0.0,0.0,1.0,0.004
unannounced,0.0,0.0,1.0,0.004
tune,0.0,0.0,1.0,0.004
teenage,0.0,0.0,1.0,0.004
targets,0.0,0.0,1.0,0.004
shoved,0.0,0.0,1.0,0.004
shelved,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
rumours,0.0,0.0,1.0,0.004
referenced,0.0,0.0,1.0,0.004
redemption,0.0,0.0,1.0,0.004
piven,0.0,0.0,1.0,0.004
patrons,0.0,0.0,1.0,0.004
noah,0.0,0.0,1.0,0.004
mistreatment,0.0,0.0,1.0,0.004
misbehavior,0.0,0.0,1.0,0.004
late-night,0.0,0.0,1.0,0.004
landgraf,0.0,0.0,1.0,0.004
kelly,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
jeremy,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
hulu,0.0,0.0,1.0,0.004
hockenberry,0.0,0.0,1.0,0.004
hardwick,0.0,0.0,1.0,0.004
haddish,0.0,0.0,1.0,0.004
gawker,0.0,0.0,1.0,0.004
fuck,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
forthcoming,0.0,0.0,1.0,0.004
filmmaker,0.0,0.0,1.0,0.004
falls,0.0,0.0,1.0,0.004
enables,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
earned,0.0,0.0,1.0,0.004
donald,0.0,0.0,1.0,0.004
disturbing,0.0,0.0,1.0,0.004
disney,0.0,0.0,1.0,0.004
disgusting,0.0,0.0,1.0,0.004
devastated,0.0,0.0,1.0,0.004
declined,0.0,0.0,1.0,0.004
damaging,0.0,0.0,1.0,0.004
copped,0.0,0.0,1.0,0.004
conyers,0.0,0.0,1.0,0.004
confirms,0.0,0.0,1.0,0.004
clubs,0.0,0.0,1.0,0.004
client,0.0,0.0,1.0,0.004
cards,0.0,0.0,1.0,0.004
buscemi,0.0,0.0,1.0,0.004
animation,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
abhorrent,0.0,0.0,1.0,0.004
abc's,0.0,0.0,1.0,0.004
abby,0.0,0.0,1.0,0.004
zach,0.0,0.0,1.0,0.003
witnessed,0.0,0.0,1.0,0.003
westwick,0.0,0.0,1.0,0.003
touching,0.0,0.0,1.0,0.003
toronto,0.0,0.0,1.0,0.003
todd,0.0,0.0,1.0,0.003
tiffany,0.0,0.0,1.0,0.003
threats,0.0,0.0,1.0,0.003
supreme,0.0,0.0,1.0,0.003
supporter,0.0,0.0,1.0,0.003
spokesperson,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
slowed,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
shameful,0.0,0.0,1.0,0.003
robert,0.0,0.0,1.0,0.003
richards,0.0,0.0,1.0,0.003
restaurants,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
repulsed,0.0,0.0,1.0,0.003
pixar,0.0,0.0,1.0,0.003
pig,0.0,0.0,1.0,0.003
picasso,0.0,0.0,1.0,0.003
ostracized,0.0,0.0,1.0,0.003
offensive,0.0,0.0,1.0,0.003
nyt,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molestation,0.0,0.0,1.0,0.003
mississippi,0.0,0.0,1.0,0.003
megan,0.0,0.0,1.0,0.003
malkovich,0.0,0.0,1.0,0.003
leslie,0.0,0.0,1.0,0.003
leon,0.0,0.0,1.0,0.003
landed,0.0,0.0,1.0,0.003
k's,0.0,0.0,1.0,0.003
judge,0.0,0.0,1.0,0.003
industries,0.0,0.0,1.0,0.003
huffpost,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
heroes,0.0,0.0,1.0,0.003
gravity,0.0,0.0,1.0,0.003
grappling,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
galifianakis,0.0,0.0,1.0,0.003
frank,0.0,0.0,1.0,0.003
feminists,0.0,0.0,1.0,0.003
edited,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
echo,0.0,0.0,1.0,0.003
duo,0.0,0.0,1.0,0.003
dumped,0.0,0.0,1.0,0.003
democratic,0.0,0.0,1.0,0.003
debut,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
conservatives,0.0,0.0,1.0,0.003
co-hosting,0.0,0.0,1.0,0.003
child,0.0,0.0,1.0,0.003
chicago,0.0,0.0,1.0,0.003
che,0.0,0.0,1.0,0.003
ceo,0.0,0.0,1.0,0.003
cable,0.0,0.0,1.0,0.003
byrne's,0.0,0.0,1.0,0.003
band-aid,0.0,0.0,1.0,0.003
audiences,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
album,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
abruptly,0.0,0.0,1.0,0.003
10th,0.0,0.0,1.0,0.003
writer-director,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
world's,0.0,0.0,1.0,0.002
woodruff,0.0,0.0,1.0,0.002
wieseltier,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
weinberg,0.0,0.0,1.0,0.002
wax,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
violence,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
vidal,0.0,0.0,1.0,0.002
veil,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
valerie,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
underlings,0.0,0.0,1.0,0.002
unaware,0.0,0.0,1.0,0.002
trevor,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tonight's,0.0,0.0,1.0,0.002
tolerate,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
times's,0.0,0.0,1.0,0.002
thrush,0.0,0.0,1.0,0.002
thr,0.0,0.0,1.0,0.002
thelma,0.0,0.0,1.0,0.002
terminated,0.0,0.0,1.0,0.002
taxes,0.0,0.0,1.0,0.002
taping,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
stroll,0.0,0.0,1.0,0.002
stalwarts,0.0,0.0,1.0,0.002
spiral,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
sorrow,0.0,0.0,1.0,0.002
smigel,0.0,0.0,1.0,0.002
slam,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
simons,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shortage,0.0,0.0,1.0,0.002
shampoo,0.0,0.0,1.0,0.002
self-deprecating,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
saddest,0.0,0.0,1.0,0.002
ryan,0.0,0.0,1.0,0.002
routines,0.0,0.0,1.0,0.002
rosie,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
ripple,0.0,0.0,1.0,0.002
rigorous,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
reconcile,0.0,0.0,1.0,0.002
reacts,0.0,0.0,1.0,0.002
rapists,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pious,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pence,0.0,0.0,1.0,0.002
partners,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
pantomimes,0.0,0.0,1.0,0.002
pablo,0.0,0.0,1.0,0.002
overrated,0.0,0.0,1.0,0.002
outed,0.0,0.0,1.0,0.002
oscar-winning,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orleans,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
opinions,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
nominations,0.0,0.0,1.0,0.002
noam,0.0,0.0,1.0,0.002
night's,0.0,0.0,1.0,0.002
newton,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
n-word,0.0,0.0,1.0,0.002
movie's,0.0,0.0,1.0,0.002
mogul,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
missouri's,0.0,0.0,1.0,0.002
mic,0.0,0.0,1.0,0.002
metaphorical,0.0,0.0,1.0,0.002
loves,0.0,0.0,1.0,0.002
louisville,0.0,0.0,1.0,0.002
louisette,0.0,0.0,1.0,0.002
losers,0.0,0.0,1.0,0.002
loses,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
long-rumored,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
lil,0.0,0.0,1.0,0.002
lewd,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
les,0.0,0.0,1.0,0.002
lengthy,0.0,0.0,1.0,0.002
left-wing,0.0,0.0,1.0,0.002
lazarus,0.0,0.0,1.0,0.002
laughs,0.0,0.0,1.0,0.002
lamentable,0.0,0.0,1.0,0.002
kreisberg,0.0,0.0,1.0,0.002
kozinski,0.0,0.0,1.0,0.002
kimmel's,0.0,0.0,1.0,0.002
kentucky,0.0,0.0,1.0,0.002
kaufman,0.0,0.0,1.0,0.002
kathy,0.0,0.0,1.0,0.002
judy,0.0,0.0,1.0,0.002
journal,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jian,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jasmine,0.0,0.0,1.0,0.002
jarrett,0.0,0.0,1.0,0.002
irresponsible,0.0,0.0,1.0,0.002
invest,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intergenerational,0.0,0.0,1.0,0.002
inspires,0.0,0.0,1.0,0.002
insider's,0.0,0.0,1.0,0.002
inflicting,0.0,0.0,1.0,0.002
indie,0.0,0.0,1.0,0.002
indefensible,0.0,0.0,1.0,0.002
indecent,0.0,0.0,1.0,0.002
impulses,0.0,0.0,1.0,0.002
implied,0.0,0.0,1.0,0.002
idol,0.0,0.0,1.0,0.002
ian,0.0,0.0,1.0,0.002
hustle,0.0,0.0,1.0,0.002
hovered,0.0,0.0,1.0,0.002
horror,0.0,0.0,1.0,0.002
