term,a1_bin,a1_perc,a2_bin,a2_perc
convicted felon,0.0,0.0,1.0,0.003
convicted drugging,0.0,0.0,1.0,0.003
constand's lawsuit,0.0,0.0,1.0,0.003
constand's allegations,0.0,0.0,1.0,0.003
constand testify,0.0,0.0,1.0,0.003
constand consent,0.0,0.0,1.0,0.003
calling cosby,0.0,0.0,1.0,0.003
buress cosby,0.0,0.0,1.0,0.003
brian mcmonagle,0.0,0.0,1.0,0.003
branded liar,0.0,0.0,1.0,0.003
assaulted philadelphia,0.0,0.0,1.0,0.003
alma mater,0.0,0.0,1.0,0.003
allegedly drugging,0.0,0.0,1.0,0.003
alleged victims,0.0,0.0,1.0,0.003
allegations drugging,0.0,0.0,1.0,0.003
administrator andrea,0.0,0.0,1.0,0.003
accusers testifying,0.0,0.0,1.0,0.003
accusers cosby,0.0,0.0,1.0,0.003
yale rescinding,0.0,0.0,1.0,0.002
wise witty,0.0,0.0,1.0,0.002
videos cosby,0.0,0.0,1.0,0.002
victims cosby,0.0,0.0,1.0,0.002
verdict mob,0.0,0.0,1.0,0.002
vegas hotel,0.0,0.0,1.0,0.002
vegas cosby,0.0,0.0,1.0,0.002
van ert,0.0,0.0,1.0,0.002
valentino react,0.0,0.0,1.0,0.002
valentino cosby,0.0,0.0,1.0,0.002
university pennsylvania,0.0,0.0,1.0,0.002
university athletics,0.0,0.0,1.0,0.002
undergo counseling,0.0,0.0,1.0,0.002
unanimous verdict,0.0,0.0,1.0,0.002
trump cosby,0.0,0.0,1.0,0.002
troiani client,0.0,0.0,1.0,0.002
trashing courtroom,0.0,0.0,1.0,0.002
tony williams,0.0,0.0,1.0,0.002
three-to assault,0.0,0.0,1.0,0.002
thomas mesereau,0.0,0.0,1.0,0.002
thomas aspiring,0.0,0.0,1.0,0.002
testifying sinister,0.0,0.0,1.0,0.002
testify retrial,0.0,0.0,1.0,0.002
testified drugged,0.0,0.0,1.0,0.002
supermodel tv,0.0,0.0,1.0,0.002
supermodel janice,0.0,0.0,1.0,0.002
superior judge,0.0,0.0,1.0,0.002
sued cosby,0.0,0.0,1.0,0.002
stephen colbert,0.0,0.0,1.0,0.002
statute expire,0.0,0.0,1.0,0.002
starstruck baker-kinney's,0.0,0.0,1.0,0.002
spokesman andrew,0.0,0.0,1.0,0.002
spacey dustin,0.0,0.0,1.0,0.002
soldiers navy,0.0,0.0,1.0,0.002
sisak ap,0.0,0.0,1.0,0.002
serial rapist,0.0,0.0,1.0,0.002
sentencing convicted,0.0,0.0,1.0,0.002
sentenced sexually,0.0,0.0,1.0,0.002
sentenced drugging,0.0,0.0,1.0,0.002
sci phoenix,0.0,0.0,1.0,0.002
ripped cosby's,0.0,0.0,1.0,0.002
riddled innumerable,0.0,0.0,1.0,0.002
revoke cosby's,0.0,0.0,1.0,0.002
revered america's,0.0,0.0,1.0,0.002
reuters cosby's,0.0,0.0,1.0,0.002
retrial philadelphia,0.0,0.0,1.0,0.002
retrial drugged,0.0,0.0,1.0,0.002
retrial accuser,0.0,0.0,1.0,0.002
rescind honorary,0.0,0.0,1.0,0.002
reignited cosby,0.0,0.0,1.0,0.002
recusal deborah,0.0,0.0,1.0,0.002
react counts,0.0,0.0,1.0,0.002
raping 1960s,0.0,0.0,1.0,0.002
prosecutors judge,0.0,0.0,1.0,0.002
prosecutors counting,0.0,0.0,1.0,0.002
prosecutors accusers,0.0,0.0,1.0,0.002
prosecutor cosby's,0.0,0.0,1.0,0.002
prosecution jurors,0.0,0.0,1.0,0.002
prosecuted cosby,0.0,0.0,1.0,0.002
prosecute cosby,0.0,0.0,1.0,0.002
presided cosby's,0.0,0.0,1.0,0.002
predator cosby,0.0,0.0,1.0,0.002
portrayed kindly,0.0,0.0,1.0,0.002
polanski photo,0.0,0.0,1.0,0.002
polanski expelled,0.0,0.0,1.0,0.002
polanski boot,0.0,0.0,1.0,0.002
playboy mansion,0.0,0.0,1.0,0.002
pills relax,0.0,0.0,1.0,0.002
pills molested,0.0,0.0,1.0,0.002
photo cosby,0.0,0.0,1.0,0.002
photo comedian,0.0,0.0,1.0,0.002
persona america's,0.0,0.0,1.0,0.002
pennsylvania's sex-offender,0.0,0.0,1.0,0.002
pennsylvania criminal,0.0,0.0,1.0,0.002
pennsylvania courthouse,0.0,0.0,1.0,0.002
payday 3.4,0.0,0.0,1.0,0.002
o'reilly fox,0.0,0.0,1.0,0.002
o'reilly cosby,0.0,0.0,1.0,0.002
o'neill sentenced,0.0,0.0,1.0,0.002
o'neill prosecution,0.0,0.0,1.0,0.002
o'neill fined,0.0,0.0,1.0,0.002
nicolle rochelle,0.0,0.0,1.0,0.002
nbc getty,0.0,0.0,1.0,0.002
montgomery judge,0.0,0.0,1.0,0.002
molesting philadelphia,0.0,0.0,1.0,0.002
molested philadelphia,0.0,0.0,1.0,0.002
molested andrea,0.0,0.0,1.0,0.002
mistrial jury,0.0,0.0,1.0,0.002
mistrial cosby's,0.0,0.0,1.0,0.002
misconduct dozens,0.0,0.0,1.0,0.002
mid 1980s,0.0,0.0,1.0,0.002
michael sisak,0.0,0.0,1.0,0.002
memories cosby,0.0,0.0,1.0,0.002
media cosby,0.0,0.0,1.0,0.002
media accusers,0.0,0.0,1.0,0.002
mcmonagle cosby,0.0,0.0,1.0,0.002
mater temple,0.0,0.0,1.0,0.002
makela getty,0.0,0.0,1.0,0.002
lawsuits media,0.0,0.0,1.0,0.002
l-r caroline,0.0,0.0,1.0,0.002
kindly cliff,0.0,0.0,1.0,0.002
kick cosby,0.0,0.0,1.0,0.002
kelly johnson,0.0,0.0,1.0,0.002
jury convicted,0.0,0.0,1.0,0.002
jury constand,0.0,0.0,1.0,0.002
jurors assault,0.0,0.0,1.0,0.002
judge testify,0.0,0.0,1.0,0.002
judge o'neill,0.0,0.0,1.0,0.002
judge jury,0.0,0.0,1.0,0.002
judge brian,0.0,0.0,1.0,0.002
judge accusers,0.0,0.0,1.0,0.002
jokes comedian,0.0,0.0,1.0,0.002
jell-o pitchman,0.0,0.0,1.0,0.002
innumerable dishonest,0.0,0.0,1.0,0.002
inappropriate cosby,0.0,0.0,1.0,0.002
immune defamation,0.0,0.0,1.0,0.002
"hâ 0,0",0.0,0.0,1.0,0.002
huxtables cosby,0.0,0.0,1.0,0.002
huxtable tv,0.0,0.0,1.0,0.002
huxtable cosby,0.0,0.0,1.0,0.002
husband's verdict,0.0,0.0,1.0,0.002
heldman lili,0.0,0.0,1.0,0.002
he-said she-said,0.0,0.0,1.0,0.002
grappling encounters,0.0,0.0,1.0,0.002
gianna constand,0.0,0.0,1.0,0.002
getty cosby's,0.0,0.0,1.0,0.002
getty cosby,0.0,0.0,1.0,0.002
fined cosby,0.0,0.0,1.0,0.002
fierce branded,0.0,0.0,1.0,0.002
expels cosby,0.0,0.0,1.0,0.002
expelled academy,0.0,0.0,1.0,0.002
exits montgomery,0.0,0.0,1.0,0.002
ensa cosby,0.0,0.0,1.0,0.002
ebonee benson,0.0,0.0,1.0,0.002
dustin hoffman,0.0,0.0,1.0,0.002
dozens accuse,0.0,0.0,1.0,0.002
downfall america's,0.0,0.0,1.0,0.002
dolores troiani,0.0,0.0,1.0,0.002
dishonest contradictions,0.0,0.0,1.0,0.002
dickinson supermodel,0.0,0.0,1.0,0.002
deposition constand's,0.0,0.0,1.0,0.002
denise huxtable,0.0,0.0,1.0,0.002
defamation lawsuits,0.0,0.0,1.0,0.002
deemed sexually,0.0,0.0,1.0,0.002
declined testify,0.0,0.0,1.0,0.002
cultivated affable,0.0,0.0,1.0,0.002
crimes steele,0.0,0.0,1.0,0.002
courtroom immune,0.0,0.0,1.0,0.002
courthouse jury,0.0,0.0,1.0,0.002
counts verdict,0.0,0.0,1.0,0.002
counting accusers,0.0,0.0,1.0,0.002
cosby's verdict,0.0,0.0,1.0,0.002
cosby's trashing,0.0,0.0,1.0,0.002
cosby's sex-assault,0.0,0.0,1.0,0.002
cosby's pills,0.0,0.0,1.0,0.002
cosby's persona,0.0,0.0,1.0,0.002
cosby's legacy,0.0,0.0,1.0,0.002
cosby's jurors,0.0,0.0,1.0,0.002
cosby's judge,0.0,0.0,1.0,0.002
cosby's detention,0.0,0.0,1.0,0.002
cosby's deadlocked,0.0,0.0,1.0,0.002
cosby's criminal,0.0,0.0,1.0,0.002
cosby's cosby,0.0,0.0,1.0,0.002
cosby's comedic,0.0,0.0,1.0,0.002
cosby's celebrity,0.0,0.0,1.0,0.002
cosby's bail,0.0,0.0,1.0,0.002
cosby's arguing,0.0,0.0,1.0,0.002
cosby walks,0.0,0.0,1.0,0.002
cosby victim,0.0,0.0,1.0,0.002
cosby upcoming,0.0,0.0,1.0,0.002
cosby undergo,0.0,0.0,1.0,0.002
cosby uncomfortable,0.0,0.0,1.0,0.002
cosby two-day,0.0,0.0,1.0,0.002
cosby tom,0.0,0.0,1.0,0.002
cosby three-to,0.0,0.0,1.0,0.002
cosby therapy,0.0,0.0,1.0,0.002
cosby testified,0.0,0.0,1.0,0.002
cosby sitcom,0.0,0.0,1.0,0.002
cosby sensed,0.0,0.0,1.0,0.002
cosby rescinded,0.0,0.0,1.0,0.002
cosby reportedly,0.0,0.0,1.0,0.002
cosby reno,0.0,0.0,1.0,0.002
cosby recusal,0.0,0.0,1.0,0.002
cosby raped,0.0,0.0,1.0,0.002
cosby quaaludes,0.0,0.0,1.0,0.002
cosby philadelphia,0.0,0.0,1.0,0.002
cosby o'reilly,0.0,0.0,1.0,0.002
cosby norristown,0.0,0.0,1.0,0.002
cosby montgomery,0.0,0.0,1.0,0.002
cosby mesereau,0.0,0.0,1.0,0.002
cosby labeled,0.0,0.0,1.0,0.002
cosby korean,0.0,0.0,1.0,0.002
cosby janice,0.0,0.0,1.0,0.002
cosby incapacitated,0.0,0.0,1.0,0.002
cosby hotel,0.0,0.0,1.0,0.002
cosby hollywood's,0.0,0.0,1.0,0.002
cosby grandfather,0.0,0.0,1.0,0.002
cosby gps,0.0,0.0,1.0,0.002
cosby firestorm,0.0,0.0,1.0,0.002
cosby felony,0.0,0.0,1.0,0.002
cosby exits,0.0,0.0,1.0,0.002
cosby donald,0.0,0.0,1.0,0.002
cosby departs,0.0,0.0,1.0,0.002
cosby denies,0.0,0.0,1.0,0.002
cosby defamation,0.0,0.0,1.0,0.002
cosby deemed,0.0,0.0,1.0,0.002
cosby declined,0.0,0.0,1.0,0.002
cosby crushed,0.0,0.0,1.0,0.002
cosby courthouse,0.0,0.0,1.0,0.002
cosby consensual,0.0,0.0,1.0,0.002
cosby celebrated,0.0,0.0,1.0,0.002
cosby camille,0.0,0.0,1.0,0.002
cosby becky,0.0,0.0,1.0,0.002
cosby bail,0.0,0.0,1.0,0.002
cosby assaults,0.0,0.0,1.0,0.002
cosby appeals,0.0,0.0,1.0,0.002
cosby america's,0.0,0.0,1.0,0.002
cosby alleged,0.0,0.0,1.0,0.002
cosby 1980s,0.0,0.0,1.0,0.002
constand's dolores,0.0,0.0,1.0,0.002
constand women's,0.0,0.0,1.0,0.002
constand testifies,0.0,0.0,1.0,0.002
constand steele,0.0,0.0,1.0,0.002
constand quaaludes,0.0,0.0,1.0,0.002
constand high-profile,0.0,0.0,1.0,0.002
constand breaks,0.0,0.0,1.0,0.002
constand alleged,0.0,0.0,1.0,0.002
constand accusers,0.0,0.0,1.0,0.002
constand accuse,0.0,0.0,1.0,0.002
consensual constand,0.0,0.0,1.0,0.002
comic hannibal,0.0,0.0,1.0,0.002
comedian's retrial,0.0,0.0,1.0,0.002
comedian's assault,0.0,0.0,1.0,0.002
comedian drugging,0.0,0.0,1.0,0.002
comedian courthouse,0.0,0.0,1.0,0.002
classified sexually,0.0,0.0,1.0,0.002
casino bartender,0.0,0.0,1.0,0.002
caroline heldman,0.0,0.0,1.0,0.002
calling cosby's,0.0,0.0,1.0,0.002
california democratic,0.0,0.0,1.0,0.002
breaks dateline,0.0,0.0,1.0,0.002
branded sexually,0.0,0.0,1.0,0.002
bounce tv,0.0,0.0,1.0,0.002
boot reverse,0.0,0.0,1.0,0.002
bernard victoria,0.0,0.0,1.0,0.002
beloved comedian,0.0,0.0,1.0,0.002
becky james,0.0,0.0,1.0,0.002
basketball constand,0.0,0.0,1.0,0.002
bail montgomery,0.0,0.0,1.0,0.002
athletics administrator,0.0,0.0,1.0,0.002
assaulting temple,0.0,0.0,1.0,0.002
assaulting constand,0.0,0.0,1.0,0.002
assaulted tahoe,0.0,0.0,1.0,0.002
assaulted constand,0.0,0.0,1.0,0.002
assaulted andrea,0.0,0.0,1.0,0.002
assault pennsylvania,0.0,0.0,1.0,0.002
assault norristown,0.0,0.0,1.0,0.002
assault mistrial,0.0,0.0,1.0,0.002
assault jury,0.0,0.0,1.0,0.002
assault drugging,0.0,0.0,1.0,0.002
assault constand,0.0,0.0,1.0,0.002
assault comedian,0.0,0.0,1.0,0.002
assault advocate,0.0,0.0,1.0,0.002
arrives assault,0.0,0.0,1.0,0.002
america's cultivated,0.0,0.0,1.0,0.002
america's convicted,0.0,0.0,1.0,0.002
allred women's,0.0,0.0,1.0,0.002
allred cosby's,0.0,0.0,1.0,0.002
allred allege,0.0,0.0,1.0,0.002
allegedly assaulted,0.0,0.0,1.0,0.002
alleged cosby,0.0,0.0,1.0,0.002
alleged abuse,0.0,0.0,1.0,0.002
allegations piling,0.0,0.0,1.0,0.002
allegations criminal,0.0,0.0,1.0,0.002
allegations comedian,0.0,0.0,1.0,0.002
aggravated assault,0.0,0.0,1.0,0.002
affable jell-o,0.0,0.0,1.0,0.002
advocate assault,0.0,0.0,1.0,0.002
accusing cosby,0.0,0.0,1.0,0.002
accusers verdict,0.0,0.0,1.0,0.002
accusers prosecutors,0.0,0.0,1.0,0.002
accusers l-r,0.0,0.0,1.0,0.002
accusers cosby's,0.0,0.0,1.0,0.002
accusers constand,0.0,0.0,1.0,0.002
accusers assault,0.0,0.0,1.0,0.002
accusers allegations,0.0,0.0,1.0,0.002
accusers academy,0.0,0.0,1.0,0.002
accuser's credibility,0.0,0.0,1.0,0.002
accusations cosby,0.0,0.0,1.0,0.002
academy sciences,0.0,0.0,1.0,0.002
academy kick,0.0,0.0,1.0,0.002
academy expels,0.0,0.0,1.0,0.002
1980s tv,0.0,0.0,1.0,0.002
œlive facebookâ,0.0,0.0,1.0,0.001
ğÿ'ª jeffreykahunas,0.0,0.0,1.0,0.001
ğÿ ğÿ,0.0,0.0,1.0,0.001
ğÿ â,0.0,0.0,1.0,0.001
ğÿ wowğÿ,0.0,0.0,1.0,0.001
ğÿ nope,0.0,0.0,1.0,0.001
ï notritahart,0.0,0.0,1.0,0.001
â œlive,0.0,0.0,1.0,0.001
â ï,0.0,0.0,1.0,0.001
â melanymelanin,0.0,0.0,1.0,0.001
â maya,0.0,0.0,1.0,0.001
â giselleevns,0.0,0.0,1.0,0.001
â ameliebaldwin,0.0,0.0,1.0,0.001
â _billy_moyer_,0.0,0.0,1.0,0.001
zuckerberg networking,0.0,0.0,1.0,0.001
youths prompted,0.0,0.0,1.0,0.001
young's allegations,0.0,0.0,1.0,0.001
yesterday's ravenicholson,0.0,0.0,1.0,0.001
yell asshole,0.0,0.0,1.0,0.001
yearslong slump,0.0,0.0,1.0,0.001
yearslong saga,0.0,0.0,1.0,0.001
year's shindig,0.0,0.0,1.0,0.001
year's jurors,0.0,0.0,1.0,0.001
yeah rape,0.0,0.0,1.0,0.001
yale university's,0.0,0.0,1.0,0.001
yale rescinds,0.0,0.0,1.0,0.001
yale rescind,0.0,0.0,1.0,0.001
y'all ass,0.0,0.0,1.0,0.001
xnnorristown pa,0.0,0.0,1.0,0.001
x106 â,0.0,0.0,1.0,0.001
wynn's campus,0.0,0.0,1.0,0.001
wynn commons,0.0,0.0,1.0,0.001
wyatton jury,0.0,0.0,1.0,0.001
wyatt's no-billed,0.0,0.0,1.0,0.001
wyatt sexual-assault,0.0,0.0,1.0,0.001
wyatt racist,0.0,0.0,1.0,0.001
wyatt montgomery,0.0,0.0,1.0,0.001
wyatt jury,0.0,0.0,1.0,0.001
wyatt decried,0.0,0.0,1.0,0.001
wyatt cosby,0.0,0.0,1.0,0.001
wyatt comedian's,0.0,0.0,1.0,0.001
wu sex-crimes,0.0,0.0,1.0,0.001
wsj's jesse,0.0,0.0,1.0,0.001
writer simmons,0.0,0.0,1.0,0.001
writer paula,0.0,0.0,1.0,0.001
writer cosby,0.0,0.0,1.0,0.001
wrestled admiring,0.0,0.0,1.0,0.001
wraps cosby,0.0,0.0,1.0,0.001
wowğÿ momentğÿ,0.0,0.0,1.0,0.001
wow beloved,0.0,0.0,1.0,0.001
would've lise-lotte,0.0,0.0,1.0,0.001
worrisome cliffhanger,0.0,0.0,1.0,0.001
worling ğÿ'ª,0.0,0.0,1.0,0.001
worldwide fame,0.0,0.0,1.0,0.001
worlds harassers,0.0,0.0,1.0,0.001
workplace uber,0.0,0.0,1.0,0.001
workplace sexualized,0.0,0.0,1.0,0.001
worden cosby,0.0,0.0,1.0,0.001
wooed entertainer,0.0,0.0,1.0,0.001
wonkier republican,0.0,0.0,1.0,0.001
wong spokesman,0.0,0.0,1.0,0.001
women's viral,0.0,0.0,1.0,0.001
women's rhetoric,0.0,0.0,1.0,0.001
women's protester,0.0,0.0,1.0,0.001
women's marchers,0.0,0.0,1.0,0.001
women's gloria,0.0,0.0,1.0,0.001
women's credible,0.0,0.0,1.0,0.001
women's cosby,0.0,0.0,1.0,0.001
woman's basketball,0.0,0.0,1.0,0.001
woke disheveled,0.0,0.0,1.0,0.001
woke cosby,0.0,0.0,1.0,0.001
wobbly slurring,0.0,0.0,1.0,0.001
witty cosby,0.0,0.0,1.0,0.001
witty 1980s,0.0,0.0,1.0,0.001
witnessed grace,0.0,0.0,1.0,0.001
witnessed defense's,0.0,0.0,1.0,0.001
witnessed christine,0.0,0.0,1.0,0.001
witch lynching,0.0,0.0,1.0,0.001
wishing cosby,0.0,0.0,1.0,0.001
wise cliff,0.0,0.0,1.0,0.001
winfrey cosby,0.0,0.0,1.0,0.001
wilson eddie,0.0,0.0,1.0,0.001
wilmore cosby's,0.0,0.0,1.0,0.001
willisbonnerr 1/8,0.0,0.0,1.0,0.001
willisbonnerr 1/1,0.0,0.0,1.0,0.001
williams testify,0.0,0.0,1.0,0.001
williams subpoena,0.0,0.0,1.0,0.001
williams cosby's,0.0,0.0,1.0,0.001
william mary,0.0,0.0,1.0,0.001
wilfred iq,0.0,0.0,1.0,0.001
wife's opinions,0.0,0.0,1.0,0.001
wi reuters,0.0,0.0,1.0,0.001
who've assaulted,0.0,0.0,1.0,0.001
whitaker ennis,0.0,0.0,1.0,0.001
whistle-blowing workplace,0.0,0.0,1.0,0.001
westworld billions,0.0,0.0,1.0,0.001
westwick brett,0.0,0.0,1.0,0.001
westernwindwes 4/27,0.0,0.0,1.0,0.001
werner mike,0.0,0.0,1.0,0.001
wenzel tweeted,0.0,0.0,1.0,0.001
well-represented deep-pocketed,0.0,0.0,1.0,0.001
welfare recipients,0.0,0.0,1.0,0.001
weintraub jury,0.0,0.0,1.0,0.001
weinstein's cosby,0.0,0.0,1.0,0.001
weinstein roger,0.0,0.0,1.0,0.001
weinstein richardson,0.0,0.0,1.0,0.001
weinstein receptive,0.0,0.0,1.0,0.001
weinstein predators,0.0,0.0,1.0,0.001
weinstein mogul,0.0,0.0,1.0,0.001
weinstein misdeeds,0.0,0.0,1.0,0.001
weinstein matt,0.0,0.0,1.0,0.001
weinstein inappropriate,0.0,0.0,1.0,0.001
weinstein ejected,0.0,0.0,1.0,0.001
weinstein allred,0.0,0.0,1.0,0.001
weiner d-n,0.0,0.0,1.0,0.001
weighs trump,0.0,0.0,1.0,0.001
weighed twitter,0.0,0.0,1.0,0.001
weighed cosby,0.0,0.0,1.0,0.001
weekslong retrial,0.0,0.0,1.0,0.001
week's unanimous,0.0,0.0,1.0,0.001
weed priceforpierce,0.0,0.0,1.0,0.001
wedding-white lingerie,0.0,0.0,1.0,0.001
website cult,0.0,0.0,1.0,0.001
weapons mike,0.0,0.0,1.0,0.001
weapon oppress,0.0,0.0,1.0,0.001
wealth fame,0.0,0.0,1.0,0.001
waving suv,0.0,0.0,1.0,0.001
watchmewalkin 10/31,0.0,0.0,1.0,0.001
washington roman,0.0,0.0,1.0,0.001
washington getty,0.0,0.0,1.0,0.001
wars tariff,0.0,0.0,1.0,0.001
wars clip,0.0,0.0,1.0,0.001
warner madonna,0.0,0.0,1.0,0.001
warner brothers,0.0,0.0,1.0,0.001
wallace election,0.0,0.0,1.0,0.001
walkways courtroom,0.0,0.0,1.0,0.001
walks publicist,0.0,0.0,1.0,0.001
waking bra,0.0,0.0,1.0,0.001
waitress southern,0.0,0.0,1.0,0.001
wage-theft lawsuit,0.0,0.0,1.0,0.001
wadeharriot 9/17,0.0,0.0,1.0,0.001
vulnerability ennis,0.0,0.0,1.0,0.001
vox jury,0.0,0.0,1.0,0.001
vocal roger,0.0,0.0,1.0,0.001
vocal cosby's,0.0,0.0,1.0,0.001
viâ queenofthewo,0.0,0.0,1.0,0.001
vividly magazine's,0.0,0.0,1.0,0.001
viral revisiting,0.0,0.0,1.0,0.001
violets hyddrox,0.0,0.0,1.0,0.001
violence resource,0.0,0.0,1.0,0.001
violence juror,0.0,0.0,1.0,0.001
violating sole,0.0,0.0,1.0,0.001
violating decade-old,0.0,0.0,1.0,0.001
violated university's,0.0,0.0,1.0,0.001
vindicated cosby,0.0,0.0,1.0,0.001
vikings secured,0.0,0.0,1.0,0.001
viewers wise,0.0,0.0,1.0,0.001
victory scaachi,0.0,0.0,1.0,0.001
victory constand,0.0,0.0,1.0,0.001
victory bernard,0.0,0.0,1.0,0.001
victims weinstein,0.0,0.0,1.0,0.001
victims refute,0.0,0.0,1.0,0.001
victims predations,0.0,0.0,1.0,0.001
victims cosby's,0.0,0.0,1.0,0.001
victimized blindness,0.0,0.0,1.0,0.001
victim scam,0.0,0.0,1.0,0.001
victim riddled,0.0,0.0,1.0,0.001
victim prosecutors,0.0,0.0,1.0,0.001
victim likening,0.0,0.0,1.0,0.001
victim incapacitated,0.0,0.0,1.0,0.001
victim framed,0.0,0.0,1.0,0.001
victim cosby,0.0,0.0,1.0,0.001
victim andrea,0.0,0.0,1.0,0.001
vets gods,0.0,0.0,1.0,0.001
verdicts triggered,0.0,0.0,1.0,0.001
verdict vindicated,0.0,0.0,1.0,0.001
verdict victory,0.0,0.0,1.0,0.001
verdict victims,0.0,0.0,1.0,0.001
verdict tense,0.0,0.0,1.0,0.001
verdict shield,0.0,0.0,1.0,0.001
verdict retrial,0.0,0.0,1.0,0.001
verdict montgomery,0.0,0.0,1.0,0.001
verdict makela,0.0,0.0,1.0,0.001
verdict judge,0.0,0.0,1.0,0.001
verdict hugs,0.0,0.0,1.0,0.001
verdict eighty-year-old,0.0,0.0,1.0,0.001
verdict criminal,0.0,0.0,1.0,0.001
verdict counts,0.0,0.0,1.0,0.001
verdict comedic,0.0,0.0,1.0,0.001
verdict comedian,0.0,0.0,1.0,0.001
verdict colleges,0.0,0.0,1.0,0.001
verdict bloom,0.0,0.0,1.0,0.001
verdict assault,0.0,0.0,1.0,0.001
verdict 1:30,0.0,0.0,1.0,0.001
veneer shrouded,0.0,0.0,1.0,0.001
vegas pill,0.0,0.0,1.0,0.001
vegas hilton,0.0,0.0,1.0,0.001
vanity oscar,0.0,0.0,1.0,0.001
vanity cosby,0.0,0.0,1.0,0.001
vandalized serial,0.0,0.0,1.0,0.001
van tine,0.0,0.0,1.0,0.001
valentino playboy,0.0,0.0,1.0,0.001
vagina penis,0.0,0.0,1.0,0.001
vagina penetrated,0.0,0.0,1.0,0.001
users mocked,0.0,0.0,1.0,0.001
users calling,0.0,0.0,1.0,0.001
usa_gunslinger 9/18,0.0,0.0,1.0,0.001
usa today's,0.0,0.0,1.0,0.001
usa constand's,0.0,0.0,1.0,0.001
urging fix,0.0,0.0,1.0,0.001
urging constand,0.0,0.0,1.0,0.001
ur ur,0.0,0.0,1.0,0.001
ur micparrish,0.0,0.0,1.0,0.001
ur dire,0.0,0.0,1.0,0.001
upset bite,0.0,0.0,1.0,0.001
upset angel's,0.0,0.0,1.0,0.001
updated 7:18,0.0,0.0,1.0,0.001
upcoming retrial,0.0,0.0,1.0,0.001
upcoming jury,0.0,0.0,1.0,0.001
unwittingly reignited,0.0,0.0,1.0,0.001
unwittingly cutting-edge,0.0,0.0,1.0,0.001
unveiled decade-old,0.0,0.0,1.0,0.001
unusually lengthy,0.0,0.0,1.0,0.001
unsuccessfully superior,0.0,0.0,1.0,0.001
unsuccessful subpoenaing,0.0,0.0,1.0,0.001
unsubstantiated strict,0.0,0.0,1.0,0.001
unsubstantiated outright,0.0,0.0,1.0,0.001
unsealed prosecutors,0.0,0.0,1.0,0.001
unsealed cosby's,0.0,0.0,1.0,0.001
unseal depositions,0.0,0.0,1.0,0.001
unreliable liars,0.0,0.0,1.0,0.001
unrelated comparatively,0.0,0.0,1.0,0.001
unrealistic evewebster,0.0,0.0,1.0,0.001
university's values,0.0,0.0,1.0,0.001
university's trustees,0.0,0.0,1.0,0.001
university testified,0.0,0.0,1.0,0.001
university revoked,0.0,0.0,1.0,0.001
university revoke,0.0,0.0,1.0,0.001
university notre,0.0,0.0,1.0,0.001
university mentor,0.0,0.0,1.0,0.001
university drugged,0.0,0.0,1.0,0.001
university district,0.0,0.0,1.0,0.001
university cosby,0.0,0.0,1.0,0.001
university constand,0.0,0.0,1.0,0.001
university apprentice,0.0,0.0,1.0,0.001
university administrator,0.0,0.0,1.0,0.001
united media,0.0,0.0,1.0,0.001
unfolded cosby's,0.0,0.0,1.0,0.001
unfold media,0.0,0.0,1.0,0.001
unflappable calling,0.0,0.0,1.0,0.001
unethical sentencing,0.0,0.0,1.0,0.001
unethical judge,0.0,0.0,1.0,0.001
underway courthouse,0.0,0.0,1.0,0.001
undermine accuser's,0.0,0.0,1.0,0.001
undergoing drugged,0.0,0.0,1.0,0.001
undergo examinations,0.0,0.0,1.0,0.001
undergarments disarray,0.0,0.0,1.0,0.001
underestimate blinding,0.0,0.0,1.0,0.001
undercut cosby's,0.0,0.0,1.0,0.001
undercut accuser's,0.0,0.0,1.0,0.001
under-oath unveiled,0.0,0.0,1.0,0.001
undeniable subplot,0.0,0.0,1.0,0.001
uncontrollably testified,0.0,0.0,1.0,0.001
uncontrollable assault,0.0,0.0,1.0,0.001
unconstitutional allegations,0.0,0.0,1.0,0.001
unconnected button,0.0,0.0,1.0,0.001
uncomfortable cosby,0.0,0.0,1.0,0.001
unbutton button,0.0,0.0,1.0,0.001
unassailable greed,0.0,0.0,1.0,0.001
unanimous convict,0.0,0.0,1.0,0.001
unafraid denounced,0.0,0.0,1.0,0.001
um jolted,0.0,0.0,1.0,0.001
ultimately jury,0.0,0.0,1.0,0.001
uk isis,0.0,0.0,1.0,0.001
uber weinstein,0.0,0.0,1.0,0.001
tyson rape,0.0,0.0,1.0,0.001
two-week jury,0.0,0.0,1.0,0.001
two-person solitary,0.0,0.0,1.0,0.001
two-day o'neill,0.0,0.0,1.0,0.001
twitter today's,0.0,0.0,1.0,0.001
twitter sites,0.0,0.0,1.0,0.001
twitter novelist,0.0,0.0,1.0,0.001
twitter hughley,0.0,0.0,1.0,0.001
twitter cosby,0.0,0.0,1.0,0.001
twist assaulted,0.0,0.0,1.0,0.001
twenty-two families,0.0,0.0,1.0,0.001
tweets nonsense,0.0,0.0,1.0,0.001
tweets malloryjared,0.0,0.0,1.0,0.001
tweeted compliment,0.0,0.0,1.0,0.001
tweet bryant,0.0,0.0,1.0,0.001
twain lily,0.0,0.0,1.0,0.001
tv testified,0.0,0.0,1.0,0.001
tv starring,0.0,0.0,1.0,0.001
tv starred,0.0,0.0,1.0,0.001
tv stand-up,0.0,0.0,1.0,0.001
