term,a1_bin,a1_perc,a2_bin,a2_perc
urgency,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,1.0,0.001
united,1.0,0.001,1.0,0.002
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
unclear,1.0,0.001,1.0,0.004
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,0.0,0.0
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
typically,1.0,0.001,1.0,0.001
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tips,1.0,0.001,0.0,0.0
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
throwing,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.01
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,1.0,0.003
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tara,1.0,0.001,1.0,0.001
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.005
survivors,1.0,0.001,1.0,0.017
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
sullivan,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.002
subsequent,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,1.0,0.001
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,1.0,0.001
steve,1.0,0.001,1.0,0.001
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,1.0,0.001
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,1.0,0.001
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.001
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,1.0,0.002
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,1.0,0.002
sexism,1.0,0.001,0.0,0.0
seth,1.0,0.001,0.0,0.0
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.001
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.002
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,1.0,0.001
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,1.0,0.001
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,1.0,0.003
relentless,1.0,0.001,0.0,0.0
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,1.0,0.004
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.001
reacting,1.0,0.001,1.0,0.001
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,1.0,0.002
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,1.0,0.001
publicist,1.0,0.001,0.0,0.0
psychology,1.0,0.001,1.0,0.008
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,1.0,0.001
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,0.0,0.0
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.047
proceedings,1.0,0.001,0.0,0.0
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,1.0,0.001
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.002
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
ford,0.0,0.0,9.0,0.784
kavanaugh,0.0,0.0,4.0,0.38
blasey,0.0,0.0,3.0,0.205
christine,0.0,0.0,2.0,0.18899999999999997
senate,0.0,0.0,2.0,0.12300000000000001
republicans,0.0,0.0,1.0,0.083
testify,0.0,0.0,1.0,0.081
judiciary,0.0,0.0,1.0,0.069
democrats,0.0,0.0,1.0,0.069
brett,0.0,0.0,1.0,0.055999999999999994
supreme,0.0,0.0,1.0,0.055
judge,0.0,0.0,1.0,0.055
nominee,0.0,0.0,1.0,0.044000000000000004
teenagers,0.0,0.0,1.0,0.036000000000000004
grassley,0.0,0.0,1.0,0.035
victims,0.0,0.0,1.0,0.028999999999999998
feinstein,0.0,0.0,1.0,0.027999999999999997
fbi,0.0,0.0,1.0,0.027000000000000003
confirmation,0.0,0.0,1.0,0.027000000000000003
mocked,0.0,0.0,1.0,0.021
americans,0.0,0.0,1.0,0.02
nomination,0.0,0.0,1.0,0.019
credible,0.0,0.0,1.0,0.019
university,0.0,0.0,1.0,0.018000000000000002
rally,0.0,0.0,1.0,0.018000000000000002
donald,0.0,0.0,1.0,0.018000000000000002
1980s,0.0,0.0,1.0,0.018000000000000002
gop,0.0,0.0,1.0,0.017
chuck,0.0,0.0,1.0,0.016
hearings,0.0,0.0,1.0,0.013999999999999999
flake,0.0,0.0,1.0,0.013999999999999999
dianne,0.0,0.0,1.0,0.013999999999999999
thursday's,0.0,0.0,1.0,0.013000000000000001
recollection,0.0,0.0,1.0,0.013000000000000001
congress,0.0,0.0,1.0,0.013000000000000001
collins,0.0,0.0,1.0,0.013000000000000001
ramirez,0.0,0.0,1.0,0.012
mitchell,0.0,0.0,1.0,0.012
supporters,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
katz,0.0,0.0,1.0,0.011000000000000001
emotional,0.0,0.0,1.0,0.011000000000000001
elections,0.0,0.0,1.0,0.011000000000000001
students,0.0,0.0,1.0,0.01
palo,0.0,0.0,1.0,0.01
investigate,0.0,0.0,1.0,0.01
alto,0.0,0.0,1.0,0.01
declined,0.0,0.0,1.0,0.009000000000000001
debra,0.0,0.0,1.0,0.009000000000000001
cnn,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
respected,0.0,0.0,1.0,0.008
proceed,0.0,0.0,1.0,0.008
pinned,0.0,0.0,1.0,0.008
milano,0.0,0.0,1.0,0.008
memories,0.0,0.0,1.0,0.008
lawmakers,0.0,0.0,1.0,0.008
false,0.0,0.0,1.0,0.008
counsel,0.0,0.0,1.0,0.008
college,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
attacking,0.0,0.0,1.0,0.008
anita,0.0,0.0,1.0,0.008
violence,0.0,0.0,1.0,0.006999999999999999
trauma,0.0,0.0,1.0,0.006999999999999999
timing,0.0,0.0,1.0,0.006999999999999999
threats,0.0,0.0,1.0,0.006999999999999999
screams,0.0,0.0,1.0,0.006999999999999999
recount,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
midterm,0.0,0.0,1.0,0.006999999999999999
hirono,0.0,0.0,1.0,0.006999999999999999
groped,0.0,0.0,1.0,0.006999999999999999
graham,0.0,0.0,1.0,0.006999999999999999
drunken,0.0,0.0,1.0,0.006999999999999999
compelling,0.0,0.0,1.0,0.006999999999999999
committee's,0.0,0.0,1.0,0.006999999999999999
capitol,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
alyssa,0.0,0.0,1.0,0.006999999999999999
terrified,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
politically,0.0,0.0,1.0,0.006
mistaken,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
leaked,0.0,0.0,1.0,0.006
leader,0.0,0.0,1.0,0.006
jeff,0.0,0.0,1.0,0.006
hatch,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
alumnae,0.0,0.0,1.0,0.006
all-male,0.0,0.0,1.0,0.006
acknowledged,0.0,0.0,1.0,0.006
witnessed,0.0,0.0,1.0,0.005
weighs,0.0,0.0,1.0,0.005
unfair,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
swetnick,0.0,0.0,1.0,0.005
smear,0.0,0.0,1.0,0.005
requested,0.0,0.0,1.0,0.005
remembers,0.0,0.0,1.0,0.005
refuses,0.0,0.0,1.0,0.005
protesters,0.0,0.0,1.0,0.005
president's,0.0,0.0,1.0,0.005
polls,0.0,0.0,1.0,0.005
orrin,0.0,0.0,1.0,0.005
mississippi,0.0,0.0,1.0,0.005
man's,0.0,0.0,1.0,0.005
loving,0.0,0.0,1.0,0.005
lifetime,0.0,0.0,1.0,0.005
joe,0.0,0.0,1.0,0.005
forcing,0.0,0.0,1.0,0.005
eshoo,0.0,0.0,1.0,0.005
dismissed,0.0,0.0,1.0,0.005
deborah,0.0,0.0,1.0,0.005
cross-examine,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
cooper,0.0,0.0,1.0,0.005
congresswoman,0.0,0.0,1.0,0.005
confidential,0.0,0.0,1.0,0.005
conclude,0.0,0.0,1.0,0.005
believable,0.0,0.0,1.0,0.005
whelan,0.0,0.0,1.0,0.004
truthful,0.0,0.0,1.0,0.004
therapy,0.0,0.0,1.0,0.004
signaled,0.0,0.0,1.0,0.004
reporting,0.0,0.0,1.0,0.004
panel's,0.0,0.0,1.0,0.004
oppose,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
noting,0.0,0.0,1.0,0.004
murphy,0.0,0.0,1.0,0.004
manchin,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
julie,0.0,0.0,1.0,0.004
insult,0.0,0.0,1.0,0.004
hurtful,0.0,0.0,1.0,0.004
holton-arms,0.0,0.0,1.0,0.004
high-profile,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanize,0.0,0.0,1.0,0.004
focused,0.0,0.0,1.0,0.004
doubled,0.0,0.0,1.0,0.004
decades-old,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
d-n,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
bravery,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
assertion,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
anna,0.0,0.0,1.0,0.004
___,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.003
vouched,0.0,0.0,1.0,0.003
victory,0.0,0.0,1.0,0.003
vegas,0.0,0.0,1.0,0.003
underscoring,0.0,0.0,1.0,0.003
triggered,0.0,0.0,1.0,0.003
suburbs,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
stifle,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
similarities,0.0,0.0,1.0,0.003
shaped,0.0,0.0,1.0,0.003
seared,0.0,0.0,1.0,0.003
revelations,0.0,0.0,1.0,0.003
researches,0.0,0.0,1.0,0.003
reopened,0.0,0.0,1.0,0.003
referendum,0.0,0.0,1.0,0.003
reagan,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
r-iowa,0.0,0.0,1.0,0.003
prosecutor,0.0,0.0,1.0,0.003
prompting,0.0,0.0,1.0,0.003
predation,0.0,0.0,1.0,0.003
polygraph,0.0,0.0,1.0,0.003
persuasive,0.0,0.0,1.0,0.003
pennsylvania,0.0,0.0,1.0,0.003
ordeal,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
offender,0.0,0.0,1.0,0.003
murkowski,0.0,0.0,1.0,0.003
more-likely-than-not,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
lasting,0.0,0.0,1.0,0.003
las,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
keyser,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
hotline,0.0,0.0,1.0,0.003
hill's,0.0,0.0,1.0,0.003
heidi,0.0,0.0,1.0,0.003
haunt,0.0,0.0,1.0,0.003
hashtag,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
graduated,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
forwarded,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
energized,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
emerging,0.0,0.0,1.0,0.003
emails,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
denial,0.0,0.0,1.0,0.003
deference,0.0,0.0,1.0,0.003
cruel,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
couples,0.0,0.0,1.0,0.003
corker,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
comedians,0.0,0.0,1.0,0.003
clintons,0.0,0.0,1.0,0.003
client,0.0,0.0,1.0,0.003
classmate,0.0,0.0,1.0,0.003
choosing,0.0,0.0,1.0,0.003
cheers,0.0,0.0,1.0,0.003
challenged,0.0,0.0,1.0,0.003
cartoon,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bush's,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
benioff,0.0,0.0,1.0,0.003
assailants,0.0,0.0,1.0,0.003
appointees,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
anguish,0.0,0.0,1.0,0.003
afforded,0.0,0.0,1.0,0.003
adviser,0.0,0.0,1.0,0.003
yearbook,0.0,0.0,1.0,0.002
yale,0.0,0.0,1.0,0.002
wsj,0.0,0.0,1.0,0.002
wrestling,0.0,0.0,1.0,0.002
wounds,0.0,0.0,1.0,0.002
worlds,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
withdrawing,0.0,0.0,1.0,0.002
whiteness,0.0,0.0,1.0,0.002
well-credentialed,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
vulnerable,0.0,0.0,1.0,0.002
voicing,0.0,0.0,1.0,0.002
virginia,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
veering,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upended,0.0,0.0,1.0,0.002
unresolved,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undermined,0.0,0.0,1.0,0.002
turmoil,0.0,0.0,1.0,0.002
touted,0.0,0.0,1.0,0.002
thwart,0.0,0.0,1.0,0.002
therapist,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
tatters,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
sworn,0.0,0.0,1.0,0.002
summarized,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
stating,0.0,0.0,1.0,0.002
stanford,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
southaven,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
slap,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
silverberg,0.0,0.0,1.0,0.002
silencing,0.0,0.0,1.0,0.002
signatures,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
seung,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
sasse,0.0,0.0,1.0,0.002
rug,0.0,0.0,1.0,0.002
ronald,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverse,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminiscent,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
rekindled,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
reckonings,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
r-tenn,0.0,0.0,1.0,0.002
r-sc,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
protocol,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
pro-life,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
premieres,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
photojournalism,0.0,0.0,1.0,0.002
perpetrator,0.0,0.0,1.0,0.002
pelosi,0.0,0.0,1.0,0.002
peers,0.0,0.0,1.0,0.002
pawn,0.0,0.0,1.0,0.002
owed,0.0,0.0,1.0,0.002
overlook,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
navigation,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
myths,0.0,0.0,1.0,0.002
muffled,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
motivations,0.0,0.0,1.0,0.002
monologue,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
minimized,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
methodical,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
meme,0.0,0.0,1.0,0.002
mcconnell,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
marie,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
maine,0.0,0.0,1.0,0.002
lynch,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
life-altering,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
lessons,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
labeling,0.0,0.0,1.0,0.002
kirsten,0.0,0.0,1.0,0.002
kim,0.0,0.0,1.0,0.002
keg,0.0,0.0,1.0,0.002
kavanaugh-ford,0.0,0.0,1.0,0.002
justices,0.0,0.0,1.0,0.002
journalist,0.0,0.0,1.0,0.002
jersey,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
ix,0.0,0.0,1.0,0.002
iteration,0.0,0.0,1.0,0.002
ipsos,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
interrogate,0.0,0.0,1.0,0.002
