term,a1_bin,a1_perc,a2_bin,a2_perc
harassment lawsuit roger,0.0,0.0,1.0,0.003
harassment fox roger,0.0,0.0,1.0,0.003
harassment allegations fox,0.0,0.0,1.0,0.003
gretchen carlson lawsuit,0.0,0.0,1.0,0.003
geraldo apologized tweets,0.0,0.0,1.0,0.003
fox sabotaging advances,0.0,0.0,1.0,0.003
founder roger ailes,0.0,0.0,1.0,0.003
exit departure fox,0.0,0.0,1.0,0.003
departure fox roger,0.0,0.0,1.0,0.003
cosby fox roger,0.0,0.0,1.0,0.003
clarence thomas hearings,0.0,0.0,1.0,0.003
apologized tweets matt,0.0,0.0,1.0,0.003
anita activist professor,0.0,0.0,1.0,0.003
ailes sexually harassed,0.0,0.0,1.0,0.003
ailes harassment ailes,0.0,0.0,1.0,0.003
ailes gretchen carlson,0.0,0.0,1.0,0.003
ailes fox sabotaging,0.0,0.0,1.0,0.003
ailes fox ceo,0.0,0.0,1.0,0.003
ailes allegations misconduct,0.0,0.0,1.0,0.003
activist professor clarence,0.0,0.0,1.0,0.003
accusing roger ailes,0.0,0.0,1.0,0.003
abusers roger ailes,0.0,0.0,1.0,0.003
wieseltier roger ailes,0.0,0.0,1.0,0.002
weinstein substantiated predators,0.0,0.0,1.0,0.002
weinstein james toback,0.0,0.0,1.0,0.002
weinstein cosby roger,0.0,0.0,1.0,0.002
washington brett kavanaugh,0.0,0.0,1.0,0.002
victims ungrateful complaining,0.0,0.0,1.0,0.002
unleashed outpouring revelations,0.0,0.0,1.0,0.002
united donald trump,0.0,0.0,1.0,0.002
twitter explosive assault,0.0,0.0,1.0,0.002
trump's mockery jim,0.0,0.0,1.0,0.002
trump victims ungrateful,0.0,0.0,1.0,0.002
trump instinct leap,0.0,0.0,1.0,0.002
trump fox roger,0.0,0.0,1.0,0.002
thomas cosby roger,0.0,0.0,1.0,0.002
tarana burke assault,0.0,0.0,1.0,0.002
strategist steve bannon,0.0,0.0,1.0,0.002
sexually harassed fox,0.0,0.0,1.0,0.002
serial abusers roger,0.0,0.0,1.0,0.002
scourge enabler predator,0.0,0.0,1.0,0.002
roger ailes's harassment,0.0,0.0,1.0,0.002
roger ailes network's,0.0,0.0,1.0,0.002
roger ailes mogul,0.0,0.0,1.0,0.002
roger ailes kristol,0.0,0.0,1.0,0.002
roger ailes harassing,0.0,0.0,1.0,0.002
roger ailes donald,0.0,0.0,1.0,0.002
roger ailes deceased,0.0,0.0,1.0,0.002
roger ailes ceo,0.0,0.0,1.0,0.002
roger ailes carlson,0.0,0.0,1.0,0.002
roger ailes alleging,0.0,0.0,1.0,0.002
roger ailes alleged,0.0,0.0,1.0,0.002
roger ailes accusers,0.0,0.0,1.0,0.002
roger ailes abused,0.0,0.0,1.0,0.002
revelations media echoing,0.0,0.0,1.0,0.002
repulsive roger ailes,0.0,0.0,1.0,0.002
republican senate roy,0.0,0.0,1.0,0.002
renewed harassment harvey,0.0,0.0,1.0,0.002
reilly's exit departure,0.0,0.0,1.0,0.002
reckoning harassment assault,0.0,0.0,1.0,0.002
r-ohio scourge enabler,0.0,0.0,1.0,0.002
quote people's shattered,0.0,0.0,1.0,0.002
producer's alleged predations,0.0,0.0,1.0,0.002
predatory ceo roger,0.0,0.0,1.0,0.002
predator president's clearer,0.0,0.0,1.0,0.002
predations unleashed outpouring,0.0,0.0,1.0,0.002
porter trump instinct,0.0,0.0,1.0,0.002
outpouring revelations media,0.0,0.0,1.0,0.002
ouster ailes credited,0.0,0.0,1.0,0.002
o'reilly resigned allegations,0.0,0.0,1.0,0.002
o'reilly lewandowski porter,0.0,0.0,1.0,0.002
o'reilly harvey weinstein,0.0,0.0,1.0,0.002
o'reilly ceo roger,0.0,0.0,1.0,0.002
news's roger ailes,0.0,0.0,1.0,0.002
most-watched cable channel,0.0,0.0,1.0,0.002
mockery jim jordan,0.0,0.0,1.0,0.002
missouri celia hashtags,0.0,0.0,1.0,0.002
misconduct allegations channel,0.0,0.0,1.0,0.002
misconduct ailes o'reilly,0.0,0.0,1.0,0.002
metoo advocate asia,0.0,0.0,1.0,0.002
media echoing volleys,0.0,0.0,1.0,0.002
media alyssa milano,0.0,0.0,1.0,0.002
mandatory arbitration harassment,0.0,0.0,1.0,0.002
longtime roger ailes,0.0,0.0,1.0,0.002
lewandowski porter trump,0.0,0.0,1.0,0.002
lawsuit fox roger,0.0,0.0,1.0,0.002
kelly sexually harassed,0.0,0.0,1.0,0.002
kellie boyle rebuffed,0.0,0.0,1.0,0.002
kavanaugh ultimately supreme,0.0,0.0,1.0,0.002
jordan r-ohio scourge,0.0,0.0,1.0,0.002
jimmy bennett italian,0.0,0.0,1.0,0.002
italian actress metoo,0.0,0.0,1.0,0.002
interaction disgrace enabled,0.0,0.0,1.0,0.002
instinct leap self-preservation,0.0,0.0,1.0,0.002
initially defended regret,0.0,0.0,1.0,0.002
hiring trump's mockery,0.0,0.0,1.0,0.002
high-profile misconduct allegations,0.0,0.0,1.0,0.002
hashtags twitter explosive,0.0,0.0,1.0,0.002
harvey weinstein substantiated,0.0,0.0,1.0,0.002
harvey weinstein roy,0.0,0.0,1.0,0.002
harvey weinstein o'reilly,0.0,0.0,1.0,0.002
harvey weinstein harassment,0.0,0.0,1.0,0.002
harassment initially defended,0.0,0.0,1.0,0.002
harassment fox ceo,0.0,0.0,1.0,0.002
harassment discrimination fox,0.0,0.0,1.0,0.002
harassment assault workplace,0.0,0.0,1.0,0.002
harassment anita activist,0.0,0.0,1.0,0.002
harassment allegations harvey,0.0,0.0,1.0,0.002
harassment advancing equality,0.0,0.0,1.0,0.002
halperin kevin spacey,0.0,0.0,1.0,0.002
groundbreaking missouri celia,0.0,0.0,1.0,0.002
grotesquely predatory ceo,0.0,0.0,1.0,0.002
gretchen carlson's lawsuit,0.0,0.0,1.0,0.002
gretchen carlson vocal,0.0,0.0,1.0,0.002
gretchen carlson trailblazer,0.0,0.0,1.0,0.002
gretchen carlson america,0.0,0.0,1.0,0.002
fox roger ailes's,0.0,0.0,1.0,0.002
fox ouster ailes,0.0,0.0,1.0,0.002
fox news's roger,0.0,0.0,1.0,0.002
fox most-watched cable,0.0,0.0,1.0,0.002
fox lawsuit roger,0.0,0.0,1.0,0.002
fox interaction disgrace,0.0,0.0,1.0,0.002
fox fox anchor,0.0,0.0,1.0,0.002
fox claiming harassment,0.0,0.0,1.0,0.002
fox ceo harassment,0.0,0.0,1.0,0.002
fox anchor sexually,0.0,0.0,1.0,0.002
fox anchor headlines,0.0,0.0,1.0,0.002
fox anchor harassment,0.0,0.0,1.0,0.002
fox allegations enabled,0.0,0.0,1.0,0.002
fox ailes harassment,0.0,0.0,1.0,0.002
fox accusing roger,0.0,0.0,1.0,0.002
explosive assault harassment,0.0,0.0,1.0,0.002
enabler predator president's,0.0,0.0,1.0,0.002
enabled repulsive roger,0.0,0.0,1.0,0.002
enabled grotesquely predatory,0.0,0.0,1.0,0.002
elizabeth warren d-mass,0.0,0.0,1.0,0.002
eliminating harassment advancing,0.0,0.0,1.0,0.002
dozens harvey weinstein,0.0,0.0,1.0,0.002
dozens harassment ailes,0.0,0.0,1.0,0.002
dismissed high-profile misconduct,0.0,0.0,1.0,0.002
disgrace enabled repulsive,0.0,0.0,1.0,0.002
defended regret media,0.0,0.0,1.0,0.002
credited fox most-watched,0.0,0.0,1.0,0.002
cosby o'reilly roger,0.0,0.0,1.0,0.002
cosby donald trump,0.0,0.0,1.0,0.002
commission eliminating harassment,0.0,0.0,1.0,0.002
comedian cosby fox,0.0,0.0,1.0,0.002
clinton clarence thomas,0.0,0.0,1.0,0.002
clarence thomas cosby,0.0,0.0,1.0,0.002
channel o'reilly ceo,0.0,0.0,1.0,0.002
celia hashtags twitter,0.0,0.0,1.0,0.002
carlson trailblazer tv,0.0,0.0,1.0,0.002
carlson sued roger,0.0,0.0,1.0,0.002
carlson harassment lawsuit,0.0,0.0,1.0,0.002
carlson harassment fox,0.0,0.0,1.0,0.002
careers comedian cosby,0.0,0.0,1.0,0.002
brett kavanaugh ultimately,0.0,0.0,1.0,0.002
bombshell harassment lawsuit,0.0,0.0,1.0,0.002
bennett italian actress,0.0,0.0,1.0,0.002
assault harassment allegations,0.0,0.0,1.0,0.002
asia argento sexually,0.0,0.0,1.0,0.002
argento sexually assaulting,0.0,0.0,1.0,0.002
anchor sexually harassed,0.0,0.0,1.0,0.002
anchor o'reilly resigned,0.0,0.0,1.0,0.002
anchor headlines suing,0.0,0.0,1.0,0.002
alyssa milano twitter,0.0,0.0,1.0,0.002
alleged serial abusers,0.0,0.0,1.0,0.002
alleged predations unleashed,0.0,0.0,1.0,0.002
allegations producer harvey,0.0,0.0,1.0,0.002
allegations enabled grotesquely,0.0,0.0,1.0,0.002
allegations channel o'reilly,0.0,0.0,1.0,0.002
allegations careers comedian,0.0,0.0,1.0,0.002
alabama republican senate,0.0,0.0,1.0,0.002
ailes resigned fox,0.0,0.0,1.0,0.002
ailes ousted fox,0.0,0.0,1.0,0.002
ailes o'reilly lewandowski,0.0,0.0,1.0,0.002
ailes o'reilly harassment,0.0,0.0,1.0,0.002
ailes o'reilly halperin,0.0,0.0,1.0,0.002
ailes o'reilly allegations,0.0,0.0,1.0,0.002
ailes mogul harvey,0.0,0.0,1.0,0.002
ailes kelly's harassment,0.0,0.0,1.0,0.002
ailes harassment initially,0.0,0.0,1.0,0.002
ailes harassment anita,0.0,0.0,1.0,0.002
ailes fox harassment,0.0,0.0,1.0,0.002
ailes fox claiming,0.0,0.0,1.0,0.002
ailes donald trump,0.0,0.0,1.0,0.002
ailes credited fox,0.0,0.0,1.0,0.002
ailes ceo fox,0.0,0.0,1.0,0.002
ailes allegations harassment,0.0,0.0,1.0,0.002
advocate asia argento,0.0,0.0,1.0,0.002
advancing equality workplace,0.0,0.0,1.0,0.002
actress metoo advocate,0.0,0.0,1.0,0.002
actress alyssa milano,0.0,0.0,1.0,0.002
activist tarana burke,0.0,0.0,1.0,0.002
accusations roger ailes,0.0,0.0,1.0,0.002
zhang media chat,0.0,0.0,1.0,0.001
zervos donald trump,0.0,0.0,1.0,0.001
zahra hirji rumors,0.0,0.0,1.0,0.001
yorker pulitzer harvey,0.0,0.0,1.0,0.001
yorker producer's alleged,0.0,0.0,1.0,0.001
yesterday's abused assaulted,0.0,0.0,1.0,0.001
year's small-time appearances,0.0,0.0,1.0,0.001
xeni jardin succinct,0.0,0.0,1.0,0.001
wrongdoing industries rallying,0.0,0.0,1.0,0.001
writer xeni jardin,0.0,0.0,1.0,0.001
worthwhile ventures ailes's,0.0,0.0,1.0,0.001
worldwide incomprehensible prevalence,0.0,0.0,1.0,0.001
worldwide endemic harassment,0.0,0.0,1.0,0.001
workplace usa debilitating,0.0,0.0,1.0,0.001
workplace uncomfortable advances,0.0,0.0,1.0,0.001
workplace sustained america,0.0,0.0,1.0,0.001
workplace misconduct suspension,0.0,0.0,1.0,0.001
workplace harassment praised,0.0,0.0,1.0,0.001
workplace harassment landmark,0.0,0.0,1.0,0.001
workplace harassment forefront,0.0,0.0,1.0,0.001
workplace harassment cathartic,0.0,0.0,1.0,0.001
workplace fox anchor,0.0,0.0,1.0,0.001
workplace carlson sued,0.0,0.0,1.0,0.001
workings lip gender,0.0,0.0,1.0,0.001
woody allen roger,0.0,0.0,1.0,0.001
women's time's carlson,0.0,0.0,1.0,0.001
women's suffragette secured,0.0,0.0,1.0,0.001
women's stepping tens,0.0,0.0,1.0,0.001
women's shine's backdrop,0.0,0.0,1.0,0.001
women's rethink workplace,0.0,0.0,1.0,0.001
women's rears msnbc,0.0,0.0,1.0,0.001
women's livelihoods discrimination,0.0,0.0,1.0,0.001
women's foundation tarana,0.0,0.0,1.0,0.001
women's cynical media's,0.0,0.0,1.0,0.001
women's conservative women's,0.0,0.0,1.0,0.001
women's careers risen,0.0,0.0,1.0,0.001
women's campaign downfall,0.0,0.0,1.0,0.001
wolff's upcoming trump,0.0,0.0,1.0,0.001
woke dicks buttons,0.0,0.0,1.0,0.001
witnessing harmonic degradation,0.0,0.0,1.0,0.001
witnessed grace roger,0.0,0.0,1.0,0.001
witherspoon jennifer lawrence,0.0,0.0,1.0,0.001
witch echoing backlash,0.0,0.0,1.0,0.001
wired facebook assault,0.0,0.0,1.0,0.001
winner accuse fox,0.0,0.0,1.0,0.001
winfrey sustained applause,0.0,0.0,1.0,0.001
willfully collaborate mistreatment,0.0,0.0,1.0,0.001
wilds kanye syria,0.0,0.0,1.0,0.001
wieseltier journalist halperin,0.0,0.0,1.0,0.001
wieseltier fairness wieseltier,0.0,0.0,1.0,0.001
wide-ranging philip rucker,0.0,0.0,1.0,0.001
wide-ranging opponent elizabeth,0.0,0.0,1.0,0.001
who've mistreated prompted,0.0,0.0,1.0,0.001
who've behaved educational,0.0,0.0,1.0,0.001
whiplash photo kirsten,0.0,0.0,1.0,0.001
wheelchair-bound george bush,0.0,0.0,1.0,0.001
western nuclear weapons,0.0,0.0,1.0,0.001
well-regarded producer sean,0.0,0.0,1.0,0.001
well-meaning dialogue amounting,0.0,0.0,1.0,0.001
well-known bully harasser,0.0,0.0,1.0,0.001
weinstein's catalyzed media,0.0,0.0,1.0,0.001
weinstein's behave american,0.0,0.0,1.0,0.001
weinstein yorker producer's,0.0,0.0,1.0,0.001
weinstein well-meaning dialogue,0.0,0.0,1.0,0.001
weinstein victims transformative,0.0,0.0,1.0,0.001
weinstein trump reclaiming,0.0,0.0,1.0,0.001
weinstein tidal fueled,0.0,0.0,1.0,0.001
weinstein talks trump,0.0,0.0,1.0,0.001
weinstein scandal time's,0.0,0.0,1.0,0.001
weinstein scandal reporting,0.0,0.0,1.0,0.001
weinstein scandal harvey,0.0,0.0,1.0,0.001
weinstein scandal american,0.0,0.0,1.0,0.001
weinstein russian meddling,0.0,0.0,1.0,0.001
weinstein roy o'reilly,0.0,0.0,1.0,0.001
weinstein roy moore,0.0,0.0,1.0,0.001
weinstein rolling abuse,0.0,0.0,1.0,0.001
weinstein outrage shocking,0.0,0.0,1.0,0.001
weinstein oprah winfrey,0.0,0.0,1.0,0.001
weinstein o'reilly roy,0.0,0.0,1.0,0.001
weinstein mogul high-profile,0.0,0.0,1.0,0.001
weinstein misconduct harassment,0.0,0.0,1.0,0.001
weinstein misconduct cosby,0.0,0.0,1.0,0.001
weinstein million-strong baked,0.0,0.0,1.0,0.001
weinstein mcgowan remercie,0.0,0.0,1.0,0.001
weinstein leon wieseltier,0.0,0.0,1.0,0.001
weinstein larry nassar,0.0,0.0,1.0,0.001
weinstein landslide harassment,0.0,0.0,1.0,0.001
weinstein john conyers,0.0,0.0,1.0,0.001
weinstein investigated disgraceful,0.0,0.0,1.0,0.001
weinstein integral festivals,0.0,0.0,1.0,0.001
weinstein industries hashtags,0.0,0.0,1.0,0.001
weinstein ignited nationwide,0.0,0.0,1.0,0.001
weinstein hashtag encourages,0.0,0.0,1.0,0.001
weinstein harassment tide,0.0,0.0,1.0,0.001
weinstein harassment headlines,0.0,0.0,1.0,0.001
weinstein halperin culture's,0.0,0.0,1.0,0.001
weinstein halperin accusations,0.0,0.0,1.0,0.001
weinstein generated 2.3,0.0,0.0,1.0,0.001
weinstein fox anchor,0.0,0.0,1.0,0.001
weinstein founding well-known,0.0,0.0,1.0,0.001
weinstein fortitude allegations,0.0,0.0,1.0,0.001
weinstein flood congress,0.0,0.0,1.0,0.001
weinstein cosby o'reilly,0.0,0.0,1.0,0.001
weinstein alleged misbehavior,0.0,0.0,1.0,0.001
weinstein allegations inappropriate,0.0,0.0,1.0,0.001
weinstein ailes scandal,0.0,0.0,1.0,0.001
weinstein acted harassment,0.0,0.0,1.0,0.001
weinstein accuser lauren,0.0,0.0,1.0,0.001
weinstein accusations surfaced,0.0,0.0,1.0,0.001
weinstein accusations abuse,0.0,0.0,1.0,0.001
weinstein academy roger,0.0,0.0,1.0,0.001
weinstein abuse media,0.0,0.0,1.0,0.001
weighty supreme senators,0.0,0.0,1.0,0.001
weighed duo tweets,0.0,0.0,1.0,0.001
weapons eastern washington,0.0,0.0,1.0,0.001
weaponize false accusations,0.0,0.0,1.0,0.001
weapon morally compromised,0.0,0.0,1.0,0.001
weakened allegations full-on,0.0,0.0,1.0,0.001
washington republican ailes,0.0,0.0,1.0,0.001
washington post's marc,0.0,0.0,1.0,0.001
washington journalist punished,0.0,0.0,1.0,0.001
warren toss dna,0.0,0.0,1.0,0.001
warren rally donald,0.0,0.0,1.0,0.001
warren mocking metoo,0.0,0.0,1.0,0.001
warren maxine frankly,0.0,0.0,1.0,0.001
warren massachusetts campaign,0.0,0.0,1.0,0.001
warren dna native,0.0,0.0,1.0,0.001
warren d-mass trump,0.0,0.0,1.0,0.001
walks senate trump,0.0,0.0,1.0,0.001
walks harassment rape,0.0,0.0,1.0,0.001
walks harassment abuse,0.0,0.0,1.0,0.001
wakes admits victimized,0.0,0.0,1.0,0.001
vulture ouster roger,0.0,0.0,1.0,0.001
vulgar emails surfaced,0.0,0.0,1.0,0.001
vox fox confidentiality,0.0,0.0,1.0,0.001
vouched ailes regrets,0.0,0.0,1.0,0.001
voit marque weinstein,0.0,0.0,1.0,0.001
vogue merriam-webster feminism,0.0,0.0,1.0,0.001
vocal roger ailes,0.0,0.0,1.0,0.001
vocal advocate settling,0.0,0.0,1.0,0.001
visibility activism supreme,0.0,0.0,1.0,0.001
virtues deputy enabling,0.0,0.0,1.0,0.001
viral tweet donald,0.0,0.0,1.0,0.001
viral campaign global,0.0,0.0,1.0,0.001
viral alyssa milano,0.0,0.0,1.0,0.001
viral allegations mogul,0.0,0.0,1.0,0.001
violence refuse idly,0.0,0.0,1.0,0.001
violence flashpoint hashtagged,0.0,0.0,1.0,0.001
violence churned media,0.0,0.0,1.0,0.001
violence allegations rob,0.0,0.0,1.0,0.001
violations workplace journalistic,0.0,0.0,1.0,0.001
villainy treachery abuser,0.0,0.0,1.0,0.001
vile misdeeds bold-faced,0.0,0.0,1.0,0.001
vigorously denies fictional,0.0,0.0,1.0,0.001
viewers online poll,0.0,0.0,1.0,0.001
viewer swimsuit groped,0.0,0.0,1.0,0.001
victory revelations predatory,0.0,0.0,1.0,0.001
victory demonstrator survivors,0.0,0.0,1.0,0.001
victory alabama senate,0.0,0.0,1.0,0.001
victims violence refuse,0.0,0.0,1.0,0.001
victims rejoice pray,0.0,0.0,1.0,0.001
victims netflix gloria,0.0,0.0,1.0,0.001
victims nbc's complaining,0.0,0.0,1.0,0.001
victims harassment assault,0.0,0.0,1.0,0.001
victims california aiming,0.0,0.0,1.0,0.001
victims assault instigated,0.0,0.0,1.0,0.001
victims abusive confess,0.0,0.0,1.0,0.001
victims abuse weakened,0.0,0.0,1.0,0.001
victims abuse trigger,0.0,0.0,1.0,0.001
victims abuse harassment,0.0,0.0,1.0,0.001
victimized fox roger,0.0,0.0,1.0,0.001
victimization traction campaign,0.0,0.0,1.0,0.001
victim's ailes sexually,0.0,0.0,1.0,0.001
victim america pageant's,0.0,0.0,1.0,0.001
vicious internet discredited,0.0,0.0,1.0,0.001
vester complaint fox,0.0,0.0,1.0,0.001
versions india harassment,0.0,0.0,1.0,0.001
venue re-arguing impeachment,0.0,0.0,1.0,0.001
ventures ailes's legacy,0.0,0.0,1.0,0.001
vault workplace harassment,0.0,0.0,1.0,0.001
vanity fair's gabriel,0.0,0.0,1.0,0.001
van tine geisler-fotopres,0.0,0.0,1.0,0.001
van susteren vouched,0.0,0.0,1.0,0.001
vague educational anymore,0.0,0.0,1.0,0.001
usher unstoppable campaigns,0.0,0.0,1.0,0.001
users tweets updates,0.0,0.0,1.0,0.001
usa today's cara,0.0,0.0,1.0,0.001
usa then-candidate ivanka,0.0,0.0,1.0,0.001
usa teen usa,0.0,0.0,1.0,0.001
usa rooted sorts,0.0,0.0,1.0,0.001
usa debilitating aftershocks,0.0,0.0,1.0,0.001
usa columnist kirsten,0.0,0.0,1.0,0.001
usa boasted contestants,0.0,0.0,1.0,0.001
upheaval progressives rethink,0.0,0.0,1.0,0.001
updates impacted harassment,0.0,0.0,1.0,0.001
upcoming trump presidency,0.0,0.0,1.0,0.001
upcoming fox roger,0.0,0.0,1.0,0.001
unwelcome groping prerogative,0.0,0.0,1.0,0.001
unwanted overtures roger,0.0,0.0,1.0,0.001
unwanted ailes on-air,0.0,0.0,1.0,0.001
unsavory biopic focusing,0.0,0.0,1.0,0.001
unofficial adviser roger,0.0,0.0,1.0,0.001
unleashing hashtag rallying,0.0,0.0,1.0,0.001
unleashed harassment assault,0.0,0.0,1.0,0.001
unleashed flood accusations,0.0,0.0,1.0,0.001
united senate democratic,0.0,0.0,1.0,0.001
ungrateful complaining defended,0.0,0.0,1.0,0.001
ungrateful complaining ailes,0.0,0.0,1.0,0.001
unfold bloom sync,0.0,0.0,1.0,0.001
unfamiliar warren mocking,0.0,0.0,1.0,0.001
unfairly exposes ceos,0.0,0.0,1.0,0.001
undreds indicted sentenced,0.0,0.0,1.0,0.001
underscores gop's breanne,0.0,0.0,1.0,0.001
underscored hashtags sparked,0.0,0.0,1.0,0.001
underpaid underappreciated industries,0.0,0.0,1.0,0.001
underlings spawned online,0.0,0.0,1.0,0.001
underestimates scream weinstein,0.0,0.0,1.0,0.001
underappreciated industries labor,0.0,0.0,1.0,0.001
undeniable harassment epidemic,0.0,0.0,1.0,0.001
uncovered harassment scandals,0.0,0.0,1.0,0.001
unbecoming gallery flood,0.0,0.0,1.0,0.001
ultraviolet activist o'reilly,0.0,0.0,1.0,0.001
ultimately victories accusers,0.0,0.0,1.0,0.001
ultimately supreme kavanaugh-ford,0.0,0.0,1.0,0.001
ultimately supreme ford-kavanaugh,0.0,0.0,1.0,0.001
ultimately once-unknown embroiled,0.0,0.0,1.0,0.001
ultimately goliath fox,0.0,0.0,1.0,0.001
ultimately demise ailes,0.0,0.0,1.0,0.001
ubiquity abuse crushed,0.0,0.0,1.0,0.001
uber outlined broader,0.0,0.0,1.0,0.001
uber bosses capitalist-cultural,0.0,0.0,1.0,0.001
tyson clinton clinton,0.0,0.0,1.0,0.001
twohey punctuated hashtag,0.0,0.0,1.0,0.001
twitter sexually harassed,0.0,0.0,1.0,0.001
twitter rolling facebook,0.0,0.0,1.0,0.001
twitter revelations harassment,0.0,0.0,1.0,0.001
twitter messages facebook,0.0,0.0,1.0,0.001
twitter iron-clad confidentiality,0.0,0.0,1.0,0.001
twitter hashtag twitter,0.0,0.0,1.0,0.001
twitter hashtag revelations,0.0,0.0,1.0,0.001
twitter flooded messages,0.0,0.0,1.0,0.001
twitter feeds feeds,0.0,0.0,1.0,0.001
twitter facebook instagram,0.0,0.0,1.0,0.001
twitter facebook deluge,0.0,0.0,1.0,0.001
twitter campaigns harvey,0.0,0.0,1.0,0.001
twitter campaign globe,0.0,0.0,1.0,0.001
twitter calling trump,0.0,0.0,1.0,0.001
twitter calling lightweight,0.0,0.0,1.0,0.001
twenty-one gretchen carlson,0.0,0.0,1.0,0.001
tweets updates impacted,0.0,0.0,1.0,0.001
tweets defending gillibrand,0.0,0.0,1.0,0.001
"tweets 200,000 countless",0.0,0.0,1.0,0.001
tweeting quote people's,0.0,0.0,1.0,0.001
tweeted people's shattered,0.0,0.0,1.0,0.001
tweeted allegations halperin,0.0,0.0,1.0,0.001
tweet trump renewed,0.0,0.0,1.0,0.001
tweet sympathies wrongdoing,0.0,0.0,1.0,0.001
tweet remembering roger,0.0,0.0,1.0,0.001
tweet landed splat,0.0,0.0,1.0,0.001
tweet embed tweet,0.0,0.0,1.0,0.001
tweet embed nyc,0.0,0.0,1.0,0.001
tweet embed lured,0.0,0.0,1.0,0.001
tweet donald trump's,0.0,0.0,1.0,0.001
tweet conflating applies,0.0,0.0,1.0,0.001
tweeden forcibly kissed,0.0,0.0,1.0,0.001
tv tune episode,0.0,0.0,1.0,0.001
tv journalist halperin,0.0,0.0,1.0,0.001
tv hotbed complaints,0.0,0.0,1.0,0.001
tv bookers invite,0.0,0.0,1.0,0.001
tv anchor sued,0.0,0.0,1.0,0.001
turbulent misconduct ailes,0.0,0.0,1.0,0.001
tune episode bachelor,0.0,0.0,1.0,0.001
tumultuous murdochs signaling,0.0,0.0,1.0,0.001
tucker carlson feigned,0.0,0.0,1.0,0.001
trusted sweep requisite,0.0,0.0,1.0,0.001
trump's tweet conflating,0.0,0.0,1.0,0.001
trump's roy moore,0.0,0.0,1.0,0.001
trump's roger ailes,0.0,0.0,1.0,0.001
trump's rob porter,0.0,0.0,1.0,0.001
trump's reflexive jordan,0.0,0.0,1.0,0.001
trump's quip hiring,0.0,0.0,1.0,0.001
trump's outpouring outrage,0.0,0.0,1.0,0.001
trump's mockery underscores,0.0,0.0,1.0,0.001
trump's jim jordan,0.0,0.0,1.0,0.001
trump's indifference allegations,0.0,0.0,1.0,0.001
trump's eyebrows harassment,0.0,0.0,1.0,0.001
trump's extolled virtues,0.0,0.0,1.0,0.001
trump's candidacy grab,0.0,0.0,1.0,0.001
trump's alleged abusers,0.0,0.0,1.0,0.001
trump victims nbc's,0.0,0.0,1.0,0.001
trump usa columnist,0.0,0.0,1.0,0.001
trump twitter feeds,0.0,0.0,1.0,0.001
trump suspects horrific,0.0,0.0,1.0,0.001
trump strategist steve,0.0,0.0,1.0,0.001
trump speaks rally,0.0,0.0,1.0,0.001
trump speaks campaign,0.0,0.0,1.0,0.001
trump sparring warren,0.0,0.0,1.0,0.001
trump snuggling behave,0.0,0.0,1.0,0.001
trump sniped monologue,0.0,0.0,1.0,0.001
trump slagging alleged,0.0,0.0,1.0,0.001
trump serial misconduct,0.0,0.0,1.0,0.001
trump revived derogatory,0.0,0.0,1.0,0.001
trump reportedly fox,0.0,0.0,1.0,0.001
trump repeatedly defended,0.0,0.0,1.0,0.001
trump renewed allegations,0.0,0.0,1.0,0.001
trump presidential election,0.0,0.0,1.0,0.001
trump presidential campaign,0.0,0.0,1.0,0.001
trump presidency evangelical,0.0,0.0,1.0,0.001
trump prep roger,0.0,0.0,1.0,0.001
trump porter tweet,0.0,0.0,1.0,0.001
trump pageants co-owned,0.0,0.0,1.0,0.001
trump nominee juxtaposition,0.0,0.0,1.0,0.001
trump nbc assault,0.0,0.0,1.0,0.001
trump mocks rant,0.0,0.0,1.0,0.001
trump mocks montana,0.0,0.0,1.0,0.001
trump mocking elizabeth,0.0,0.0,1.0,0.001
trump misconduct assault,0.0,0.0,1.0,0.001
trump misconduct abusive,0.0,0.0,1.0,0.001
trump midterms election,0.0,0.0,1.0,0.001
trump longtime roger,0.0,0.0,1.0,0.001
trump lame throwaway,0.0,0.0,1.0,0.001
trump kavanaugh embrace,0.0,0.0,1.0,0.001
trump joked campaign,0.0,0.0,1.0,0.001
trump harvey weinstein,0.0,0.0,1.0,0.001
trump harassing unwelcome,0.0,0.0,1.0,0.001
trump fellow-feeling levelled,0.0,0.0,1.0,0.001
trump executives fox,0.0,0.0,1.0,0.001
trump down-ballot republicans,0.0,0.0,1.0,0.001
trump dna kit,0.0,0.0,1.0,0.001
trump disparaged twitter,0.0,0.0,1.0,0.001
trump deplores unfairly,0.0,0.0,1.0,0.001
trump democrats media,0.0,0.0,1.0,0.001
trump defended fox,0.0,0.0,1.0,0.001
trump deals violence,0.0,0.0,1.0,0.001
trump confidential agreements,0.0,0.0,1.0,0.001
trump committing deeds,0.0,0.0,1.0,0.001
trump clinton misconduct,0.0,0.0,1.0,0.001
trump celebrities underlings,0.0,0.0,1.0,0.001
trump broader metoo,0.0,0.0,1.0,0.001
trump backlash surrounding,0.0,0.0,1.0,0.001
trump awful messenger,0.0,0.0,1.0,0.001
trump assault harassment,0.0,0.0,1.0,0.001
trump appoint bolton,0.0,0.0,1.0,0.001
trump america's dicks,0.0,0.0,1.0,0.001
trump ally trump,0.0,0.0,1.0,0.001
trump allegations weinstein,0.0,0.0,1.0,0.001
