term,a1_bin,a1_perc,a2_bin,a2_perc
John Kennedy,1.0,0.00309871624613,0.0,0.0
Katy Perry,1.0,0.00309871624613,0.0,0.0
Picasso,1.0,0.00309871624613,0.0,0.0
Bernadette Baum,1.0,0.00309871624613,0.0,0.0
Shakespeare,1.0,0.00309871624613,0.0,0.0
Anthony Weiner,1.0,0.00309871624613,0.0,0.0
BuzzFeed,1.0,0.00309871624613,1.0,0.00421695167979
Anderson Cooper,1.0,0.00309871624613,0.0,0.0
Pablo Picasso,1.0,0.00309871624613,0.0,0.0
Marc Kasowitz,1.0,0.00309871624613,0.0,0.0
Jerry Sandusky,1.0,0.00309871624613,0.0,0.0
Chris Brown,1.0,0.00309871624613,0.0,0.0
Arnold Schwarzenegger,1.0,0.00309871624613,0.0,0.0
Bryan,1.0,0.00309871624613,0.0,0.0
Jay Leno,1.0,0.00309871624613,0.0,0.0
Karl Rove,1.0,0.00309871624613,0.0,0.0
Uma Thurman,1.0,0.00309871624613,0.0,0.0
Phil,1.0,0.00309871624613,0.0,0.0
Nicole Brown Simpson,1.0,0.00309871624613,0.0,0.0
Judd Apatow,1.0,0.00309871624613,0.0,0.0
Joseph Ax,1.0,0.00309871624613,0.0,0.0
Ryan Seacrest,1.0,0.00309871624613,0.0,0.0
GQ,1.0,0.00309871624613,0.0,0.0
Wesley Morris,1.0,0.00309871624613,0.0,0.0
Cipriani,1.0,0.00309871624613,0.0,0.0
Amy Adams,1.0,0.00309871624613,0.0,0.0
John Travolta,1.0,0.00309871624613,0.0,0.0
Clint Eastwood,1.0,0.00309871624613,0.0,0.0
Mila Kunis,1.0,0.00309871624613,0.0,0.0
Danny Masterson,1.0,0.00309871624613,0.0,0.0
Roberta Kaplan,1.0,0.00309871624613,0.0,0.0
Molly Ringwald,1.0,0.00309871624613,0.0,0.0
Sarah Silverman,1.0,0.00309871624613,0.0,0.0
Pete Davidson,1.0,0.00309871624613,0.0,0.0
Raj Shah,1.0,0.00309871624613,0.0,0.0
James Woods,1.0,0.00309871624613,0.0,0.0
Beatrice,1.0,0.00309871624613,0.0,0.0
Terry Richardson,1.0,0.00309871624613,0.0,0.0
Lenny Bruce,1.0,0.00309871624613,0.0,0.0
Fatima Goss Graves,1.0,0.00309871624613,0.0,0.0
Ben Brafman,1.0,0.00309871624613,0.0,0.0
Christopher Plummer,1.0,0.00309871624613,1.0,0.0114626531848
Graham Bowley,1.0,0.00309871624613,0.0,0.0
Leron Gubler,1.0,0.00309871624613,0.0,0.0
Stephanie Clifford,1.0,0.00309871624613,0.0,0.0
Joanie Greve,1.0,0.00309871624613,0.0,0.0
Alan Greenberg,1.0,0.00309871624613,0.0,0.0
Bryan Llenas,1.0,0.00309871624613,0.0,0.0
Deborah O’Neill,1.0,0.00309871624613,0.0,0.0
Ennis Cosby,1.0,0.00309871624613,0.0,0.0
BILL COSBY,1.0,0.00309871624613,0.0,0.0
Dawn  Hudson,1.0,0.00309871624613,0.0,0.0
Daniel Filler,1.0,0.00309871624613,0.0,0.0
Tom Shillue,1.0,0.00309871624613,0.0,0.0
Eric Levenson,1.0,0.00309871624613,0.0,0.0
Angela Leslie,1.0,0.00309871624613,0.0,0.0
Risa Vetri Ferman,1.0,0.00309871624613,0.0,0.0
Lockhart Steele,1.0,0.00309871624613,0.0,0.0
Chris Redd,1.0,0.00309871624613,0.0,0.0
Timothy Rohrig,1.0,0.00309871624613,0.0,0.0
Adam Venit,1.0,0.00309871624613,0.0,0.0
Mesereau,1.0,0.00309871624613,0.0,0.0
Lucia Stoller,1.0,0.00309871624613,0.0,0.0
Tyler Grasham,1.0,0.00309871624613,0.0,0.0
Timothy Foley,1.0,0.00309871624613,0.0,0.0
Julia Wolov,1.0,0.00309871624613,0.0,0.0
Adrienne Jappe,1.0,0.00309871624613,0.0,0.0
Joseph James DeAngelo,1.0,0.00309871624613,0.0,0.0
Mike Pence,1.0,0.0026560424966799996,1.0,0.019663575788599997
Anne Gearan,1.0,0.0026560424966799996,0.0,0.0
Erica Werner,1.0,0.0026560424966799996,1.0,0.00340151903453
Xi Jinping,1.0,0.0026560424966799996,1.0,0.00829411490611
Gloria Steinem,1.0,0.0026560424966799996,0.0,0.0
Scarlett Johansson,1.0,0.0026560424966799996,0.0,0.0
Matt Zapotosky,1.0,0.0026560424966799996,0.0,0.0
Sean Sullivan,1.0,0.0026560424966799996,0.0,0.0
Rob Porter,1.0,0.0026560424966799996,0.0,0.0
Maria,1.0,0.0026560424966799996,1.0,0.0047062112669499995
Michael Flynn,1.0,0.0026560424966799996,1.0,0.006034201574949999
Elia Kazan,1.0,0.0026560424966799996,0.0,0.0
Ta-Nehisi Coates,1.0,0.0026560424966799996,0.0,0.0
Ann Coulter,1.0,0.0026560424966799996,0.0,0.0
Neil Gorsuch,1.0,0.0026560424966799996,1.0,0.00598760542379
Karoun Demirjian,1.0,0.0026560424966799996,0.0,0.0
Johnny Carson,1.0,0.0026560424966799996,0.0,0.0
Devlin Barrett,1.0,0.0026560424966799996,0.0,0.0
Trayvon Martin,1.0,0.0026560424966799996,0.0,0.0
Ferguson,1.0,0.0026560424966799996,0.0,0.0
John,1.0,0.0026560424966799996,0.0,0.0
George Washington,1.0,0.0026560424966799996,0.0,0.0
Oliver Stone,1.0,0.0026560424966799996,0.0,0.0
David Nakamura,1.0,0.0026560424966799996,0.0,0.0
Dan,1.0,0.0026560424966799996,0.0,0.0
Kendrick Lamar,1.0,0.0026560424966799996,0.0,0.0
dick,1.0,0.0026560424966799996,0.0,0.0
Rick Scott,1.0,0.0026560424966799996,1.0,0.00820092260379
Lisa Shumaker,1.0,0.0026560424966799996,0.0,0.0
Samantha,1.0,0.0026560424966799996,0.0,0.0
Emma Brown,1.0,0.0026560424966799996,0.0,0.0
Kevin Durant,0.0,0.0,1.0,0.052630352732899996
Kevin Brady,0.0,0.0,1.0,0.0437537859373
LeBron James,0.0,0.0,1.0,0.0417501514375
Kevin,0.0,0.0,1.0,0.034108382647599994
Kevin Love,0.0,0.0,1.0,0.024299892828900004
Stephen Curry,0.0,0.0,1.0,0.022156469875599997
Kevin Cramer,0.0,0.0,1.0,0.0187316527655
Kevin Johnson,0.0,0.0,1.0,0.017986114347000003
Kevin Liffey,0.0,0.0,1.0,0.016122268300600002
Klay Thompson,0.0,0.0,1.0,0.0158892875448
Steve Scalise,0.0,0.0,1.0,0.0143749126322
Kyrie Irving,0.0,0.0,1.0,0.0142118261032
Kevin Harvick,0.0,0.0,1.0,0.0138390568939
Kevin de León,0.0,0.0,1.0,0.013722566516
Steven Mnuchin,0.0,0.0,1.0,0.012580960812600002
Gary Cohn,0.0,0.0,1.0,0.012184893527799999
Kevin Hassett,0.0,0.0,1.0,0.012184893527799999
Steve Kerr,0.0,0.0,1.0,0.0120917012255
James Harden,0.0,0.0,1.0,0.011835422394099999
Kevin Drawbaugh,0.0,0.0,1.0,0.011812124318500001
Rick Gates,0.0,0.0,1.0,0.011742230091799997
Kevin Downing,0.0,0.0,1.0,0.011555845487200001
Mark Meadows,0.0,0.0,1.0,0.010460835935
Steph Curry,0.0,0.0,1.0,0.010390941708200001
Kevin Anderson,0.0,0.0,1.0,0.010390941708200001
Russell Westbrook,0.0,0.0,1.0,0.010018172499
Marco Rubio,0.0,0.0,1.0,0.009901682121059999
Chris Paul,0.0,0.0,1.0,0.00987838404548
Kyle Busch,0.0,0.0,1.0,0.00976189366758
REUTERS/Kevin Lamarque,0.0,0.0,1.0,0.009622105214110001
Ridley Scott,0.0,0.0,1.0,0.009482316760639998
Kevin Winter/Getty,0.0,0.0,1.0,0.00920273985369
Paul George,0.0,0.0,1.0,0.0089697590979
Claire McCaskill,0.0,0.0,1.0,0.008620287964209999
Kevin Yoder,0.0,0.0,1.0,0.00836400913285
Kevin De Bruyne,0.0,0.0,1.0,0.00822422067937
Kevin Liptak,0.0,0.0,1.0,0.00822422067937
Wilbur Ross,0.0,0.0,1.0,0.008131028377060001
Martin Truex Jr.,0.0,0.0,1.0,0.00799123992358
Jerome Powell,0.0,0.0,1.0,0.007967941848000001
Paul D. Ryan,0.0,0.0,1.0,0.007944643772419999
Rex Tillerson,0.0,0.0,1.0,0.00785145147011
Mick Mulvaney,0.0,0.0,1.0,0.00761847071432
Bill Nelson,0.0,0.0,1.0,0.0075019803364200005
Joe Donnelly,0.0,0.0,1.0,0.0075019803364200005
Devin Nunes,0.0,0.0,1.0,0.007432086109689999
Dean Heller,0.0,0.0,1.0,0.00736219188295
Tom Brady,0.0,0.0,1.0,0.00729229765621
Mitt Romney,0.0,0.0,1.0,0.00726899958063
Kirstjen Nielsen,0.0,0.0,1.0,0.00722240342948
Joel Embiid,0.0,0.0,1.0,0.007152509202740001
Michelle Williams,0.0,0.0,1.0,0.007082614976
Michael Jordan,0.0,0.0,1.0,0.007012720749270001
Jimmie Johnson,0.0,0.0,1.0,0.007012720749270001
Wade,0.0,0.0,1.0,0.006966124598109999
Tammy Baldwin,0.0,0.0,1.0,0.0068962303713700004
Janet Yellen,0.0,0.0,1.0,0.00684963422021
Kevin Kwan,0.0,0.0,1.0,0.0067797399934799996
Rand Paul,0.0,0.0,1.0,0.006756441917899999
Larry Kudlow,0.0,0.0,1.0,0.00673314384232
Brad Keselowski,0.0,0.0,1.0,0.00670984576674
Ryan Zinke,0.0,0.0,1.0,0.00668654769116
Andre Iguodala,0.0,0.0,1.0,0.00668654769116
Dick Durbin,0.0,0.0,1.0,0.00661665346442
Anthony Davis,0.0,0.0,1.0,0.00661665346442
Donald Trump Jr.,0.0,0.0,1.0,0.006570057313270001
— Donald J. Trump,0.0,0.0,1.0,0.00654675923769
Josh Hawley,0.0,0.0,1.0,0.00645356693537
Larry Hogan,0.0,0.0,1.0,0.00643026885979
J.R. Smith,0.0,0.0,1.0,0.00643026885979
Rachael,0.0,0.0,1.0,0.006383672708629999
Kevin Lamarque/Reuters,0.0,0.0,1.0,0.006337076557479999
Kevin Nicholson,0.0,0.0,1.0,0.006337076557479999
Kevin Lamarque,0.0,0.0,1.0,0.006313778481899999
Bob Goodlatte,0.0,0.0,1.0,0.0062904804063199996
George,0.0,0.0,1.0,0.00626718233074
Darrell Issa,0.0,0.0,1.0,0.00626718233074
Isaiah Thomas,0.0,0.0,1.0,0.00624388425516
Martha McSally,0.0,0.0,1.0,0.00624388425516
Kevin Lee,0.0,0.0,1.0,0.00624388425516
Jimmy Butler,0.0,0.0,1.0,0.00622058617958
Marsha Blackburn,0.0,0.0,1.0,0.006197288103999999
Novak Djokovic,0.0,0.0,1.0,0.00615069195284
Kevin Warsh,0.0,0.0,1.0,0.006057499650530001
John Boehner,0.0,0.0,1.0,0.00601090349937
Kobe Bryant,0.0,0.0,1.0,0.00601090349937
Steny Hoyer,0.0,0.0,1.0,0.005941009272630001
Kevin Knox,0.0,0.0,1.0,0.005917711197060001
Chase Elliott,0.0,0.0,1.0,0.005871115045899999
Rafael Nadal,0.0,0.0,1.0,0.005847816970319999
John Wall,0.0,0.0,1.0,0.00582451889474
Trey Gowdy,0.0,0.0,1.0,0.00582451889474
DeMar DeRozan,0.0,0.0,1.0,0.0058012208191599995
Kevin Robillard,0.0,0.0,1.0,0.00577792274358
Kawhi Leonard,0.0,0.0,1.0,0.005754624668000001
Denny Hamlin,0.0,0.0,1.0,0.005754624668000001
George Hill,0.0,0.0,1.0,0.005754624668000001
Mark Wahlberg,0.0,0.0,1.0,0.005754624668000001
Sherrod Brown,0.0,0.0,1.0,0.0057313265924199995
Robert S. Mueller III,0.0,0.0,1.0,0.00568473044127
Kevin Kisner,0.0,0.0,1.0,0.00568473044127
Kyle Korver,0.0,0.0,1.0,0.00568473044127
Kevin Systrom,0.0,0.0,1.0,0.005661432365689999
Scott Walker,0.0,0.0,1.0,0.00559153813895
Roger Federer,0.0,0.0,1.0,0.00559153813895
Tyronn Lue,0.0,0.0,1.0,0.00556824006337
Kyle Larson,0.0,0.0,1.0,0.005544941987789999
Marc Short,0.0,0.0,1.0,0.00552164391221
Kevin Smith,0.0,0.0,1.0,0.00547504776105
Gavin Newsom,0.0,0.0,1.0,0.00545174968548
Giannis Antetokounmpo,0.0,0.0,1.0,0.0054284516099
John Thune,0.0,0.0,1.0,0.00533525930758
Jim Mattis,0.0,0.0,1.0,0.005311961232
Victor Oladipo,0.0,0.0,1.0,0.005311961232
Tom Steyer,0.0,0.0,1.0,0.005288663156420001
Ryan,0.0,0.0,1.0,0.005242067005270001
Anthony Kennedy,0.0,0.0,1.0,0.005242067005270001
Aaron Rodgers,0.0,0.0,1.0,0.00517217277853
Ryan Blaney,0.0,0.0,1.0,0.00517217277853
Kevin Costner,0.0,0.0,1.0,0.00517217277853
Carlos Curbelo,0.0,0.0,1.0,0.00514887470295
Carmelo Anthony,0.0,0.0,1.0,0.0051255766273699994
Clint Bowyer,0.0,0.0,1.0,0.0051255766273699994
Dana Rohrabacher,0.0,0.0,1.0,0.00510227855179
Ron Wyden,0.0,0.0,1.0,0.00505568240063
Rick Perry,0.0,0.0,1.0,0.00503238432505
Robert Lighthizer,0.0,0.0,1.0,0.00503238432505
Tesla,0.0,0.0,1.0,0.005009086249479999
Seung Min Kim,0.0,0.0,1.0,0.005009086249479999
Kevin O'Leary,0.0,0.0,1.0,0.005009086249479999
Joey Logano,0.0,0.0,1.0,0.005009086249479999
Justin Trudeau,0.0,0.0,1.0,0.0049857881739
Kurt Busch,0.0,0.0,1.0,0.0049857881739
Tom Cotton,0.0,0.0,1.0,0.00496249009832
Leah Vukmir,0.0,0.0,1.0,0.00496249009832
Alex Isenstadt,0.0,0.0,1.0,0.00493919202274
John Taylor,0.0,0.0,1.0,0.00491589394716
Kevin Garnett,0.0,0.0,1.0,0.00489259587158
Kevin Sumlin,0.0,0.0,1.0,0.004869297796
Conor Lamb,0.0,0.0,1.0,0.00484599972042
Jon Tester,0.0,0.0,1.0,0.00482270164484
Ron Johnson,0.0,0.0,1.0,0.00482270164484
Kevin Gausman,0.0,0.0,1.0,0.00482270164484
Ben Simmons,0.0,0.0,1.0,0.00482270164484
Kevin de Leon,0.0,0.0,1.0,0.00482270164484
Peter Cooney,0.0,0.0,1.0,0.004799403569270001
Mike Lee,0.0,0.0,1.0,0.00475280741811
Jayson Tatum,0.0,0.0,1.0,0.00472950934253
Serena Williams,0.0,0.0,1.0,0.00472950934253
Mike DeBonis,0.0,0.0,1.0,0.0047062112669499995
Ron DeSantis,0.0,0.0,1.0,0.00468291319137
DACA,0.0,0.0,1.0,0.00463631704021
Robin Wright,0.0,0.0,1.0,0.00463631704021
Howard Schultz,0.0,0.0,1.0,0.00463631704021
Harvey,0.0,0.0,1.0,0.0045897208890500005
Gordon Hayward,0.0,0.0,1.0,0.0045897208890500005
Dwayne Johnson,0.0,0.0,1.0,0.0045897208890500005
Elena Schneider,0.0,0.0,1.0,0.0045431247379
Kristaps Porzingis,0.0,0.0,1.0,0.00451982666232
Gregg Popovich,0.0,0.0,1.0,0.00449652858674
Kevin Bacon,0.0,0.0,1.0,0.00449652858674
Jeff Green,0.0,0.0,1.0,0.00444993243558
Teresa Vilmain,0.0,0.0,1.0,0.00444993243558
George Papadopoulos,0.0,0.0,1.0,0.00444993243558
Nick Young,0.0,0.0,1.0,0.00444993243558
Duke,0.0,0.0,1.0,0.0044033362844200005
Kevin Feige,0.0,0.0,1.0,0.0044033362844200005
Joe Crowley,0.0,0.0,1.0,0.0044033362844200005
Putin,0.0,0.0,1.0,0.00435674013326
Kyrsten Sinema,0.0,0.0,1.0,0.00435674013326
Jeff Denham,0.0,0.0,1.0,0.00435674013326
Lonzo Ball,0.0,0.0,1.0,0.004333442057689999
Ed Royce,0.0,0.0,1.0,0.00431014398211
Forbes,0.0,0.0,1.0,0.00428684590653
Mark Warner,0.0,0.0,1.0,0.00421695167979
Adam Schiff,0.0,0.0,1.0,0.00421695167979
Romelu Lukaku,0.0,0.0,1.0,0.00421695167979
Constance Wu,0.0,0.0,1.0,0.00421695167979
Theresa May,0.0,0.0,1.0,0.00419365360421
Kevin Owens,0.0,0.0,1.0,0.00419365360421
J. Paul Getty,0.0,0.0,1.0,0.00419365360421
Kevin Plawecki,0.0,0.0,1.0,0.004170355528630001
Peter Navarro,0.0,0.0,1.0,0.00414705745305
Jaylen Brown,0.0,0.0,1.0,0.00414705745305
John Isner,0.0,0.0,1.0,0.00414705745305
Frances McDormand,0.0,0.0,1.0,0.0041004613019
Phil Bredesen,0.0,0.0,1.0,0.0041004613019
Kevin McAleenan,0.0,0.0,1.0,0.00407716322632
Amy Berman Jackson,0.0,0.0,1.0,0.00407716322632
Kevin Chmielewski,0.0,0.0,1.0,0.00407716322632
Erik Jones,0.0,0.0,1.0,0.00405386515074
Chris Christie,0.0,0.0,1.0,0.004030567075159999
Aric Almirola,0.0,0.0,1.0,0.00400726899958
Kevin Shattenkirk,0.0,0.0,1.0,0.0039839709240000005
Damian Paletta,0.0,0.0,1.0,0.00396067284842
Bob Menendez,0.0,0.0,1.0,0.00396067284842
Rory McIlroy,0.0,0.0,1.0,0.00396067284842
Patrick Morrisey,0.0,0.0,1.0,0.00393737477284
Damian Lillard,0.0,0.0,1.0,0.0039140766972600004
Kevin Williamson,0.0,0.0,1.0,0.0039140766972600004
Vikings,0.0,0.0,1.0,0.0039140766972600004
Kelli Ward,0.0,0.0,1.0,0.0038907786216900004
Kevin Winter,0.0,0.0,1.0,0.0038907786216900004
Mike Braun,0.0,0.0,1.0,0.0038907786216900004
Joe Arpaio,0.0,0.0,1.0,0.00386748054611
Tristan Thompson,0.0,0.0,1.0,0.00386748054611
Austin Dillon,0.0,0.0,1.0,0.00386748054611
Stephen Miller,0.0,0.0,1.0,0.00384418247053
Jeff Bezos,0.0,0.0,1.0,0.00384418247053
Beyoncé,0.0,0.0,1.0,0.00382088439495
Amanda Becker,0.0,0.0,1.0,0.0037975863193699996
Henrik Lundqvist,0.0,0.0,1.0,0.0037975863193699996
Tim Kaine,0.0,0.0,1.0,0.00372769209263
Derrick Rose,0.0,0.0,1.0,0.00372769209263
Daniel Lippman,0.0,0.0,1.0,0.00372769209263
Kevin Huerter,0.0,0.0,1.0,0.00372769209263
Jessica Chastain,0.0,0.0,1.0,0.00370439401705
Rob Portman,0.0,0.0,1.0,0.00370439401705
Dustin Johnson,0.0,0.0,1.0,0.00370439401705
T.S. Ellis III,0.0,0.0,1.0,0.00370439401705
Roe,0.0,0.0,1.0,0.0036577978659000005
Adam Silver,0.0,0.0,1.0,0.0036577978659000005
LaMarcus Aldridge,0.0,0.0,1.0,0.0036577978659000005
Kevin Davis,0.0,0.0,1.0,0.0036577978659000005
Kevin Kamenetz,0.0,0.0,1.0,0.0036577978659000005
Al Horford,0.0,0.0,1.0,0.0036344997903200002
Josh Gerstein,0.0,0.0,1.0,0.00358790363916
DU JOUR,0.0,0.0,1.0,0.00358790363916
Gary Oldman,0.0,0.0,1.0,0.0035646055635799997
James,0.0,0.0,1.0,0.003541307488
Chelsea,0.0,0.0,1.0,0.003541307488
John Cox,0.0,0.0,1.0,0.003541307488
Daniel Strauss,0.0,0.0,1.0,0.003541307488
Sam Amick,0.0,0.0,1.0,0.003541307488
Guardiola,0.0,0.0,1.0,0.0035180094124200004
Frank Underwood,0.0,0.0,1.0,0.00349471133684
Jacky Rosen,0.0,0.0,1.0,0.00349471133684
Carter,0.0,0.0,1.0,0.00347141326126
Lamar Alexander,0.0,0.0,1.0,0.00347141326126
Dana White,0.0,0.0,1.0,0.00347141326126
Henry Golding,0.0,0.0,1.0,0.00347141326126
Bill Belichick,0.0,0.0,1.0,0.00344811518569
Juliet Eilperin,0.0,0.0,1.0,0.00344811518569
Guillermo del Toro,0.0,0.0,1.0,0.00344811518569
Bradley Beal,0.0,0.0,1.0,0.00344811518569
Magic Johnson,0.0,0.0,1.0,0.00344811518569
Mimi Walters,0.0,0.0,1.0,0.00344811518569
Mike Krieger,0.0,0.0,1.0,0.00344811518569
POLITICO,0.0,0.0,1.0,0.0034248171101100002
Tim Scott,0.0,0.0,1.0,0.00340151903453
Justin Thomas,0.0,0.0,1.0,0.00340151903453
Conor McGregor,0.0,0.0,1.0,0.0033782209589499996
Bryce Harper,0.0,0.0,1.0,0.00335492288337
David Perdue,0.0,0.0,1.0,0.00335492288337
Barbara Comstock,0.0,0.0,1.0,0.00335492288337
Shaun Livingston,0.0,0.0,1.0,0.00335492288337
Alex Bowman,0.0,0.0,1.0,0.00335492288337
Nicole Kidman,0.0,0.0,1.0,0.00333162480779
Donovan Mitchell,0.0,0.0,1.0,0.00333162480779
Mickey Callaway,0.0,0.0,1.0,0.00333162480779
Tiffany Haddish,0.0,0.0,1.0,0.00333162480779
Cristiano Ronaldo,0.0,0.0,1.0,0.00330832673221
Peter Strzok,0.0,0.0,1.0,0.00330832673221
Emma Stone,0.0,0.0,1.0,0.00330832673221
Drake,0.0,0.0,1.0,0.00330832673221
Carson Wentz,0.0,0.0,1.0,0.00330832673221
Kevin Long,0.0,0.0,1.0,0.0032850286566300005
Richard Cowan,0.0,0.0,1.0,0.0032850286566300005
Greg Andres,0.0,0.0,1.0,0.0032850286566300005
Jon Haber,0.0,0.0,1.0,0.0032850286566300005
