term,a1_bin,a1_perc,a2_bin,a2_perc
Mike Coffman,1.0,0.0020536893061500004,0.0,0.0
Zeke Miller,1.0,0.0020536893061500004,0.0,0.0
Richard Shelby,1.0,0.0020536893061500004,0.0,0.0
Roberts,1.0,0.0020536893061500004,0.0,0.0
Chris Christie,1.0,0.0020536893061500004,1.0,0.004030567075159999
Ann Coulter,1.0,0.0020536893061500004,0.0,0.0
Avi Selk,1.0,0.0020536893061500004,0.0,0.0
Jeffrey Goldberg,1.0,0.0020536893061500004,0.0,0.0
Joe Arpaio,1.0,0.0020536893061500004,1.0,0.00386748054611
Colin Kaepernick,1.0,0.0020536893061500004,1.0,0.0051954708541099995
Brenda,1.0,0.0020536893061500004,0.0,0.0
Bob Goodlatte,1.0,0.0020536893061500004,1.0,0.0062904804063199996
Dana Rohrabacher,1.0,0.0020536893061500004,1.0,0.00510227855179
Ron Johnson,1.0,0.0020536893061500004,1.0,0.00482270164484
Burgess Everett,1.0,0.0020536893061500004,0.0,0.0
Peter Baker,1.0,0.0020536893061500004,0.0,0.0
Bill Cassidy,1.0,0.0020536893061500004,0.0,0.0
David Brock,1.0,0.0020536893061500004,0.0,0.0
Ruth Marcus,1.0,0.0020536893061500004,0.0,0.0
Christopher A. Wray,1.0,0.0020536893061500004,0.0,0.0
Joy Behar,1.0,0.0020536893061500004,0.0,0.0
Chris Wray,1.0,0.0020536893061500004,0.0,0.0
Matt Rosendale,1.0,0.0020536893061500004,0.0,0.0
Ginger Gibson,1.0,0.0020536893061500004,0.0,0.0
Ronna McDaniel,1.0,0.0020536893061500004,0.0,0.0
Megan Garber,1.0,0.0020536893061500004,0.0,0.0
Jan Crawford,1.0,0.0020536893061500004,0.0,0.0
Manchin,1.0,0.0020536893061500004,0.0,0.0
Eugene Scott,1.0,0.0020536893061500004,0.0,0.0
Tom Shillue,1.0,0.0020536893061500004,0.0,0.0
Mark Krasberg,1.0,0.0020536893061500004,0.0,0.0
Timothy Gaudette,1.0,0.0020536893061500004,0.0,0.0
Avenatti,1.0,0.0020536893061500004,0.0,0.0
BRETT KAVANAUGH,1.0,0.0020536893061500004,0.0,0.0
Cristina King Miranda,1.0,0.0020536893061500004,0.0,0.0
Cindi Nannetti,1.0,0.0020536893061500004,0.0,0.0
Donald J. Trump,1.0,0.0019069972128499997,1.0,0.00447323051116
Anne Gearan,1.0,0.0019069972128499997,0.0,0.0
Carter,1.0,0.0019069972128499997,1.0,0.00347141326126
Brian Schatz,1.0,0.0019069972128499997,0.0,0.0
Betsy DeVos,1.0,0.0019069972128499997,1.0,0.00361120171474
Peter Strzok,1.0,0.0019069972128499997,1.0,0.00330832673221
Jesus Christ,1.0,0.0019069972128499997,0.0,0.0
Corey Stewart,1.0,0.0019069972128499997,0.0,0.0
Devin Nunes,1.0,0.0019069972128499997,1.0,0.007432086109689999
Alex Jones,1.0,0.0019069972128499997,0.0,0.0
Ben Carson,1.0,0.0019069972128499997,0.0,0.0
Eric Swalwell,1.0,0.0019069972128499997,0.0,0.0
Andrea Mitchell,1.0,0.0019069972128499997,0.0,0.0
iStock,1.0,0.0019069972128499997,0.0,0.0
Barbara,1.0,0.0019069972128499997,0.0,0.0
Fred Trump,1.0,0.0019069972128499997,0.0,0.0
Mark Meadows,1.0,0.0019069972128499997,1.0,0.010460835935
Alexander Hamilton,1.0,0.0019069972128499997,0.0,0.0
Gerald Ford,1.0,0.0019069972128499997,0.0,0.0
Julia Louis-Dreyfus,1.0,0.0019069972128499997,0.0,0.0
Bill Maher,1.0,0.0019069972128499997,0.0,0.0
Mark Osler,1.0,0.0019069972128499997,0.0,0.0
Erik Wemple,1.0,0.0019069972128499997,0.0,0.0
Jacquelyn Martin/AP,1.0,0.0019069972128499997,0.0,0.0
Hallie Jackson,1.0,0.0019069972128499997,0.0,0.0
Mike Rounds,1.0,0.0019069972128499997,0.0,0.0
PJ,1.0,0.0019069972128499997,0.0,0.0
Wolf Blitzer,1.0,0.0019069972128499997,0.0,0.0
Sarah N. Lynch,1.0,0.0019069972128499997,0.0,0.0
Jian Ghomeshi,1.0,0.0019069972128499997,0.0,0.0
Craig Melvin,1.0,0.0019069972128499997,0.0,0.0
Jerry Nadler,1.0,0.0019069972128499997,0.0,0.0
Lili Loofbourow,1.0,0.0019069972128499997,0.0,0.0
Carolyn Maloney,1.0,0.0019069972128499997,0.0,0.0
Zach Gibson/Getty,1.0,0.0019069972128499997,0.0,0.0
Elaina Plott,1.0,0.0019069972128499997,0.0,0.0
Saul Loeb/Pool,1.0,0.0019069972128499997,0.0,0.0
Sean Hagan,1.0,0.0019069972128499997,0.0,0.0
Ady Barkan,1.0,0.0019069972128499997,0.0,0.0
Renate Schroeder,1.0,0.0019069972128499997,0.0,0.0
Martha Kavanaugh,1.0,0.0019069972128499997,0.0,0.0
Joe Scarborough,1.0,0.0017603051195499999,0.0,0.0
John F. Kennedy,1.0,0.0017603051195499999,0.0,0.0
James Lankford,1.0,0.0017603051195499999,0.0,0.0
Mike,1.0,0.0017603051195499999,0.0,0.0
Maggie Haberman,1.0,0.0017603051195499999,0.0,0.0
Kevin Spacey,0.0,0.0,1.0,0.06630632309769999
Kevin Durant,0.0,0.0,1.0,0.052630352732899996
Kevin Brady,0.0,0.0,1.0,0.0437537859373
LeBron James,0.0,0.0,1.0,0.0417501514375
Kevin,0.0,0.0,1.0,0.034108382647599994
Kevin Love,0.0,0.0,1.0,0.024299892828900004
Stephen Curry,0.0,0.0,1.0,0.022156469875599997
Kevin Johnson,0.0,0.0,1.0,0.017986114347000003
Scott Pruitt,0.0,0.0,1.0,0.0162853548297
Kevin Liffey,0.0,0.0,1.0,0.016122268300600002
Anthony Rapp,0.0,0.0,1.0,0.016122268300600002
Kevin Hart,0.0,0.0,1.0,0.015982479847200002
Klay Thompson,0.0,0.0,1.0,0.0158892875448
Steve Scalise,0.0,0.0,1.0,0.0143749126322
Kyrie Irving,0.0,0.0,1.0,0.0142118261032
Kevin Harvick,0.0,0.0,1.0,0.0138390568939
Kevin de León,0.0,0.0,1.0,0.013722566516
John Kelly,0.0,0.0,1.0,0.0131634127021
Steven Mnuchin,0.0,0.0,1.0,0.012580960812600002
Gary Cohn,0.0,0.0,1.0,0.012184893527799999
Kevin Hassett,0.0,0.0,1.0,0.012184893527799999
Steve Kerr,0.0,0.0,1.0,0.0120917012255
James Harden,0.0,0.0,1.0,0.011835422394099999
Rick Gates,0.0,0.0,1.0,0.011742230091799997
Kevin Downing,0.0,0.0,1.0,0.011555845487200001
Christopher Plummer,0.0,0.0,1.0,0.0114626531848
Steph Curry,0.0,0.0,1.0,0.010390941708200001
Kevin Anderson,0.0,0.0,1.0,0.010390941708200001
Russell Westbrook,0.0,0.0,1.0,0.010018172499
Chris Paul,0.0,0.0,1.0,0.00987838404548
Kyle Busch,0.0,0.0,1.0,0.00976189366758
REUTERS/Kevin Lamarque,0.0,0.0,1.0,0.009622105214110001
Ridley Scott,0.0,0.0,1.0,0.009482316760639998
Kevin Winter/Getty,0.0,0.0,1.0,0.00920273985369
Paul George,0.0,0.0,1.0,0.0089697590979
Kevin Yoder,0.0,0.0,1.0,0.00836400913285
Xi Jinping,0.0,0.0,1.0,0.00829411490611
Kevin De Bruyne,0.0,0.0,1.0,0.00822422067937
Kevin Liptak,0.0,0.0,1.0,0.00822422067937
Wilbur Ross,0.0,0.0,1.0,0.008131028377060001
Martin Truex Jr.,0.0,0.0,1.0,0.00799123992358
Jerome Powell,0.0,0.0,1.0,0.007967941848000001
Paul D. Ryan,0.0,0.0,1.0,0.007944643772419999
Rex Tillerson,0.0,0.0,1.0,0.00785145147011
Mick Mulvaney,0.0,0.0,1.0,0.00761847071432
Tom Brady,0.0,0.0,1.0,0.00729229765621
Joel Embiid,0.0,0.0,1.0,0.007152509202740001
Michelle Williams,0.0,0.0,1.0,0.007082614976
Michael Jordan,0.0,0.0,1.0,0.007012720749270001
Jimmie Johnson,0.0,0.0,1.0,0.007012720749270001
Janet Yellen,0.0,0.0,1.0,0.00684963422021
Kevin Kwan,0.0,0.0,1.0,0.0067797399934799996
Rand Paul,0.0,0.0,1.0,0.006756441917899999
Larry Kudlow,0.0,0.0,1.0,0.00673314384232
Brad Keselowski,0.0,0.0,1.0,0.00670984576674
Ryan Zinke,0.0,0.0,1.0,0.00668654769116
Andre Iguodala,0.0,0.0,1.0,0.00668654769116
Anthony Davis,0.0,0.0,1.0,0.00661665346442
J.R. Smith,0.0,0.0,1.0,0.00643026885979
Kevin Lamarque/Reuters,0.0,0.0,1.0,0.006337076557479999
Kevin Nicholson,0.0,0.0,1.0,0.006337076557479999
Kevin Lamarque,0.0,0.0,1.0,0.006313778481899999
George,0.0,0.0,1.0,0.00626718233074
Darrell Issa,0.0,0.0,1.0,0.00626718233074
Isaiah Thomas,0.0,0.0,1.0,0.00624388425516
Kevin Lee,0.0,0.0,1.0,0.00624388425516
Jimmy Butler,0.0,0.0,1.0,0.00622058617958
Novak Djokovic,0.0,0.0,1.0,0.00615069195284
Kevin Warsh,0.0,0.0,1.0,0.006057499650530001
Rudy Giuliani,0.0,0.0,1.0,0.006034201574949999
Emmanuel Macron,0.0,0.0,1.0,0.006034201574949999
John Boehner,0.0,0.0,1.0,0.00601090349937
Kobe Bryant,0.0,0.0,1.0,0.00601090349937
Steny Hoyer,0.0,0.0,1.0,0.005941009272630001
Kevin Knox,0.0,0.0,1.0,0.005917711197060001
Chase Elliott,0.0,0.0,1.0,0.005871115045899999
Brett Ratner,0.0,0.0,1.0,0.005871115045899999
Rafael Nadal,0.0,0.0,1.0,0.005847816970319999
John Wall,0.0,0.0,1.0,0.00582451889474
DeMar DeRozan,0.0,0.0,1.0,0.0058012208191599995
Kevin Robillard,0.0,0.0,1.0,0.00577792274358
John Bolton,0.0,0.0,1.0,0.005754624668000001
Kawhi Leonard,0.0,0.0,1.0,0.005754624668000001
Denny Hamlin,0.0,0.0,1.0,0.005754624668000001
George Hill,0.0,0.0,1.0,0.005754624668000001
Mark Wahlberg,0.0,0.0,1.0,0.005754624668000001
Kevin Kisner,0.0,0.0,1.0,0.00568473044127
Kyle Korver,0.0,0.0,1.0,0.00568473044127
Kevin Systrom,0.0,0.0,1.0,0.005661432365689999
Steven Spielberg,0.0,0.0,1.0,0.00559153813895
Scott Walker,0.0,0.0,1.0,0.00559153813895
Roger Federer,0.0,0.0,1.0,0.00559153813895
Oprah Winfrey,0.0,0.0,1.0,0.00556824006337
Tyronn Lue,0.0,0.0,1.0,0.00556824006337
Kyle Larson,0.0,0.0,1.0,0.005544941987789999
Marc Short,0.0,0.0,1.0,0.00552164391221
Kevin Steele,0.0,0.0,1.0,0.00552164391221
Angela Merkel,0.0,0.0,1.0,0.0054983458366300005
Kevin Smith,0.0,0.0,1.0,0.00547504776105
Gavin Newsom,0.0,0.0,1.0,0.00545174968548
Giannis Antetokounmpo,0.0,0.0,1.0,0.0054284516099
James Toback,0.0,0.0,1.0,0.00538185545874
Victor Oladipo,0.0,0.0,1.0,0.005311961232
Tom Steyer,0.0,0.0,1.0,0.005288663156420001
Ryan,0.0,0.0,1.0,0.005242067005270001
Aaron Rodgers,0.0,0.0,1.0,0.00517217277853
Ryan Blaney,0.0,0.0,1.0,0.00517217277853
Kevin Costner,0.0,0.0,1.0,0.00517217277853
Carlos Curbelo,0.0,0.0,1.0,0.00514887470295
Carmelo Anthony,0.0,0.0,1.0,0.0051255766273699994
Clint Bowyer,0.0,0.0,1.0,0.0051255766273699994
Ron Wyden,0.0,0.0,1.0,0.00505568240063
Rick Perry,0.0,0.0,1.0,0.00503238432505
Robert Lighthizer,0.0,0.0,1.0,0.00503238432505
Kevin O'Leary,0.0,0.0,1.0,0.005009086249479999
Joey Logano,0.0,0.0,1.0,0.005009086249479999
Kurt Busch,0.0,0.0,1.0,0.0049857881739
Leah Vukmir,0.0,0.0,1.0,0.00496249009832
Alex Isenstadt,0.0,0.0,1.0,0.00493919202274
John Taylor,0.0,0.0,1.0,0.00491589394716
Kevin Garnett,0.0,0.0,1.0,0.00489259587158
Kevin Sumlin,0.0,0.0,1.0,0.004869297796
Conor Lamb,0.0,0.0,1.0,0.00484599972042
Kevin Gausman,0.0,0.0,1.0,0.00482270164484
Ben Simmons,0.0,0.0,1.0,0.00482270164484
Kevin de Leon,0.0,0.0,1.0,0.00482270164484
Jayson Tatum,0.0,0.0,1.0,0.00472950934253
Serena Williams,0.0,0.0,1.0,0.00472950934253
DACA,0.0,0.0,1.0,0.00463631704021
Robin Wright,0.0,0.0,1.0,0.00463631704021
Howard Schultz,0.0,0.0,1.0,0.00463631704021
Harvey,0.0,0.0,1.0,0.0045897208890500005
Gordon Hayward,0.0,0.0,1.0,0.0045897208890500005
Dwayne Johnson,0.0,0.0,1.0,0.0045897208890500005
Elena Schneider,0.0,0.0,1.0,0.0045431247379
Dustin Hoffman,0.0,0.0,1.0,0.0045431247379
Kristaps Porzingis,0.0,0.0,1.0,0.00451982666232
Gregg Popovich,0.0,0.0,1.0,0.00449652858674
Kevin Bacon,0.0,0.0,1.0,0.00449652858674
Jeff Green,0.0,0.0,1.0,0.00444993243558
George Papadopoulos,0.0,0.0,1.0,0.00444993243558
Nick Young,0.0,0.0,1.0,0.00444993243558
Duke,0.0,0.0,1.0,0.0044033362844200005
Kevin Feige,0.0,0.0,1.0,0.0044033362844200005
Joe Crowley,0.0,0.0,1.0,0.0044033362844200005
Andrew Cuomo,0.0,0.0,1.0,0.00438003820884
Putin,0.0,0.0,1.0,0.00435674013326
Jeff Denham,0.0,0.0,1.0,0.00435674013326
Lonzo Ball,0.0,0.0,1.0,0.004333442057689999
Taylor Swift,0.0,0.0,1.0,0.00431014398211
Ed Royce,0.0,0.0,1.0,0.00431014398211
Forbes,0.0,0.0,1.0,0.00428684590653
Mark Warner,0.0,0.0,1.0,0.00421695167979
Adam Schiff,0.0,0.0,1.0,0.00421695167979
Romelu Lukaku,0.0,0.0,1.0,0.00421695167979
BuzzFeed,0.0,0.0,1.0,0.00421695167979
Constance Wu,0.0,0.0,1.0,0.00421695167979
Theresa May,0.0,0.0,1.0,0.00419365360421
Kevin Owens,0.0,0.0,1.0,0.00419365360421
Jay-Z,0.0,0.0,1.0,0.00419365360421
J. Paul Getty,0.0,0.0,1.0,0.00419365360421
Kevin Plawecki,0.0,0.0,1.0,0.004170355528630001
Peter Navarro,0.0,0.0,1.0,0.00414705745305
Jaylen Brown,0.0,0.0,1.0,0.00414705745305
John Isner,0.0,0.0,1.0,0.00414705745305
Frances McDormand,0.0,0.0,1.0,0.0041004613019
Kevin McAleenan,0.0,0.0,1.0,0.00407716322632
Amy Berman Jackson,0.0,0.0,1.0,0.00407716322632
Kevin Chmielewski,0.0,0.0,1.0,0.00407716322632
Mark Halperin,0.0,0.0,1.0,0.00405386515074
Erik Jones,0.0,0.0,1.0,0.00405386515074
Aric Almirola,0.0,0.0,1.0,0.00400726899958
Tom Hanks,0.0,0.0,1.0,0.0039839709240000005
James Franco,0.0,0.0,1.0,0.0039839709240000005
Kevin Shattenkirk,0.0,0.0,1.0,0.0039839709240000005
Damian Paletta,0.0,0.0,1.0,0.00396067284842
Bob Menendez,0.0,0.0,1.0,0.00396067284842
Rory McIlroy,0.0,0.0,1.0,0.00396067284842
Damian Lillard,0.0,0.0,1.0,0.0039140766972600004
Kevin Williamson,0.0,0.0,1.0,0.0039140766972600004
Vikings,0.0,0.0,1.0,0.0039140766972600004
Kelli Ward,0.0,0.0,1.0,0.0038907786216900004
Kevin Winter,0.0,0.0,1.0,0.0038907786216900004
Tristan Thompson,0.0,0.0,1.0,0.00386748054611
Austin Dillon,0.0,0.0,1.0,0.00386748054611
Jeff Bezos,0.0,0.0,1.0,0.00384418247053
Beyoncé,0.0,0.0,1.0,0.00382088439495
Henrik Lundqvist,0.0,0.0,1.0,0.0037975863193699996
Ben Affleck,0.0,0.0,1.0,0.0037509901682100002
Derrick Rose,0.0,0.0,1.0,0.00372769209263
Kevin Huerter,0.0,0.0,1.0,0.00372769209263
Jessica Chastain,0.0,0.0,1.0,0.00370439401705
Rob Portman,0.0,0.0,1.0,0.00370439401705
Dustin Johnson,0.0,0.0,1.0,0.00370439401705
T.S. Ellis III,0.0,0.0,1.0,0.00370439401705
Adam Silver,0.0,0.0,1.0,0.0036577978659000005
LaMarcus Aldridge,0.0,0.0,1.0,0.0036577978659000005
Kevin Davis,0.0,0.0,1.0,0.0036577978659000005
Kevin Kamenetz,0.0,0.0,1.0,0.0036577978659000005
Al Horford,0.0,0.0,1.0,0.0036344997903200002
Josh Gerstein,0.0,0.0,1.0,0.00358790363916
DU JOUR,0.0,0.0,1.0,0.00358790363916
Gary Oldman,0.0,0.0,1.0,0.0035646055635799997
James,0.0,0.0,1.0,0.003541307488
Chelsea,0.0,0.0,1.0,0.003541307488
John Cox,0.0,0.0,1.0,0.003541307488
Daniel Strauss,0.0,0.0,1.0,0.003541307488
Sam Amick,0.0,0.0,1.0,0.003541307488
Woody Allen,0.0,0.0,1.0,0.0035180094124200004
Guardiola,0.0,0.0,1.0,0.0035180094124200004
Frank Underwood,0.0,0.0,1.0,0.00349471133684
Rihanna,0.0,0.0,1.0,0.00349471133684
Lamar Alexander,0.0,0.0,1.0,0.00347141326126
Dana White,0.0,0.0,1.0,0.00347141326126
Henry Golding,0.0,0.0,1.0,0.00347141326126
Bill Belichick,0.0,0.0,1.0,0.00344811518569
Juliet Eilperin,0.0,0.0,1.0,0.00344811518569
Guillermo del Toro,0.0,0.0,1.0,0.00344811518569
Bradley Beal,0.0,0.0,1.0,0.00344811518569
Magic Johnson,0.0,0.0,1.0,0.00344811518569
Mimi Walters,0.0,0.0,1.0,0.00344811518569
Mike Krieger,0.0,0.0,1.0,0.00344811518569
POLITICO,0.0,0.0,1.0,0.0034248171101100002
Tim Scott,0.0,0.0,1.0,0.00340151903453
Justin Thomas,0.0,0.0,1.0,0.00340151903453
Conor McGregor,0.0,0.0,1.0,0.0033782209589499996
Bryce Harper,0.0,0.0,1.0,0.00335492288337
Shaun Livingston,0.0,0.0,1.0,0.00335492288337
Alex Bowman,0.0,0.0,1.0,0.00335492288337
Nicole Kidman,0.0,0.0,1.0,0.00333162480779
Donovan Mitchell,0.0,0.0,1.0,0.00333162480779
Mickey Callaway,0.0,0.0,1.0,0.00333162480779
Tiffany Haddish,0.0,0.0,1.0,0.00333162480779
Cristiano Ronaldo,0.0,0.0,1.0,0.00330832673221
Hamilton,0.0,0.0,1.0,0.00330832673221
Emma Stone,0.0,0.0,1.0,0.00330832673221
Drake,0.0,0.0,1.0,0.00330832673221
Carson Wentz,0.0,0.0,1.0,0.00330832673221
Kevin Long,0.0,0.0,1.0,0.0032850286566300005
Greg Andres,0.0,0.0,1.0,0.0032850286566300005
Jon Haber,0.0,0.0,1.0,0.0032850286566300005
