term,a1_bin,a1_perc,a2_bin,a2_perc
assault college,0.0,0.0,1.0,0.002
assault allegation,0.0,0.0,1.0,0.002
arnie sachs,0.0,0.0,1.0,0.002
arianna huffington,0.0,0.0,1.0,0.002
anonymous nbc,0.0,0.0,1.0,0.002
anonymous bystander,0.0,0.0,1.0,0.002
andy rubin,0.0,0.0,1.0,0.002
andrea ramsey,0.0,0.0,1.0,0.002
anchor linda,0.0,0.0,1.0,0.002
alleged victims,0.0,0.0,1.0,0.002
alleged assault,0.0,0.0,1.0,0.002
alleged abusers,0.0,0.0,1.0,0.002
allegations wynn,0.0,0.0,1.0,0.002
allegations unrelated,0.0,0.0,1.0,0.002
allegations tv,0.0,0.0,1.0,0.002
allegations torrent,0.0,0.0,1.0,0.002
allegations toppling,0.0,0.0,1.0,0.002
allegations sexually,0.0,0.0,1.0,0.002
allegations moore,0.0,0.0,1.0,0.002
allegations minnesota,0.0,0.0,1.0,0.002
allegations lawrence,0.0,0.0,1.0,0.002
allegations kavanaugh,0.0,0.0,1.0,0.002
allegations impropriety,0.0,0.0,1.0,0.002
allegations groping,0.0,0.0,1.0,0.002
allegations conyers,0.0,0.0,1.0,0.002
allegations anonymous,0.0,0.0,1.0,0.002
alabama roy,0.0,0.0,1.0,0.002
alabama democrat,0.0,0.0,1.0,0.002
accusations trump,0.0,0.0,1.0,0.002
accusations franken,0.0,0.0,1.0,0.002
zeal judge,0.0,0.0,1.0,0.001
yuma lawmaker,0.0,0.0,1.0,0.001
ysidro twohey's,0.0,0.0,1.0,0.001
youth sports,0.0,0.0,1.0,0.001
youth sentencing,0.0,0.0,1.0,0.001
yorker weinstein's,0.0,0.0,1.0,0.001
yorker tracked,0.0,0.0,1.0,0.001
yorker schneiderman,0.0,0.0,1.0,0.001
yorker mogul,0.0,0.0,1.0,0.001
yorker hashtag,0.0,0.0,1.0,0.001
yorker harvey,0.0,0.0,1.0,0.001
yorker allegations,0.0,0.0,1.0,0.001
york's kirsten,0.0,0.0,1.0,0.001
york's democratic,0.0,0.0,1.0,0.001
yglesias clinton's,0.0,0.0,1.0,0.001
years-long waged,0.0,0.0,1.0,0.001
yearning aging,0.0,0.0,1.0,0.001
yearbook jokes,0.0,0.0,1.0,0.001
year-over-year mastercard's,0.0,0.0,1.0,0.001
year's election,0.0,0.0,1.0,0.001
yeah blew,0.0,0.0,1.0,0.001
ye hee,0.0,0.0,1.0,0.001
yas's allegations,0.0,0.0,1.0,0.001
wynn's gaming,0.0,0.0,1.0,0.001
wynn troubling,0.0,0.0,1.0,0.001
wynn republican,0.0,0.0,1.0,0.001
wynn denies,0.0,0.0,1.0,0.001
wrongdoings senate,0.0,0.0,1.0,0.001
wrongdoing high-profile,0.0,0.0,1.0,0.001
wrongdoing fox,0.0,0.0,1.0,0.001
writer roxane,0.0,0.0,1.0,0.001
writer psychotherapist,0.0,0.0,1.0,0.001
writer bari,0.0,0.0,1.0,0.001
wrestling bystanders,0.0,0.0,1.0,0.001
wrestlers uncomfortable,0.0,0.0,1.0,0.001
wrestlers tenure,0.0,0.0,1.0,0.001
wrestlers nbc,0.0,0.0,1.0,0.001
wrestlers criticisms,0.0,0.0,1.0,0.001
wrestler capitol,0.0,0.0,1.0,0.001
worrying firefighters,0.0,0.0,1.0,0.001
workplace survivors,0.0,0.0,1.0,0.001
workplace stivers,0.0,0.0,1.0,0.001
workplace misconduct,0.0,0.0,1.0,0.001
workplace cultures,0.0,0.0,1.0,0.001
workplace comfortably,0.0,0.0,1.0,0.001
workforce veterinarians,0.0,0.0,1.0,0.001
women's widened,0.0,0.0,1.0,0.001
women's scandals,0.0,0.0,1.0,0.001
women's outspoken,0.0,0.0,1.0,0.001
women's caucus,0.0,0.0,1.0,0.001
women's allegations,0.0,0.0,1.0,0.001
woman's gloria,0.0,0.0,1.0,0.001
woman's detailing,0.0,0.0,1.0,0.001
woman's breasts,0.0,0.0,1.0,0.001
woman's assertion,0.0,0.0,1.0,0.001
woman's allegations,0.0,0.0,1.0,0.001
woman's allegation,0.0,0.0,1.0,0.001
woken stern,0.0,0.0,1.0,0.001
witnessed trappings,0.0,0.0,1.0,0.001
withdrew moore,0.0,0.0,1.0,0.001
withdraw franken,0.0,0.0,1.0,0.001
witch-hunt weird,0.0,0.0,1.0,0.001
witch echoing,0.0,0.0,1.0,0.001
wireimage brenda,0.0,0.0,1.0,0.001
winslet allen's,0.0,0.0,1.0,0.001
winner venice,0.0,0.0,1.0,0.001
wimmin womyn,0.0,0.0,1.0,0.001
wilson taiwan,0.0,0.0,1.0,0.001
wilson spotted,0.0,0.0,1.0,0.001
willingness lightning,0.0,0.0,1.0,0.001
willingness lawmakers,0.0,0.0,1.0,0.001
williams vice-president,0.0,0.0,1.0,0.001
williams felony,0.0,0.0,1.0,0.001
williams battery,0.0,0.0,1.0,0.001
wilkenfeld lauer,0.0,0.0,1.0,0.001
wife's presidential,0.0,0.0,1.0,0.001
wider halls,0.0,0.0,1.0,0.001
widened gulf,0.0,0.0,1.0,0.001
whitewater two-bit,0.0,0.0,1.0,0.001
whites polarized,0.0,0.0,1.0,0.001
white-tailed deer,0.0,0.0,1.0,0.001
western boies,0.0,0.0,1.0,0.001
well-sourced yorker,0.0,0.0,1.0,0.001
well-known actors,0.0,0.0,1.0,0.001
well-deserved years-long,0.0,0.0,1.0,0.001
well-being facebook,0.0,0.0,1.0,0.001
welcoming trump's,0.0,0.0,1.0,0.001
welcomed vogue,0.0,0.0,1.0,0.001
welcomed senate,0.0,0.0,1.0,0.001
welcomed misconduct,0.0,0.0,1.0,0.001
weiss argues,0.0,0.0,1.0,0.001
weird saget,0.0,0.0,1.0,0.001
weird boyfriend,0.0,0.0,1.0,0.001
weinstein's trump,0.0,0.0,1.0,0.001
weinstein's harassment,0.0,0.0,1.0,0.001
weinstein's downfall,0.0,0.0,1.0,0.001
weinstein's actress,0.0,0.0,1.0,0.001
weinstein western,0.0,0.0,1.0,0.001
weinstein weinstein,0.0,0.0,1.0,0.001
weinstein washington,0.0,0.0,1.0,0.001
weinstein self-exile,0.0,0.0,1.0,0.001
weinstein resignation,0.0,0.0,1.0,0.001
weinstein raped,0.0,0.0,1.0,0.001
weinstein predator,0.0,0.0,1.0,0.001
weinstein emotional,0.0,0.0,1.0,0.001
weinstein disturbing,0.0,0.0,1.0,0.001
weinstein disgraced,0.0,0.0,1.0,0.001
weinstein careers,0.0,0.0,1.0,0.001
weiner d-ny,0.0,0.0,1.0,0.001
weighing ditching,0.0,0.0,1.0,0.001
weide lengthy,0.0,0.0,1.0,0.001
weide dispel,0.0,0.0,1.0,0.001
website franken,0.0,0.0,1.0,0.001
weaving terrified,0.0,0.0,1.0,0.001
wearied scandals,0.0,0.0,1.0,0.001
wealthy mar-a-lago,0.0,0.0,1.0,0.001
wealthy families,0.0,0.0,1.0,0.001
weakened clinton's,0.0,0.0,1.0,0.001
washington's spies,0.0,0.0,1.0,0.001
washington thrilled,0.0,0.0,1.0,0.001
washington schar,0.0,0.0,1.0,0.001
washington ignore,0.0,0.0,1.0,0.001
washington favorites,0.0,0.0,1.0,0.001
washington arguing,0.0,0.0,1.0,0.001
wary workplace,0.0,0.0,1.0,0.001
wary alienating,0.0,0.0,1.0,0.001
warranted forgiving,0.0,0.0,1.0,0.001
waltz microphone,0.0,0.0,1.0,0.001
walter walter,0.0,0.0,1.0,0.001
walter jeffrey,0.0,0.0,1.0,0.001
walsh nonpartisan,0.0,0.0,1.0,0.001
walks kayla,0.0,0.0,1.0,0.001
walker jeans,0.0,0.0,1.0,0.001
walker convened,0.0,0.0,1.0,0.001
walker christmas,0.0,0.0,1.0,0.001
waive conflicts,0.0,0.0,1.0,0.001
waist lord,0.0,0.0,1.0,0.001
waged assault,0.0,0.0,1.0,0.001
vulture uncomfortable,0.0,0.0,1.0,0.001
vox's matt,0.0,0.0,1.0,0.001
vowed democratic,0.0,0.0,1.0,0.001
vogue 0:55,0.0,0.0,1.0,0.001
virginia republican,0.0,0.0,1.0,0.001
violent crimes,0.0,0.0,1.0,0.001
violence harassment,0.0,0.0,1.0,0.001
violence coercion,0.0,0.0,1.0,0.001
violence coercing,0.0,0.0,1.0,0.001
violence accusation,0.0,0.0,1.0,0.001
vile crass,0.0,0.0,1.0,0.001
victims testify,0.0,0.0,1.0,0.001
victims resign,0.0,0.0,1.0,0.001
victims judge,0.0,0.0,1.0,0.001
victims hire,0.0,0.0,1.0,0.001
victims harassers,0.0,0.0,1.0,0.001
victims guardian's,0.0,0.0,1.0,0.001
victims deserve,0.0,0.0,1.0,0.001
victims barriers,0.0,0.0,1.0,0.001
victim mccarthyism,0.0,0.0,1.0,0.001
victim advocacy,0.0,0.0,1.0,0.001
viciousness disgust,0.0,0.0,1.0,0.001
vice-president mike,0.0,0.0,1.0,0.001
vice-president gore,0.0,0.0,1.0,0.001
veterinarians heal,0.0,0.0,1.0,0.001
vet senate,0.0,0.0,1.0,0.001
vester nbc,0.0,0.0,1.0,0.001
versions india,0.0,0.0,1.0,0.001
veracity dylan's,0.0,0.0,1.0,0.001
venice rape,0.0,0.0,1.0,0.001
vengeance worrying,0.0,0.0,1.0,0.001
venerable ouster,0.0,0.0,1.0,0.001
vehement denial,0.0,0.0,1.0,0.001
vegas pill,0.0,0.0,1.0,0.001
vegas cosby,0.0,0.0,1.0,0.001
varies joanna,0.0,0.0,1.0,0.001
vanity vanity,0.0,0.0,1.0,0.001
vanish privately,0.0,0.0,1.0,0.001
van stockum,0.0,0.0,1.0,0.001
valued campaign,0.0,0.0,1.0,0.001
valorizing colleague,0.0,0.0,1.0,0.001
validation classmate,0.0,0.0,1.0,0.001
vacated alleged,0.0,0.0,1.0,0.001
vacate senate,0.0,0.0,1.0,0.001
utmost professionalism,0.0,0.0,1.0,0.001
utah usa,0.0,0.0,1.0,0.001
utah complaint,0.0,0.0,1.0,0.001
uso tweeden,0.0,0.0,1.0,0.001
uso senate,0.0,0.0,1.0,0.001
uso kiss,0.0,0.0,1.0,0.001
uso kabc,0.0,0.0,1.0,0.001
uso afghanistan,0.0,0.0,1.0,0.001
usc dornsife,0.0,0.0,1.0,0.001
usa pageant,0.0,0.0,1.0,0.001
usa contestants,0.0,0.0,1.0,0.001
urging schneiderman,0.0,0.0,1.0,0.001
urging carpet,0.0,0.0,1.0,0.001
urgency accusers,0.0,0.0,1.0,0.001
uranium pseudo-scandal,0.0,0.0,1.0,0.001
upset accusations,0.0,0.0,1.0,0.001
upscale italian,0.0,0.0,1.0,0.001
upright self-righteous,0.0,0.0,1.0,0.001
updated identifies,0.0,0.0,1.0,0.001
up-and-coming actresses,0.0,0.0,1.0,0.001
unverified indict,0.0,0.0,1.0,0.001
unveiled paycheck-to-paycheck,0.0,0.0,1.0,0.001
untrue politically,0.0,0.0,1.0,0.001
unsupported allegations,0.0,0.0,1.0,0.001
unsubstantiated allegations,0.0,0.0,1.0,0.001
unsolicited pizza,0.0,0.0,1.0,0.001
unskilled communicators,0.0,0.0,1.0,0.001
unsettlingly predators,0.0,0.0,1.0,0.001
unreasonable insane,0.0,0.0,1.0,0.001
unofficial prosecutor,0.0,0.0,1.0,0.001
unmasked predators,0.0,0.0,1.0,0.001
unleashed highest-velocity,0.0,0.0,1.0,0.001
unlearn socialization,0.0,0.0,1.0,0.001
university women's,0.0,0.0,1.0,0.001
university professor,0.0,0.0,1.0,0.001
university nebraska,0.0,0.0,1.0,0.001
university fix,0.0,0.0,1.0,0.001
university alabamians,0.0,0.0,1.0,0.001
united nations,0.0,0.0,1.0,0.001
united kuwait,0.0,0.0,1.0,0.001
united credibly,0.0,0.0,1.0,0.001
unindentified seven-time,0.0,0.0,1.0,0.001
uniformly perceptions,0.0,0.0,1.0,0.001
uniformly hostile,0.0,0.0,1.0,0.001
unfolded capitol,0.0,0.0,1.0,0.001
unfairly media,0.0,0.0,1.0,0.001
unfair mindset,0.0,0.0,1.0,0.001
unfair democrats,0.0,0.0,1.0,0.001
unequivocally allegation,0.0,0.0,1.0,0.001
unearthed tom,0.0,0.0,1.0,0.001
une senate,0.0,0.0,1.0,0.001
undo retire,0.0,0.0,1.0,0.001
undo families,0.0,0.0,1.0,0.001
undertaking apology,0.0,0.0,1.0,0.001
underscored complexity,0.0,0.0,1.0,0.001
underpinning wary,0.0,0.0,1.0,0.001
undermined nbc's,0.0,0.0,1.0,0.001
undergone allegations,0.0,0.0,1.0,0.001
uncomfortable motivated,0.0,0.0,1.0,0.001
uncomfortable lineup,0.0,0.0,1.0,0.001
uncomfortable judge,0.0,0.0,1.0,0.001
unaddressed prevalence,0.0,0.0,1.0,0.001
ultra-rich families,0.0,0.0,1.0,0.001
ultimately transgression,0.0,0.0,1.0,0.001
uber lyft,0.0,0.0,1.0,0.001
tyson's accusers,0.0,0.0,1.0,0.001
tyler ted,0.0,0.0,1.0,0.001
twohey's alhambra,0.0,0.0,1.0,0.001
twohey kantor,0.0,0.0,1.0,0.001
two-part pbs,0.0,0.0,1.0,0.001
two-bit clintons,0.0,0.0,1.0,0.001
twitter updated,0.0,0.0,1.0,0.001
twitter united,0.0,0.0,1.0,0.001
twitter resharing,0.0,0.0,1.0,0.001
twitter messages,0.0,0.0,1.0,0.001
twitter hawaii,0.0,0.0,1.0,0.001
twitter american,0.0,0.0,1.0,0.001
tweets truest,0.0,0.0,1.0,0.001
tweets sexually,0.0,0.0,1.0,0.001
tweeted shattered,0.0,0.0,1.0,0.001
tweeted frankenstien,0.0,0.0,1.0,0.001
tweet trump,0.0,0.0,1.0,0.001
tweet conflating,0.0,0.0,1.0,0.001
tweeden's lindsay,0.0,0.0,1.0,0.001
tweeden's franken,0.0,0.0,1.0,0.001
tweeden twitter,0.0,0.0,1.0,0.001
tweeden speaks,0.0,0.0,1.0,0.001
tweeden senate,0.0,0.0,1.0,0.001
tweeden motivations,0.0,0.0,1.0,0.001
tweeden kabc,0.0,0.0,1.0,0.001
tweeden franken's,0.0,0.0,1.0,0.001
tweeden forcibly,0.0,0.0,1.0,0.001
tweeden accusation,0.0,0.0,1.0,0.001
tv drugged,0.0,0.0,1.0,0.001
tv chefs,0.0,0.0,1.0,0.001
turnip nickname,0.0,0.0,1.0,0.001
turnberry rowhouse's,0.0,0.0,1.0,0.001
turnberry nondisclosure,0.0,0.0,1.0,0.001
tune franken's,0.0,0.0,1.0,0.001
tryst alleged,0.0,0.0,1.0,0.001
trump's tweet,0.0,0.0,1.0,0.001
trump's trump,0.0,0.0,1.0,0.001
trump's swearing-in,0.0,0.0,1.0,0.001
trump's stance,0.0,0.0,1.0,0.001
trump's rocket,0.0,0.0,1.0,0.001
trump's presidency,0.0,0.0,1.0,0.001
trump's predictable,0.0,0.0,1.0,0.001
trump's persona,0.0,0.0,1.0,0.001
trump's fantasy,0.0,0.0,1.0,0.001
trump's epa,0.0,0.0,1.0,0.001
trump's electoral,0.0,0.0,1.0,0.001
trump's coup,0.0,0.0,1.0,0.001
trump's comey's,0.0,0.0,1.0,0.001
trump's chaotic,0.0,0.0,1.0,0.001
trump's campaign,0.0,0.0,1.0,0.001
trump's ban,0.0,0.0,1.0,0.001
trump's assuming,0.0,0.0,1.0,0.001
trump's ambassador,0.0,0.0,1.0,0.001
trump's agenda,0.0,0.0,1.0,0.001
trump's 9:05,0.0,0.0,1.0,0.001
trump wrongdoing,0.0,0.0,1.0,0.001
trump undermined,0.0,0.0,1.0,0.001
trump uncovers,0.0,0.0,1.0,0.001
trump travesty,0.0,0.0,1.0,0.001
trump tower,0.0,0.0,1.0,0.001
trump tax,0.0,0.0,1.0,0.001
trump shattered,0.0,0.0,1.0,0.001
trump shameless,0.0,0.0,1.0,0.001
trump seller,0.0,0.0,1.0,0.001
trump schneiderman,0.0,0.0,1.0,0.001
trump safeguard,0.0,0.0,1.0,0.001
trump ryan,0.0,0.0,1.0,0.001
trump republicans,0.0,0.0,1.0,0.001
trump repercussions,0.0,0.0,1.0,0.001
trump poorly,0.0,0.0,1.0,0.001
trump o'reilly,0.0,0.0,1.0,0.001
trump nationalists,0.0,0.0,1.0,0.001
trump mobilize,0.0,0.0,1.0,0.001
trump locker-room,0.0,0.0,1.0,0.001
trump judge,0.0,0.0,1.0,0.001
trump jfk's,0.0,0.0,1.0,0.001
trump jerk,0.0,0.0,1.0,0.001
trump ironic,0.0,0.0,1.0,0.001
trump instagram,0.0,0.0,1.0,0.001
trump inspected,0.0,0.0,1.0,0.001
trump incomprehensible,0.0,0.0,1.0,0.001
trump incendiary,0.0,0.0,1.0,0.001
trump immigrants,0.0,0.0,1.0,0.001
trump harassed,0.0,0.0,1.0,0.001
trump guru,0.0,0.0,1.0,0.001
trump groping,0.0,0.0,1.0,0.001
trump grasp,0.0,0.0,1.0,0.001
trump franken,0.0,0.0,1.0,0.001
trump fox,0.0,0.0,1.0,0.001
trump finders,0.0,0.0,1.0,0.001
trump featuring,0.0,0.0,1.0,0.001
trump enhanced,0.0,0.0,1.0,0.001
trump embattled,0.0,0.0,1.0,0.001
trump dwindled,0.0,0.0,1.0,0.001
trump dominance,0.0,0.0,1.0,0.001
trump denies,0.0,0.0,1.0,0.001
trump deflect,0.0,0.0,1.0,0.001
trump defied,0.0,0.0,1.0,0.001
trump declined,0.0,0.0,1.0,0.001
trump dahlia,0.0,0.0,1.0,0.001
trump corker,0.0,0.0,1.0,0.001
trump compensated,0.0,0.0,1.0,0.001
trump comparing,0.0,0.0,1.0,0.001
trump coal,0.0,0.0,1.0,0.001
trump canada,0.0,0.0,1.0,0.001
trump campaign,0.0,0.0,1.0,0.001
trump bullies,0.0,0.0,1.0,0.001
trump birther,0.0,0.0,1.0,0.001
trump benefitting,0.0,0.0,1.0,0.001
trump appease,0.0,0.0,1.0,0.001
trump alt-right,0.0,0.0,1.0,0.001
trump allegedly,0.0,0.0,1.0,0.001
trump allegation,0.0,0.0,1.0,0.001
trump all-in,0.0,0.0,1.0,0.001
trump alabama,0.0,0.0,1.0,0.001
truest channel,0.0,0.0,1.0,0.001
trivializes harassment,0.0,0.0,1.0,0.001
triumphalist anita,0.0,0.0,1.0,0.001
triggering sex-allegation,0.0,0.0,1.0,0.001
tribune minnesotan,0.0,0.0,1.0,0.001
tribal divisions,0.0,0.0,1.0,0.001
treating unsubstantiated,0.0,0.0,1.0,0.001
treating satisfying,0.0,0.0,1.0,0.001
travis assault,0.0,0.0,1.0,0.001
travesty tyson's,0.0,0.0,1.0,0.001
traumatized monica,0.0,0.0,1.0,0.001
trappings protections,0.0,0.0,1.0,0.001
translated condemnation,0.0,0.0,1.0,0.001
transgressions enact,0.0,0.0,1.0,0.001
transgression vile,0.0,0.0,1.0,0.001
transcripts reneged,0.0,0.0,1.0,0.001
transcripts acted,0.0,0.0,1.0,0.001
transcendent allegations,0.0,0.0,1.0,0.001
trampling harassment,0.0,0.0,1.0,0.001
trammell fame,0.0,0.0,1.0,0.001
trail boost,0.0,0.0,1.0,0.001
traction battles,0.0,0.0,1.0,0.001
tracked alleged,0.0,0.0,1.0,0.001
tpm photo,0.0,0.0,1.0,0.001
toxic spew,0.0,0.0,1.0,0.001
tower aaron,0.0,0.0,1.0,0.001
tours waltz,0.0,0.0,1.0,0.001
tourk campaign,0.0,0.0,1.0,0.001
touching misconduct,0.0,0.0,1.0,0.001
touching groping,0.0,0.0,1.0,0.001
toohil abused,0.0,0.0,1.0,0.001
tony alarcon,0.0,0.0,1.0,0.001
tongues franken,0.0,0.0,1.0,0.001
tom carper,0.0,0.0,1.0,0.001
tom brokaw,0.0,0.0,1.0,0.001
tom arnold,0.0,0.0,1.0,0.001
tolerance predatory,0.0,0.0,1.0,0.001
toe franken,0.0,0.0,1.0,0.001
today's fast-changing,0.0,0.0,1.0,0.001
today's enlightened,0.0,0.0,1.0,0.001
titled agrees,0.0,0.0,1.0,0.001
tina smith,0.0,0.0,1.0,0.001
timmons wealthy,0.0,0.0,1.0,0.001
timing mattered,0.0,0.0,1.0,0.001
times's charlie,0.0,0.0,1.0,0.001
timeless aging,0.0,0.0,1.0,0.001
time-worn discrediting,0.0,0.0,1.0,0.001
tim kaine,0.0,0.0,1.0,0.001
tilted sulkowicz,0.0,0.0,1.0,0.001
tillerson mattis,0.0,0.0,1.0,0.001
tijuana pedestrians,0.0,0.0,1.0,0.001
tigers jack,0.0,0.0,1.0,0.001
ticket alleged,0.0,0.0,1.0,0.001
thurman horror,0.0,0.0,1.0,0.001
thune republican,0.0,0.0,1.0,0.001
thune addressing,0.0,0.0,1.0,0.001
thrilling supporters,0.0,0.0,1.0,0.001
thrilled hospitality,0.0,0.0,1.0,0.001
thorny decades-old,0.0,0.0,1.0,0.001
thomas santa,0.0,0.0,1.0,0.001
thomas patty,0.0,0.0,1.0,0.001
thomas cosby,0.0,0.0,1.0,0.001
thomas allegedly,0.0,0.0,1.0,0.001
thirties victims,0.0,0.0,1.0,0.001
third-party validation,0.0,0.0,1.0,0.001
then-hospitalized resign,0.0,0.0,1.0,0.001
then-candidate donald,0.0,0.0,1.0,0.001
thankful ringing,0.0,0.0,1.0,0.001
thanked god,0.0,0.0,1.0,0.001
texts twitter,0.0,0.0,1.0,0.001
texas john,0.0,0.0,1.0,0.001
testify congress,0.0,0.0,1.0,0.001
testify comedian,0.0,0.0,1.0,0.001
testified man's,0.0,0.0,1.0,0.001
terse denying,0.0,0.0,1.0,0.001
territories seas,0.0,0.0,1.0,0.001
terminated co-host,0.0,0.0,1.0,0.001
terminate keillor,0.0,0.0,1.0,0.001
tenure jordan,0.0,0.0,1.0,0.001
tenure alabama,0.0,0.0,1.0,0.001
tens photographs,0.0,0.0,1.0,0.001
tempting falls,0.0,0.0,1.0,0.001
temple women's,0.0,0.0,1.0,0.001
teens 30s,0.0,0.0,1.0,0.001
teenagers 1970s,0.0,0.0,1.0,0.001
ted cruz's,0.0,0.0,1.0,0.001
tear gop,0.0,0.0,1.0,0.001
teachable bloodletting,0.0,0.0,1.0,0.001
taxpayer sexual-harassment,0.0,0.0,1.0,0.001
tax republican,0.0,0.0,1.0,0.001
tax paul,0.0,0.0,1.0,0.001
tax gop,0.0,0.0,1.0,0.001
tax erode,0.0,0.0,1.0,0.001
tarlov reacts,0.0,0.0,1.0,0.001
tariffs antagonizing,0.0,0.0,1.0,0.001
tarah toohil,0.0,0.0,1.0,0.001
tara siegel,0.0,0.0,1.0,0.001
tar creek,0.0,0.0,1.0,0.001
tapper kavanaugh,0.0,0.0,1.0,0.001
tapes corey,0.0,0.0,1.0,0.001
taped revelations,0.0,0.0,1.0,0.001
tanya selvaratnam,0.0,0.0,1.0,0.001
tammy bruce,0.0,0.0,1.0,0.001
tambor franken,0.0,0.0,1.0,0.001
taiwan travis,0.0,0.0,1.0,0.001
tailwinds crimes,0.0,0.0,1.0,0.001
tailor tariffs,0.0,0.0,1.0,0.001
tahoe heidi,0.0,0.0,1.0,0.001
taggart mcdowell,0.0,0.0,1.0,0.001
tackled harassment,0.0,0.0,1.0,0.001
syrian retaken,0.0,0.0,1.0,0.001
sworn dylan's,0.0,0.0,1.0,0.001
sworn alabama's,0.0,0.0,1.0,0.001
swinging london,0.0,0.0,1.0,0.001
swearing-in democrat,0.0,0.0,1.0,0.001
swearing-in ceremony,0.0,0.0,1.0,0.001
sway trump,0.0,0.0,1.0,0.001
suspicions forthcoming,0.0,0.0,1.0,0.001
suspends harassment,0.0,0.0,1.0,0.001
susceptible trump,0.0,0.0,1.0,0.001
susan ellingstad,0.0,0.0,1.0,0.001
survivors supporters,0.0,0.0,1.0,0.001
survivors rally,0.0,0.0,1.0,0.001
survivors empowered,0.0,0.0,1.0,0.001
survivors accusing,0.0,0.0,1.0,0.001
survivor solidarity,0.0,0.0,1.0,0.001
survived campus,0.0,0.0,1.0,0.001
surprisingly anti-kavanaugh,0.0,0.0,1.0,0.001
surge naming,0.0,0.0,1.0,0.001
surfaced versions,0.0,0.0,1.0,0.001
surfaced repeatedly,0.0,0.0,1.0,0.001
surfaced mayoral,0.0,0.0,1.0,0.001
surfaced franken,0.0,0.0,1.0,0.001
surfaced distraction,0.0,0.0,1.0,0.001
surfaced alleged,0.0,0.0,1.0,0.001
supreme solidly,0.0,0.0,1.0,0.001
supreme nomination,0.0,0.0,1.0,0.001
supreme justices,0.0,0.0,1.0,0.001
supreme intern,0.0,0.0,1.0,0.001
supreme democrats,0.0,0.0,1.0,0.001
supreme courthouse,0.0,0.0,1.0,0.001
supreme christian,0.0,0.0,1.0,0.001
supreme alex,0.0,0.0,1.0,0.001
supportive trump,0.0,0.0,1.0,0.001
supporters steadfastly,0.0,0.0,1.0,0.001
supporters steadfast,0.0,0.0,1.0,0.001
supporters spotlight,0.0,0.0,1.0,0.001
supporters powered,0.0,0.0,1.0,0.001
supporter feminist,0.0,0.0,1.0,0.001
supporter abortion,0.0,0.0,1.0,0.001
sunk allegations,0.0,0.0,1.0,0.001
sullivan senate,0.0,0.0,1.0,0.001
sulkowicz ceased,0.0,0.0,1.0,0.001
suing employers,0.0,0.0,1.0,0.001
suggesting accusers,0.0,0.0,1.0,0.001
sucker's jonathan,0.0,0.0,1.0,0.001
subsequent allegations,0.0,0.0,1.0,0.001
subpoenas trump,0.0,0.0,1.0,0.001
stump fox,0.0,0.0,1.0,0.001
studios influential,0.0,0.0,1.0,0.001
studios 0:40,0.0,0.0,1.0,0.001
students inexperienced,0.0,0.0,1.0,0.001
students athletes,0.0,0.0,1.0,0.001
strut cultivation,0.0,0.0,1.0,0.001
struggled traction,0.0,0.0,1.0,0.001
strider's alleged,0.0,0.0,1.0,0.001
straw scapegoats,0.0,0.0,1.0,0.001
strauss disabato,0.0,0.0,1.0,0.001
strauss alleged,0.0,0.0,1.0,0.001
strategist steve,0.0,0.0,1.0,0.001
strategist rick,0.0,0.0,1.0,0.001
strategist katie,0.0,0.0,1.0,0.001
strangling photo,0.0,0.0,1.0,0.001
straddled blacked,0.0,0.0,1.0,0.001
stormed washington,0.0,0.0,1.0,0.001
storied hotel,0.0,0.0,1.0,0.001
stivers ohio,0.0,0.0,1.0,0.001
stivers democratic,0.0,0.0,1.0,0.001
stigmatizing media,0.0,0.0,1.0,0.001
steven o'neill,0.0,0.0,1.0,0.001
steve stivers,0.0,0.0,1.0,0.001
stern miami-dade,0.0,0.0,1.0,0.001
stepping recount,0.0,0.0,1.0,0.001
stephanie coontz,0.0,0.0,1.0,0.001
stemming woman's,0.0,0.0,1.0,0.001
stemming uso,0.0,0.0,1.0,0.001
steadier shale-drilling,0.0,0.0,1.0,0.001
steadfastly deem,0.0,0.0,1.0,0.001
steadfast refusal,0.0,0.0,1.0,0.001
staying alabama,0.0,0.0,1.0,0.001
station's reporting,0.0,0.0,1.0,0.001
statehouse lobbyist,0.0,0.0,1.0,0.001
state's nation's,0.0,0.0,1.0,0.001
stark americans,0.0,0.0,1.0,0.001
standup nbc,0.0,0.0,1.0,0.001
standup clip,0.0,0.0,1.0,0.001
stance lgbt,0.0,0.0,1.0,0.001
stalled liability,0.0,0.0,1.0,0.001
staffers senate,0.0,0.0,1.0,0.001
staffers prohibit,0.0,0.0,1.0,0.001
stabilize murray,0.0,0.0,1.0,0.001
spurred chorus,0.0,0.0,1.0,0.001
spreads hashtag,0.0,0.0,1.0,0.001
sprang selective,0.0,0.0,1.0,0.001
spousal abuse,0.0,0.0,1.0,0.001
spotted white-tailed,0.0,0.0,1.0,0.001
spotlight constand,0.0,0.0,1.0,0.001
sports industries,0.0,0.0,1.0,0.001
sports glaringly,0.0,0.0,1.0,0.001
sports callous,0.0,0.0,1.0,0.001
spokeswoman abuse,0.0,0.0,1.0,0.001
splintered factions,0.0,0.0,1.0,0.001
spitzer resigned,0.0,0.0,1.0,0.001
spies houston,0.0,0.0,1.0,0.001
spew viciousness,0.0,0.0,1.0,0.001
spendingpulse malls,0.0,0.0,1.0,0.001
