term,a1_bin,a1_perc,a2_bin,a2_perc
airing,1.0,0.002,0.0,0.0
agreement,1.0,0.002,1.0,0.003
agenda,1.0,0.002,1.0,0.008
affordable,1.0,0.002,0.0,0.0
admitting,1.0,0.002,0.0,0.0
administratively,1.0,0.002,0.0,0.0
accelerating,1.0,0.002,0.0,0.0
abortion,1.0,0.002,1.0,0.005
1970s,1.0,0.002,1.0,0.002
"150,000",1.0,0.002,0.0,0.0
zervos,1.0,0.001,0.0,0.0
york's,1.0,0.001,0.0,0.0
yielded,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
wyoming's,1.0,0.001,0.0,0.0
wyden,1.0,0.001,0.0,0.0
wurzer,1.0,0.001,0.0,0.0
wsj,1.0,0.001,0.0,0.0
write-in,1.0,0.001,1.0,0.013999999999999999
wrestler,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
workaday,1.0,0.001,0.0,0.0
woodward,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
womb,1.0,0.001,0.0,0.0
wolff,1.0,0.001,0.0,0.0
withdraw,1.0,0.001,1.0,0.011000000000000001
witch,1.0,0.001,0.0,0.0
wisely,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,1.0,0.001
willingness,1.0,0.001,0.0,0.0
williams-blach,1.0,0.001,0.0,0.0
williams,1.0,0.001,0.0,0.0
willey,1.0,0.001,0.0,0.0
whitewater,1.0,0.001,0.0,0.0
whipped,1.0,0.001,0.0,0.0
wheelchair,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
what's-mine-is-mine-what's-yours-is-vetoed,1.0,0.001,0.0,0.0
western,1.0,0.001,1.0,0.001
well-funded,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
weiner,1.0,0.001,0.0,0.0
weinberger,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weekdays,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.001
wednesday's,1.0,0.001,1.0,0.001
website,1.0,0.001,1.0,0.001
weaving,1.0,0.001,0.0,0.0
weapons,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
wcco,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
wapo,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
wallace,1.0,0.001,1.0,0.001
walker,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
vucic,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.003
violent,1.0,0.001,1.0,0.002
violated,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
videogame,1.0,0.001,0.0,0.0
viciously,1.0,0.001,0.0,0.0
vice's,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
vertical,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veritas,1.0,0.001,1.0,0.001
verify,1.0,0.001,0.0,0.0
vented,1.0,0.001,0.0,0.0
vendors,1.0,0.001,0.0,0.0
variety's,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vanessa,1.0,0.001,0.0,0.0
valley's,1.0,0.001,0.0,0.0
utterances,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
utah,1.0,0.001,1.0,0.002
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unworthy,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
untoward,1.0,0.001,0.0,0.0
untainted,1.0,0.001,0.0,0.0
unsuccessfully,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unrecognizable,1.0,0.001,0.0,0.0
unreasonable,1.0,0.001,0.0,0.0
unquenchable,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unlimited,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
undressed,1.0,0.001,1.0,0.001
underway,1.0,0.001,0.0,0.0
undertaken,1.0,0.001,0.0,0.0
understands,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
undecided,1.0,0.001,1.0,0.001
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unanimous,1.0,0.001,0.0,0.0
udall,1.0,0.001,0.0,0.0
ualco.ul,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
two-party,1.0,0.001,0.0,0.0
twenty-three,1.0,0.001,0.0,0.0
twain,1.0,0.001,0.0,0.0
turnout,1.0,0.001,1.0,0.003
turner,1.0,0.001,1.0,0.001
tuned,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.006999999999999999
tucker,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
trumpistic,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
treats,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,1.0,0.002
transparent,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transitions,1.0,0.001,0.0,0.0
trails,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
tor,1.0,0.001,0.0,0.0
toppled,1.0,0.001,0.0,0.0
topping,1.0,0.001,0.0,0.0
tonguey,1.0,0.001,0.0,0.0
tomita,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
tnt,1.0,0.001,0.0,0.0
tipped,1.0,0.001,0.0,0.0
tinge,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
thursday-morning,1.0,0.001,0.0,0.0
thumb,1.0,0.001,0.0,0.0
three-fifths,1.0,0.001,0.0,0.0
threats,1.0,0.001,1.0,0.003
thong,1.0,0.001,0.0,0.0
thomasin,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thief,1.0,0.001,0.0,0.0
thet,1.0,0.001,0.0,0.0
then-wife,1.0,0.001,0.0,0.0
then-president,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,1.0,0.001
terrorism,1.0,0.001,0.0,0.0
terrified,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
teresa,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
templates,1.0,0.001,0.0,0.0
tempered,1.0,0.001,0.0,0.0
teleprompter,1.0,0.001,0.0,0.0
tel,1.0,0.001,0.0,0.0
teens,1.0,0.001,1.0,0.006999999999999999
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.003
teamsters,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
taxman,1.0,0.001,0.0,0.0
tax-exempt,1.0,0.001,0.0,0.0
taping,1.0,0.001,0.0,0.0
tampa,1.0,0.001,0.0,0.0
tamlyn,1.0,0.001,0.0,0.0
tailor-made,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
switzerland,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
sutherland,1.0,0.001,0.0,0.0
sustained,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspending,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surge,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.001
sulkowicz,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
suffers,1.0,0.001,0.0,0.0
sue,1.0,0.001,1.0,0.001
sucker's,1.0,0.001,0.0,0.0
substitutions,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subordinate,1.0,0.001,0.0,0.0
stung,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
strong's,1.0,0.001,0.0,0.0
stroked,1.0,0.001,0.0,0.0
strives,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
streep,1.0,0.001,0.0,0.0
streak,1.0,0.001,0.0,0.0
strategists,1.0,0.001,0.0,0.0
strangulation,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
sticky,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stepien,1.0,0.001,0.0,0.0
stephen,1.0,0.001,1.0,0.006
stemerman,1.0,0.001,0.0,0.0
stelly,1.0,0.001,0.0,0.0
stefanowski,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
staying,1.0,0.001,1.0,0.001
statuses,1.0,0.001,0.0,0.0
state's,1.0,0.001,1.0,0.006
start-ups,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
star-tribune,1.0,0.001,0.0,0.0
stapleton,1.0,0.001,0.0,0.0
staples,1.0,0.001,0.0,0.0
standard's,1.0,0.001,0.0,0.0
stand-up,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
stalk,1.0,0.001,0.0,0.0
stabilize,1.0,0.001,0.0,0.0
squeeze-ball,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
springs,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,0.0,0.0
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,1.0,0.009000000000000001
spiro,1.0,0.001,0.0,0.0
spilled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specifics,1.0,0.001,0.0,0.0
specialized,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.001
spanning,1.0,0.001,0.0,0.0
spacey,1.0,0.001,1.0,0.003
soshnick,1.0,0.001,0.0,0.0
sorely,1.0,0.001,0.0,0.0
son's,1.0,0.001,0.0,0.0
soliris,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
softened,1.0,0.001,0.0,0.0
softbank,1.0,0.001,0.0,0.0
socioeconomic,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
socialize,1.0,0.001,0.0,0.0
snler,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smirk,1.0,0.001,0.0,0.0
smear,1.0,0.001,1.0,0.001
smashed,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slunk,1.0,0.001,0.0,0.0
slower,1.0,0.001,0.0,0.0
slate,1.0,0.001,1.0,0.002
slander,1.0,0.001,0.0,0.0
skid,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-three,1.0,0.001,0.0,0.0
sites,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-seat,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
sign-off,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,1.0,0.001
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shove,1.0,0.001,0.0,0.0
should've,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
shoot-em-up,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shepard,1.0,0.001,0.0,0.0
sharyn,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
shah,1.0,0.001,1.0,0.002
shadow,1.0,0.001,1.0,0.001
sexual-harassment,1.0,0.001,0.0,0.0
democrat,0.0,0.0,1.0,0.083
teenage,0.0,0.0,1.0,0.059000000000000004
nelson,0.0,0.0,1.0,0.038
polls,0.0,0.0,1.0,0.033
luther,0.0,0.0,1.0,0.024
yearbook,0.0,0.0,1.0,0.021
molested,0.0,0.0,1.0,0.021
hannity,0.0,0.0,1.0,0.017
defended,0.0,0.0,1.0,0.017
tweeted,0.0,0.0,1.0,0.016
initiated,0.0,0.0,1.0,0.013999999999999999
concede,0.0,0.0,1.0,0.013000000000000001
signature,0.0,0.0,1.0,0.012
strategist,0.0,0.0,1.0,0.011000000000000001
god,0.0,0.0,1.0,0.011000000000000001
denials,0.0,0.0,1.0,0.011000000000000001
christian,0.0,0.0,1.0,0.011000000000000001
ballot,0.0,0.0,1.0,0.011000000000000001
mall,0.0,0.0,1.0,0.01
gadsden,0.0,0.0,1.0,0.01
defeated,0.0,0.0,1.0,0.01
criticize,0.0,0.0,1.0,0.01
ala,0.0,0.0,1.0,0.01
embattled,0.0,0.0,1.0,0.009000000000000001
breitbart,0.0,0.0,1.0,0.009000000000000001
african-american,0.0,0.0,1.0,0.009000000000000001
inscription,0.0,0.0,1.0,0.008
expel,0.0,0.0,1.0,0.008
evangelical,0.0,0.0,1.0,0.008
bible,0.0,0.0,1.0,0.008
beverly,0.0,0.0,1.0,0.008
same-sex,0.0,0.0,1.0,0.006999999999999999
ivanka,0.0,0.0,1.0,0.006999999999999999
gardner,0.0,0.0,1.0,0.006999999999999999
custody,0.0,0.0,1.0,0.006999999999999999
candidacy,0.0,0.0,1.0,0.006999999999999999
banned,0.0,0.0,1.0,0.006999999999999999
weigh,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
montgomery,0.0,0.0,1.0,0.006
joseph,0.0,0.0,1.0,0.006
homosexuality,0.0,0.0,1.0,0.006
expulsion,0.0,0.0,1.0,0.006
ed,0.0,0.0,1.0,0.006
backers,0.0,0.0,1.0,0.006
advisers,0.0,0.0,1.0,0.006
touted,0.0,0.0,1.0,0.005
stamped,0.0,0.0,1.0,0.005
runoff,0.0,0.0,1.0,0.005
royce,0.0,0.0,1.0,0.005
quote,0.0,0.0,1.0,0.005
prosecutor,0.0,0.0,1.0,0.005
post's,0.0,0.0,1.0,0.005
phillips,0.0,0.0,1.0,0.005
jauregui,0.0,0.0,1.0,0.005
document,0.0,0.0,1.0,0.005
dismiss,0.0,0.0,1.0,0.005
denounced,0.0,0.0,1.0,0.005
cory,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
comparing,0.0,0.0,1.0,0.005
claiming,0.0,0.0,1.0,0.005
christmas,0.0,0.0,1.0,0.005
boost,0.0,0.0,1.0,0.005
biblical,0.0,0.0,1.0,0.005
aide,0.0,0.0,1.0,0.005
adams,0.0,0.0,1.0,0.005
values,0.0,0.0,1.0,0.004
trail,0.0,0.0,1.0,0.004
thirties,0.0,0.0,1.0,0.004
thanked,0.0,0.0,1.0,0.004
stunning,0.0,0.0,1.0,0.004
splitting,0.0,0.0,1.0,0.004
scenario,0.0,0.0,1.0,0.004
romney,0.0,0.0,1.0,0.004
rival,0.0,0.0,1.0,0.004
richardson,0.0,0.0,1.0,0.004
reveled,0.0,0.0,1.0,0.004
r-ky,0.0,0.0,1.0,0.004
muslims,0.0,0.0,1.0,0.004
minors,0.0,0.0,1.0,0.004
mary,0.0,0.0,1.0,0.004
lesbian,0.0,0.0,1.0,0.004
kentucky,0.0,0.0,1.0,0.004
handwriting,0.0,0.0,1.0,0.004
graham,0.0,0.0,1.0,0.004
flynn,0.0,0.0,1.0,0.004
disavowed,0.0,0.0,1.0,0.004
da,0.0,0.0,1.0,0.004
cruz,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
bombshell,0.0,0.0,1.0,0.004
bizarre,0.0,0.0,1.0,0.004
alabamians,0.0,0.0,1.0,0.004
viral,0.0,0.0,1.0,0.003
vacant,0.0,0.0,1.0,0.003
toxic,0.0,0.0,1.0,0.003
ties,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
suburb,0.0,0.0,1.0,0.003
stacked,0.0,0.0,1.0,0.003
slavery,0.0,0.0,1.0,0.003
rescinded,0.0,0.0,1.0,0.003
reliably,0.0,0.0,1.0,0.003
referring,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
rated,0.0,0.0,1.0,0.003
quit,0.0,0.0,1.0,0.003
probate,0.0,0.0,1.0,0.003
pro-gun,0.0,0.0,1.0,0.003
predators,0.0,0.0,1.0,0.003
politician,0.0,0.0,1.0,0.003
options,0.0,0.0,1.0,0.003
nomination,0.0,0.0,1.0,0.003
nightmare,0.0,0.0,1.0,0.003
narrowly,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midland,0.0,0.0,1.0,0.003
marries,0.0,0.0,1.0,0.003
loses,0.0,0.0,1.0,0.003
linked,0.0,0.0,1.0,0.003
lee,0.0,0.0,1.0,0.003
lamb,0.0,0.0,1.0,0.003
keurig,0.0,0.0,1.0,0.003
kayla,0.0,0.0,1.0,0.003
journalism,0.0,0.0,1.0,0.003
jackson,0.0,0.0,1.0,0.003
investigate,0.0,0.0,1.0,0.003
independence,0.0,0.0,1.0,0.003
highlights,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
flawed,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
etowah,0.0,0.0,1.0,0.003
embrace,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
discredit,0.0,0.0,1.0,0.003
digging,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
dem,0.0,0.0,1.0,0.003
debenedetti,0.0,0.0,1.0,0.003
daines,0.0,0.0,1.0,0.003
court's,0.0,0.0,1.0,0.003
counting,0.0,0.0,1.0,0.003
constitution,0.0,0.0,1.0,0.003
clip,0.0,0.0,1.0,0.003
cheer,0.0,0.0,1.0,0.003
candidate's,0.0,0.0,1.0,0.003
bullock,0.0,0.0,1.0,0.003
boasted,0.0,0.0,1.0,0.003
blankenship,0.0,0.0,1.0,0.003
blamed,0.0,0.0,1.0,0.003
baptist,0.0,0.0,1.0,0.003
auditor,0.0,0.0,1.0,0.003
apologizing,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
activist,0.0,0.0,1.0,0.003
abc,0.0,0.0,1.0,0.003
ziegler,0.0,0.0,1.0,0.002
yanked,0.0,0.0,1.0,0.002
y'all,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
warrior,0.0,0.0,1.0,0.002
warnings,0.0,0.0,1.0,0.002
walsh,0.0,0.0,1.0,0.002
waitress,0.0,0.0,1.0,0.002
vox's,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
vietnam,0.0,0.0,1.0,0.002
upset,0.0,0.0,1.0,0.002
unwilling,0.0,0.0,1.0,0.002
unilateral,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
undisclosed,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
uihlein's,0.0,0.0,1.0,0.002
trump-backed,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
tolerant,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
testament,0.0,0.0,1.0,0.002
tactic,0.0,0.0,1.0,0.002
sweeter,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
swear,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
submits,0.0,0.0,1.0,0.002
stronghold,0.0,0.0,1.0,0.002
sticking,0.0,0.0,1.0,0.002
steer,0.0,0.0,1.0,0.002
steal,0.0,0.0,1.0,0.002
staunchest,0.0,0.0,1.0,0.002
statewide,0.0,0.0,1.0,0.002
staehle,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
spectator,0.0,0.0,1.0,0.002
soliciting,0.0,0.0,1.0,0.002
skepticism,0.0,0.0,1.0,0.002
showtime,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
seder's,0.0,0.0,1.0,0.002
seating,0.0,0.0,1.0,0.002
sacha,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
robust,0.0,0.0,1.0,0.002
robocall,0.0,0.0,1.0,0.002
rob,0.0,0.0,1.0,0.002
rhetorical,0.0,0.0,1.0,0.002
revival,0.0,0.0,1.0,0.002
retirements,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
relies,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
r-colo,0.0,0.0,1.0,0.002
pursuit,0.0,0.0,1.0,0.002
pursed,0.0,0.0,1.0,0.002
proving,0.0,0.0,1.0,0.002
prosecuting,0.0,0.0,1.0,0.002
pro-trump,0.0,0.0,1.0,0.002
pro-moore,0.0,0.0,1.0,0.002
pro,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
predicted,0.0,0.0,1.0,0.002
posing,0.0,0.0,1.0,0.002
portrayed,0.0,0.0,1.0,0.002
portman,0.0,0.0,1.0,0.002
pollster,0.0,0.0,1.0,0.002
pleading,0.0,0.0,1.0,0.002
planted,0.0,0.0,1.0,0.002
photographers,0.0,0.0,1.0,0.002
persuade,0.0,0.0,1.0,0.002
personalities,0.0,0.0,1.0,0.002
persecution,0.0,0.0,1.0,0.002
pensacola,0.0,0.0,1.0,0.002
pennsylvania,0.0,0.0,1.0,0.002
patti,0.0,0.0,1.0,0.002
pastors,0.0,0.0,1.0,0.002
pardoning,0.0,0.0,1.0,0.002
parallels,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
odds,0.0,0.0,1.0,0.002
obergefell,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
oath,0.0,0.0,1.0,0.002
nra,0.0,0.0,1.0,0.002
nbc's,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
nathan,0.0,0.0,1.0,0.002
motivate,0.0,0.0,1.0,0.002
morales,0.0,0.0,1.0,0.002
mo,0.0,0.0,1.0,0.002
mississippi,0.0,0.0,1.0,0.002
mightily,0.0,0.0,1.0,0.002
merrill,0.0,0.0,1.0,0.002
merry,0.0,0.0,1.0,0.002
mccain,0.0,0.0,1.0,0.002
mathis,0.0,0.0,1.0,0.002
marking,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
low-key,0.0,0.0,1.0,0.002
loudly,0.0,0.0,1.0,0.002
lithwick,0.0,0.0,1.0,0.002
lifelong,0.0,0.0,1.0,0.002
leans,0.0,0.0,1.0,0.002
league,0.0,0.0,1.0,0.002
lawn,0.0,0.0,1.0,0.002
lash,0.0,0.0,1.0,0.002
lance,0.0,0.0,1.0,0.002
ku,0.0,0.0,1.0,0.002
klux,0.0,0.0,1.0,0.002
klan,0.0,0.0,1.0,0.002
kissed,0.0,0.0,1.0,0.002
kay,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jim,0.0,0.0,1.0,0.002
jew,0.0,0.0,1.0,0.002
jefferson,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jaime,0.0,0.0,1.0,0.002
issa,0.0,0.0,1.0,0.002
isenstadt,0.0,0.0,1.0,0.002
invisible,0.0,0.0,1.0,0.002
intervene,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
insensitivity,0.0,0.0,1.0,0.002
improprieties,0.0,0.0,1.0,0.002
impregnated,0.0,0.0,1.0,0.002
implored,0.0,0.0,1.0,0.002
implying,0.0,0.0,1.0,0.002
hypothetical,0.0,0.0,1.0,0.002
husband's,0.0,0.0,1.0,0.002
hq,0.0,0.0,1.0,0.002
horseback,0.0,0.0,1.0,0.002
hopeful,0.0,0.0,1.0,0.002
highway,0.0,0.0,1.0,0.002
hickory,0.0,0.0,1.0,0.002
hicks,0.0,0.0,1.0,0.002
henry,0.0,0.0,1.0,0.002
heinous,0.0,0.0,1.0,0.002
handing,0.0,0.0,1.0,0.002
gwen,0.0,0.0,1.0,0.002
gabriel,0.0,0.0,1.0,0.002
frequented,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
formally,0.0,0.0,1.0,0.002
forma,0.0,0.0,1.0,0.002
forged,0.0,0.0,1.0,0.002
fights,0.0,0.0,1.0,0.002
fictionalized,0.0,0.0,1.0,0.002
feared,0.0,0.0,1.0,0.002
fared,0.0,0.0,1.0,0.002
fades,0.0,0.0,1.0,0.002
extremism,0.0,0.0,1.0,0.002
experiencing,0.0,0.0,1.0,0.002
exit,0.0,0.0,1.0,0.002
evan,0.0,0.0,1.0,0.002
equality,0.0,0.0,1.0,0.002
enrolled,0.0,0.0,1.0,0.002
engulf,0.0,0.0,1.0,0.002
engage,0.0,0.0,1.0,0.002
energize,0.0,0.0,1.0,0.002
elites,0.0,0.0,1.0,0.002
editing,0.0,0.0,1.0,0.002
earned,0.0,0.0,1.0,0.002
dramatically,0.0,0.0,1.0,0.002
doocy,0.0,0.0,1.0,0.002
dominate,0.0,0.0,1.0,0.002
dodge,0.0,0.0,1.0,0.002
distress,0.0,0.0,1.0,0.002
disputed,0.0,0.0,1.0,0.002
disingenuous,0.0,0.0,1.0,0.002
dishonest,0.0,0.0,1.0,0.002
disarmament,0.0,0.0,1.0,0.002
diary,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
depleted,0.0,0.0,1.0,0.002
departing,0.0,0.0,1.0,0.002
deep-red,0.0,0.0,1.0,0.002
darrell,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
cult,0.0,0.0,1.0,0.002
cruise,0.0,0.0,1.0,0.002
crime,0.0,0.0,1.0,0.002
crackpots,0.0,0.0,1.0,0.002
correction,0.0,0.0,1.0,0.002
cornyn,0.0,0.0,1.0,0.002
cooper,0.0,0.0,1.0,0.002
cooke,0.0,0.0,1.0,0.002
confrontation,0.0,0.0,1.0,0.002
conceivably,0.0,0.0,1.0,0.002
come-from-behind,0.0,0.0,1.0,0.002
collusion,0.0,0.0,1.0,0.002
cohen's,0.0,0.0,1.0,0.002
chorus,0.0,0.0,1.0,0.002
chesnutt,0.0,0.0,1.0,0.002
charlie,0.0,0.0,1.0,0.002
charles,0.0,0.0,1.0,0.002
chamber,0.0,0.0,1.0,0.002
certified,0.0,0.0,1.0,0.002
cernovich's,0.0,0.0,1.0,0.002
broadsheet,0.0,0.0,1.0,0.002
bra,0.0,0.0,1.0,0.002
blocking,0.0,0.0,1.0,0.002
