term,a1_bin,a1_perc,a2_bin,a2_perc
volleys,1.0,0.001,0.0,0.0
volition,1.0,0.001,0.0,0.0
voicing,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
visits,1.0,0.001,0.0,0.0
visibly,1.0,0.001,0.0,0.0
virility,1.0,0.001,0.0,0.0
virgin,1.0,0.001,1.0,0.001
vinay,1.0,0.001,0.0,0.0
villlanova,1.0,0.001,0.0,0.0
villain,1.0,0.001,0.0,0.0
vilification,1.0,0.001,0.0,0.0
vicious,1.0,0.001,1.0,0.001
vie,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veranda,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,0.0,0.0
vegas,1.0,0.001,0.0,0.0
validated,1.0,0.001,0.0,0.0
usher,1.0,0.001,0.0,0.0
urman,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
upset,1.0,0.001,1.0,0.006
upper-middle,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
unwittingly,1.0,0.001,0.0,0.0
unwillingly,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.006999999999999999
untenable,1.0,0.001,0.0,0.0
unstoppable,1.0,0.001,0.0,0.0
unseated,1.0,0.001,0.0,0.0
unproven,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.001
unjust,1.0,0.001,0.0,0.0
uniformed,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unemployment,1.0,0.001,1.0,0.001
une,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undercut,1.0,0.001,0.0,0.0
underappreciated,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
uncommon,1.0,0.001,0.0,0.0
unavoidable,1.0,0.001,0.0,0.0
unaffected,1.0,0.001,0.0,0.0
uber,1.0,0.001,0.0,0.0
témoignages,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-shot,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.003
trope,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trifecta,1.0,0.001,0.0,0.0
treats,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
transformers-style,1.0,0.001,0.0,0.0
transcript,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,1.0,0.001
traces,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
towering,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
toughen,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
top-rated,1.0,0.001,0.0,0.0
tivony,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.001
timothy,1.0,0.001,0.0,0.0
timeframe,1.0,0.001,0.0,0.0
tide,1.0,0.001,1.0,0.002
thrill,1.0,0.001,0.0,0.0
three-week,1.0,0.001,0.0,0.0
three-quarters,1.0,0.001,0.0,0.0
therese,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.001
therapy,1.0,0.001,0.0,0.0
then-presidential,1.0,0.001,0.0,0.0
themed,1.0,0.001,0.0,0.0
teukolsky,1.0,0.001,0.0,0.0
testimonials,1.0,0.001,0.0,0.0
testament,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
tellings,1.0,0.001,0.0,0.0
teachers,1.0,0.001,1.0,0.001
teaches,1.0,0.001,1.0,0.001
tax-related,1.0,0.001,0.0,0.0
tarshis,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tamara,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tales,1.0,0.001,1.0,0.003
tablets,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swore,1.0,0.001,0.0,0.0
sword,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,0.0,0.0
swelled,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweater-clad,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
sway,1.0,0.001,1.0,0.001
swarthmore,1.0,0.001,0.0,0.0
swarming,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
surviving,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.002
surmounted,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
surfaced,1.0,0.001,1.0,0.001
supposedly,1.0,0.001,1.0,0.001
supplements,1.0,0.001,0.0,0.0
supermodel,1.0,0.001,0.0,0.0
super-spy,1.0,0.001,0.0,0.0
super-smart,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
stupidity,1.0,0.001,0.0,0.0
stuns,1.0,0.001,0.0,0.0
stumbling,1.0,0.001,0.0,0.0
studies,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
struggles,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
strewn,1.0,0.001,0.0,0.0
streaming,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
stipulated,1.0,0.001,0.0,0.0
still-rippling,1.0,0.001,0.0,0.0
stigma,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
sticker,1.0,0.001,0.0,0.0
stewardship,1.0,0.001,0.0,0.0
stephanopoulos,1.0,0.001,0.0,0.0
stealing,1.0,0.001,0.0,0.0
statesman,1.0,0.001,0.0,0.0
state's,1.0,0.001,1.0,0.001
stasi,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starlet,1.0,0.001,0.0,0.0
starkly,1.0,0.001,0.0,0.0
stare-down,1.0,0.001,0.0,0.0
stalked,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
stadium,1.0,0.001,0.0,0.0
spree,1.0,0.001,0.0,0.0
spotted,1.0,0.001,1.0,0.001
spokeswoman,1.0,0.001,1.0,0.003
spokespeople,1.0,0.001,1.0,0.001
spin,1.0,0.001,1.0,0.002
spiking,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
spectacles,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
sparkle,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.003
spanning,1.0,0.001,0.0,0.0
sow,1.0,0.001,1.0,0.001
sorority,1.0,0.001,0.0,0.0
sordid,1.0,0.001,0.0,0.0
sole,1.0,0.001,0.0,0.0
sofa,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
sobbed,1.0,0.001,0.0,0.0
smuggest,1.0,0.001,0.0,0.0
smirked,1.0,0.001,0.0,0.0
smiling,1.0,0.001,0.0,0.0
slump,1.0,0.001,0.0,0.0
slocum,1.0,0.001,0.0,0.0
slipping,1.0,0.001,0.0,0.0
slightest,1.0,0.001,1.0,0.001
slice,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
skeptical,1.0,0.001,0.0,0.0
six-decade,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
silicon,1.0,0.001,1.0,0.001
silently,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,0.0,0.0
shorthand,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shawnette,1.0,0.001,0.0,0.0
shatters,1.0,0.001,0.0,0.0
sharknado,1.0,0.001,0.0,0.0
shahid,1.0,0.001,0.0,0.0
shadowy,1.0,0.001,0.0,0.0
shackles,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.003
seven-year-old,1.0,0.001,0.0,0.0
serignese,1.0,0.001,0.0,0.0
separates,1.0,0.001,1.0,0.001
sends,1.0,0.001,0.0,0.0
selk,1.0,0.001,0.0,0.0
self-deprecating,1.0,0.001,0.0,0.0
selective,1.0,0.001,1.0,0.004
segregated,1.0,0.001,0.0,0.0
seeks,1.0,0.001,0.0,0.0
season-ending,1.0,0.001,0.0,0.0
script,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scott,1.0,0.001,0.0,0.0
schumer,1.0,0.001,1.0,0.002
schor,1.0,0.001,0.0,0.0
schnugg's,1.0,0.001,0.0,0.0
schmoozed,1.0,0.001,0.0,0.0
schedules,1.0,0.001,0.0,0.0
scathing,1.0,0.001,0.0,0.0
scammer,1.0,0.001,0.0,0.0
savior,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
sausage,1.0,0.001,0.0,0.0
saugerties,1.0,0.001,0.0,0.0
sasso,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
rv,1.0,0.001,0.0,0.0
ruth,1.0,0.001,0.0,0.0
russian,1.0,0.001,0.0,0.0
rudiments,1.0,0.001,0.0,0.0
rues,1.0,0.001,0.0,0.0
rozzi,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rosemary's,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronen,1.0,0.001,0.0,0.0
rolling,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rochelle,1.0,0.001,0.0,0.0
robert,1.0,0.001,0.0,0.0
ristorante,1.0,0.001,0.0,0.0
ripples,1.0,0.001,0.0,0.0
rindler,1.0,0.001,0.0,0.0
rigidly,1.0,0.001,0.0,0.0
riff,1.0,0.001,0.0,0.0
reynolds,1.0,0.001,0.0,0.0
revived,1.0,0.001,0.0,0.0
revisiting,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,0.0,0.0
reuterphoto.com,1.0,0.001,0.0,0.0
retrying,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,1.0,0.002
restuccia,1.0,0.001,0.0,0.0
restructured,1.0,0.001,0.0,0.0
restricted,1.0,0.001,0.0,0.0
restless,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resort,1.0,0.001,0.0,0.0
resonates,1.0,0.001,0.0,0.0
resolve,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
reshape,1.0,0.001,0.0,0.0
requested,1.0,0.001,0.0,0.0
representation,1.0,0.001,0.0,0.0
reposition,1.0,0.001,0.0,0.0
reoffend,1.0,0.001,0.0,0.0
reno,1.0,0.001,0.0,0.0
renewed,1.0,0.001,0.0,0.0
rendition,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relentless,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,1.0,0.002
reinstatement,1.0,0.001,0.0,0.0
reimagining,1.0,0.001,0.0,0.0
regretting,1.0,0.001,0.0,0.0
registering,1.0,0.001,0.0,0.0
reflections,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.005
reemerged,1.0,0.001,0.0,0.0
redoubled,1.0,0.001,0.0,0.0
recuse,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
reclaiming,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recalibrates,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,0.0,0.0
reappeared,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
re-trial,1.0,0.001,0.0,0.0
re-evaluation,1.0,0.001,0.0,0.0
ratner,1.0,0.001,0.0,0.0
ratings,1.0,0.001,0.0,0.0
rapt,1.0,0.001,0.0,0.0
rapped,1.0,0.001,0.0,0.0
ranted,1.0,0.001,0.0,0.0
ransacked,1.0,0.001,0.0,0.0
rand,1.0,0.001,0.0,0.0
rails,1.0,0.001,0.0,0.0
radically,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
r-ky,1.0,0.001,0.0,0.0
pyramid,1.0,0.001,0.0,0.0
pursues,1.0,0.001,0.0,0.0
punitive,1.0,0.001,0.0,0.0
pulsed,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
protestor,1.0,0.001,0.0,0.0
protections,1.0,0.001,0.0,0.0
alabama,0.0,0.0,2.0,0.174
republican,0.0,0.0,2.0,0.153
accusations,0.0,0.0,1.0,0.08199999999999999
election,0.0,0.0,1.0,0.068
jones,0.0,0.0,1.0,0.053
doug,0.0,0.0,1.0,0.036000000000000004
endorsement,0.0,0.0,1.0,0.026000000000000002
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
scandal,0.0,0.0,1.0,0.02
reporting,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
pursuing,0.0,0.0,1.0,0.013999999999999999
porter,0.0,0.0,1.0,0.013999999999999999
nominee,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
advances,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
evangelical,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
steve,0.0,0.0,1.0,0.011000000000000001
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
congress,0.0,0.0,1.0,0.011000000000000001
tweet,0.0,0.0,1.0,0.009000000000000001
mcconnell,0.0,0.0,1.0,0.009000000000000001
inappropriate,0.0,0.0,1.0,0.009000000000000001
denies,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
rob,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
jeff,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
wins,0.0,0.0,1.0,0.006999999999999999
referendum,0.0,0.0,1.0,0.006999999999999999
prosecutor,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
cnn,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
adviser,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
tweeden,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
george,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
america,0.0,0.0,1.0,0.006
underage,0.0,0.0,1.0,0.005
stunning,0.0,0.0,1.0,0.005
solidarity,0.0,0.0,1.0,0.005
rape,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
launch,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gillibrand,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
praised,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
criticized,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
anchor,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.003
willingness,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
virginia,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
trauma,0.0,0.0,1.0,0.003
tax,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
super,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
split,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
sean,0.0,0.0,1.0,0.003
russell,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
post's,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hurt,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
farrow,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
unclear,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
testify,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
