term,a1_bin,a1_perc,a2_bin,a2_perc
Bill Cassidy,1.0,0.0025542784163499997,0.0,0.0
Gerald Ford,1.0,0.0025542784163499997,0.0,0.0
Erick Erickson,1.0,0.0025542784163499997,1.0,0.012931034482799999
John G. Roberts Jr.,1.0,0.0025542784163499997,0.0,0.0
Heidi,1.0,0.0025542784163499997,0.0,0.0
William Pryor,1.0,0.0025542784163499997,0.0,0.0
Chris Stirewalt,1.0,0.0025542784163499997,0.0,0.0
Jimmy Carter,1.0,0.00248332623812,0.0,0.0
Angela Merkel,1.0,0.00248332623812,0.0,0.0
Don Lemon,1.0,0.00248332623812,0.0,0.0
David Perdue,1.0,0.00248332623812,0.0,0.0
Ron Johnson,1.0,0.00248332623812,0.0,0.0
Gina Haspel,1.0,0.00248332623812,0.0,0.0
Alito,1.0,0.00248332623812,1.0,0.006465517241380001
Joni Ernst,1.0,0.00248332623812,1.0,0.004310344827590001
Howard Kurtz,1.0,0.00248332623812,0.0,0.0
Dana Perino,1.0,0.00248332623812,0.0,0.0
Darren Samuelsohn,1.0,0.00248332623812,1.0,0.00862068965517
Amy Chua,1.0,0.00248332623812,1.0,0.004310344827590001
George Hartmann,1.0,0.00248332623812,0.0,0.0
Patrick Smyth,1.0,0.00248332623812,0.0,0.0
Roger Stone,1.0,0.00241237405988,1.0,0.006465517241380001
Jonathan Martin,1.0,0.00241237405988,1.0,0.006465517241380001
Steven Mnuchin,1.0,0.00241237405988,0.0,0.0
Bob Goodlatte,1.0,0.00241237405988,0.0,0.0
Manu Raju,1.0,0.00241237405988,1.0,0.00754310344828
Andrea Mitchell,1.0,0.00241237405988,0.0,0.0
Graham,1.0,0.00241237405988,0.0,0.0
David Alexander,1.0,0.00241237405988,1.0,0.00862068965517
Richard J. Durbin,1.0,0.00241237405988,1.0,0.004310344827590001
Kelli Ward,1.0,0.00241237405988,0.0,0.0
Ginsburg,1.0,0.00241237405988,1.0,0.00969827586207
Louis C.K.,1.0,0.00241237405988,1.0,0.015086206896600002
Elana,1.0,0.00241237405988,0.0,0.0
Jon Haber,1.0,0.00241237405988,0.0,0.0
Mark Warner,1.0,0.00234142188165,0.0,0.0
Tom Hamburger,1.0,0.00234142188165,1.0,0.006465517241380001
Chris Christie,1.0,0.00234142188165,0.0,0.0
Ann Coulter,1.0,0.00234142188165,1.0,0.004310344827590001
Scott,1.0,0.00234142188165,1.0,0.006465517241380001
Jeff Mason,1.0,0.00234142188165,0.0,0.0
Marc Caputo,1.0,0.00234142188165,0.0,0.0
MAGA,1.0,0.00234142188165,0.0,0.0
Orrin G. Hatch,1.0,0.00234142188165,1.0,0.00969827586207
Jeanine Pirro,1.0,0.00234142188165,0.0,0.0
Brian Kemp,1.0,0.00234142188165,0.0,0.0
Lisa Blatt,1.0,0.00234142188165,1.0,0.00754310344828
,1.0,0.00234142188165,0.0,0.0
Joe Scarborough,1.0,0.00227046970342,0.0,0.0
Anne Gearan,1.0,0.00227046970342,1.0,0.004310344827590001
Charlie Baker,1.0,0.00227046970342,0.0,0.0
Alex Isenstadt,1.0,0.00227046970342,0.0,0.0
Dana Rohrabacher,1.0,0.00227046970342,1.0,0.004310344827590001
Chris Matthews,1.0,0.00227046970342,0.0,0.0
Steny Hoyer,1.0,0.00227046970342,0.0,0.0
Harry Blackmun,1.0,0.00227046970342,0.0,0.0
Serena Williams,1.0,0.00227046970342,0.0,0.0
Maggie Hassan,1.0,0.00227046970342,0.0,0.0
Debbie Stabenow,1.0,0.00227046970342,0.0,0.0
Elena Schneider,1.0,0.00227046970342,1.0,0.004310344827590001
Patrick Wyrick,1.0,0.00227046970342,0.0,0.0
Tina Smith,1.0,0.00227046970342,0.0,0.0
James Arkin,1.0,0.00227046970342,0.0,0.0
Peter Doocy,1.0,0.00227046970342,0.0,0.0
Troy Balderson,1.0,0.00227046970342,0.0,0.0
Christine Blasey,1.0,0.00227046970342,0.0,0.0
Sean Spicer,1.0,0.0021995175251900002,0.0,0.0
Dick Cheney,1.0,0.0021995175251900002,0.0,0.0
Paul,1.0,0.0021995175251900002,0.0,0.0
Mike Coffman,1.0,0.0021995175251900002,1.0,0.004310344827590001
Lawrence,1.0,0.0021995175251900002,0.0,0.0
Heller,1.0,0.0021995175251900002,0.0,0.0
Brock Turner,1.0,0.0021995175251900002,1.0,0.00754310344828
Alberto Gonzales,1.0,0.0021995175251900002,0.0,0.0
Edelman,1.0,0.0021995175251900002,1.0,0.004310344827590001
Leah Vukmir,1.0,0.0021995175251900002,0.0,0.0
Karen McDougal,1.0,0.0021995175251900002,0.0,0.0
Kamala D. Harris,1.0,0.0021995175251900002,1.0,0.00862068965517
Zach Gibson/Getty,1.0,0.0021995175251900002,0.0,0.0
Kevin Newsom,1.0,0.0021995175251900002,0.0,0.0
Kavanaugh,0.0,0.0,1.0,0.038793103448300004
Tarana Burke,0.0,0.0,1.0,0.0226293103448
Arlen Specter,0.0,0.0,1.0,0.0172413793103
Charlie Rose,0.0,0.0,1.0,0.0172413793103
Matt Lauer,0.0,0.0,1.0,0.014008620689700001
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.014008620689700001
Ralph Norman,0.0,0.0,1.0,0.010775862069
Brock Long,0.0,0.0,1.0,0.010775862069
Jian Ghomeshi,0.0,0.0,1.0,0.010775862069
Ashley Judd,0.0,0.0,1.0,0.00969827586207
Dan Balz,0.0,0.0,1.0,0.00969827586207
Eli Rosenberg,0.0,0.0,1.0,0.00969827586207
Larry Nassar,0.0,0.0,1.0,0.00969827586207
Jess Davidson,0.0,0.0,1.0,0.00969827586207
Paul Kane,0.0,0.0,1.0,0.00862068965517
Avi Selk,0.0,0.0,1.0,0.00862068965517
Kevin Spacey,0.0,0.0,1.0,0.00862068965517
Barbara Boxer,0.0,0.0,1.0,0.00862068965517
Rose McGowan,0.0,0.0,1.0,0.00862068965517
Michael Bloomberg,0.0,0.0,1.0,0.00754310344828
Harper,0.0,0.0,1.0,0.00754310344828
Amy B Wang,0.0,0.0,1.0,0.00754310344828
Karoun Demirjian,0.0,0.0,1.0,0.00754310344828
Ari Fleischer,0.0,0.0,1.0,0.00754310344828
Alistair Bell,0.0,0.0,1.0,0.00754310344828
Connie Chung,0.0,0.0,1.0,0.00754310344828
Scott Clement,0.0,0.0,1.0,0.00754310344828
Donald Trump Jr,0.0,0.0,1.0,0.00754310344828
John F. Kelly,0.0,0.0,1.0,0.00754310344828
Kyle Cheney,0.0,0.0,1.0,0.00754310344828
David Brock,0.0,0.0,1.0,0.00754310344828
Steve King,0.0,0.0,1.0,0.00754310344828
Rich Lowry,0.0,0.0,1.0,0.00754310344828
Megan Garber,0.0,0.0,1.0,0.00754310344828
Ken Dilanian,0.0,0.0,1.0,0.00754310344828
Carolyn Maloney,0.0,0.0,1.0,0.00754310344828
Eugene Scott,0.0,0.0,1.0,0.00754310344828
Caitlin Flanagan,0.0,0.0,1.0,0.00754310344828
Gabriel Pogrund,0.0,0.0,1.0,0.00754310344828
PJ Smyth,0.0,0.0,1.0,0.00754310344828
Padma Lakshmi,0.0,0.0,1.0,0.006465517241380001
Damian Paletta,0.0,0.0,1.0,0.006465517241380001
Renae Merle,0.0,0.0,1.0,0.006465517241380001
President,0.0,0.0,1.0,0.006465517241380001
Limbaugh,0.0,0.0,1.0,0.006465517241380001
Pierce,0.0,0.0,1.0,0.006465517241380001
Lisa Shumaker,0.0,0.0,1.0,0.006465517241380001
Marc Benioff,0.0,0.0,1.0,0.006465517241380001
Simon Denyer,0.0,0.0,1.0,0.006465517241380001
Leslie Moonves,0.0,0.0,1.0,0.006465517241380001
Griswold,0.0,0.0,1.0,0.006465517241380001
Philip Bump,0.0,0.0,1.0,0.006465517241380001
MIKE PENCE,0.0,0.0,1.0,0.006465517241380001
Ben Shapiro,0.0,0.0,1.0,0.006465517241380001
Savannah Guthrie,0.0,0.0,1.0,0.006465517241380001
Phil Rucker,0.0,0.0,1.0,0.006465517241380001
Souter,0.0,0.0,1.0,0.006465517241380001
Patrick J. Leahy,0.0,0.0,1.0,0.006465517241380001
Ginger Gibson,0.0,0.0,1.0,0.006465517241380001
Alice Stewart,0.0,0.0,1.0,0.006465517241380001
Brit Hume,0.0,0.0,1.0,0.006465517241380001
John Neely Kennedy,0.0,0.0,1.0,0.006465517241380001
Ian Buruma,0.0,0.0,1.0,0.006465517241380001
John Hockenberry,0.0,0.0,1.0,0.006465517241380001
Maisel,0.0,0.0,1.0,0.006465517241380001
Anita F. Hill,0.0,0.0,1.0,0.006465517241380001
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.006465517241380001
Tiger Woods,0.0,0.0,1.0,0.005387931034479999
Condoleezza Rice,0.0,0.0,1.0,0.005387931034479999
Jenna Johnson,0.0,0.0,1.0,0.005387931034479999
Biden,0.0,0.0,1.0,0.005387931034479999
Marjorie Dannenfelser,0.0,0.0,1.0,0.005387931034479999
Jackie Speier,0.0,0.0,1.0,0.005387931034479999
David Nakamura,0.0,0.0,1.0,0.005387931034479999
Catherine Lucey,0.0,0.0,1.0,0.005387931034479999
Eric Tucker,0.0,0.0,1.0,0.005387931034479999
Eisenhower,0.0,0.0,1.0,0.005387931034479999
Whit Ayres,0.0,0.0,1.0,0.005387931034479999
Strom Thurmond,0.0,0.0,1.0,0.005387931034479999
Meyer,0.0,0.0,1.0,0.005387931034479999
Danielle Paquette,0.0,0.0,1.0,0.005387931034479999
Susan Svrluga,0.0,0.0,1.0,0.005387931034479999
Sundar Pichai,0.0,0.0,1.0,0.005387931034479999
Debbie Wasserman Schultz,0.0,0.0,1.0,0.005387931034479999
Mike Huckabee,0.0,0.0,1.0,0.005387931034479999
Mel Watt,0.0,0.0,1.0,0.005387931034479999
Alexander Hamilton,0.0,0.0,1.0,0.005387931034479999
Eugene Robinson,0.0,0.0,1.0,0.005387931034479999
Andrew Harnik/AP,0.0,0.0,1.0,0.005387931034479999
Joel Achenbach,0.0,0.0,1.0,0.005387931034479999
Bill Maher,0.0,0.0,1.0,0.005387931034479999
Nick Miroff,0.0,0.0,1.0,0.005387931034479999
Greg Jaffe,0.0,0.0,1.0,0.005387931034479999
John Dickerson,0.0,0.0,1.0,0.005387931034479999
Ruth Marcus,0.0,0.0,1.0,0.005387931034479999
John Walcott,0.0,0.0,1.0,0.005387931034479999
Alex Horton,0.0,0.0,1.0,0.005387931034479999
John Conyers Jr.,0.0,0.0,1.0,0.005387931034479999
John Danforth,0.0,0.0,1.0,0.005387931034479999
Patti Davis,0.0,0.0,1.0,0.005387931034479999
Breyer,0.0,0.0,1.0,0.005387931034479999
v. Casey,0.0,0.0,1.0,0.005387931034479999
Dave Brat,0.0,0.0,1.0,0.005387931034479999
Chris McDaniel,0.0,0.0,1.0,0.005387931034479999
Scott Jennings,0.0,0.0,1.0,0.005387931034479999
Kirsten Powers,0.0,0.0,1.0,0.005387931034479999
Mary Clare Jalonick,0.0,0.0,1.0,0.005387931034479999
Alan Simpson,0.0,0.0,1.0,0.005387931034479999
Anna G. Eshoo,0.0,0.0,1.0,0.005387931034479999
Bari Weiss,0.0,0.0,1.0,0.005387931034479999
Kate Kelly,0.0,0.0,1.0,0.005387931034479999
Tim Ahmann,0.0,0.0,1.0,0.005387931034479999
Christopher A. Coons,0.0,0.0,1.0,0.005387931034479999
Melina,0.0,0.0,1.0,0.005387931034479999
Jan Wolfe,0.0,0.0,1.0,0.005387931034479999
[Trump,0.0,0.0,1.0,0.005387931034479999
Lisa Page,0.0,0.0,1.0,0.005387931034479999
Jimmy Bennett,0.0,0.0,1.0,0.005387931034479999
Meagan Flynn,0.0,0.0,1.0,0.005387931034479999
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.005387931034479999
Kate Manne,0.0,0.0,1.0,0.005387931034479999
Candace Owens,0.0,0.0,1.0,0.005387931034479999
Laura Palumbo,0.0,0.0,1.0,0.005387931034479999
Moira Donegan,0.0,0.0,1.0,0.005387931034479999
Maura Kane,0.0,0.0,1.0,0.005387931034479999
Cristina King Miranda,0.0,0.0,1.0,0.005387931034479999
Shinzo Abe,0.0,0.0,1.0,0.004310344827590001
Mandel,0.0,0.0,1.0,0.004310344827590001
George H. W. Bush,0.0,0.0,1.0,0.004310344827590001
Zeke Miller,0.0,0.0,1.0,0.004310344827590001
Carol Morello,0.0,0.0,1.0,0.004310344827590001
Plessy v. Ferguson,0.0,0.0,1.0,0.004310344827590001
Corey Stewart,0.0,0.0,1.0,0.004310344827590001
Billy Bush,0.0,0.0,1.0,0.004310344827590001
Marc Fisher,0.0,0.0,1.0,0.004310344827590001
Alex Castellanos,0.0,0.0,1.0,0.004310344827590001
Irma,0.0,0.0,1.0,0.004310344827590001
Aaron,0.0,0.0,1.0,0.004310344827590001
Woody Allen,0.0,0.0,1.0,0.004310344827590001
John Oliver,0.0,0.0,1.0,0.004310344827590001
Osama Bin Laden,0.0,0.0,1.0,0.004310344827590001
Jeff,0.0,0.0,1.0,0.004310344827590001
Samantha,0.0,0.0,1.0,0.004310344827590001
Gabriel Sherman,0.0,0.0,1.0,0.004310344827590001
Michael Gerson,0.0,0.0,1.0,0.004310344827590001
Roy Cooper,0.0,0.0,1.0,0.004310344827590001
Jonathan Oatis,0.0,0.0,1.0,0.004310344827590001
Perry Stein,0.0,0.0,1.0,0.004310344827590001
Petula Dvorak,0.0,0.0,1.0,0.004310344827590001
Arshad Mohammed,0.0,0.0,1.0,0.004310344827590001
Missy Ryan,0.0,0.0,1.0,0.004310344827590001
Andrzej Duda,0.0,0.0,1.0,0.004310344827590001
Ralph Reed,0.0,0.0,1.0,0.004310344827590001
Franklin Graham,0.0,0.0,1.0,0.004310344827590001
Ben Guarino,0.0,0.0,1.0,0.004310344827590001
Rachel Chason,0.0,0.0,1.0,0.004310344827590001
Michael Steele,0.0,0.0,1.0,0.004310344827590001
Jenna Portnoy,0.0,0.0,1.0,0.004310344827590001
John Hudson,0.0,0.0,1.0,0.004310344827590001
Nesrine Malik,0.0,0.0,1.0,0.004310344827590001
Rod J. Rosenstein,0.0,0.0,1.0,0.004310344827590001
Carol D. Leonnig,0.0,0.0,1.0,0.004310344827590001
Lindsey Bever,0.0,0.0,1.0,0.004310344827590001
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.004310344827590001
Michael Lewis,0.0,0.0,1.0,0.004310344827590001
Hallie Jackson,0.0,0.0,1.0,0.004310344827590001
Rebecca Solnit,0.0,0.0,1.0,0.004310344827590001
Cindy,0.0,0.0,1.0,0.004310344827590001
Blake Farenthold,0.0,0.0,1.0,0.004310344827590001
Margaret Sullivan,0.0,0.0,1.0,0.004310344827590001
Kevin Yoder,0.0,0.0,1.0,0.004310344827590001
Caroline,0.0,0.0,1.0,0.004310344827590001
Matthew Dowd,0.0,0.0,1.0,0.004310344827590001
Lesley Stahl,0.0,0.0,1.0,0.004310344827590001
Mark Levin,0.0,0.0,1.0,0.004310344827590001
Patrick Rucker,0.0,0.0,1.0,0.004310344827590001
Bob Costa,0.0,0.0,1.0,0.004310344827590001
Weinstein,0.0,0.0,1.0,0.004310344827590001
Hamdan,0.0,0.0,1.0,0.004310344827590001
Brett,0.0,0.0,1.0,0.004310344827590001
Mia Farrow,0.0,0.0,1.0,0.004310344827590001
Bret Stephens,0.0,0.0,1.0,0.004310344827590001
C-SPAN,0.0,0.0,1.0,0.004310344827590001
Pompeo,0.0,0.0,1.0,0.004310344827590001
Dennis Prager,0.0,0.0,1.0,0.004310344827590001
Molly Ringwald,0.0,0.0,1.0,0.004310344827590001
Julie Zauzmer,0.0,0.0,1.0,0.004310344827590001
Megan McArdle,0.0,0.0,1.0,0.004310344827590001
Howell Heflin,0.0,0.0,1.0,0.004310344827590001
Pete Davidson,0.0,0.0,1.0,0.004310344827590001
Mario Batali,0.0,0.0,1.0,0.004310344827590001
Eliza Collins,0.0,0.0,1.0,0.004310344827590001
Bork,0.0,0.0,1.0,0.004310344827590001
Klobuchar,0.0,0.0,1.0,0.004310344827590001
MAGGIE HABERMAN,0.0,0.0,1.0,0.004310344827590001
David Enrich,0.0,0.0,1.0,0.004310344827590001
Charlie Riedel/AP,0.0,0.0,1.0,0.004310344827590001
Nina Totenberg,0.0,0.0,1.0,0.004310344827590001
Antonio Olivo,0.0,0.0,1.0,0.004310344827590001
JEFF FLAKE,0.0,0.0,1.0,0.004310344827590001
Maureen Groppe,0.0,0.0,1.0,0.004310344827590001
Fatima Goss Graves,0.0,0.0,1.0,0.004310344827590001
Tim Walker,0.0,0.0,1.0,0.004310344827590001
Marbury v. Madison,0.0,0.0,1.0,0.004310344827590001
Helaine Olen,0.0,0.0,1.0,0.004310344827590001
Ben Chang,0.0,0.0,1.0,0.004310344827590001
— Alyssa Milano,0.0,0.0,1.0,0.004310344827590001
Bruce Ohr,0.0,0.0,1.0,0.004310344827590001
Michael R. Bromwich,0.0,0.0,1.0,0.004310344827590001
JOHN BRESNAHAN,0.0,0.0,1.0,0.004310344827590001
Elizabeth Bruenig,0.0,0.0,1.0,0.004310344827590001
Monica Hesse,0.0,0.0,1.0,0.004310344827590001
Argento,0.0,0.0,1.0,0.004310344827590001
David J. Lynch,0.0,0.0,1.0,0.004310344827590001
Debra S. Katz,0.0,0.0,1.0,0.004310344827590001
Amy Gardner,0.0,0.0,1.0,0.004310344827590001
Reis Thebault,0.0,0.0,1.0,0.004310344827590001
Gabriella Borter,0.0,0.0,1.0,0.004310344827590001
Ann Telnaes,0.0,0.0,1.0,0.004310344827590001
Garrett Ventry,0.0,0.0,1.0,0.004310344827590001
Sean Hagan,0.0,0.0,1.0,0.004310344827590001
Sara McGovern,0.0,0.0,1.0,0.004310344827590001
-- BURGESS EVERETT,0.0,0.0,1.0,0.004310344827590001
-- Kavanaugh,0.0,0.0,1.0,0.004310344827590001
Simone Grimes,0.0,0.0,1.0,0.004310344827590001
Meghan McCaleb,0.0,0.0,1.0,0.004310344827590001
Christine Blasey-Ford,0.0,0.0,1.0,0.004310344827590001
Youngstown Steel v. Sawyer,0.0,0.0,1.0,0.004310344827590001
Pieter Hanson,0.0,0.0,1.0,0.004310344827590001
