term,a1_bin,a1_perc,a2_bin,a2_perc
Alexandra Katehakis,1.0,0.00442757748261,0.0,0.0
Cassidy Freeman,1.0,0.00442757748261,0.0,0.0
Adam Venit,1.0,0.00442757748261,0.0,0.0
Rachel Eck,1.0,0.00442757748261,0.0,0.0
Louis C.K. movie,1.0,0.00442757748261,0.0,0.0
Louis Szekely,1.0,0.00442757748261,0.0,0.0
Roberto Cavazos,1.0,0.00442757748261,0.0,0.0
Tiffany Bacon Scourby,1.0,0.00442757748261,0.0,0.0
louis ck,1.0,0.00442757748261,0.0,0.0
Scott R. Brunton,1.0,0.00442757748261,0.0,0.0
John F. Kennedy,1.0,0.00379506641366,1.0,0.004785137924560001
Donald Trump Jr.,1.0,0.00379506641366,1.0,0.021580033777400004
Paul Manafort,1.0,0.00379506641366,1.0,0.018577594295400002
Jared Kushner,1.0,0.00379506641366,1.0,0.021486207543599995
Mike,1.0,0.00379506641366,0.0,0.0
Louis,1.0,0.00379506641366,0.0,0.0
Angela Merkel,1.0,0.00379506641366,0.0,0.0
Mohammed bin Salman,1.0,0.00379506641366,0.0,0.0
Helen Mirren,1.0,0.00379506641366,0.0,0.0
Dianne Feinstein,1.0,0.00379506641366,1.0,0.010320885719600001
Hitler,1.0,0.00379506641366,0.0,0.0
Chuck Schumer,1.0,0.00379506641366,1.0,0.036310752486400005
Johnson,1.0,0.00379506641366,0.0,0.0
Melania,1.0,0.00379506641366,0.0,0.0
Michelle Pfeiffer,1.0,0.00379506641366,0.0,0.0
Armie Hammer,1.0,0.00379506641366,0.0,0.0
Kenneth Branagh,1.0,0.00379506641366,0.0,0.0
Chris Hayes,1.0,0.00379506641366,1.0,0.0037530493526
Laura,1.0,0.00379506641366,0.0,0.0
Barbara Bush,1.0,0.00379506641366,0.0,0.0
Ryan Zinke,1.0,0.00379506641366,1.0,0.0063801838994200005
Ferguson,1.0,0.00379506641366,0.0,0.0
Jerry Brown,1.0,0.00379506641366,1.0,0.00328391818352
Al Gore,1.0,0.00379506641366,0.0,0.0
Melania Trump,1.0,0.00379506641366,1.0,0.0093826233815
Pelosi,1.0,0.00379506641366,1.0,0.0029086132482600002
Miguel Sano,1.0,0.00379506641366,0.0,0.0
Hill,1.0,0.00379506641366,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00379506641366,0.0,0.0
Saul,1.0,0.00379506641366,0.0,0.0
Susan Fowler,1.0,0.00379506641366,0.0,0.0
Harry,1.0,0.00379506641366,0.0,0.0
Eric Schneiderman,1.0,0.00379506641366,1.0,0.0028147870144499994
Chuck Grassley,1.0,0.00379506641366,1.0,0.0093826233815
Donna Brazile,1.0,0.00379506641366,1.0,0.00384687558641
Adam Sandler,1.0,0.00379506641366,0.0,0.0
Bryan,1.0,0.00379506641366,0.0,0.0
Kristen Stewart,1.0,0.00379506641366,0.0,0.0
Michael Douglas,1.0,0.00379506641366,0.0,0.0
Paula,1.0,0.00379506641366,0.0,0.0
Geoffrey Rush,1.0,0.00379506641366,0.0,0.0
Roseanne,1.0,0.00379506641366,0.0,0.0
David Lynch,1.0,0.00379506641366,0.0,0.0
Frederick M. Brown,1.0,0.00379506641366,0.0,0.0
Woody,1.0,0.00379506641366,0.0,0.0
Conan,1.0,0.00379506641366,0.0,0.0
Kay,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,1.0,0.0136048039032
Faye Dunaway,1.0,0.00379506641366,0.0,0.0
Phoebe Robinson,1.0,0.00379506641366,0.0,0.0
Jason Clarke,1.0,0.00379506641366,0.0,0.0
Paula  Jones,1.0,0.00379506641366,1.0,0.00544192156127
Matthew McConaughey,1.0,0.00379506641366,0.0,0.0
Cavuto,1.0,0.00379506641366,0.0,0.0
Ashton Kutcher,1.0,0.00379506641366,0.0,0.0
Chris Pizzello,1.0,0.00379506641366,0.0,0.0
Martha MacCallum,1.0,0.00379506641366,0.0,0.0
Roxane Gay,1.0,0.00379506641366,0.0,0.0
Michael Schur,1.0,0.00379506641366,0.0,0.0
Jim McGrath,1.0,0.00379506641366,0.0,0.0
David Boies,1.0,0.00379506641366,0.0,0.0
Errol Morris,1.0,0.00379506641366,0.0,0.0
David Rhodes,1.0,0.00379506641366,0.0,0.0
Tonya,1.0,0.00379506641366,0.0,0.0
Beck Bennett,1.0,0.00379506641366,0.0,0.0
Robot,1.0,0.00379506641366,0.0,0.0
Scaachi Koul,1.0,0.00379506641366,0.0,0.0
Bill Hicks,1.0,0.00379506641366,0.0,0.0
Bari Weiss,1.0,0.00379506641366,0.0,0.0
Melissa Leo,1.0,0.00379506641366,0.0,0.0
Joan Crawford,1.0,0.00379506641366,0.0,0.0
Jim Belushi,1.0,0.00379506641366,0.0,0.0
John Mulaney,1.0,0.00379506641366,0.0,0.0
Garth,1.0,0.00379506641366,0.0,0.0
Isaac Chotiner,1.0,0.00379506641366,0.0,0.0
Jerome Hudson,1.0,0.00379506641366,0.0,0.0
Selma Blair,1.0,0.00379506641366,0.0,0.0
Stephanie Allynne,1.0,0.00379506641366,0.0,0.0
Jessica Biel,1.0,0.00379506641366,0.0,0.0
Ken Tremendous,1.0,0.00379506641366,0.0,0.0
Nate Parker,1.0,0.00379506641366,0.0,0.0
Wanda Sykes,1.0,0.00379506641366,0.0,0.0
Dan Johnson,1.0,0.00379506641366,0.0,0.0
Charlie Kaufman,1.0,0.00379506641366,0.0,0.0
Minnie Driver,1.0,0.00379506641366,0.0,0.0
Cliff Huxtable,1.0,0.00379506641366,0.0,0.0
Bette Davis,1.0,0.00379506641366,0.0,0.0
Catherine Deneuve,1.0,0.00379506641366,0.0,0.0
Liz Allen,1.0,0.00379506641366,0.0,0.0
Willa Paskin,1.0,0.00379506641366,0.0,0.0
Maria Bamford,1.0,0.00379506641366,0.0,0.0
Hacksaw Ridge,1.0,0.00379506641366,0.0,0.0
FX,1.0,0.00379506641366,0.0,0.0
Argento,1.0,0.00379506641366,0.0,0.0
Tom Shillue,1.0,0.00379506641366,0.0,0.0
Mike Oreskes,1.0,0.00379506641366,0.0,0.0
Paz de la Huerta,1.0,0.00379506641366,0.0,0.0
Andrea Ramsey,1.0,0.00379506641366,0.0,0.0
Bert Fields,1.0,0.00379506641366,0.0,0.0
Christina Baker Kline,1.0,0.00379506641366,0.0,0.0
Yvette Vega,1.0,0.00379506641366,0.0,0.0
Louie star,1.0,0.00379506641366,0.0,0.0
Murray Miller,1.0,0.00379506641366,0.0,0.0
Nicole Silverberg,1.0,0.00379506641366,0.0,0.0
Annamarie Tendler,1.0,0.00379506641366,0.0,0.0
Jordana Grolnick,1.0,0.00379506641366,0.0,0.0
Amanda Staples,1.0,0.00379506641366,0.0,0.0
Roslyn Corrigan,1.0,0.00379506641366,0.0,0.0
Beverly Young Nelson,1.0,0.00379506641366,1.0,0.0323700506662
Lindsay Menz,1.0,0.00379506641366,1.0,0.00337774441734
Rodrigo Duterte,1.0,0.0031625553447199996,1.0,0.00356539688497
Ted Cruz,1.0,0.0031625553447199996,1.0,0.0328391818352
Lisa,1.0,0.0031625553447199996,0.0,0.0
Elton John,1.0,0.0031625553447199996,0.0,0.0
Bob Corker,1.0,0.0031625553447199996,1.0,0.039219365734699994
Bush,1.0,0.0031625553447199996,1.0,0.00675548883468
James Comey,1.0,0.0031625553447199996,1.0,0.0156689810471
Michael Bloomberg,1.0,0.0031625553447199996,0.0,0.0
Maggie Haberman,1.0,0.0031625553447199996,1.0,0.00534809532745
Jimmy Carter,1.0,0.0031625553447199996,1.0,0.00469131169075
Peter Thiel,1.0,0.0031625553447199996,0.0,0.0
Emma Watson,1.0,0.0031625553447199996,0.0,0.0
Harrison Ford,1.0,0.0031625553447199996,0.0,0.0
Kelly,1.0,0.0031625553447199996,1.0,0.005629574028899999
Ivanka,1.0,0.0031625553447199996,1.0,0.00722462000375
Julia Roberts,1.0,0.0031625553447199996,0.0,0.0
Jake Gyllenhaal,1.0,0.0031625553447199996,0.0,0.0
Ryan,1.0,0.0031625553447199996,1.0,0.00450365922312
Kendall Jenner,1.0,0.0031625553447199996,0.0,0.0
Henry Kissinger,1.0,0.0031625553447199996,0.0,0.0
Clintons,1.0,0.0031625553447199996,1.0,0.010320885719600001
Annette Bening,1.0,0.0031625553447199996,0.0,0.0
Colin Farrell,1.0,0.0031625553447199996,0.0,0.0
David Brooks,1.0,0.0031625553447199996,0.0,0.0
O.J. Simpson,1.0,0.0031625553447199996,0.0,0.0
Mitt Romney,1.0,0.0031625553447199996,1.0,0.04466128729590001
Marilyn Monroe,1.0,0.0031625553447199996,0.0,0.0
Andrew Sullivan,1.0,0.0031625553447199996,0.0,0.0
Robert E. Lee,1.0,0.0031625553447199996,0.0,0.0
Peter,1.0,0.0031625553447199996,0.0,0.0
Avery Bradley,1.0,0.0031625553447199996,0.0,0.0
Kevin Brady,1.0,0.0031625553447199996,1.0,0.0062863576656
Norman Lear,1.0,0.0031625553447199996,0.0,0.0
James,1.0,0.0031625553447199996,0.0,0.0
Jackie Speier,1.0,0.0031625553447199996,1.0,0.010320885719600001
Thomas,1.0,0.0031625553447199996,0.0,0.0
Susan Collins,1.0,0.0031625553447199996,1.0,0.0322762244324
Heather Heyer,1.0,0.0031625553447199996,0.0,0.0
Jeff Bezos,1.0,0.0031625553447199996,1.0,0.00309626571589
Luther Strange,0.0,0.0,1.0,0.0780634265341
Richard Shelby,0.0,0.0,1.0,0.0358416213173
Cory Gardner,0.0,0.0,1.0,0.0321823981985
Stephen K. Bannon,0.0,0.0,1.0,0.0302120472884
Ed Gillespie,0.0,0.0,1.0,0.0192343779321
— Donald J. Trump,0.0,0.0,1.0,0.0184837680616
Jones,0.0,0.0,1.0,0.018389941827700002
Marco Rubio,0.0,0.0,1.0,0.0182961155939
Kay Ivey,0.0,0.0,1.0,0.0181084631263
Lisa Murkowski,0.0,0.0,1.0,0.0179208106587
John Cornyn,0.0,0.0,1.0,0.0178269844248
Ku Klux,0.0,0.0,1.0,0.017733158191
Ralph Northam,0.0,0.0,1.0,0.017545505723400003
John Merrill,0.0,0.0,1.0,0.0174516794896
Ronald Reagan,0.0,0.0,1.0,0.0173578532558
Joe Manchin,0.0,0.0,1.0,0.017264027022
Kayla Moore,0.0,0.0,1.0,0.0167010696191
Cory Booker,0.0,0.0,1.0,0.016607243385299997
Elizabeth Warren,0.0,0.0,1.0,0.0160442859824
Kelli Ward,0.0,0.0,1.0,0.0159504597485
Mike Lee,0.0,0.0,1.0,0.0156689810471
Rob Porter,0.0,0.0,1.0,0.0143554137737
Don Blankenship,0.0,0.0,1.0,0.0141677613061
Michael Wolff,0.0,0.0,1.0,0.0138862826046
McConnell,0.0,0.0,1.0,0.013698630137
Rex Tillerson,0.0,0.0,1.0,0.0134171514355
Patrick Morrisey,0.0,0.0,1.0,0.013041846500299999
Dean Heller,0.0,0.0,1.0,0.012385062863600001
Jake Tapper,0.0,0.0,1.0,0.012291236629800001
Claire McCaskill,0.0,0.0,1.0,0.012197410395899999
Mick Mulvaney,0.0,0.0,1.0,0.011915931694499999
Sarah Palin,0.0,0.0,1.0,0.011822105460700002
Tim Scott,0.0,0.0,1.0,0.0117282792269
Evan Jenkins,0.0,0.0,1.0,0.0117282792269
Tina Johnson,0.0,0.0,1.0,0.011540626759200001
Joe Arpaio,0.0,0.0,1.0,0.011259148057799997
Kayla,0.0,0.0,1.0,0.011165321824
John Kasich,0.0,0.0,1.0,0.0109776693564
Rick Saccone,0.0,0.0,1.0,0.0109776693564
Rand Paul,0.0,0.0,1.0,0.0108838431225
Sacha Baron Cohen,0.0,0.0,1.0,0.0106023644211
Conor Lamb,0.0,0.0,1.0,0.0106023644211
Marc Short,0.0,0.0,1.0,0.0105085381873
Joe Donnelly,0.0,0.0,1.0,0.010414711953500001
Mo Brooks,0.0,0.0,1.0,0.010133233252
George Soros,0.0,0.0,1.0,0.0100394070182
Bannon,0.0,0.0,1.0,0.0100394070182
Thad Cochran,0.0,0.0,1.0,0.00985175455057
Ron Johnson,0.0,0.0,1.0,0.00985175455057
Paul D. Ryan,0.0,0.0,1.0,0.00947644961531
Debbie Wesson Gibson,0.0,0.0,1.0,0.00947644961531
Barbara Comstock,0.0,0.0,1.0,0.00928879714768
Tim Kaine,0.0,0.0,1.0,0.00919497091387
Chris McDaniel,0.0,0.0,1.0,0.00910114468005
Steve Daines,0.0,0.0,1.0,0.00900731844624
John Thune,0.0,0.0,1.0,0.00891349221242
Charles Barkley,0.0,0.0,1.0,0.00891349221242
Nikki Haley,0.0,0.0,1.0,0.008819665978610001
Neil Gorsuch,0.0,0.0,1.0,0.008819665978610001
Roger Wicker,0.0,0.0,1.0,0.008819665978610001
Robert S. Mueller III,0.0,0.0,1.0,0.008632013510979999
Keith Ellison,0.0,0.0,1.0,0.00844436104335
Richard C. Shelby,0.0,0.0,1.0,0.00835053480953
Kamala Harris,0.0,0.0,1.0,0.00806905610809
Sherrod Brown,0.0,0.0,1.0,0.00806905610809
Corey Lewandowski,0.0,0.0,1.0,0.00797522987427
Luther,0.0,0.0,1.0,0.00797522987427
John Lewis,0.0,0.0,1.0,0.007881403640460001
Newt Gingrich,0.0,0.0,1.0,0.007787577406640001
Tina Smith,0.0,0.0,1.0,0.007787577406640001
Keurig,0.0,0.0,1.0,0.007787577406640001
Chuck Todd,0.0,0.0,1.0,0.007693751172830001
Richard Nixon,0.0,0.0,1.0,0.00759992493901
Josh Dawsey,0.0,0.0,1.0,0.00759992493901
Tim Murphy,0.0,0.0,1.0,0.00759992493901
Patty Murray,0.0,0.0,1.0,0.0075060987052
Heidi Heitkamp,0.0,0.0,1.0,0.0075060987052
Mark Dayton,0.0,0.0,1.0,0.0075060987052
Ben Sasse,0.0,0.0,1.0,0.007412272471379999
Pat Toomey,0.0,0.0,1.0,0.007412272471379999
Bill Armistead,0.0,0.0,1.0,0.007412272471379999
Martha McSally,0.0,0.0,1.0,0.007318446237569999
James O’Keefe,0.0,0.0,1.0,0.007318446237569999
Josh Holmes,0.0,0.0,1.0,0.007318446237569999
Gary Cohn,0.0,0.0,1.0,0.00722462000375
Steven Mnuchin,0.0,0.0,1.0,0.00722462000375
George Papadopoulos,0.0,0.0,1.0,0.00722462000375
Dick Durbin,0.0,0.0,1.0,0.00713079376994
Bob Menendez,0.0,0.0,1.0,0.00713079376994
Brynn Anderson/AP,0.0,0.0,1.0,0.007036967536120001
Beverly Nelson,0.0,0.0,1.0,0.007036967536120001
Nelson,0.0,0.0,1.0,0.00694314130231
Robert Bentley,0.0,0.0,1.0,0.00684931506849
Michael  Scherer,0.0,0.0,1.0,0.00684931506849
Mike Pompeo,0.0,0.0,1.0,0.00675548883468
Tom Perez,0.0,0.0,1.0,0.00675548883468
Alex Isenstadt,0.0,0.0,1.0,0.00675548883468
Tom Cotton,0.0,0.0,1.0,0.006661662600859999
Jeff,0.0,0.0,1.0,0.006661662600859999
Mike DeBonis,0.0,0.0,1.0,0.006661662600859999
Seung Min Kim,0.0,0.0,1.0,0.006661662600859999
Jim Zeigler,0.0,0.0,1.0,0.006661662600859999
Ruben Kihuen,0.0,0.0,1.0,0.00656783636705
Mueller,0.0,0.0,1.0,0.00656783636705
Rod Rosenstein,0.0,0.0,1.0,0.00656783636705
Raj Shah,0.0,0.0,1.0,0.00656783636705
Corey Stewart,0.0,0.0,1.0,0.0063801838994200005
-- Trump,0.0,0.0,1.0,0.0063801838994200005
Elaine Chao,0.0,0.0,1.0,0.0062863576656
Scott Pruitt,0.0,0.0,1.0,0.0062863576656
Rob Portman,0.0,0.0,1.0,0.0062863576656
Juanita Broaddrick,0.0,0.0,1.0,0.0062863576656
Steven Law,0.0,0.0,1.0,0.00619253143179
Roe,0.0,0.0,1.0,0.00609870519797
Rick Scott,0.0,0.0,1.0,0.00600487896416
Daniel Strauss,0.0,0.0,1.0,0.00600487896416
Tammy Baldwin,0.0,0.0,1.0,0.005911052730340001
David Weigel,0.0,0.0,1.0,0.005911052730340001
Jim Jordan,0.0,0.0,1.0,0.005911052730340001
Bill Cassidy,0.0,0.0,1.0,0.005911052730340001
Damian Paletta,0.0,0.0,1.0,0.005817226496529999
Chris Christie,0.0,0.0,1.0,0.005817226496529999
Terry Lathan,0.0,0.0,1.0,0.005817226496529999
Richard Cordray,0.0,0.0,1.0,0.005817226496529999
DONALD TRUMP,0.0,0.0,1.0,0.005817226496529999
Gloria Thacker Deason,0.0,0.0,1.0,0.005817226496529999
Paul Kane,0.0,0.0,1.0,0.0057234002627100005
Sean Sullivan,0.0,0.0,1.0,0.0057234002627100005
Bill Nelson,0.0,0.0,1.0,0.0057234002627100005
Roy S. Moore,0.0,0.0,1.0,0.0057234002627100005
Charles E. Schumer,0.0,0.0,1.0,0.005629574028899999
Hope Hicks,0.0,0.0,1.0,0.005629574028899999
Mark Meadows,0.0,0.0,1.0,0.005629574028899999
Lesley Stahl,0.0,0.0,1.0,0.005629574028899999
Wade,0.0,0.0,1.0,0.00553574779508
Jeb Bush,0.0,0.0,1.0,0.00553574779508
Lamar Alexander,0.0,0.0,1.0,0.00553574779508
John F. Kelly,0.0,0.0,1.0,0.00553574779508
Ben Shapiro,0.0,0.0,1.0,0.00553574779508
Marsha Blackburn,0.0,0.0,1.0,0.00553574779508
Danny Tarkanian,0.0,0.0,1.0,0.00553574779508
Karl Rove,0.0,0.0,1.0,0.00544192156127
George Wallace,0.0,0.0,1.0,0.00544192156127
Andy Surabian,0.0,0.0,1.0,0.00544192156127
Kevin Robillard,0.0,0.0,1.0,0.00534809532745
Dean Young,0.0,0.0,1.0,0.00534809532745
Kevin McCarthy,0.0,0.0,1.0,0.005254269093640001
Rachael,0.0,0.0,1.0,0.005254269093640001
John Barrasso,0.0,0.0,1.0,0.005254269093640001
Darrell Issa,0.0,0.0,1.0,0.005254269093640001
Deval Patrick,0.0,0.0,1.0,0.005254269093640001
Michael Grimm,0.0,0.0,1.0,0.005254269093640001
Phil Bryant,0.0,0.0,1.0,0.005254269093640001
Scott,0.0,0.0,1.0,0.005160442859819999
Stephanie McCrummen,0.0,0.0,1.0,0.005160442859819999
Michael Cohen,0.0,0.0,1.0,0.00506661662601
James Lankford,0.0,0.0,1.0,0.00497279039219
Ashley Parker,0.0,0.0,1.0,0.00497279039219
Joe Walsh,0.0,0.0,1.0,0.00497279039219
Stephen Bannon,0.0,0.0,1.0,0.00497279039219
Terri Sewell,0.0,0.0,1.0,0.00497279039219
Beth Reinhard,0.0,0.0,1.0,0.00497279039219
Phil Bredesen,0.0,0.0,1.0,0.00497279039219
Jonathan Martin,0.0,0.0,1.0,0.0048789641583800005
Rebekah Mercer,0.0,0.0,1.0,0.0048789641583800005
Christ,0.0,0.0,1.0,0.004785137924560001
Jessica Leeds,0.0,0.0,1.0,0.004785137924560001
Jon Ossoff,0.0,0.0,1.0,0.004785137924560001
Kyrsten Sinema,0.0,0.0,1.0,0.004785137924560001
Montgomery,0.0,0.0,1.0,0.004785137924560001
Paul Nehlen,0.0,0.0,1.0,0.004785137924560001
Dick Cheney,0.0,0.0,1.0,0.00469131169075
Brian Kilmeade,0.0,0.0,1.0,0.00469131169075
Louie Gohmert,0.0,0.0,1.0,0.00469131169075
Scott Brown,0.0,0.0,1.0,0.00459748545693
Betsy DeVos,0.0,0.0,1.0,0.00459748545693
Robert Costa,0.0,0.0,1.0,0.00459748545693
Ed O'Keefe,0.0,0.0,1.0,0.00459748545693
Rick Gates,0.0,0.0,1.0,0.00459748545693
Josh Hawley,0.0,0.0,1.0,0.00459748545693
Alex Jones,0.0,0.0,1.0,0.00450365922312
Adam Schiff,0.0,0.0,1.0,0.00450365922312
Lee Busby,0.0,0.0,1.0,0.00450365922312
Gena Richardson,0.0,0.0,1.0,0.00450365922312
Philip Rucker,0.0,0.0,1.0,0.0044098329893
Martin Luther King Jr.,0.0,0.0,1.0,0.0044098329893
Scott Walker,0.0,0.0,1.0,0.0044098329893
Bob Goodlatte,0.0,0.0,1.0,0.0044098329893
Peter King,0.0,0.0,1.0,0.0044098329893
Brett Doster,0.0,0.0,1.0,0.0044098329893
Rachel Crooks,0.0,0.0,1.0,0.0044098329893
Kevin Nicholson,0.0,0.0,1.0,0.0044098329893
Paul,0.0,0.0,1.0,0.004316006755489999
Ted Kennedy,0.0,0.0,1.0,0.004316006755489999
Mike Flynn,0.0,0.0,1.0,0.004316006755489999
Heather Caygle,0.0,0.0,1.0,0.004316006755489999
Sebastian Gorka,0.0,0.0,1.0,0.004316006755489999
Todd Akin,0.0,0.0,1.0,0.004316006755489999
Janet Porter,0.0,0.0,1.0,0.004316006755489999
Abraham Lincoln,0.0,0.0,1.0,0.0042221805216700005
Ann Coulter,0.0,0.0,1.0,0.0042221805216700005
Eliana Johnson,0.0,0.0,1.0,0.0042221805216700005
Brett M. Kavanaugh,0.0,0.0,1.0,0.0042221805216700005
Devin Nunes,0.0,0.0,1.0,0.0041283542878600005
Robert Mercer,0.0,0.0,1.0,0.0041283542878600005
LaVar Ball,0.0,0.0,1.0,0.0041283542878600005
Dana Rohrabacher,0.0,0.0,1.0,0.0041283542878600005
Terry McAuliffe,0.0,0.0,1.0,0.0041283542878600005
Nick Saban,0.0,0.0,1.0,0.0041283542878600005
Ron DeSantis,0.0,0.0,1.0,0.0041283542878600005
Mike Braun,0.0,0.0,1.0,0.0041283542878600005
Anthony Kennedy,0.0,0.0,1.0,0.00403452805404
Bob Mueller,0.0,0.0,1.0,0.00403452805404
Don Jr.,0.0,0.0,1.0,0.00403452805404
Chris Van Hollen,0.0,0.0,1.0,0.00403452805404
Ed Henry,0.0,0.0,1.0,0.00403452805404
Teresa Vilmain,0.0,0.0,1.0,0.00403452805404
Corfman,0.0,0.0,1.0,0.00403452805404
Jaime Phillips,0.0,0.0,1.0,0.00403452805404
Joe Scarborough,0.0,0.0,1.0,0.003940701820230001
Michelle Obama,0.0,0.0,1.0,0.003940701820230001
Erica Werner,0.0,0.0,1.0,0.003940701820230001
Politico,0.0,0.0,1.0,0.003940701820230001
John Wagner,0.0,0.0,1.0,0.003940701820230001
Breanne Deppisch,0.0,0.0,1.0,0.003940701820230001
Romney,0.0,0.0,1.0,0.003940701820230001
Shelby,0.0,0.0,1.0,0.003940701820230001
Kurt Bardella,0.0,0.0,1.0,0.003940701820230001
Martha Roby,0.0,0.0,1.0,0.003940701820230001
Howell Heflin,0.0,0.0,1.0,0.003940701820230001
Dan Donovan,0.0,0.0,1.0,0.003940701820230001
Brynn Anderson,0.0,0.0,1.0,0.003940701820230001
Jim Mattis,0.0,0.0,1.0,0.00384687558641
Harry Reid,0.0,0.0,1.0,0.00384687558641
Greg Gianforte,0.0,0.0,1.0,0.00384687558641
Trey Gowdy,0.0,0.0,1.0,0.00384687558641
POLITICO,0.0,0.0,1.0,0.00384687558641
Joanie Greve,0.0,0.0,1.0,0.00384687558641
ROY MOORE,0.0,0.0,1.0,0.00384687558641
Jim Ziegler,0.0,0.0,1.0,0.00384687558641
Steve Mnuchin,0.0,0.0,1.0,0.0037530493526
Peter Strzok,0.0,0.0,1.0,0.0037530493526
Robert Mugabe,0.0,0.0,1.0,0.0037530493526
David Perdue,0.0,0.0,1.0,0.0037530493526
Mika Brzezinski,0.0,0.0,1.0,0.0037530493526
Mazie Hirono,0.0,0.0,1.0,0.0037530493526
Todd Rokita,0.0,0.0,1.0,0.0037530493526
David French,0.0,0.0,1.0,0.0037530493526
Ronna McDaniel,0.0,0.0,1.0,0.0037530493526
David Clarke,0.0,0.0,1.0,0.0036592231187800002
Ben Carson,0.0,0.0,1.0,0.0036592231187800002
Ronna Romney McDaniel,0.0,0.0,1.0,0.0036592231187800002
Andrea Mitchell,0.0,0.0,1.0,0.0036592231187800002
Joe Manchin III,0.0,0.0,1.0,0.0036592231187800002
John Dickerson,0.0,0.0,1.0,0.0036592231187800002
Karen Handel,0.0,0.0,1.0,0.0036592231187800002
Joel Pollak,0.0,0.0,1.0,0.0036592231187800002
Wendy Miller,0.0,0.0,1.0,0.0036592231187800002
Reince Priebus,0.0,0.0,1.0,0.00356539688497
Theresa May,0.0,0.0,1.0,0.00356539688497
Nixon,0.0,0.0,1.0,0.00356539688497
Jon Tester,0.0,0.0,1.0,0.00356539688497
H.R. McMaster,0.0,0.0,1.0,0.00356539688497
Jackson,0.0,0.0,1.0,0.00356539688497
Juliet Eilperin,0.0,0.0,1.0,0.00356539688497
Orrin G. Hatch,0.0,0.0,1.0,0.00356539688497
Mike Cernovich,0.0,0.0,1.0,0.00356539688497
Luke Messer,0.0,0.0,1.0,0.00356539688497
DU JOUR,0.0,0.0,1.0,0.00356539688497
Frederica Wilson,0.0,0.0,1.0,0.00356539688497
Erran Morad,0.0,0.0,1.0,0.00356539688497
Condoleezza Rice,0.0,0.0,1.0,0.00347157065115
David Duke,0.0,0.0,1.0,0.00347157065115
Elise Viebeck,0.0,0.0,1.0,0.00347157065115
Thom Tillis,0.0,0.0,1.0,0.00347157065115
Elana Schor,0.0,0.0,1.0,0.00347157065115
Phil Murphy,0.0,0.0,1.0,0.00347157065115
Jim Acosta,0.0,0.0,1.0,0.00347157065115
Alex Marlow,0.0,0.0,1.0,0.00347157065115
Roger Stone,0.0,0.0,1.0,0.00337774441734
Kim Jong-un,0.0,0.0,1.0,0.00337774441734
John Bresnahan,0.0,0.0,1.0,0.00337774441734
John Kennedy,0.0,0.0,1.0,0.00337774441734
Evan McMullin,0.0,0.0,1.0,0.00337774441734
Brian Stelter,0.0,0.0,1.0,0.00337774441734
Elena Schneider,0.0,0.0,1.0,0.00337774441734
Brian Ross,0.0,0.0,1.0,0.00337774441734
Zac McCrary,0.0,0.0,1.0,0.00337774441734
Schumer,0.0,0.0,1.0,0.00328391818352
Tom Price,0.0,0.0,1.0,0.00328391818352
Manu Raju,0.0,0.0,1.0,0.00328391818352
Ed Royce,0.0,0.0,1.0,0.00328391818352
Don McGahn,0.0,0.0,1.0,0.00328391818352
Chris Wallace,0.0,0.0,1.0,0.00328391818352
Aaron Blake,0.0,0.0,1.0,0.00328391818352
Erik Wemple,0.0,0.0,1.0,0.00328391818352
Bill Stepien,0.0,0.0,1.0,0.00328391818352
Joe Trippi,0.0,0.0,1.0,0.00328391818352
Billy Graham,0.0,0.0,1.0,0.00328391818352
Bernie Bernstein,0.0,0.0,1.0,0.00328391818352
Carter,0.0,0.0,1.0,0.0031900919497100002
DACA,0.0,0.0,1.0,0.0031900919497100002
Eric Holder,0.0,0.0,1.0,0.0031900919497100002
Jason Chaffetz,0.0,0.0,1.0,0.0031900919497100002
Jeff Merkley,0.0,0.0,1.0,0.0031900919497100002
Alice,0.0,0.0,1.0,0.0031900919497100002
Hannity,0.0,0.0,1.0,0.0031900919497100002
Anderson Cooper,0.0,0.0,1.0,0.0031900919497100002
Robert Menendez,0.0,0.0,1.0,0.0031900919497100002
Ajit Pai,0.0,0.0,1.0,0.0031900919497100002
Flake,0.0,0.0,1.0,0.0031900919497100002
MAGA,0.0,0.0,1.0,0.0031900919497100002
Matt Gaetz,0.0,0.0,1.0,0.0031900919497100002
Deb Fischer,0.0,0.0,1.0,0.0031900919497100002
George Stephanopoulos,0.0,0.0,1.0,0.0031900919497100002
Pat Tiberi,0.0,0.0,1.0,0.0031900919497100002
Michelle Goldberg,0.0,0.0,1.0,0.0031900919497100002
Antonin Scalia,0.0,0.0,1.0,0.00309626571589
Peter Cooney,0.0,0.0,1.0,0.00309626571589
Mike Huckabee,0.0,0.0,1.0,0.00309626571589
Heather Long,0.0,0.0,1.0,0.00309626571589
Andrew Harnik/AP,0.0,0.0,1.0,0.00309626571589
Sheila Jackson Lee,0.0,0.0,1.0,0.00309626571589
Mark Berman,0.0,0.0,1.0,0.00309626571589
JFK,0.0,0.0,1.0,0.00309626571589
James O'Keefe,0.0,0.0,1.0,0.00309626571589
Samantha Holvey,0.0,0.0,1.0,0.00309626571589
