term,a1_bin,a1_perc,a2_bin,a2_perc
trump-backed republican roy,1.0,0.001,0.0,0.0
trump's vocal endorsement,1.0,0.001,0.0,0.0
trump's urgings alabama,1.0,0.001,0.0,0.0
trump's urging assault,1.0,0.001,0.0,0.0
trump's strategist steve,1.0,0.001,0.0,0.0
trump's strategist recruit,1.0,0.001,0.0,0.0
trump's strategist moore,1.0,0.001,0.0,0.0
trump's stance odds,1.0,0.001,0.0,0.0
trump's senate roy,1.0,0.001,0.0,0.0
trump's roy moore's,1.0,0.001,0.0,0.0
trump's refusal moore,1.0,0.001,0.0,0.0
trump's nationalist agenda,1.0,0.001,0.0,0.0
trump's moore urging,1.0,0.001,0.0,0.0
trump's moore allegations,1.0,0.001,0.0,0.0
trump's loyal conservative,1.0,0.001,0.0,0.0
trump's honorary alabama,1.0,0.001,0.0,0.0
trump's hillary clinton,1.0,0.001,0.0,0.0
trump's full-throated skeptical,1.0,0.001,0.0,0.0
trump's forthcoming nominee,1.0,0.001,0.0,0.0
trump's endorsement unclear,1.0,0.001,0.0,0.0
trump's endorsement moore,1.0,0.001,0.0,0.0
trump's endorsement disparaged,1.0,0.001,0.0,0.0
trump's endorse gop,1.0,0.001,0.0,0.0
trump's convince moore,1.0,0.001,0.0,0.0
trump's campaign lesser,1.0,0.001,0.0,0.0
trump's america slogan,1.0,0.001,0.0,0.0
trump's admit-nothing playbook,1.0,0.001,0.0,0.0
trump yearbook moore's,1.0,0.001,0.0,0.0
trump voiced moore's,1.0,0.001,0.0,0.0
trump virginia reject,1.0,0.001,0.0,0.0
trump victims moore's,1.0,0.001,0.0,0.0
trump urging moore,1.0,0.001,0.0,0.0
trump urges virginia,1.0,0.001,0.0,0.0
trump twitter moore,1.0,0.001,0.0,0.0
trump tweets moore,1.0,0.001,0.0,0.0
trump tweeted immigration,1.0,0.001,0.0,0.0
trump tweeted election,1.0,0.001,0.0,0.0
trump trump fighter,1.0,0.001,0.0,0.0
trump trump agenda,1.0,0.001,0.0,0.0
trump tim kaine,1.0,0.001,0.0,0.0
trump temperament runoff,1.0,0.001,0.0,0.0
trump surveyed media,1.0,0.001,0.0,0.0
trump supports moore,1.0,0.001,0.0,0.0
trump supporters campaign,1.0,0.001,0.0,0.0
trump sunshine warrior,1.0,0.001,0.0,0.0
trump strategist steve,1.0,0.001,0.0,0.0
trump strategist stephen,1.0,0.001,0.0,0.0
trump steve bannon,1.0,0.001,0.0,0.0
trump runoff moore,1.0,0.001,0.0,0.0
trump reversed acknowledged,1.0,0.001,0.0,0.0
trump retweets vile,1.0,0.001,0.0,0.0
trump restore alabama,1.0,0.001,0.0,0.0
trump republicans blamed,1.0,0.001,0.0,0.0
trump republican roy,1.0,0.001,0.0,0.0
trump reiterates alabama's,1.0,0.001,0.0,0.0
trump reiterated alabama,1.0,0.001,0.0,0.0
trump rally moore's,1.0,0.001,0.0,0.0
trump rallies roy,1.0,0.001,0.0,0.0
trump raises stakes,1.0,0.001,0.0,0.0
trump priorities election,1.0,0.001,0.0,0.0
trump president's inched,1.0,0.001,0.0,0.0
trump predatory election,1.0,0.001,0.0,0.0
trump playbook dismissing,1.0,0.001,0.0,0.0
trump moore's denials,1.0,0.001,0.0,0.0
trump moore trump,1.0,0.001,0.0,0.0
trump moore senate,1.0,0.001,0.0,0.0
trump moore rethink,1.0,0.001,0.0,0.0
trump moore meyers,1.0,0.001,0.0,0.0
trump moore initiated,1.0,0.001,0.0,0.0
trump moore full-throated,1.0,0.001,0.0,0.0
trump moore flake,1.0,0.001,0.0,0.0
trump moore exert,1.0,0.001,0.0,0.0
trump moore denies,1.0,0.001,0.0,0.0
trump moore bunch,1.0,0.001,0.0,0.0
trump moore al.com,1.0,0.001,0.0,0.0
trump misconduct abusive,1.0,0.001,0.0,0.0
trump mainstream gop,1.0,0.001,0.0,0.0
trump lifeline roy,1.0,0.001,0.0,0.0
trump hesitance pushing,1.0,0.001,0.0,0.0
trump harassment boasting,1.0,0.001,0.0,0.0
trump gop nominee,1.0,0.001,0.0,0.0
trump gop moore's,1.0,0.001,0.0,0.0
trump formally endorses,1.0,0.001,0.0,0.0
trump formally endorsed,1.0,0.001,0.0,0.0
trump fighter senate,1.0,0.001,0.0,0.0
trump fared year's,1.0,0.001,0.0,0.0
trump endorses stain,1.0,0.001,0.0,0.0
trump endorses moore,1.0,0.001,0.0,0.0
trump endorsement wicker,1.0,0.001,0.0,0.0
trump endorsed bannon-backed,1.0,0.001,0.0,0.0
trump embattled roy,1.0,0.001,0.0,0.0
trump election moore,1.0,0.001,0.0,0.0
trump election leverage,1.0,0.001,0.0,0.0
trump election election,1.0,0.001,0.0,0.0
trump deploy fortify,1.0,0.001,0.0,0.0
trump denounce moore,1.0,0.001,0.0,0.0
trump defending initially,1.0,0.001,0.0,0.0
trump declined weigh,1.0,0.001,0.0,0.0
trump criticize franken,1.0,0.001,0.0,0.0
trump counselor kellyanne,1.0,0.001,0.0,0.0
trump clinton doug,1.0,0.001,0.0,0.0
trump charging presidential,1.0,0.001,0.0,0.0
trump campaigning moore,1.0,0.001,0.0,0.0
trump campaign rick,1.0,0.001,0.0,0.0
trump bezos amazon,1.0,0.001,0.0,0.0
trump asia sanders,1.0,0.001,0.0,0.0
trump asia devote,1.0,0.001,0.0,0.0
trump appearing tax,1.0,0.001,0.0,0.0
trump announce intends,1.0,0.001,0.0,0.0
trump ally steve,1.0,0.001,0.0,0.0
trump allegations misconduct,1.0,0.001,0.0,0.0
trump alabamians subscriptions,1.0,0.001,0.0,0.0
trump alabama followers,1.0,0.001,0.0,0.0
trump alabama campaign,1.0,0.001,0.0,0.0
trump agenda republican,1.0,0.001,0.0,0.0
trump advisor stephen,1.0,0.001,0.0,0.0
trump adviser stephen,1.0,0.001,0.0,0.0
trump accusations credible,1.0,0.001,0.0,0.0
triggered donald trump's,1.0,0.001,0.0,0.0
tricking republican segments,1.0,0.001,0.0,0.0
treasury steven mnuchin,1.0,0.001,0.0,0.0
transitions sexually assaulted,1.0,0.001,0.0,0.0
transgressions stain integrity,1.0,0.001,0.0,0.0
transgender mafia leiter,1.0,0.001,0.0,0.0
transform gop populist-nationalist,1.0,0.001,0.0,0.0
trails senate poll,1.0,0.001,0.0,0.0
trailed accusations harrelson,1.0,0.001,0.0,0.0
trailed 44-50 54-37,1.0,0.001,0.0,0.0
touted values alabama,1.0,0.001,0.0,0.0
touching underwear moore's,1.0,0.001,0.0,0.0
touching teenager 30s,1.0,0.001,0.0,0.0
torrent online donations,1.0,0.001,0.0,0.0
topple mcconnell senate,1.0,0.001,0.0,0.0
top-of-the-line israeli pedophile,1.0,0.001,0.0,0.0
toomey roy moore,1.0,0.001,0.0,0.0
toomey r-pa nbc,1.0,0.001,0.0,0.0
toobin gloria allred,1.0,0.001,0.0,0.0
tony bastion business-oriented,1.0,0.001,0.0,0.0
today's savannah guthrie,1.0,0.001,0.0,0.0
titled russell simmons,1.0,0.001,0.0,0.0
tipped scales election,1.0,0.001,0.0,0.0
timing suspicious bryant,1.0,0.001,0.0,0.0
tim scott r-s,1.0,0.001,0.0,0.0
tightens jones cranked,1.0,0.001,0.0,0.0
tiffany haddish's monologue,1.0,0.001,0.0,0.0
ties moore reversed,1.0,0.001,0.0,0.0
thursday's colorado ohio,1.0,0.001,0.0,0.0
thune roy moore,1.0,0.001,0.0,0.0
thune republican rnc,1.0,0.001,0.0,0.0
throwing contenders tuesday's,1.0,0.001,0.0,0.0
thrilled democrat doug,1.0,0.001,0.0,0.0
threats ads alabama's,1.0,0.001,0.0,0.0
thread needle moore,1.0,0.001,0.0,0.0
thirty-nine moore campaign,1.0,0.001,0.0,0.0
thirties deputy district,1.0,0.001,0.0,0.0
thenational republican senatorial,1.0,0.001,0.0,0.0
then-candidate donald trump,1.0,0.001,0.0,0.0
thanksgiving trump moore,1.0,0.001,0.0,0.0
thanksgiving moore trailed,1.0,0.001,0.0,0.0
thankfully disproved franken,1.0,0.001,0.0,0.0
thanked supporters refusal,1.0,0.001,0.0,0.0
textbook's anti-woman damning,1.0,0.001,0.0,0.0
texas congressman louie,1.0,0.001,0.0,0.0
testify inscription moore,1.0,0.001,0.0,0.0
terrorist retribution united,1.0,0.001,0.0,0.0
territory roy moore,1.0,0.001,0.0,0.0
territory joseph smith,1.0,0.001,0.0,0.0
teresa jones deputy,1.0,0.001,0.0,0.0
tensions veins moments,1.0,0.001,0.0,0.0
telegraphed moore's denials,1.0,0.001,0.0,0.0
teenagers roy moore's,1.0,0.001,0.0,0.0
teenagers alleged incidents,1.0,0.001,0.0,0.0
teenagers 30s trump,1.0,0.001,0.0,0.0
teenagers 30s moore,1.0,0.001,0.0,0.0
teenagers 30s leigh,1.0,0.001,0.0,0.0
teenagers 30s hint,1.0,0.001,0.0,0.0
teenager gadsden mall,1.0,0.001,0.0,0.0
teenager 30s campaign,1.0,0.001,0.0,0.0
teenage trump republican,1.0,0.001,0.0,0.0
teenage swayed mom,1.0,0.001,0.0,0.0
teenage molested 30s,1.0,0.001,0.0,0.0
teenage democrats reportedly,1.0,0.001,0.0,0.0
teenage democrat senate,1.0,0.001,0.0,0.0
teenage bombshell washington,1.0,0.001,0.0,0.0
teenage 30s dramatically,1.0,0.001,0.0,0.0
teenage 30s allegations,1.0,0.001,0.0,0.0
teenage 1970s 30s,1.0,0.001,0.0,0.0
ted cruz r-texas,1.0,0.001,0.0,0.0
tearful beverly nelson's,1.0,0.001,0.0,0.0
tax thread needle,1.0,0.001,0.0,0.0
tax nonsense paul,1.0,0.001,0.0,0.0
tax crackdown global,1.0,0.001,0.0,0.0
targeted republican derail,1.0,0.001,0.0,0.0
tapper roy moore,1.0,0.001,0.0,0.0
tapper republican cory,1.0,0.001,0.0,0.0
tapper moore homosexuality,1.0,0.001,0.0,0.0
talks vented moore's,1.0,0.001,0.0,0.0
tales harassment media,1.0,0.001,0.0,0.0
tacit acknowledgment allegations,1.0,0.001,0.0,0.0
synonymous republicans oppose,1.0,0.001,0.0,0.0
symmetry franken franken,1.0,0.001,0.0,0.0
swings gop roy,1.0,0.001,0.0,0.0
swear senate launch,1.0,0.001,0.0,0.0
swayed mom democratic,1.0,0.001,0.0,0.0
swanson ultra-conservative colorado,1.0,0.001,0.0,0.0
suspicious bryant birmingham,1.0,0.001,0.0,0.0
survives jones write-in,1.0,0.001,0.0,0.0
survived advertiser boycott,1.0,0.001,0.0,0.0
surrounding allegations veracity,1.0,0.001,0.0,0.0
surrogates rant accusers,1.0,0.001,0.0,0.0
surrendering republican write-in,1.0,0.001,0.0,0.0
surreal alabama's senate,1.0,0.001,0.0,0.0
surmised beverly nelson,1.0,0.001,0.0,0.0
surfaced sexually assaulted,1.0,0.001,0.0,0.0
surfaced moore gibson,1.0,0.001,0.0,0.0
surfaced inappropriate misconduct,1.0,0.001,0.0,0.0
supreme vacancies tuesday's,1.0,0.001,0.0,0.0
supreme republican nomination,1.0,0.001,0.0,0.0
supreme outrun accusations,1.0,0.001,0.0,0.0
supreme option swear,1.0,0.001,0.0,0.0
supreme moore withdraw,1.0,0.001,0.0,0.0
supreme judge wrongdoing,1.0,0.001,0.0,0.0
supreme defiantly allegations,1.0,0.001,0.0,0.0
supreme boulder-sized commandments,1.0,0.001,0.0,0.0
supreme allegations credible,1.0,0.001,0.0,0.0
supreme accusation false,1.0,0.001,0.0,0.0
supremacy roy moore,1.0,0.001,0.0,0.0
supports republican nominee,1.0,0.001,0.0,0.0
supports moore moore,1.0,0.001,0.0,0.0
supports moore allegations,1.0,0.001,0.0,0.0
supports abortion senate,1.0,0.001,0.0,0.0
supporters washington alabamian,1.0,0.001,0.0,0.0
supporters stepping scorns,1.0,0.001,0.0,0.0
supporters moore jones,1.0,0.001,0.0,0.0
supporters moore corfman,1.0,0.001,0.0,0.0
supporters montgomery alabama,1.0,0.001,0.0,0.0
supporters kayla election,1.0,0.001,0.0,0.0
supporters emphasized abortion,1.0,0.001,0.0,0.0
supporters election montgomery,1.0,0.001,0.0,0.0
supporters door-to-door roy,1.0,0.001,0.0,0.0
supporters dismiss allegations,1.0,0.001,0.0,0.0
supporters defiant republicans,1.0,0.001,0.0,0.0
supporters cult jennifer,1.0,0.001,0.0,0.0
supporters cling portions,1.0,0.001,0.0,0.0
supporters campaign moore,1.0,0.001,0.0,0.0
supporters campaign donations,1.0,0.001,0.0,0.0
supporters beating luther,1.0,0.001,0.0,0.0
supporters alabama unclear,1.0,0.001,0.0,0.0
supporters admissions allegations,1.0,0.001,0.0,0.0
supporter steve bannon,1.0,0.001,0.0,0.0
supporter railed lgbt,1.0,0.001,0.0,0.0
super pac incorrectly,1.0,0.001,0.0,0.0
sunshine warrior ducking,1.0,0.001,0.0,0.0
sundance polling gallant,1.0,0.001,0.0,0.0
suggesting moore teenage,1.0,0.001,0.0,0.0
suggesting moore inconsistencies,1.0,0.001,0.0,0.0
suggesting gop standard-bearer,1.0,0.001,0.0,0.0
suebsaeng ver bannon,1.0,0.001,0.0,0.0
sue showtime cohen,1.0,0.001,0.0,0.0
suburb moore allegations,1.0,0.001,0.0,0.0
subsequent requests phillips,1.0,0.001,0.0,0.0
subscriptions editions birmingham,1.0,0.001,0.0,0.0
subpoena moore testify,1.0,0.001,0.0,0.0
stunning allegations roy,1.0,0.001,0.0,0.0
stumped moore right-wing,1.0,0.001,0.0,0.0
stump moore outspoken,1.0,0.001,0.0,0.0
struggled refute allegations,1.0,0.001,0.0,0.0
struggled god strength,1.0,0.001,0.0,0.0
strode microphones media,1.0,0.001,0.0,0.0
stripped underwear pants,1.0,0.001,0.0,0.0
stripped bra underwear,1.0,0.001,0.0,0.0
stressing moore's denials,1.0,0.001,0.0,0.0
strength passionate evangelical,1.0,0.001,0.0,0.0
strength forsake moore,1.0,0.001,0.0,0.0
strategist recruit far-right,1.0,0.001,0.0,0.0
strategist moore ally,1.0,0.001,0.0,0.0
strategist campaigning moore,1.0,0.001,0.0,0.0
strategies highway media,1.0,0.001,0.0,0.0
strahan newman charlottesville,1.0,0.001,0.0,0.0
sticking alabama republican,1.0,0.001,0.0,0.0
sticker yelling journalist,1.0,0.001,0.0,0.0
stewart supporters moore's,1.0,0.001,0.0,0.0
stewart defends senate,1.0,0.001,0.0,0.0
stewart defended senate,1.0,0.001,0.0,0.0
stewart allegations misconduct,1.0,0.001,0.0,0.0
stew moore senate,1.0,0.001,0.0,0.0
steven mnuchin allegations,1.0,0.001,0.0,0.0
steve bannon's republican,1.0,0.001,0.0,0.0
steve bannon's motley,1.0,0.001,0.0,0.0
steve bannon urging,1.0,0.001,0.0,0.0
steve bannon stumped,1.0,0.001,0.0,0.0
steve bannon speaks,1.0,0.001,0.0,0.0
steve bannon savaged,1.0,0.001,0.0,0.0
steve bannon republican,1.0,0.001,0.0,0.0
steve bannon moore,1.0,0.001,0.0,0.0
steve bannon high-profile,1.0,0.001,0.0,0.0
steve bannon endorse,1.0,0.001,0.0,0.0
steve bannon election,1.0,0.001,0.0,0.0
stetzer billy graham,1.0,0.001,0.0,0.0
stern roy moore,1.0,0.001,0.0,0.0
stern alleged child,1.0,0.001,0.0,0.0
stepping ceo admitting,1.0,0.001,0.0,0.0
stephen bannon typically,1.0,0.001,0.0,0.0
stephen bannon richard,1.0,0.001,0.0,0.0
stephen bannon moore,1.0,0.001,0.0,0.0
stephen bannon latched,1.0,0.001,0.0,0.0
stephen bannon brietbart,1.0,0.001,0.0,0.0
stephanopoulos roy moore,1.0,0.001,0.0,0.0
stephanie mccrummen beth,1.0,0.001,0.0,0.0
stealing fake media,1.0,0.001,0.0,0.0
steal inflict christian,1.0,0.001,0.0,0.0
staying underscores nation's,1.0,0.001,0.0,0.0
staying trump endorsed,1.0,0.001,0.0,0.0
staying election surrendering,1.0,0.001,0.0,0.0
staunch referring moore,1.0,0.001,0.0,0.0
state's senate judge,1.0,0.001,0.0,0.0
state's republicans shelley,1.0,0.001,0.0,0.0
state's republican leanings,1.0,0.001,0.0,0.0
state's republican lawmaker,1.0,0.001,0.0,0.0
state's finest moments,1.0,0.001,0.0,0.0
standing-room-only moore rally,1.0,0.001,0.0,0.0
standard-bearer elite purged,1.0,0.001,0.0,0.0
stances moore homosexual,1.0,0.001,0.0,0.0
stance odds republican,1.0,0.001,0.0,0.0
stamped signature document,1.0,0.001,0.0,0.0
stain integrity resume,1.0,0.001,0.0,0.0
stain gop romney,1.0,0.001,0.0,0.0
staged democrats republicans,1.0,0.001,0.0,0.0
staffers roy moore,1.0,0.001,0.0,0.0
staffers manhandled fox,1.0,0.001,0.0,0.0
staffer exited rally,1.0,0.001,0.0,0.0
staehle convey moore's,1.0,0.001,0.0,0.0
spurring turnout roy,1.0,0.001,0.0,0.0
spurlock stepping ceo,1.0,0.001,0.0,0.0
sprawling two-story city's,1.0,0.001,0.0,0.0
spouse doug jones,1.0,0.001,0.0,0.0
spotlighting moore's accusers,1.0,0.001,0.0,0.0
spotlight moore's donald,1.0,0.001,0.0,0.0
spokeswoman campaign strategist,1.0,0.001,0.0,0.0
spokesperson hannah ford,1.0,0.001,0.0,0.0
spokesman speechless swearing-in,1.0,0.001,0.0,0.0
spokesman moore's campaign,1.0,0.001,0.0,0.0
spokesman ivey unsure,1.0,0.001,0.0,0.0
spokesman allegations moore,1.0,0.001,0.0,0.0
splitting republicans roy,1.0,0.001,0.0,0.0
splitting gop democrat,1.0,0.001,0.0,0.0
split gop jones,1.0,0.001,0.0,0.0
split democratic nominee,1.0,0.001,0.0,0.0
split allegations abuse,1.0,0.001,0.0,0.0
spencer platt getty,1.0,0.001,0.0,0.0
speier moore tuesday's,1.0,0.001,0.0,0.0
speier d-ca alabama,1.0,0.001,0.0,0.0
speechless swearing-in correction,1.0,0.001,0.0,0.0
spectacularly morally obscene,1.0,0.001,0.0,0.0
speaks supporters beating,1.0,0.001,0.0,0.0
speaks rally senate,1.0,0.001,0.0,0.0
speaks moore's campaign,1.0,0.001,0.0,0.0
speaks campaign fairhope,1.0,0.001,0.0,0.0
speakers preceded moore,1.0,0.001,0.0,0.0
spar crashes campaign,1.0,0.001,0.0,0.0
spacey groping roy,1.0,0.001,0.0,0.0
spacey comedian louis,1.0,0.001,0.0,0.0
soviet united vladimir,1.0,0.001,0.0,0.0
southern baptist convention,1.0,0.001,0.0,0.0
soros deviant agenda,1.0,0.001,0.0,0.0
soliciting independent alabama,1.0,0.001,0.0,0.0
socially conservative democrat,1.0,0.001,0.0,0.0
sobering nightmare scenario,1.0,0.001,0.0,0.0
snl tiffany haddish's,1.0,0.001,0.0,0.0
smith university alabama,1.0,0.001,0.0,0.0
smiles gallant volunteer,1.0,0.001,0.0,0.0
smear reporting allegations,1.0,0.001,0.0,0.0
slogan deep-rooted tensions,1.0,0.001,0.0,0.0
slew misconduct allegations,1.0,0.001,0.0,0.0
slavery russian vladimir,1.0,0.001,0.0,0.0
slated stump moore,1.0,0.001,0.0,0.0
slate dahlia lithwick,1.0,0.001,0.0,0.0
slashing alabama laughingstock,1.0,0.001,0.0,0.0
slammed united promoting,1.0,0.001,0.0,0.0
slacks button-down spotted,1.0,0.001,0.0,0.0
skeptical gloria allred,1.0,0.001,0.0,0.0
sixth allegations misconduct,1.0,0.001,0.0,0.0
sixth accuses senate,1.0,0.001,0.0,0.0
six-point trump's hillary,1.0,0.001,0.0,0.0
singling dick cheney,1.0,0.001,0.0,0.0
sincere trustworthy daniel,1.0,0.001,0.0,0.0
simmons media accuse,1.0,0.001,0.0,0.0
signature da signature,1.0,0.001,0.0,0.0
sidestepped misconduct polling,1.0,0.001,0.0,0.0
siders democrats cheered,1.0,0.001,0.0,0.0
shumaker ties fringe,1.0,0.001,0.0,0.0
showtime's america sacha,1.0,0.001,0.0,0.0
showtime singling dick,1.0,0.001,0.0,0.0
showtime cohen accusing,1.0,0.001,0.0,0.0
showtime baron cohen,1.0,0.001,0.0,0.0
showdown democrat doug,1.0,0.001,0.0,0.0
show's premiere moore,1.0,0.001,0.0,0.0
shocking election deep-red,1.0,0.001,0.0,0.0
shocking come-from-behind victory,1.0,0.001,0.0,0.0
shimron explored headlines,1.0,0.001,0.0,0.0
shied progressive moore,1.0,0.001,0.0,0.0
sheriff david clarke,1.0,0.001,0.0,0.0
shelby write-in republican,1.0,0.001,0.0,0.0
shelby r-ala wary,1.0,0.001,0.0,0.0
shelby alabama's republican,1.0,0.001,0.0,0.0
shelby alabama cnn's,1.0,0.001,0.0,0.0
sexually pursuing teenagers,1.0,0.001,0.0,0.0
sexually inappropriate teenage,1.0,0.001,0.0,0.0
sexually harassing teens,1.0,0.001,0.0,0.0
sexually assaulting molesting,1.0,0.001,0.0,0.0
sexually assaulting allred,1.0,0.001,0.0,0.0
sexually assaulted underage,1.0,0.001,0.0,0.0
sexually assaulted nelson,1.0,0.001,0.0,0.0
sexually assaulted 1970s,1.0,0.001,0.0,0.0
sexual-misconduct allegations allegations,1.0,0.001,0.0,0.0
severely harmed judge,1.0,0.001,0.0,0.0
setup kick-boxing hobby,1.0,0.001,0.0,0.0
sentences realities american,1.0,0.001,0.0,0.0
senators withdrawn gop,1.0,0.001,0.0,0.0
senators roy moore,1.0,0.001,0.0,0.0
senators mitt romney,1.0,0.001,0.0,0.0
senators endorsed republican,1.0,0.001,0.0,0.0
senators alabama's roy,1.0,0.001,0.0,0.0
senatorial ultimately regained,1.0,0.001,0.0,0.0
senatorial roy moore,1.0,0.001,0.0,0.0
senatorial reviewed politico,1.0,0.001,0.0,0.0
senatorial nrsc moore,1.0,0.001,0.0,0.0
senatorial moore senate,1.0,0.001,0.0,0.0
senatorial luther steve,1.0,0.001,0.0,0.0
senatorial cory gardner,1.0,0.001,0.0,0.0
senatorial committee's withhold,1.0,0.001,0.0,0.0
senatorial campaign senate,1.0,0.001,0.0,0.0
senatorial campaign cory,1.0,0.001,0.0,0.0
senator-elect doug jones,1.0,0.001,0.0,0.0
senate write-in supports,1.0,0.001,0.0,0.0
senate winner moore,1.0,0.001,0.0,0.0
senate vacated jeff,1.0,0.001,0.0,0.0
senate unfolded split,1.0,0.001,0.0,0.0
senate tuesday's election,1.0,0.001,0.0,0.0
senate stressing moore's,1.0,0.001,0.0,0.0
senate steve daines,1.0,0.001,0.0,0.0
senate stating denies,1.0,0.001,0.0,0.0
drugging sexually assaulting,0.0,0.0,5.0,0.021
aggravated indecent assault,0.0,0.0,5.0,0.021
counts aggravated indecent,0.0,0.0,4.0,0.016
sexually violent predator,0.0,0.0,3.0,0.011000000000000001
judge steven o'neill,0.0,0.0,3.0,0.01
constand temple university,0.0,0.0,3.0,0.01
assaulting andrea constand,0.0,0.0,3.0,0.01
cosby drugging sexually,0.0,0.0,3.0,0.009000000000000001
cosby convicted drugging,0.0,0.0,3.0,0.009000000000000001
university women's basketball,0.0,0.0,2.0,0.008
temple university women's,0.0,0.0,2.0,0.008
cosby counts aggravated,0.0,0.0,2.0,0.008
andrea constand cosby,0.0,0.0,2.0,0.008
sexually assaulting andrea,0.0,0.0,2.0,0.006999999999999999
district kevin steele,0.0,0.0,2.0,0.006999999999999999
cosby drugged raped,0.0,0.0,2.0,0.006999999999999999
andrea constand philadelphia,0.0,0.0,2.0,0.006999999999999999
roger ailes o'reilly,0.0,0.0,2.0,0.006
cosby sexually violent,0.0,0.0,2.0,0.006
cosby drugged molested,0.0,0.0,2.0,0.006
supreme nominee brett,0.0,0.0,2.0,0.005
reckoning misconduct dozens,0.0,0.0,2.0,0.005
nominee brett kavanaugh,0.0,0.0,2.0,0.005
montgomery courthouse norristown,0.0,0.0,2.0,0.005
molesting temple university,0.0,0.0,2.0,0.005
drugging molesting temple,0.0,0.0,2.0,0.005
drugged sexually assaulted,0.0,0.0,2.0,0.005
cosby drugging molesting,0.0,0.0,2.0,0.005
cosby drugged assaulted,0.0,0.0,2.0,0.005
cosby convicted counts,0.0,0.0,2.0,0.005
cosby assault retrial,0.0,0.0,2.0,0.005
convicted drugging molesting,0.0,0.0,2.0,0.005
assault andrea constand,0.0,0.0,2.0,0.005
andrea constand temple,0.0,0.0,2.0,0.005
accuser andrea constand,0.0,0.0,2.0,0.005
women's basketball administrator,0.0,0.0,1.0,0.004
university andrea constand,0.0,0.0,1.0,0.004
temple university andrea,0.0,0.0,1.0,0.004
jury convicted cosby,0.0,0.0,1.0,0.004
harvey weinstein cosby,0.0,0.0,1.0,0.004
cosby's assault retrial,0.0,0.0,1.0,0.004
cosby's alma mater,0.0,0.0,1.0,0.004
cosby harvey weinstein,0.0,0.0,1.0,0.004
convicted counts aggravated,0.0,0.0,1.0,0.004
convicted cosby assault,0.0,0.0,1.0,0.004
assault montgomery courthouse,0.0,0.0,1.0,0.004
alleges cosby drugged,0.0,0.0,1.0,0.004
weinstein roger ailes,0.0,0.0,1.0,0.003
temple university cosby,0.0,0.0,1.0,0.003
steven o'neill cosby,0.0,0.0,1.0,0.003
spokesman andrew wyatt,0.0,0.0,1.0,0.003
racist sexist united,0.0,0.0,1.0,0.003
prosecutor kristen feden,0.0,0.0,1.0,0.003
mogul harvey weinstein,0.0,0.0,1.0,0.003
mistrial jury deliberated,0.0,0.0,1.0,0.003
michael jackson tom,0.0,0.0,1.0,0.003
kevin steele cosby,0.0,0.0,1.0,0.003
jury convicted assault,0.0,0.0,1.0,0.003
judge cosby sexually,0.0,0.0,1.0,0.003
janice dickinson cosby,0.0,0.0,1.0,0.003
jackson tom mesereau,0.0,0.0,1.0,0.003
indecent assault drugging,0.0,0.0,1.0,0.003
implied media outlets,0.0,0.0,1.0,0.003
harvey weinstein roger,0.0,0.0,1.0,0.003
felony aggravated indecent,0.0,0.0,1.0,0.003
courthouse norristown pa,0.0,0.0,1.0,0.003
cosby's mistrial jury,0.0,0.0,1.0,0.003
cosby women's basketball,0.0,0.0,1.0,0.003
cosby trustee temple,0.0,0.0,1.0,0.003
cosby sexually assaulted,0.0,0.0,1.0,0.003
cosby sentenced assault,0.0,0.0,1.0,0.003
cosby philadelphia courthouse,0.0,0.0,1.0,0.003
cosby donald trump,0.0,0.0,1.0,0.003
cosby celebrity convicted,0.0,0.0,1.0,0.003
constand cosby women's,0.0,0.0,1.0,0.003
comedian hannibal buress,0.0,0.0,1.0,0.003
comedian drugging sexually,0.0,0.0,1.0,0.003
comedian cosby assault,0.0,0.0,1.0,0.003
classified sexually violent,0.0,0.0,1.0,0.003
celebrity convicted abuse,0.0,0.0,1.0,0.003
capitol supreme nominee,0.0,0.0,1.0,0.003
1980s tv cosby,0.0,0.0,1.0,0.003
women's basketball temple,0.0,0.0,1.0,0.002
witch hunts lynchings,0.0,0.0,1.0,0.002
victim cosby philadelphia,0.0,0.0,1.0,0.002
victim andrea constand,0.0,0.0,1.0,0.002
verdict norristown pa,0.0,0.0,1.0,0.002
verdict lili bernard,0.0,0.0,1.0,0.002
unfold capitol supreme,0.0,0.0,1.0,0.002
two-day montgomery judge,0.0,0.0,1.0,0.002
tv cosby convicted,0.0,0.0,1.0,0.002
trustee temple drugged,0.0,0.0,1.0,0.002
topics championed uptick,0.0,0.0,1.0,0.002
testified cosby trustee,0.0,0.0,1.0,0.002
testified cosby drugged,0.0,0.0,1.0,0.002
testified constand's lawsuit,0.0,0.0,1.0,0.002
tense moments jury,0.0,0.0,1.0,0.002
temple drugged sexually,0.0,0.0,1.0,0.002
steele judge cosby,0.0,0.0,1.0,0.002
spokesman sheriff's deputies,0.0,0.0,1.0,0.002
smiling joking spokesman,0.0,0.0,1.0,0.002
sheriff's deputies courtroom,0.0,0.0,1.0,0.002
sexually assaulting pennsylvania,0.0,0.0,1.0,0.002
sexually assaulted cosby,0.0,0.0,1.0,0.002
sentenced assault andrea,0.0,0.0,1.0,0.002
reuters comedian cosby,0.0,0.0,1.0,0.002
retrial sexually assaulting,0.0,0.0,1.0,0.002
retrial norristown pennsylvania,0.0,0.0,1.0,0.002
