term,a1_bin,a1_perc,a2_bin,a2_perc
suspicious,1.0,0.001,0.0,0.0
susceptibility,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.003
supplemental,1.0,0.001,0.0,0.0
superfluous,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
suburban-d,1.0,0.001,0.0,0.0
stunned,1.0,0.001,1.0,0.005
stricken,1.0,0.001,0.0,0.0
stressful,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stirring,1.0,0.001,0.0,0.0
stint,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
stifled,1.0,0.001,0.0,0.0
stevens,1.0,0.001,0.0,0.0
stepping,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
stanford,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.005
spontaneously,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.003
spokesman,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spicer,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
southern,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
soulless,1.0,0.001,0.0,0.0
sotomayor,1.0,0.001,0.0,0.0
sosa's,1.0,0.001,0.0,0.0
sonia,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,0.0,0.0
snl,1.0,0.001,1.0,0.004
smoothly,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
smash,1.0,0.001,0.0,0.0
slogan,1.0,0.001,0.0,0.0
slick,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.001
sixty-four,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.001
six-figure,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
sisters-in-law,1.0,0.001,0.0,0.0
sister-in-law,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,1.0,0.001
significantly,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sickening,1.0,0.001,1.0,0.002
sic,1.0,0.001,0.0,0.0
siblings,1.0,0.001,0.0,0.0
shredding,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shattered,1.0,0.001,1.0,0.003
sharpened,1.0,0.001,0.0,0.0
shapira,1.0,0.001,0.0,0.0
shakespeare,1.0,0.001,0.0,0.0
severino,1.0,0.001,0.0,0.0
serena,1.0,0.001,0.0,0.0
sequela,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sensitively,1.0,0.001,0.0,0.0
self-conscious,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.002
seating,1.0,0.001,0.0,0.0
searches,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.001
scribd,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scientist,1.0,0.001,0.0,0.0
science-based,1.0,0.001,0.0,0.0
schoolmate,1.0,0.001,0.0,0.0
schoolers,1.0,0.001,0.0,0.0
school-era,1.0,0.001,0.0,0.0
scheduling,1.0,0.001,0.0,0.0
scenarios,1.0,0.001,0.0,0.0
scalia,1.0,0.001,0.0,0.0
savaging,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
sandy,1.0,0.001,0.0,0.0
sandberg,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.001
salvanto,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
said-she,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rug,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.025
rosenstein,1.0,0.001,0.0,0.0
roommate,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rogue's,1.0,0.001,0.0,0.0
riveting,1.0,0.001,1.0,0.001
ringing,1.0,0.001,0.0,0.0
rigged,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
rica,1.0,0.001,0.0,0.0
reviews,1.0,0.001,1.0,0.002
retrospect,1.0,0.001,1.0,0.001
retiring,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
residual,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
replacing,1.0,0.001,0.0,0.0
renovation,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reminiscent,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relive,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relying,1.0,0.001,0.0,0.0
releases,1.0,0.001,1.0,0.001
relayed,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinvent,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reflexively,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,1.0,0.004
reelection,1.0,0.001,0.0,0.0
redacted,1.0,0.001,0.0,0.0
red-state,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receipt,1.0,0.001,0.0,0.0
recant,1.0,0.001,0.0,0.0
recalling,1.0,0.001,0.0,0.0
rebuked,1.0,0.001,0.0,0.0
rebuffed,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
reacted,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
rank-and-file,1.0,0.001,0.0,0.0
ramped,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raises,1.0,0.001,1.0,0.001
racism,1.0,0.001,1.0,0.003
r-tx,1.0,0.001,0.0,0.0
r-south,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-n,1.0,0.001,0.0,0.0
qualify,1.0,0.001,0.0,0.0
quaint,1.0,0.001,0.0,0.0
pushback,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,1.0,0.001
psychotherapy,1.0,0.001,0.0,0.0
provider,1.0,0.001,0.0,0.0
protracted,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,1.0,0.001
promoters,1.0,0.001,0.0,0.0
projected,1.0,0.001,1.0,0.001
professor-rating,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
previewed,1.0,0.001,0.0,0.0
presumption,1.0,0.001,1.0,0.001
prejudged,1.0,0.001,0.0,0.0
pregnancies,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
predicted,1.0,0.001,1.0,0.001
predetermined,1.0,0.001,0.0,0.0
predate,1.0,0.001,0.0,0.0
potentially,1.0,0.001,0.0,0.0
portrayed,1.0,0.001,0.0,0.0
politicizing,1.0,0.001,0.0,0.0
polarised,1.0,0.001,0.0,0.0
polarization,1.0,0.001,0.0,0.0
poke,1.0,0.001,0.0,0.0
poisoning,1.0,0.001,0.0,0.0
pointedly,1.0,0.001,0.0,0.0
ploy,1.0,0.001,0.0,0.0
plow,1.0,0.001,0.0,0.0
plotz,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
pizza,1.0,0.001,0.0,0.0
pivotal,1.0,0.001,0.0,0.0
pinto,1.0,0.001,0.0,0.0
pimp,1.0,0.001,0.0,0.0
pills,1.0,0.001,0.0,0.0
piecing,1.0,0.001,0.0,0.0
pic.twitter.com/txtdylu0hd,1.0,0.001,0.0,0.0
pic.twitter.com/smufb2zyvv,1.0,0.001,0.0,0.0
pic.twitter.com/heozhj2egy,1.0,0.001,0.0,0.0
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,0.0,0.0
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,0.0,0.0
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,0.0,0.0
pennsylvania,1.0,0.001,0.0,0.0
penis,1.0,0.001,1.0,0.002
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,0.0,0.0
parody,1.0,0.001,0.0,0.0
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,0.0,0.0
overwhelmed,1.0,0.001,0.0,0.0
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,0.0,0.0
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,1.0,0.002
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,0.0,0.0
opinion,1.0,0.001,0.0,0.0
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,0.0,0.0
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,0.0,0.0
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,0.0,0.0
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,0.0,0.0
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,1.0,0.026000000000000002
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,0.0,0.0
monica,1.0,0.001,0.0,0.0
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,0.0,0.0
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,0.0,0.0
mockery,1.0,0.001,1.0,0.002
mitch,1.0,0.001,0.0,0.0
mistreated,1.0,0.001,0.0,0.0
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,0.0,0.0
midterm,1.0,0.001,0.0,0.0
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,0.0,0.0
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,0.0,0.0
memo,1.0,0.001,0.0,0.0
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,0.0,0.0
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
louis,0.0,0.0,10.0,0.995
comedian,0.0,0.0,2.0,0.19899999999999998
ck,0.0,0.0,2.0,0.129
masturbating,0.0,0.0,1.0,0.09300000000000001
weinstein,0.0,0.0,1.0,0.08800000000000001
spacey,0.0,0.0,1.0,0.075
harvey,0.0,0.0,1.0,0.062
daddy,0.0,0.0,1.0,0.057
fx,0.0,0.0,1.0,0.053
accusations,0.0,0.0,1.0,0.051
canceled,0.0,0.0,1.0,0.049
lauer,0.0,0.0,1.0,0.039
netflix,0.0,0.0,1.0,0.035
charlie,0.0,0.0,1.0,0.035
stand-up,0.0,0.0,1.0,0.032
franken,0.0,0.0,1.0,0.032
roseanne,0.0,0.0,1.0,0.031
scandal,0.0,0.0,1.0,0.027999999999999997
premiere,0.0,0.0,1.0,0.027000000000000003
hbo,0.0,0.0,1.0,0.027000000000000003
producer,0.0,0.0,1.0,0.024
stewart,0.0,0.0,1.0,0.023
barr,0.0,0.0,1.0,0.023
comic,0.0,0.0,1.0,0.022000000000000002
james,0.0,0.0,1.0,0.021
macdonald,0.0,0.0,1.0,0.02
careers,0.0,0.0,1.0,0.02
admitting,0.0,0.0,1.0,0.02
ratner,0.0,0.0,1.0,0.019
becky,0.0,0.0,1.0,0.019
tweet,0.0,0.0,1.0,0.018000000000000002
toback,0.0,0.0,1.0,0.018000000000000002
louie,0.0,0.0,1.0,0.018000000000000002
publicist,0.0,0.0,1.0,0.017
colbert,0.0,0.0,1.0,0.017
jon,0.0,0.0,1.0,0.016
jokes,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.002
adlon,0.0,0.0,1.0,0.016
performs,0.0,0.0,1.0,0.013999999999999999
kay,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
comeback,0.0,0.0,1.0,0.013999999999999999
stephen,0.0,0.0,1.0,0.013000000000000001
scrapped,0.0,0.0,1.0,0.013000000000000001
pamela,0.0,0.0,1.0,0.013000000000000001
hotel,0.0,0.0,1.0,0.012
acknowledged,0.0,0.0,1.0,0.012
norm,0.0,0.0,1.0,0.011000000000000001
celebrities,0.0,0.0,1.0,0.011000000000000001
ansari,0.0,0.0,1.0,0.011000000000000001
upcoming,0.0,0.0,1.0,0.01
revelations,0.0,0.0,1.0,0.01
responds,0.0,0.0,1.0,0.01
nbc,0.0,0.0,1.0,0.01
high-profile,0.0,0.0,1.0,0.01
distributor,0.0,0.0,1.0,0.01
disgraced,0.0,0.0,1.0,0.01
corry,0.0,0.0,1.0,0.01
controversial,0.0,0.0,1.0,0.01
standup,0.0,0.0,1.0,0.009000000000000001
silverman,0.0,0.0,1.0,0.009000000000000001
remorseful,0.0,0.0,1.0,0.009000000000000001
masterson,0.0,0.0,1.0,0.009000000000000001
maron,0.0,0.0,1.0,0.009000000000000001
dana,0.0,0.0,1.0,0.009000000000000001
creator,0.0,0.0,1.0,0.009000000000000001
chappelle,0.0,0.0,1.0,0.009000000000000001
allen,0.0,0.0,1.0,0.009000000000000001
woody,0.0,0.0,1.0,0.008
tambor,0.0,0.0,1.0,0.008
podcast,0.0,0.0,1.0,0.008
orchard,0.0,0.0,1.0,0.008
networks,0.0,0.0,1.0,0.008
monologue,0.0,0.0,1.0,0.008
lewis,0.0,0.0,1.0,0.008
julia,0.0,0.0,1.0,0.008
hoffman,0.0,0.0,1.0,0.008
grace,0.0,0.0,1.0,0.008
emmy,0.0,0.0,1.0,0.008
dustin,0.0,0.0,1.0,0.008
damon,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
wolov,0.0,0.0,1.0,0.006999999999999999
shocked,0.0,0.0,1.0,0.006999999999999999
predator,0.0,0.0,1.0,0.006999999999999999
participating,0.0,0.0,1.0,0.006999999999999999
oliver,0.0,0.0,1.0,0.006999999999999999
louise,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
goodman,0.0,0.0,1.0,0.006999999999999999
exposing,0.0,0.0,1.0,0.006999999999999999
autism,0.0,0.0,1.0,0.006999999999999999
severed,0.0,0.0,1.0,0.006
productions,0.0,0.0,1.0,0.006
notaro,0.0,0.0,1.0,0.006
lasseter,0.0,0.0,1.0,0.006
jen,0.0,0.0,1.0,0.006
hosts,0.0,0.0,1.0,0.006
headlines,0.0,0.0,1.0,0.006
glen's,0.0,0.0,1.0,0.006
emmy-winning,0.0,0.0,1.0,0.006
dworman,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
co-star,0.0,0.0,1.0,0.006
co-creator,0.0,0.0,1.0,0.006
batali,0.0,0.0,1.0,0.006
anchor,0.0,0.0,1.0,0.006
workplace,0.0,0.0,1.0,0.005
vulture,0.0,0.0,1.0,0.005
unwanted,0.0,0.0,1.0,0.005
unites,0.0,0.0,1.0,0.005
uncomfortable,0.0,0.0,1.0,0.005
specials,0.0,0.0,1.0,0.005
simmons,0.0,0.0,1.0,0.005
schachner,0.0,0.0,1.0,0.005
removing,0.0,0.0,1.0,0.005
pursuing,0.0,0.0,1.0,0.005
predatory,0.0,0.0,1.0,0.005
pervert,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
mario,0.0,0.0,1.0,0.005
kirkman,0.0,0.0,1.0,0.005
jerked,0.0,0.0,1.0,0.005
invite,0.0,0.0,1.0,0.005
dropping,0.0,0.0,1.0,0.005
david,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
baskets,0.0,0.0,1.0,0.005
amazon,0.0,0.0,1.0,0.005
actors,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
violate,0.0,0.0,1.0,0.004
unannounced,0.0,0.0,1.0,0.004
tune,0.0,0.0,1.0,0.004
tig,0.0,0.0,1.0,0.004
teenage,0.0,0.0,1.0,0.004
targets,0.0,0.0,1.0,0.004
starring,0.0,0.0,1.0,0.004
shoved,0.0,0.0,1.0,0.004
shelved,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
rumours,0.0,0.0,1.0,0.004
redemption,0.0,0.0,1.0,0.004
reckoning,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
privilege,0.0,0.0,1.0,0.004
piven,0.0,0.0,1.0,0.004
patrons,0.0,0.0,1.0,0.004
noah,0.0,0.0,1.0,0.004
mistreatment,0.0,0.0,1.0,0.004
misbehavior,0.0,0.0,1.0,0.004
mike,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
madison,0.0,0.0,1.0,0.004
los,0.0,0.0,1.0,0.004
late-night,0.0,0.0,1.0,0.004
landgraf,0.0,0.0,1.0,0.004
kelly,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
jeremy,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
hurt,0.0,0.0,1.0,0.004
hulu,0.0,0.0,1.0,0.004
hockenberry,0.0,0.0,1.0,0.004
hardwick,0.0,0.0,1.0,0.004
haddish,0.0,0.0,1.0,0.004
gawker,0.0,0.0,1.0,0.004
fuck,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
forthcoming,0.0,0.0,1.0,0.004
filmmaker,0.0,0.0,1.0,0.004
falls,0.0,0.0,1.0,0.004
enables,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
earned,0.0,0.0,1.0,0.004
disturbing,0.0,0.0,1.0,0.004
disney,0.0,0.0,1.0,0.004
disgusting,0.0,0.0,1.0,0.004
devastated,0.0,0.0,1.0,0.004
dating,0.0,0.0,1.0,0.004
damaging,0.0,0.0,1.0,0.004
crime,0.0,0.0,1.0,0.004
copped,0.0,0.0,1.0,0.004
conyers,0.0,0.0,1.0,0.004
confirms,0.0,0.0,1.0,0.004
clubs,0.0,0.0,1.0,0.004
cards,0.0,0.0,1.0,0.004
buscemi,0.0,0.0,1.0,0.004
bee,0.0,0.0,1.0,0.004
animation,0.0,0.0,1.0,0.004
angeles,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
advances,0.0,0.0,1.0,0.004
abhorrent,0.0,0.0,1.0,0.004
abby,0.0,0.0,1.0,0.004
zach,0.0,0.0,1.0,0.003
westwick,0.0,0.0,1.0,0.003
weird,0.0,0.0,1.0,0.003
touching,0.0,0.0,1.0,0.003
toronto,0.0,0.0,1.0,0.003
topical,0.0,0.0,1.0,0.003
todd,0.0,0.0,1.0,0.003
tiffany,0.0,0.0,1.0,0.003
supporter,0.0,0.0,1.0,0.003
subsequent,0.0,0.0,1.0,0.003
studios,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
slowed,0.0,0.0,1.0,0.003
sitcom,0.0,0.0,1.0,0.003
shameful,0.0,0.0,1.0,0.003
romance,0.0,0.0,1.0,0.003
richards,0.0,0.0,1.0,0.003
restaurants,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
repulsed,0.0,0.0,1.0,0.003
pixar,0.0,0.0,1.0,0.003
pig,0.0,0.0,1.0,0.003
picasso,0.0,0.0,1.0,0.003
photo,0.0,0.0,1.0,0.003
ostracized,0.0,0.0,1.0,0.003
nyt,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molestation,0.0,0.0,1.0,0.003
megan,0.0,0.0,1.0,0.003
marc,0.0,0.0,1.0,0.003
malkovich,0.0,0.0,1.0,0.003
leslie,0.0,0.0,1.0,0.003
leon,0.0,0.0,1.0,0.003
landed,0.0,0.0,1.0,0.003
k's,0.0,0.0,1.0,0.003
industries,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
hills,0.0,0.0,1.0,0.003
heroes,0.0,0.0,1.0,0.003
gravity,0.0,0.0,1.0,0.003
grappling,0.0,0.0,1.0,0.003
gender,0.0,0.0,1.0,0.003
galifianakis,0.0,0.0,1.0,0.003
funny,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
feminists,0.0,0.0,1.0,0.003
edited,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
echo,0.0,0.0,1.0,0.003
duo,0.0,0.0,1.0,0.003
dumped,0.0,0.0,1.0,0.003
documentary,0.0,0.0,1.0,0.003
democratic,0.0,0.0,1.0,0.003
debut,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
conservatives,0.0,0.0,1.0,0.003
co-hosting,0.0,0.0,1.0,0.003
chicago,0.0,0.0,1.0,0.003
che,0.0,0.0,1.0,0.003
ceo,0.0,0.0,1.0,0.003
cable,0.0,0.0,1.0,0.003
byrne's,0.0,0.0,1.0,0.003
burr,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
bathroom,0.0,0.0,1.0,0.003
band-aid,0.0,0.0,1.0,0.003
audiences,0.0,0.0,1.0,0.003
attends,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
album,0.0,0.0,1.0,0.003
abruptly,0.0,0.0,1.0,0.003
10th,0.0,0.0,1.0,0.003
writer-director,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
world's,0.0,0.0,1.0,0.002
woodruff,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wieseltier,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
weinberg,0.0,0.0,1.0,0.002
wax,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vidal,0.0,0.0,1.0,0.002
veil,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
valerie,0.0,0.0,1.0,0.002
underlings,0.0,0.0,1.0,0.002
unaware,0.0,0.0,1.0,0.002
trevor,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
tonight's,0.0,0.0,1.0,0.002
tolerate,0.0,0.0,1.0,0.002
tips,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
times's,0.0,0.0,1.0,0.002
thrush,0.0,0.0,1.0,0.002
thr,0.0,0.0,1.0,0.002
thelma,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terminated,0.0,0.0,1.0,0.002
taxes,0.0,0.0,1.0,0.002
taping,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
stroll,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
steven,0.0,0.0,1.0,0.002
stalwarts,0.0,0.0,1.0,0.002
spiral,0.0,0.0,1.0,0.002
speculated,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
sorrow,0.0,0.0,1.0,0.002
smigel,0.0,0.0,1.0,0.002
slam,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
singer,0.0,0.0,1.0,0.002
simons,0.0,0.0,1.0,0.002
showbiz,0.0,0.0,1.0,0.002
shortage,0.0,0.0,1.0,0.002
shampoo,0.0,0.0,1.0,0.002
sexism,0.0,0.0,1.0,0.002
seth,0.0,0.0,1.0,0.002
serial,0.0,0.0,1.0,0.002
self-deprecating,0.0,0.0,1.0,0.002
scott,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
saddest,0.0,0.0,1.0,0.002
ryan,0.0,0.0,1.0,0.002
routines,0.0,0.0,1.0,0.002
rosie,0.0,0.0,1.0,0.002
rose's,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
ripple,0.0,0.0,1.0,0.002
rigorous,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
regretted,0.0,0.0,1.0,0.002
reconcile,0.0,0.0,1.0,0.002
reacts,0.0,0.0,1.0,0.002
rapists,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pious,0.0,0.0,1.0,0.002
pence,0.0,0.0,1.0,0.002
partners,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
pantomimes,0.0,0.0,1.0,0.002
pablo,0.0,0.0,1.0,0.002
overrated,0.0,0.0,1.0,0.002
outed,0.0,0.0,1.0,0.002
oscar-winning,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orleans,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
opinions,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
nominations,0.0,0.0,1.0,0.002
noam,0.0,0.0,1.0,0.002
night's,0.0,0.0,1.0,0.002
newton,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
