term,a1_bin,a1_perc,a2_bin,a2_perc
twofold,0.0,0.0,1.0,0.001
twittersphere,0.0,0.0,1.0,0.001
twenty-six,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
tweak,0.0,0.0,1.0,0.001
tuesday's,0.0,0.0,1.0,0.001
truth-and-reconciliation,0.0,0.0,1.0,0.001
truths,0.0,0.0,1.0,0.001
trusting,0.0,0.0,1.0,0.001
trump.wait,0.0,0.0,1.0,0.001
trophies,0.0,0.0,1.0,0.001
trope,0.0,0.0,1.0,0.001
trivializing,0.0,0.0,1.0,0.001
triumphalism,0.0,0.0,1.0,0.001
triple,0.0,0.0,1.0,0.001
trent,0.0,0.0,1.0,0.001
travers,0.0,0.0,1.0,0.001
traps,0.0,0.0,1.0,0.001
transmit,0.0,0.0,1.0,0.001
translate,0.0,0.0,1.0,0.001
trans,0.0,0.0,1.0,0.001
trample,0.0,0.0,1.0,0.001
trainwreck,0.0,0.0,1.0,0.001
trailer's,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
traction,0.0,0.0,1.0,0.001
tracey,0.0,0.0,1.0,0.001
traces,0.0,0.0,1.0,0.001
tourist,0.0,0.0,1.0,0.001
toulouse,0.0,0.0,1.0,0.001
toughen,0.0,0.0,1.0,0.001
tj,0.0,0.0,1.0,0.001
tirade,0.0,0.0,1.0,0.001
tig,0.0,0.0,1.0,0.001
throws,0.0,0.0,1.0,0.001
thirties,0.0,0.0,1.0,0.001
thewrap,0.0,0.0,1.0,0.001
theatrical,0.0,0.0,1.0,0.001
theatre,0.0,0.0,1.0,0.001
textbook,0.0,0.0,1.0,0.001
terribly,0.0,0.0,1.0,0.001
tenor,0.0,0.0,1.0,0.001
tenacious,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
teen,0.0,0.0,1.0,0.001
ted,0.0,0.0,1.0,0.001
tectonic,0.0,0.0,1.0,0.001
tchen,0.0,0.0,1.0,0.001
tbs,0.0,0.0,1.0,0.001
taxi,0.0,0.0,1.0,0.001
tax,0.0,0.0,1.0,0.001
tatiana,0.0,0.0,1.0,0.001
taste-making,0.0,0.0,1.0,0.001
tarred,0.0,0.0,1.0,0.001
tanden,0.0,0.0,1.0,0.001
tallies,0.0,0.0,1.0,0.001
taints,0.0,0.0,1.0,0.001
sympathized,0.0,0.0,1.0,0.001
symbolize,0.0,0.0,1.0,0.001
sylvester,0.0,0.0,1.0,0.001
swirl,0.0,0.0,1.0,0.001
swelled,0.0,0.0,1.0,0.001
sweep,0.0,0.0,1.0,0.001
suppo,0.0,0.0,1.0,0.001
supervisor,0.0,0.0,1.0,0.001
sunset,0.0,0.0,1.0,0.001
sunday-evening,0.0,0.0,1.0,0.001
suites,0.0,0.0,1.0,0.001
subset,0.0,0.0,1.0,0.001
subsequent,0.0,0.0,1.0,0.001
subjugate,0.0,0.0,1.0,0.001
subjective,0.0,0.0,1.0,0.001
stymies,0.0,0.0,1.0,0.001
studies,0.0,0.0,1.0,0.001
stripped,0.0,0.0,1.0,0.001
strikingly,0.0,0.0,1.0,0.001
stride,0.0,0.0,1.0,0.001
stranglehold,0.0,0.0,1.0,0.001
strands,0.0,0.0,1.0,0.001
straightforward,0.0,0.0,1.0,0.001
story's,0.0,0.0,1.0,0.001
storefront,0.0,0.0,1.0,0.001
stifled,0.0,0.0,1.0,0.001
stewart,0.0,0.0,1.0,0.001
stewardship,0.0,0.0,1.0,0.001
stern,0.0,0.0,1.0,0.001
stephanie,0.0,0.0,1.0,0.001
stepping,0.0,0.0,1.0,0.001
stemmed,0.0,0.0,1.0,0.001
steer,0.0,0.0,1.0,0.001
stasi,0.0,0.0,1.0,0.001
standout,0.0,0.0,1.0,0.001
stand-alone,0.0,0.0,1.0,0.001
stalwarts,0.0,0.0,1.0,0.001
stallone,0.0,0.0,1.0,0.001
stairwell,0.0,0.0,1.0,0.001
staffers,0.0,0.0,1.0,0.001
stadium-sized,0.0,0.0,1.0,0.001
spurning,0.0,0.0,1.0,0.001
spurlock,0.0,0.0,1.0,0.001
spray-painted,0.0,0.0,1.0,0.001
spicer,0.0,0.0,1.0,0.001
specials,0.0,0.0,1.0,0.001
spawned,0.0,0.0,1.0,0.001
spate,0.0,0.0,1.0,0.001
spa,0.0,0.0,1.0,0.001
souza,0.0,0.0,1.0,0.001
sorvino's,0.0,0.0,1.0,0.001
soros,0.0,0.0,1.0,0.001
sopportazione,0.0,0.0,1.0,0.001
sopan,0.0,0.0,1.0,0.001
sonny,0.0,0.0,1.0,0.001
soloway's,0.0,0.0,1.0,0.001
solitary,0.0,0.0,1.0,0.001
solipsism,0.0,0.0,1.0,0.001
solidify,0.0,0.0,1.0,0.001
solemnly,0.0,0.0,1.0,0.001
soho,0.0,0.0,1.0,0.001
sobering,0.0,0.0,1.0,0.001
soar,0.0,0.0,1.0,0.001
snl's,0.0,0.0,1.0,0.001
snared,0.0,0.0,1.0,0.001
snapshot,0.0,0.0,1.0,0.001
smugly,0.0,0.0,1.0,0.001
sminuire,0.0,0.0,1.0,0.001
smeyne,0.0,0.0,1.0,0.001
smattering,0.0,0.0,1.0,0.001
slyly,0.0,0.0,1.0,0.001
slogan,0.0,0.0,1.0,0.001
sliver,0.0,0.0,1.0,0.001
