term,a1_bin,a1_perc,a2_bin,a2_perc
katz,1.0,0.002,1.0,0.015
kamala,1.0,0.002,1.0,0.004
joins,1.0,0.002,0.0,0.0
johnson,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,0.0,0.0
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,1.0,0.015
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,0.0,0.0
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,1.0,0.002
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.002
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,0.0,0.0
franco,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,1.0,0.026000000000000002
featuring,1.0,0.002,1.0,0.005
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,1.0,0.002
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,0.0,0.0
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
durbin,1.0,0.002,1.0,0.003
downfall,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,1.0,0.013999999999999999
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,1.0,0.005
deputy,1.0,0.002,0.0,0.0
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,1.0,0.003
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,0.0,0.0
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,1.0,0.002
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,0.0,0.0
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,0.0,0.0
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
canceled,1.0,0.002,0.0,0.0
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,0.0,0.0
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,1.0,0.004
billy,1.0,0.002,0.0,0.0
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,0.0,0.0
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,0.0,0.0
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,0.0,0.0
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,1.0,0.003
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,1.0,0.002
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,1.0,0.002
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,1.0,0.002
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,1.0,0.001
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,1.0,0.004
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,0.0,0.0
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,1.0,0.002
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.005
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warner,1.0,0.001,0.0,0.0
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.002
wang,1.0,0.001,0.0,0.0
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,0.0,0.0
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,0.0,0.0
vowed,1.0,0.001,0.0,0.0
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,1.0,0.001
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.002
viebeck,1.0,0.001,1.0,0.001
videos,1.0,0.001,1.0,0.001
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,0.0,0.0
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,1.0,0.003
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,1.0,0.003
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.001
valenti,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,1.0,0.001
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.001
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,1.0,0.001
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,1.0,0.001
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underway,1.0,0.001,1.0,0.001
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.004
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
tyson,1.0,0.001,0.0,0.0
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
republicans,0.0,0.0,2.0,0.10800000000000001
accuser,0.0,0.0,1.0,0.094
democrats,0.0,0.0,1.0,0.07200000000000001
grassley,0.0,0.0,1.0,0.045
mitchell,0.0,0.0,1.0,0.038
confirmation,0.0,0.0,1.0,0.036000000000000004
1980s,0.0,0.0,1.0,0.035
teenagers,0.0,0.0,1.0,0.03
nomination,0.0,0.0,1.0,0.024
credible,0.0,0.0,1.0,0.024
corroborate,0.0,0.0,1.0,0.022000000000000002
investigate,0.0,0.0,1.0,0.02
prosecutor,0.0,0.0,1.0,0.018000000000000002
chuck,0.0,0.0,1.0,0.018000000000000002
tweets,0.0,0.0,1.0,0.016
attorneys,0.0,0.0,1.0,0.016
groped,0.0,0.0,1.0,0.015
drunken,0.0,0.0,1.0,0.015
polygraph,0.0,0.0,1.0,0.013999999999999999
palo,0.0,0.0,1.0,0.013999999999999999
mocking,0.0,0.0,1.0,0.013999999999999999
interviewed,0.0,0.0,1.0,0.013999999999999999
deborah,0.0,0.0,1.0,0.013999999999999999
alto,0.0,0.0,1.0,0.013999999999999999
collins,0.0,0.0,1.0,0.013000000000000001
rally,0.0,0.0,1.0,0.012
graham,0.0,0.0,1.0,0.012
sworn,0.0,0.0,1.0,0.011000000000000001
mississippi,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
swetnick,0.0,0.0,1.0,0.01
therapist,0.0,0.0,1.0,0.009000000000000001
keyser,0.0,0.0,1.0,0.009000000000000001
hatch,0.0,0.0,1.0,0.009000000000000001
flake,0.0,0.0,1.0,0.009000000000000001
d-calif,0.0,0.0,1.0,0.009000000000000001
thursday's,0.0,0.0,1.0,0.008
supporters,0.0,0.0,1.0,0.008
lindsey,0.0,0.0,1.0,0.008
julie,0.0,0.0,1.0,0.008
defended,0.0,0.0,1.0,0.008
debra,0.0,0.0,1.0,0.008
committee's,0.0,0.0,1.0,0.008
client,0.0,0.0,1.0,0.008
slammed,0.0,0.0,1.0,0.006999999999999999
remembers,0.0,0.0,1.0,0.006999999999999999
r-iowa,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
memories,0.0,0.0,1.0,0.006999999999999999
declarations,0.0,0.0,1.0,0.006999999999999999
blumenthal,0.0,0.0,1.0,0.006999999999999999
assertion,0.0,0.0,1.0,0.006999999999999999
abortion,0.0,0.0,1.0,0.006999999999999999
â,0.0,0.0,1.0,0.006
traumatic,0.0,0.0,1.0,0.006
timing,0.0,0.0,1.0,0.006
suggesting,0.0,0.0,1.0,0.006
subpoena,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
protesters,0.0,0.0,1.0,0.006
leland,0.0,0.0,1.0,0.006
judicial,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
confided,0.0,0.0,1.0,0.006
affidavits,0.0,0.0,1.0,0.006
therapy,0.0,0.0,1.0,0.005
testimonies,0.0,0.0,1.0,0.005
responding,0.0,0.0,1.0,0.005
respectful,0.0,0.0,1.0,0.005
reportedly,0.0,0.0,1.0,0.005
refuted,0.0,0.0,1.0,0.005
recounting,0.0,0.0,1.0,0.005
recollection,0.0,0.0,1.0,0.005
holton-arms,0.0,0.0,1.0,0.005
hiring,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
false,0.0,0.0,1.0,0.005
ensure,0.0,0.0,1.0,0.005
classmate,0.0,0.0,1.0,0.005
bromwich,0.0,0.0,1.0,0.005
attacker,0.0,0.0,1.0,0.005
all-male,0.0,0.0,1.0,0.005
whelan's,0.0,0.0,1.0,0.004
weaponized,0.0,0.0,1.0,0.004
veracity,0.0,0.0,1.0,0.004
trauma,0.0,0.0,1.0,0.004
televised,0.0,0.0,1.0,0.004
stumbling,0.0,0.0,1.0,0.004
sticking,0.0,0.0,1.0,0.004
speaks,0.0,0.0,1.0,0.004
scream,0.0,0.0,1.0,0.004
safeway,0.0,0.0,1.0,0.004
russell,0.0,0.0,1.0,0.004
richard,0.0,0.0,1.0,0.004
reuters,0.0,0.0,1.0,0.004
refusal,0.0,0.0,1.0,0.004
reads,0.0,0.0,1.0,0.004
pray,0.0,0.0,1.0,0.004
polite,0.0,0.0,1.0,0.004
options,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
negotiating,0.0,0.0,1.0,0.004
nbc's,0.0,0.0,1.0,0.004
mcconnell,0.0,0.0,1.0,0.004
intimidating,0.0,0.0,1.0,0.004
ingham,0.0,0.0,1.0,0.004
inadvertently,0.0,0.0,1.0,0.004
hirono,0.0,0.0,1.0,0.004
hippocampus,0.0,0.0,1.0,0.004
gofundme,0.0,0.0,1.0,0.004
gildo-mazzon,0.0,0.0,1.0,0.004
georgetown,0.0,0.0,1.0,0.004
gaps,0.0,0.0,1.0,0.004
echoed,0.0,0.0,1.0,0.004
deserves,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
couple's,0.0,0.0,1.0,0.004
compelling,0.0,0.0,1.0,0.004
clarified,0.0,0.0,1.0,0.004
children,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
acknowledge,0.0,0.0,1.0,0.004
uproarious,0.0,0.0,1.0,0.003
unanswered,0.0,0.0,1.0,0.003
trapped,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teaching,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
talks,0.0,0.0,1.0,0.003
susan,0.0,0.0,1.0,0.003
stance,0.0,0.0,1.0,0.003
southaven,0.0,0.0,1.0,0.003
smyth,0.0,0.0,1.0,0.003
slate's,0.0,0.0,1.0,0.003
sham,0.0,0.0,1.0,0.003
seung,0.0,0.0,1.0,0.003
sanders,0.0,0.0,1.0,0.003
ridiculed,0.0,0.0,1.0,0.003
r-ariz,0.0,0.0,1.0,0.003
privately,0.0,0.0,1.0,0.003
presides,0.0,0.0,1.0,0.003
prep,0.0,0.0,1.0,0.003
praised,0.0,0.0,1.0,0.003
potomac,0.0,0.0,1.0,0.003
photos,0.0,0.0,1.0,0.003
orrin,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
ongoing,0.0,0.0,1.0,0.003
nation's,0.0,0.0,1.0,0.003
mistaken,0.0,0.0,1.0,0.003
min,0.0,0.0,1.0,0.003
md,0.0,0.0,1.0,0.003
lodged,0.0,0.0,1.0,0.003
lisa,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
leaked,0.0,0.0,1.0,0.003
leahy,0.0,0.0,1.0,0.003
koegler,0.0,0.0,1.0,0.003
kavanaugh-ford,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
irby,0.0,0.0,1.0,0.003
invitation,0.0,0.0,1.0,0.003
hiccup,0.0,0.0,1.0,0.003
heller,0.0,0.0,1.0,0.003
hanafin,0.0,0.0,1.0,0.003
grills,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
feared,0.0,0.0,1.0,0.003
families,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
escaped,0.0,0.0,1.0,0.003
endure,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
elections,0.0,0.0,1.0,0.003
disqualifying,0.0,0.0,1.0,0.003
diligently,0.0,0.0,1.0,0.003
deleted,0.0,0.0,1.0,0.003
deadline,0.0,0.0,1.0,0.003
daughters,0.0,0.0,1.0,0.003
cross-examine,0.0,0.0,1.0,0.003
cooperate,0.0,0.0,1.0,0.003
coons,0.0,0.0,1.0,0.003
conclude,0.0,0.0,1.0,0.003
columbia,0.0,0.0,1.0,0.003
clarification,0.0,0.0,1.0,0.003
circus,0.0,0.0,1.0,0.003
chokes,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
brain,0.0,0.0,1.0,0.003
bombshell,0.0,0.0,1.0,0.003
bathing,0.0,0.0,1.0,0.003
attendance,0.0,0.0,1.0,0.003
arguments,0.0,0.0,1.0,0.003
angrily,0.0,0.0,1.0,0.003
all-white,0.0,0.0,1.0,0.003
all-girls,0.0,0.0,1.0,0.003
aired,0.0,0.0,1.0,0.003
additionally,0.0,0.0,1.0,0.003
accommodate,0.0,0.0,1.0,0.003
williams,0.0,0.0,1.0,0.002
wallace,0.0,0.0,1.0,0.002
vulnerability,0.0,0.0,1.0,0.002
visibly,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
urges,0.0,0.0,1.0,0.002
unmistakable,0.0,0.0,1.0,0.002
uncorroborated,0.0,0.0,1.0,0.002
truthful,0.0,0.0,1.0,0.002
trey,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
timeline,0.0,0.0,1.0,0.002
thomas-anita,0.0,0.0,1.0,0.002
then-supreme,0.0,0.0,1.0,0.002
temperament,0.0,0.0,1.0,0.002
tearful,0.0,0.0,1.0,0.002
supposedly,0.0,0.0,1.0,0.002
summit,0.0,0.0,1.0,0.002
summarizing,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
studying,0.0,0.0,1.0,0.002
struggles,0.0,0.0,1.0,0.002
strategist,0.0,0.0,1.0,0.002
stelter,0.0,0.0,1.0,0.002
stark,0.0,0.0,1.0,0.002
stairwell,0.0,0.0,1.0,0.002
soros,0.0,0.0,1.0,0.002
sooner,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
sites,0.0,0.0,1.0,0.002
sincere,0.0,0.0,1.0,0.002
seidman,0.0,0.0,1.0,0.002
seared,0.0,0.0,1.0,0.002
scientific,0.0,0.0,1.0,0.002
sarah,0.0,0.0,1.0,0.002
rushing,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
roiled,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rios,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ricki,0.0,0.0,1.0,0.002
revelation,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resemble,0.0,0.0,1.0,0.002
researched,0.0,0.0,1.0,0.002
rescue,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminds,0.0,0.0,1.0,0.002
reinforced,0.0,0.0,1.0,0.002
regrets,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
reassure,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
rapist,0.0,0.0,1.0,0.002
railed,0.0,0.0,1.0,0.002
r-ia,0.0,0.0,1.0,0.002
queries,0.0,0.0,1.0,0.002
purported,0.0,0.0,1.0,0.002
pundit,0.0,0.0,1.0,0.002
publishing,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
preferences,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
pleasing,0.0,0.0,1.0,0.002
pj,0.0,0.0,1.0,0.002
pirro,0.0,0.0,1.0,0.002
pharmaceutical,0.0,0.0,1.0,0.002
paula,0.0,0.0,1.0,0.002
participated,0.0,0.0,1.0,0.002
parenthood,0.0,0.0,1.0,0.002
parallels,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outweighed,0.0,0.0,1.0,0.002
outraged,0.0,0.0,1.0,0.002
osborne,0.0,0.0,1.0,0.002
oppose,0.0,0.0,1.0,0.002
opined,0.0,0.0,1.0,0.002
operatives,0.0,0.0,1.0,0.002
onslaught,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
objections,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
northern,0.0,0.0,1.0,0.002
narratives,0.0,0.0,1.0,0.002
napolitano,0.0,0.0,1.0,0.002
mistook,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
magazine's,0.0,0.0,1.0,0.002
linking,0.0,0.0,1.0,0.002
lined,0.0,0.0,1.0,0.002
lie-detector,0.0,0.0,1.0,0.002
lawyerly,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kirke,0.0,0.0,1.0,0.002
kennedy,0.0,0.0,1.0,0.002
keith,0.0,0.0,1.0,0.002
jumping,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jeremiah,0.0,0.0,1.0,0.002
jemima,0.0,0.0,1.0,0.002
issuing,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
intoxicated,0.0,0.0,1.0,0.002
interrupt,0.0,0.0,1.0,0.002
interactive,0.0,0.0,1.0,0.002
indelible,0.0,0.0,1.0,0.002
hypocritical,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
hinge,0.0,0.0,1.0,0.002
highlights,0.0,0.0,1.0,0.002
high-school,0.0,0.0,1.0,0.002
hesitant,0.0,0.0,1.0,0.002
heitkamp,0.0,0.0,1.0,0.002
heidi,0.0,0.0,1.0,0.002
hawley,0.0,0.0,1.0,0.002
harmful,0.0,0.0,1.0,0.002
gripped,0.0,0.0,1.0,0.002
grinded,0.0,0.0,1.0,0.002
gowdy,0.0,0.0,1.0,0.002
gerald,0.0,0.0,1.0,0.002
generated,0.0,0.0,1.0,0.002
funerals,0.0,0.0,1.0,0.002
frank,0.0,0.0,1.0,0.002
forcing,0.0,0.0,1.0,0.002
fiery,0.0,0.0,1.0,0.002
extensively,0.0,0.0,1.0,0.002
escalated,0.0,0.0,1.0,0.002
episode,0.0,0.0,1.0,0.002
encoded,0.0,0.0,1.0,0.002
embrace,0.0,0.0,1.0,0.002
editors,0.0,0.0,1.0,0.002
dutta's,0.0,0.0,1.0,0.002
dueling,0.0,0.0,1.0,0.002
drift,0.0,0.0,1.0,0.002
downstairs,0.0,0.0,1.0,0.002
doubts,0.0,0.0,1.0,0.002
disregard,0.0,0.0,1.0,0.002
disparage,0.0,0.0,1.0,0.002
disagreed,0.0,0.0,1.0,0.002
disadvantaged,0.0,0.0,1.0,0.002
dirksen,0.0,0.0,1.0,0.002
dick,0.0,0.0,1.0,0.002
deliver,0.0,0.0,1.0,0.002
definitively,0.0,0.0,1.0,0.002
defer,0.0,0.0,1.0,0.002
david's,0.0,0.0,1.0,0.002
dated,0.0,0.0,1.0,0.002
d-conn,0.0,0.0,1.0,0.002
d-ca,0.0,0.0,1.0,0.002
crowdfunding,0.0,0.0,1.0,0.002
crimes,0.0,0.0,1.0,0.002
cries,0.0,0.0,1.0,0.002
correction,0.0,0.0,1.0,0.002
cornyn,0.0,0.0,1.0,0.002
conway,0.0,0.0,1.0,0.002
contacted,0.0,0.0,1.0,0.002
