term,a1_bin,a1_perc,a2_bin,a2_perc
Kevin Cramer,1.0,0.00406212664277,0.0,0.0
Michelle Ye Hee Lee,1.0,0.00406212664277,1.0,0.0131086142322
Jim Acosta,1.0,0.00406212664277,1.0,0.0149812734082
Michael Bennet,1.0,0.00406212664277,0.0,0.0
Michael  Scherer,1.0,0.00406212664277,1.0,0.0131086142322
Kamala D. Harris,1.0,0.00406212664277,1.0,0.00749063670412
J. Scott Applewhite/AP,1.0,0.00406212664277,0.0,0.0
Summer Zervos,1.0,0.00406212664277,1.0,0.011235955056200002
John Lasseter,1.0,0.00406212664277,1.0,0.00749063670412
Ian Conyers,1.0,0.00406212664277,0.0,0.0
Sean Edgett,1.0,0.00406212664277,0.0,0.0
John Brennan,1.0,0.0038231780167299998,0.0,0.0
James B. Comey,1.0,0.0038231780167299998,0.0,0.0
Julian Assange,1.0,0.0038231780167299998,0.0,0.0
Gloria Steinem,1.0,0.0038231780167299998,1.0,0.011235955056200002
Philip Rucker,1.0,0.0038231780167299998,1.0,0.0243445692884
Kris Kobach,1.0,0.0038231780167299998,0.0,0.0
Christopher Steele,1.0,0.0038231780167299998,1.0,0.005617977528089999
Bill de Blasio,1.0,0.0038231780167299998,1.0,0.005617977528089999
Rick Perry,1.0,0.0038231780167299998,0.0,0.0
Greg Gianforte,1.0,0.0038231780167299998,1.0,0.0131086142322
Tesla,1.0,0.0038231780167299998,0.0,0.0
Taylor Swift,1.0,0.0038231780167299998,1.0,0.0168539325843
Bill Murray,1.0,0.0038231780167299998,0.0,0.0
Ronna Romney McDaniel,1.0,0.0038231780167299998,1.0,0.005617977528089999
Rob Portman,1.0,0.0038231780167299998,0.0,0.0
Mike Flynn,1.0,0.0038231780167299998,1.0,0.005617977528089999
Harry,1.0,0.0038231780167299998,1.0,0.00749063670412
David Axelrod,1.0,0.0038231780167299998,0.0,0.0
Luis Gutierrez,1.0,0.0038231780167299998,0.0,0.0
Andrew Harnik/AP,1.0,0.0038231780167299998,1.0,0.0149812734082
Mark Twain,1.0,0.0038231780167299998,0.0,0.0
Ruth Marcus,1.0,0.0038231780167299998,0.0,0.0
Steve Daines,1.0,0.0038231780167299998,0.0,0.0
Bradley Byrne,1.0,0.0038231780167299998,0.0,0.0
Joy Behar,1.0,0.0038231780167299998,0.0,0.0
Charles Manson,1.0,0.0038231780167299998,0.0,0.0
Michelle Lujan Grisham,1.0,0.0038231780167299998,0.0,0.0
Portia de Rossi,1.0,0.0038231780167299998,1.0,0.0168539325843
Josh Hawley,1.0,0.0038231780167299998,0.0,0.0
John Delaney,1.0,0.0038231780167299998,0.0,0.0
Ken Martin,1.0,0.0038231780167299998,0.0,0.0
Ben Ray Lujan,1.0,0.0038231780167299998,0.0,0.0
Patrick J. Leahy,1.0,0.0038231780167299998,0.0,0.0
Jeremy Herb,1.0,0.0038231780167299998,0.0,0.0
Alex Kozinski,1.0,0.0038231780167299998,1.0,0.00749063670412
Gabriel Debenedetti,1.0,0.0038231780167299998,0.0,0.0
Debra Katz,1.0,0.0038231780167299998,1.0,0.00936329588015
MJ Lee,1.0,0.0038231780167299998,0.0,0.0
Kate Harding,1.0,0.0038231780167299998,0.0,0.0
Elizabeth Esty,1.0,0.0038231780167299998,0.0,0.0
R.T. Rybak,1.0,0.0038231780167299998,0.0,0.0
Heather Lind,1.0,0.0038231780167299998,1.0,0.011235955056200002
Franni Bryson,1.0,0.0038231780167299998,0.0,0.0
Theresa May,1.0,0.00358422939068,1.0,0.00936329588015
Paul,1.0,0.00358422939068,0.0,0.0
Stephen Miller,1.0,0.00358422939068,1.0,0.00749063670412
WikiLeaks,1.0,0.00358422939068,0.0,0.0
Amy Schumer,1.0,0.00358422939068,1.0,0.005617977528089999
Renae Merle,1.0,0.00358422939068,1.0,0.00936329588015
Chris Cillizza,1.0,0.00358422939068,0.0,0.0
Rudy Giuliani,1.0,0.00358422939068,0.0,0.0
Janet Yellen,1.0,0.00358422939068,0.0,0.0
Robert Costa,1.0,0.00358422939068,1.0,0.022471910112400004
dole,1.0,0.00358422939068,0.0,0.0
Ed Royce,1.0,0.00358422939068,0.0,0.0
Lamar Smith,1.0,0.00358422939068,0.0,0.0
Howard Stern,1.0,0.00358422939068,0.0,0.0
Charlie Dent,1.0,0.00358422939068,0.0,0.0
Eliot Spitzer,1.0,0.00358422939068,0.0,0.0
John Boehner,1.0,0.00358422939068,0.0,0.0
John F. Kelly,1.0,0.00358422939068,1.0,0.0168539325843
Ryan Lizza,1.0,0.00358422939068,1.0,0.00749063670412
Emily,1.0,0.00358422939068,1.0,0.00936329588015
Joni Ernst,1.0,0.00358422939068,1.0,0.00936329588015
Chris Wallace,1.0,0.00358422939068,0.0,0.0
Bill Shuster,1.0,0.00358422939068,0.0,0.0
Brian Stelter,1.0,0.00358422939068,0.0,0.0
Andrew Kreisberg,1.0,0.00358422939068,1.0,0.0149812734082
Todd Rokita,1.0,0.00358422939068,0.0,0.0
Rebecca Traister,1.0,0.00358422939068,1.0,0.0187265917603
David French,1.0,0.00358422939068,1.0,0.00936329588015
Luke Messer,1.0,0.00358422939068,0.0,0.0
Jim Clyburn,1.0,0.00358422939068,0.0,0.0
Phil Scott,1.0,0.00358422939068,0.0,0.0
James Clyburn,1.0,0.00358422939068,0.0,0.0
Elana,1.0,0.00358422939068,0.0,0.0
Eugene Scott,1.0,0.00358422939068,1.0,0.00749063670412
Jon Haber,1.0,0.00358422939068,0.0,0.0
Dylan Farrow,1.0,0.00358422939068,1.0,0.0280898876404
Cliff Huxtable,1.0,0.00358422939068,0.0,0.0
Deanna Maher,1.0,0.00358422939068,0.0,0.0
Pope Francis,1.0,0.0033452807646399997,1.0,0.00749063670412
Xi Jinping,1.0,0.0033452807646399997,1.0,0.011235955056200002
Christiane Amanpour,1.0,0.0033452807646399997,1.0,0.005617977528089999
John Bresnahan,1.0,0.0033452807646399997,0.0,0.0
Melania,1.0,0.0033452807646399997,1.0,0.011235955056200002
Sheryl Sandberg,1.0,0.0033452807646399997,1.0,0.005617977528089999
Chris Hayes,1.0,0.0033452807646399997,1.0,0.00749063670412
David Frum,1.0,0.0033452807646399997,1.0,0.00749063670412
Jason Chaffetz,1.0,0.0033452807646399997,0.0,0.0
Ben Cardin,1.0,0.0033452807646399997,0.0,0.0
Bob Woodward,1.0,0.0033452807646399997,1.0,0.0131086142322
FOX,1.0,0.0033452807646399997,0.0,0.0
Rosalind S. Helderman,1.0,0.0033452807646399997,1.0,0.00936329588015
McCain,1.0,0.0033452807646399997,0.0,0.0
Ellen Nakashima,1.0,0.0033452807646399997,1.0,0.00749063670412
Buzzfeed,1.0,0.0033452807646399997,0.0,0.0
Kyle,1.0,0.0033452807646399997,0.0,0.0
pat,1.0,0.0033452807646399997,0.0,0.0
Colin Jost,1.0,0.0033452807646399997,0.0,0.0
Leonardo da Vinci,1.0,0.0033452807646399997,0.0,0.0
Chris Van Hollen,1.0,0.0033452807646399997,1.0,0.00749063670412
Diane Black,1.0,0.0033452807646399997,0.0,0.0
Thom Tillis,1.0,0.0033452807646399997,0.0,0.0
Orrin G. Hatch,1.0,0.0033452807646399997,0.0,0.0
Jenna Portnoy,1.0,0.0033452807646399997,1.0,0.0168539325843
Samantha Bee,1.0,0.0033452807646399997,0.0,0.0
Alex Brandon/AP,1.0,0.0033452807646399997,0.0,0.0
Jodi Kantor,1.0,0.0033452807646399997,1.0,0.022471910112400004
Brian Kilmeade,1.0,0.0033452807646399997,0.0,0.0
David Sorensen,0.0,0.0,1.0,0.0262172284644
McKayla Maroney,0.0,0.0,1.0,0.022471910112400004
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Terry Richardson,0.0,0.0,1.0,0.0205992509363
Jennifer Lawrence,0.0,0.0,1.0,0.0187265917603
Don McGahn,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Megan Twohey,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Daniels,0.0,0.0,1.0,0.0168539325843
Raj Shah,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
John Hockenberry,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Bill Shine,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Heather Heyer,0.0,0.0,1.0,0.0149812734082
Susan Fowler,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Deborah Ramirez,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Anne Gearan,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Corey Stewart,0.0,0.0,1.0,0.0131086142322
Kendrick Lamar,0.0,0.0,1.0,0.0131086142322
R. Kelly,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Michael Avenatti,0.0,0.0,1.0,0.0131086142322
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Brock Turner,0.0,0.0,1.0,0.011235955056200002
Moon Jae-in,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Travis Kalanick,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Jane Mayer,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Lisa,0.0,0.0,1.0,0.00936329588015
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
John Bolton,0.0,0.0,1.0,0.00936329588015
Mary,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00936329588015
Anderson Cooper,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Caitlin Flanagan,0.0,0.0,1.0,0.00936329588015
Mark Judge,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Julie Swetnick,0.0,0.0,1.0,0.00936329588015
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Hill,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Aly Raisman,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
Mia Farrow,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Bari Weiss,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
Adam Venit,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Harper,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Rupert Murdoch,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Abraham Lincoln,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Steven Spielberg,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Jeff Bezos,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
John Oliver,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Gabriel Sherman,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
