term,a1_bin,a1_perc,a2_bin,a2_perc
tacit acknowledgment allegations,0.0,0.0,1.0,0.001
synonymous republicans oppose,0.0,0.0,1.0,0.001
symmetry franken franken,0.0,0.0,1.0,0.001
swings gop roy,0.0,0.0,1.0,0.001
swear senate launch,0.0,0.0,1.0,0.001
swayed mom democratic,0.0,0.0,1.0,0.001
swanson ultra-conservative colorado,0.0,0.0,1.0,0.001
suspicious bryant birmingham,0.0,0.0,1.0,0.001
survives jones write-in,0.0,0.0,1.0,0.001
survived advertiser boycott,0.0,0.0,1.0,0.001
surrounding allegations veracity,0.0,0.0,1.0,0.001
surrogates rant accusers,0.0,0.0,1.0,0.001
surrendering republican write-in,0.0,0.0,1.0,0.001
surreal alabama's senate,0.0,0.0,1.0,0.001
surmised beverly nelson,0.0,0.0,1.0,0.001
surfaced sexually assaulted,0.0,0.0,1.0,0.001
surfaced moore gibson,0.0,0.0,1.0,0.001
surfaced inappropriate misconduct,0.0,0.0,1.0,0.001
supreme vacancies tuesday's,0.0,0.0,1.0,0.001
supreme republican nomination,0.0,0.0,1.0,0.001
supreme outrun accusations,0.0,0.0,1.0,0.001
supreme option swear,0.0,0.0,1.0,0.001
supreme moore withdraw,0.0,0.0,1.0,0.001
supreme judge wrongdoing,0.0,0.0,1.0,0.001
supreme defiantly allegations,0.0,0.0,1.0,0.001
supreme boulder-sized commandments,0.0,0.0,1.0,0.001
supreme allegations credible,0.0,0.0,1.0,0.001
supreme accusation false,0.0,0.0,1.0,0.001
supremacy roy moore,0.0,0.0,1.0,0.001
supports republican nominee,0.0,0.0,1.0,0.001
supports moore moore,0.0,0.0,1.0,0.001
supports moore allegations,0.0,0.0,1.0,0.001
supports abortion senate,0.0,0.0,1.0,0.001
supporters washington alabamian,0.0,0.0,1.0,0.001
supporters stepping scorns,0.0,0.0,1.0,0.001
supporters moore jones,0.0,0.0,1.0,0.001
supporters moore corfman,0.0,0.0,1.0,0.001
supporters montgomery alabama,0.0,0.0,1.0,0.001
supporters kayla election,0.0,0.0,1.0,0.001
supporters emphasized abortion,0.0,0.0,1.0,0.001
supporters election montgomery,0.0,0.0,1.0,0.001
supporters door-to-door roy,0.0,0.0,1.0,0.001
supporters dismiss allegations,0.0,0.0,1.0,0.001
supporters defiant republicans,0.0,0.0,1.0,0.001
supporters cult jennifer,0.0,0.0,1.0,0.001
supporters cling portions,0.0,0.0,1.0,0.001
supporters campaign moore,0.0,0.0,1.0,0.001
supporters campaign donations,0.0,0.0,1.0,0.001
supporters beating luther,0.0,0.0,1.0,0.001
supporters alabama unclear,0.0,0.0,1.0,0.001
supporters admissions allegations,0.0,0.0,1.0,0.001
supporter steve bannon,0.0,0.0,1.0,0.001
supporter railed lgbt,0.0,0.0,1.0,0.001
super pac incorrectly,0.0,0.0,1.0,0.001
sunshine warrior ducking,0.0,0.0,1.0,0.001
sundance polling gallant,0.0,0.0,1.0,0.001
suggesting moore teenage,0.0,0.0,1.0,0.001
suggesting moore inconsistencies,0.0,0.0,1.0,0.001
suggesting gop standard-bearer,0.0,0.0,1.0,0.001
suebsaeng ver bannon,0.0,0.0,1.0,0.001
sue showtime cohen,0.0,0.0,1.0,0.001
suburb moore allegations,0.0,0.0,1.0,0.001
subsequent requests phillips,0.0,0.0,1.0,0.001
subscriptions editions birmingham,0.0,0.0,1.0,0.001
subpoena moore testify,0.0,0.0,1.0,0.001
stunning allegations roy,0.0,0.0,1.0,0.001
stumped moore right-wing,0.0,0.0,1.0,0.001
stump moore outspoken,0.0,0.0,1.0,0.001
struggled refute allegations,0.0,0.0,1.0,0.001
struggled god strength,0.0,0.0,1.0,0.001
strode microphones media,0.0,0.0,1.0,0.001
stripped underwear pants,0.0,0.0,1.0,0.001
stripped bra underwear,0.0,0.0,1.0,0.001
stressing moore's denials,0.0,0.0,1.0,0.001
strength passionate evangelical,0.0,0.0,1.0,0.001
strength forsake moore,0.0,0.0,1.0,0.001
strategist recruit far-right,0.0,0.0,1.0,0.001
strategist moore ally,0.0,0.0,1.0,0.001
strategist campaigning moore,0.0,0.0,1.0,0.001
strategies highway media,0.0,0.0,1.0,0.001
strahan newman charlottesville,0.0,0.0,1.0,0.001
sticking alabama republican,0.0,0.0,1.0,0.001
sticker yelling journalist,0.0,0.0,1.0,0.001
stewart supporters moore's,0.0,0.0,1.0,0.001
stewart defends senate,0.0,0.0,1.0,0.001
stewart defended senate,0.0,0.0,1.0,0.001
stewart allegations misconduct,0.0,0.0,1.0,0.001
stew moore senate,0.0,0.0,1.0,0.001
steven mnuchin allegations,0.0,0.0,1.0,0.001
steve bannon's republican,0.0,0.0,1.0,0.001
steve bannon's motley,0.0,0.0,1.0,0.001
steve bannon urging,0.0,0.0,1.0,0.001
steve bannon stumped,0.0,0.0,1.0,0.001
steve bannon speaks,0.0,0.0,1.0,0.001
steve bannon savaged,0.0,0.0,1.0,0.001
steve bannon republican,0.0,0.0,1.0,0.001
steve bannon moore,0.0,0.0,1.0,0.001
steve bannon high-profile,0.0,0.0,1.0,0.001
steve bannon endorse,0.0,0.0,1.0,0.001
steve bannon election,0.0,0.0,1.0,0.001
stetzer billy graham,0.0,0.0,1.0,0.001
stern roy moore,0.0,0.0,1.0,0.001
stern alleged child,0.0,0.0,1.0,0.001
stepping ceo admitting,0.0,0.0,1.0,0.001
stephen bannon typically,0.0,0.0,1.0,0.001
stephen bannon richard,0.0,0.0,1.0,0.001
stephen bannon moore,0.0,0.0,1.0,0.001
stephen bannon latched,0.0,0.0,1.0,0.001
stephen bannon brietbart,0.0,0.0,1.0,0.001
stephanopoulos roy moore,0.0,0.0,1.0,0.001
stephanie mccrummen beth,0.0,0.0,1.0,0.001
stealing fake media,0.0,0.0,1.0,0.001
steal inflict christian,0.0,0.0,1.0,0.001
staying underscores nation's,0.0,0.0,1.0,0.001
staying trump endorsed,0.0,0.0,1.0,0.001
staying election surrendering,0.0,0.0,1.0,0.001
staunch referring moore,0.0,0.0,1.0,0.001
state's senate judge,0.0,0.0,1.0,0.001
state's republicans shelley,0.0,0.0,1.0,0.001
state's republican leanings,0.0,0.0,1.0,0.001
state's republican lawmaker,0.0,0.0,1.0,0.001
state's finest moments,0.0,0.0,1.0,0.001
standing-room-only moore rally,0.0,0.0,1.0,0.001
standard-bearer elite purged,0.0,0.0,1.0,0.001
stances moore homosexual,0.0,0.0,1.0,0.001
stance odds republican,0.0,0.0,1.0,0.001
stamped signature document,0.0,0.0,1.0,0.001
stain integrity resume,0.0,0.0,1.0,0.001
stain gop romney,0.0,0.0,1.0,0.001
staged democrats republicans,0.0,0.0,1.0,0.001
staffers roy moore,0.0,0.0,1.0,0.001
staffers manhandled fox,0.0,0.0,1.0,0.001
staffer exited rally,0.0,0.0,1.0,0.001
staehle convey moore's,0.0,0.0,1.0,0.001
spurring turnout roy,0.0,0.0,1.0,0.001
spurlock stepping ceo,0.0,0.0,1.0,0.001
sprawling two-story city's,0.0,0.0,1.0,0.001
spouse doug jones,0.0,0.0,1.0,0.001
spotlighting moore's accusers,0.0,0.0,1.0,0.001
spotlight moore's donald,0.0,0.0,1.0,0.001
spokeswoman campaign strategist,0.0,0.0,1.0,0.001
spokesperson hannah ford,0.0,0.0,1.0,0.001
spokesman speechless swearing-in,0.0,0.0,1.0,0.001
spokesman moore's campaign,0.0,0.0,1.0,0.001
spokesman ivey unsure,0.0,0.0,1.0,0.001
spokesman allegations moore,0.0,0.0,1.0,0.001
splitting republicans roy,0.0,0.0,1.0,0.001
splitting gop democrat,0.0,0.0,1.0,0.001
split gop jones,0.0,0.0,1.0,0.001
split democratic nominee,0.0,0.0,1.0,0.001
split allegations abuse,0.0,0.0,1.0,0.001
spencer platt getty,0.0,0.0,1.0,0.001
speier moore tuesday's,0.0,0.0,1.0,0.001
speier d-ca alabama,0.0,0.0,1.0,0.001
speechless swearing-in correction,0.0,0.0,1.0,0.001
spectacularly morally obscene,0.0,0.0,1.0,0.001
speaks supporters beating,0.0,0.0,1.0,0.001
speaks rally senate,0.0,0.0,1.0,0.001
speaks moore's campaign,0.0,0.0,1.0,0.001
speaks campaign fairhope,0.0,0.0,1.0,0.001
speakers preceded moore,0.0,0.0,1.0,0.001
spar crashes campaign,0.0,0.0,1.0,0.001
spacey groping roy,0.0,0.0,1.0,0.001
spacey comedian louis,0.0,0.0,1.0,0.001
soviet united vladimir,0.0,0.0,1.0,0.001
southern baptist convention,0.0,0.0,1.0,0.001
soros deviant agenda,0.0,0.0,1.0,0.001
soliciting independent alabama,0.0,0.0,1.0,0.001
socially conservative democrat,0.0,0.0,1.0,0.001
sobering nightmare scenario,0.0,0.0,1.0,0.001
snl tiffany haddish's,0.0,0.0,1.0,0.001
smith university alabama,0.0,0.0,1.0,0.001
smiles gallant volunteer,0.0,0.0,1.0,0.001
smear reporting allegations,0.0,0.0,1.0,0.001
slogan deep-rooted tensions,0.0,0.0,1.0,0.001
slew misconduct allegations,0.0,0.0,1.0,0.001
slavery russian vladimir,0.0,0.0,1.0,0.001
slated stump moore,0.0,0.0,1.0,0.001
slate dahlia lithwick,0.0,0.0,1.0,0.001
slashing alabama laughingstock,0.0,0.0,1.0,0.001
slammed united promoting,0.0,0.0,1.0,0.001
slacks button-down spotted,0.0,0.0,1.0,0.001
skeptical gloria allred,0.0,0.0,1.0,0.001
sixth allegations misconduct,0.0,0.0,1.0,0.001
sixth accuses senate,0.0,0.0,1.0,0.001
six-point trump's hillary,0.0,0.0,1.0,0.001
singling dick cheney,0.0,0.0,1.0,0.001
sincere trustworthy daniel,0.0,0.0,1.0,0.001
simmons media accuse,0.0,0.0,1.0,0.001
signature da signature,0.0,0.0,1.0,0.001
sidestepped misconduct polling,0.0,0.0,1.0,0.001
siders democrats cheered,0.0,0.0,1.0,0.001
shumaker ties fringe,0.0,0.0,1.0,0.001
showtime's america sacha,0.0,0.0,1.0,0.001
showtime singling dick,0.0,0.0,1.0,0.001
showtime cohen accusing,0.0,0.0,1.0,0.001
showtime baron cohen,0.0,0.0,1.0,0.001
showdown democrat doug,0.0,0.0,1.0,0.001
show's premiere moore,0.0,0.0,1.0,0.001
shocking election deep-red,0.0,0.0,1.0,0.001
shocking come-from-behind victory,0.0,0.0,1.0,0.001
shimron explored headlines,0.0,0.0,1.0,0.001
shied progressive moore,0.0,0.0,1.0,0.001
sheriff david clarke,0.0,0.0,1.0,0.001
shelby write-in republican,0.0,0.0,1.0,0.001
shelby r-ala wary,0.0,0.0,1.0,0.001
shelby alabama's republican,0.0,0.0,1.0,0.001
shelby alabama cnn's,0.0,0.0,1.0,0.001
sexually pursuing teenagers,0.0,0.0,1.0,0.001
sexually inappropriate teenage,0.0,0.0,1.0,0.001
sexually harassing teens,0.0,0.0,1.0,0.001
sexually assaulting molesting,0.0,0.0,1.0,0.001
sexually assaulting allred,0.0,0.0,1.0,0.001
sexually assaulted underage,0.0,0.0,1.0,0.001
sexually assaulted nelson,0.0,0.0,1.0,0.001
sexually assaulted 1970s,0.0,0.0,1.0,0.001
sexual-misconduct allegations allegations,0.0,0.0,1.0,0.001
severely harmed judge,0.0,0.0,1.0,0.001
setup kick-boxing hobby,0.0,0.0,1.0,0.001
sentences realities american,0.0,0.0,1.0,0.001
senators withdrawn gop,0.0,0.0,1.0,0.001
senators roy moore,0.0,0.0,1.0,0.001
senators mitt romney,0.0,0.0,1.0,0.001
senators endorsed republican,0.0,0.0,1.0,0.001
senators alabama's roy,0.0,0.0,1.0,0.001
senatorial ultimately regained,0.0,0.0,1.0,0.001
senatorial roy moore,0.0,0.0,1.0,0.001
senatorial reviewed politico,0.0,0.0,1.0,0.001
senatorial nrsc moore,0.0,0.0,1.0,0.001
senatorial moore senate,0.0,0.0,1.0,0.001
senatorial luther steve,0.0,0.0,1.0,0.001
senatorial cory gardner,0.0,0.0,1.0,0.001
senatorial committee's withhold,0.0,0.0,1.0,0.001
senatorial campaign senate,0.0,0.0,1.0,0.001
senatorial campaign cory,0.0,0.0,1.0,0.001
senator-elect doug jones,0.0,0.0,1.0,0.001
senate write-in supports,0.0,0.0,1.0,0.001
senate winner moore,0.0,0.0,1.0,0.001
senate vacated jeff,0.0,0.0,1.0,0.001
senate unfolded split,0.0,0.0,1.0,0.001
senate tuesday's election,0.0,0.0,1.0,0.001
senate stressing moore's,0.0,0.0,1.0,0.001
senate steve daines,0.0,0.0,1.0,0.001
senate stating denies,0.0,0.0,1.0,0.001
