term,a1_bin,a1_perc,a2_bin,a2_perc
minnesota tina smith,0.0,0.0,2.0,0.002
minnesota franken senate,0.0,0.0,2.0,0.002
martyr gillibrand opportunist,0.0,0.0,2.0,0.002
martin maggie haberman,0.0,0.0,2.0,0.002
maggie haberman alexander,0.0,0.0,2.0,0.002
louis franken aziz,0.0,0.0,2.0,0.002
lamar alexander r-tennessee,0.0,0.0,2.0,0.002
kissed groped consent,0.0,0.0,2.0,0.002
jonathan martin maggie,0.0,0.0,2.0,0.002
john conyers republican,0.0,0.0,2.0,0.002
john conyers franken,0.0,0.0,2.0,0.002
huffpost contributor defends,0.0,0.0,2.0,0.002
hillary praises accountability,0.0,0.0,2.0,0.002
groped consent uso,0.0,0.0,2.0,0.002
gop roy moore,0.0,0.0,2.0,0.002
gillibrand opportunist astead,0.0,0.0,2.0,0.002
franken's sins par,0.0,0.0,2.0,0.002
franken probe groped,0.0,0.0,2.0,0.002
franken misconduct allegations,0.0,0.0,2.0,0.002
franken minnesota apologized,0.0,0.0,2.0,0.002
franken martyr gillibrand,0.0,0.0,2.0,0.002
franken kissed groped,0.0,0.0,2.0,0.002
franken grabbing buttocks,0.0,0.0,2.0,0.002
franken d-mn misconduct,0.0,0.0,2.0,0.002
franken d-minn resign,0.0,0.0,2.0,0.002
franken aziz ansari,0.0,0.0,2.0,0.002
franken apology allege,0.0,0.0,2.0,0.002
franken apologizing roy,0.0,0.0,2.0,0.002
forcibly kiss taping,0.0,0.0,2.0,0.002
embattled minnesota democrat,0.0,0.0,2.0,0.002
ellen tipton's senate,0.0,0.0,2.0,0.002
donald trump roy,0.0,0.0,2.0,0.002
denies franken's sins,0.0,0.0,2.0,0.002
democrats franken resign,0.0,0.0,2.0,0.002
democrats calling franken,0.0,0.0,2.0,0.002
democratic senators franken,0.0,0.0,2.0,0.002
democratic franken allegations,0.0,0.0,2.0,0.002
defends franken leeann,0.0,0.0,2.0,0.002
dc supposedly franken,0.0,0.0,2.0,0.002
conyers republican trent,0.0,0.0,2.0,0.002
conundrum roy moore,0.0,0.0,2.0,0.002
contributor defends franken,0.0,0.0,2.0,0.002
congress franken john,0.0,0.0,2.0,0.002
congress democratic john,0.0,0.0,2.0,0.002
chuck schumer d-n,0.0,0.0,2.0,0.002
calling trump resign,0.0,0.0,2.0,0.002
calling congress investigate,0.0,0.0,2.0,0.002
blake farenthold re-election,0.0,0.0,2.0,0.002
apology allege groping,0.0,0.0,2.0,0.002
apologizing roy moore,0.0,0.0,2.0,0.002
anchor forcibly kissing,0.0,0.0,2.0,0.002
allegations moore credible,0.0,0.0,2.0,0.002
allegations misconduct trump,0.0,0.0,2.0,0.002
allegations louis franken,0.0,0.0,2.0,0.002
alabama suburbs roy,0.0,0.0,2.0,0.002
alabama ellen tipton's,0.0,0.0,2.0,0.002
agreements initiating complaint,0.0,0.0,2.0,0.002
accuser leeann tweeden,0.0,0.0,2.0,0.002
zinke trump conservation,0.0,0.0,1.0,0.001
yougov poll 9-10,0.0,0.0,1.0,0.001
yorker dozens criminal,0.0,0.0,1.0,0.001
yolanda caraway ellen-blair,0.0,0.0,1.0,0.001
yechezkel rodal politico,0.0,0.0,1.0,0.001
yearbook attributed moore,0.0,0.0,1.0,0.001
year's presidential election,0.0,0.0,1.0,0.001
year's presidential campaign,0.0,0.0,1.0,0.001
year's perches allegations,0.0,0.0,1.0,0.001
year's election sessions's,0.0,0.0,1.0,0.001
yaroslav trofimov wsj's,0.0,0.0,1.0,0.001
xl pipeline go-ahead,0.0,0.0,1.0,0.001
wurzelbacher contributor republican,0.0,0.0,1.0,0.001
wsj's fractured elections,0.0,0.0,1.0,0.001
wrongful-dismissal complaint staffer,0.0,0.0,1.0,0.001
wrongdoing trump's phony,0.0,0.0,1.0,0.001
wrongdoing admitting specifics,0.0,0.0,1.0,0.001
write-in campaign senate,0.0,0.0,1.0,0.001
wrenching assault allegations,0.0,0.0,1.0,0.001
wreckage families partisanship,0.0,0.0,1.0,0.001
workplaces supportive cnn's,0.0,0.0,1.0,0.001
workplace misconduct reminder,0.0,0.0,1.0,0.001
woody allen's writer,0.0,0.0,1.0,0.001
woody allen spared,0.0,0.0,1.0,0.001
woodward carl bernstein,0.0,0.0,1.0,0.001
woodruff fleetwood mac,0.0,0.0,1.0,0.001
women-focused sidelines appearing,0.0,0.0,1.0,0.001
women's undercut trump's,0.0,0.0,1.0,0.001
women's genitalia flood,0.0,0.0,1.0,0.001
women's cynical unmasked,0.0,0.0,1.0,0.001
woman's buttocks minnesota,0.0,0.0,1.0,0.001
woman's allegation johnson,0.0,0.0,1.0,0.001
witchhunt treats accusations,0.0,0.0,1.0,0.001
witch hoax jeff,0.0,0.0,1.0,0.001
wisconsin mahlon mitchell,0.0,0.0,1.0,0.001
wisconsin focused ads,0.0,0.0,1.0,0.001
wisconsin democratic matt,0.0,0.0,1.0,0.001
wis franken's charity,0.0,0.0,1.0,0.001
wins bode allegations,0.0,0.0,1.0,0.001
winner winner inviolable,0.0,0.0,1.0,0.001
winner inviolable falsehood,0.0,0.0,1.0,0.001
winner david letterman,0.0,0.0,1.0,0.001
wink framing grope,0.0,0.0,1.0,0.001
willingness lightning rod,0.0,0.0,1.0,0.001
williams lauren dikis,0.0,0.0,1.0,0.001
willful ignorance shameful,0.0,0.0,1.0,0.001
wikileaks favorites trump,0.0,0.0,1.0,0.001
wiggins dan morse,0.0,0.0,1.0,0.001
wide-open gop deviants,0.0,0.0,1.0,0.001
whipping cancel moore,0.0,0.0,1.0,0.001
wellstone d-minn mentor,0.0,0.0,1.0,0.001
well-known roy moore,0.0,0.0,1.0,0.001
welcoming comebacks funny,0.0,0.0,1.0,0.001
welcomed gladly cooperate,0.0,0.0,1.0,0.001
weinstein week's bracing,0.0,0.0,1.0,0.001
weinstein scandal erupted,0.0,0.0,1.0,0.001
weinstein oscar-winning allegations,0.0,0.0,1.0,0.001
weinstein indefensible incredibly,0.0,0.0,1.0,0.001
weinstein harrowing allegations,0.0,0.0,1.0,0.001
weinstein harassment campaign,0.0,0.0,1.0,0.001
weinstein franken punished,0.0,0.0,1.0,0.001
weinstein franken charlie,0.0,0.0,1.0,0.001
weinstein franken careers,0.0,0.0,1.0,0.001
weinstein comedian louis,0.0,0.0,1.0,0.001
weinstein assault alleged,0.0,0.0,1.0,0.001
weinstein allegations rape,0.0,0.0,1.0,0.001
weinstein accusations clinton,0.0,0.0,1.0,0.001
weighed conway fox,0.0,0.0,1.0,0.001
weigel ellison allegations,0.0,0.0,1.0,0.001
week's bracing expose,0.0,0.0,1.0,0.001
wedlock masculine goats,0.0,0.0,1.0,0.001
website fundraising hosting,0.0,0.0,1.0,0.001
website dubbed hookup,0.0,0.0,1.0,0.001
weathering riddled leaks,0.0,0.0,1.0,0.001
weaponized journalists tweets,0.0,0.0,1.0,0.001
wealthy raises taxes,0.0,0.0,1.0,0.001
wealthy donors tax,0.0,0.0,1.0,0.001
wealth obama presidency,0.0,0.0,1.0,0.001
weaknesses franken attraction,0.0,0.0,1.0,0.001
wayne allard colorado,0.0,0.0,1.0,0.001
watson afp getty,0.0,0.0,1.0,0.001
watershed ever-growing harvey,0.0,0.0,1.0,0.001
watershed congress overhaul,0.0,0.0,1.0,0.001
watergate scandal president's,0.0,0.0,1.0,0.001
wasserman schultz d-fla,0.0,0.0,1.0,0.001
washington's mayflower hotel,0.0,0.0,1.0,0.001
washington then-candidate trump,0.0,0.0,1.0,0.001
washington soros onus,0.0,0.0,1.0,0.001
washington reuters republican,0.0,0.0,1.0,0.001
washington reuters democratic,0.0,0.0,1.0,0.001
washington pretending teenager,0.0,0.0,1.0,0.001
washington post's michael,0.0,0.0,1.0,0.001
washington ousted broadcaster,0.0,0.0,1.0,0.001
washington minnesota franken,0.0,0.0,1.0,0.001
washington investigative bob,0.0,0.0,1.0,0.001
washington gillibrand constituents,0.0,0.0,1.0,0.001
washington explosive allegations,0.0,0.0,1.0,0.001
wary appearing controversial,0.0,0.0,1.0,0.001
warren republican tax,0.0,0.0,1.0,0.001
warren massachusetts franken,0.0,0.0,1.0,0.001
warner virginia larry,0.0,0.0,1.0,0.001
warner d-va slammed,0.0,0.0,1.0,0.001
wards albany's grandmother,0.0,0.0,1.0,0.001
wander photo ops,0.0,0.0,1.0,0.001
walton elliott gould,0.0,0.0,1.0,0.001
wall-to-wall franken d-minn,0.0,0.0,1.0,0.001
wakanda fictional christmas,0.0,0.0,1.0,0.001
waitress pursuing teenagers,0.0,0.0,1.0,0.001
waging aggressive outreach,0.0,0.0,1.0,0.001
wager franken moore's,0.0,0.0,1.0,0.001
w.va patrick leahy,0.0,0.0,1.0,0.001
vt withdraw resignation,0.0,0.0,1.0,0.001
volunteer washington then-candidate,0.0,0.0,1.0,0.001
volleyball orlando powers-barnhard,0.0,0.0,1.0,0.001
volleyball aau volleyball,0.0,0.0,1.0,0.001
volatile election rocked,0.0,0.0,1.0,0.001
vocal combatting harassment,0.0,0.0,1.0,0.001
vocal anti-trump john,0.0,0.0,1.0,0.001
vladimir putin's blackwater,0.0,0.0,1.0,0.001
vivian davis senate,0.0,0.0,1.0,0.001
visas elimination cudgel,0.0,0.0,1.0,0.001
virtual consumers productions,0.0,0.0,1.0,0.001
virtual complacency prolonged,0.0,0.0,1.0,0.001
virginia larry craig,0.0,0.0,1.0,0.001
virginia democrat cnn's,0.0,0.0,1.0,0.001
virginia alabama woman's,0.0,0.0,1.0,0.001
viral claiming photographer,0.0,0.0,1.0,0.001
violence resource prosecutors,0.0,0.0,1.0,0.001
violations unsafe investigate,0.0,0.0,1.0,0.001
vigorously denies weinstein,0.0,0.0,1.0,0.001
viewers winner winner,0.0,0.0,1.0,0.001
victorious eight-month recount,0.0,0.0,1.0,0.001
victoria kim keri,0.0,0.0,1.0,0.001
victims workplace discrimination,0.0,0.0,1.0,0.001
victim assault abused,0.0,0.0,1.0,0.001
veto senate filibuster,0.0,0.0,1.0,0.001
veritas conservative sting,0.0,0.0,1.0,0.001
verbally harassed harvey,0.0,0.0,1.0,0.001
veracity women's undercut,0.0,0.0,1.0,0.001
veil irony ideology,0.0,0.0,1.0,0.001
vehemently year's presidential,0.0,0.0,1.0,0.001
ve advising commenting,0.0,0.0,1.0,0.001
vance probe allegations,0.0,0.0,1.0,0.001
van susteren piers,0.0,0.0,1.0,0.001
values tuesday's broadcast,0.0,0.0,1.0,0.001
valley's bezos facet,0.0,0.0,1.0,0.001
uso grabbing woman's,0.0,0.0,1.0,0.001
uso accusing inappropriately,0.0,0.0,1.0,0.001
usa receieved soviet,0.0,0.0,1.0,0.001
usa contestant carolina,0.0,0.0,1.0,0.001
us-vs trump distrust,0.0,0.0,1.0,0.001
upsetting allegations congressman,0.0,0.0,1.0,0.001
upset buzzfeed's henry,0.0,0.0,1.0,0.001
uprooted memories refreshed,0.0,0.0,1.0,0.001
uphill persuading constituents,0.0,0.0,1.0,0.001
unwise russian texts,0.0,0.0,1.0,0.001
unwanted touching accusers,0.0,0.0,1.0,0.001
unwanted advances lebsock,0.0,0.0,1.0,0.001
unsafe investigate harassment,0.0,0.0,1.0,0.001
unrelated announcing resignation,0.0,0.0,1.0,0.001
unpopular cabinet jeff,0.0,0.0,1.0,0.001
unnamed accusers sexually,0.0,0.0,1.0,0.001
university oklahoma baker,0.0,0.0,1.0,0.001
united senate abusing,0.0,0.0,1.0,0.001
united rabbit simon,0.0,0.0,1.0,0.001
united calling franken,0.0,0.0,1.0,0.001
unite trump repeatedly,0.0,0.0,1.0,0.001
unite donald trump's,0.0,0.0,1.0,0.001
unified cartoonists bitching,0.0,0.0,1.0,0.001
unidentified staffer congress,0.0,0.0,1.0,0.001
unfit allegations misconduct,0.0,0.0,1.0,0.001
unfairly media republicans,0.0,0.0,1.0,0.001
unemployment labor deception,0.0,0.0,1.0,0.001
underscored trump's refusal,0.0,0.0,1.0,0.001
underpinnings litigation shake,0.0,0.0,1.0,0.001
undermined nbc's lester,0.0,0.0,1.0,0.001
undermine independent counsel,0.0,0.0,1.0,0.001
undercut trump's insistence,0.0,0.0,1.0,0.001
uncomfortable moore immune,0.0,0.0,1.0,0.001
uncertainty investors saudi,0.0,0.0,1.0,0.001
twohey alleging mogul,0.0,0.0,1.0,0.001
twitter ted cruz,0.0,0.0,1.0,0.001
twitter mete smacktalk,0.0,0.0,1.0,0.001
twitter american involvement,0.0,0.0,1.0,0.001
tweets fake mainstream,0.0,0.0,1.0,0.001
tweeting leeann tweeden,0.0,0.0,1.0,0.001
tweeted james franco,0.0,0.0,1.0,0.001
tweeted franken moore,0.0,0.0,1.0,0.001
tweeted confirm stating,0.0,0.0,1.0,0.001
tweeted allegations franken,0.0,0.0,1.0,0.001
tweet viral claiming,0.0,0.0,1.0,0.001
tweet trump tweet,0.0,0.0,1.0,0.001
tweet ratcheted tensions,0.0,0.0,1.0,0.001
tweet disconnect trump,0.0,0.0,1.0,0.001
tweet allegations sexually,0.0,0.0,1.0,0.001
tweeden victim assault,0.0,0.0,1.0,0.001
tweeden tv sports,0.0,0.0,1.0,0.001
tweeden staged photo,0.0,0.0,1.0,0.001
tweeden photograph groping,0.0,0.0,1.0,0.001
tweeden photo grabbing,0.0,0.0,1.0,0.001
tweeden photo franken,0.0,0.0,1.0,0.001
tweeden jackie speier,0.0,0.0,1.0,0.001
tweeden huffpost contributor,0.0,0.0,1.0,0.001
tweeden gillibrand clinton,0.0,0.0,1.0,0.001
tweeden funny assault,0.0,0.0,1.0,0.001
tweeden franken kissed,0.0,0.0,1.0,0.001
tweeden franken harassed,0.0,0.0,1.0,0.001
tweeden franken forcibly,0.0,0.0,1.0,0.001
tweeden franken appearing,0.0,0.0,1.0,0.001
tweeden franken apology,0.0,0.0,1.0,0.001
tweeden forcibly kissing,0.0,0.0,1.0,0.001
tweeden discovered franken,0.0,0.0,1.0,0.001
tweeden contributor sports,0.0,0.0,1.0,0.001
tweeden aircraft tweeden's,0.0,0.0,1.0,0.001
twain winner david,0.0,0.0,1.0,0.001
twain pbs footage,0.0,0.0,1.0,0.001
tv sports broadcaster,0.0,0.0,1.0,0.001
tv consent sports,0.0,0.0,1.0,0.001
tv chefs journalists,0.0,0.0,1.0,0.001
tv alabama election,0.0,0.0,1.0,0.001
turmoil people's uprooted,0.0,0.0,1.0,0.001
turmoil allegations groped,0.0,0.0,1.0,0.001
tune clinton gore,0.0,0.0,1.0,0.001
tuesday's broadcast cnn's,0.0,0.0,1.0,0.001
tucker united nations,0.0,0.0,1.0,0.001
truncated campaign smith,0.0,0.0,1.0,0.001
trump's unpopular cabinet,0.0,0.0,1.0,0.001
trump's stance lgbt,0.0,0.0,1.0,0.001
trump's resignation harassment,0.0,0.0,1.0,0.001
trump's refusal allegations,0.0,0.0,1.0,0.001
trump's presidency trump,0.0,0.0,1.0,0.001
trump's presidency franken's,0.0,0.0,1.0,0.001
trump's presidency alternate,0.0,0.0,1.0,0.001
trump's phony hand-wringing,0.0,0.0,1.0,0.001
trump's pelosi's jim,0.0,0.0,1.0,0.001
trump's insistence accuse,0.0,0.0,1.0,0.001
trump's fiercest subpoenas,0.0,0.0,1.0,0.001
trump's denials inoculate,0.0,0.0,1.0,0.001
trump's congress fox,0.0,0.0,1.0,0.001
trump's boasts grabbing,0.0,0.0,1.0,0.001
trump's alex azar,0.0,0.0,1.0,0.001
trump's accusers democrats,0.0,0.0,1.0,0.001
trump's accusers calling,0.0,0.0,1.0,0.001
trump vladimir putin's,0.0,0.0,1.0,0.001
trump veto veto,0.0,0.0,1.0,0.001
trump ve advising,0.0,0.0,1.0,0.001
trump unrestrained condemnation,0.0,0.0,1.0,0.001
trump undermined nbc's,0.0,0.0,1.0,0.001
trump tweeted franken,0.0,0.0,1.0,0.001
trump tweeted allegations,0.0,0.0,1.0,0.001
trump tweet trump,0.0,0.0,1.0,0.001
trump tweet disconnect,0.0,0.0,1.0,0.001
trump tweet allegations,0.0,0.0,1.0,0.001
trump touts luther,0.0,0.0,1.0,0.001
trump tax deficit-increasing,0.0,0.0,1.0,0.001
trump supporters northern,0.0,0.0,1.0,0.001
trump strategist moore's,0.0,0.0,1.0,0.001
trump senate roy,0.0,0.0,1.0,0.001
trump russia russians,0.0,0.0,1.0,0.001
trump retweeted greta,0.0,0.0,1.0,0.001
trump resign harassment,0.0,0.0,1.0,0.001
trump republican senate,0.0,0.0,1.0,0.001
trump republican eviscerated,0.0,0.0,1.0,0.001
trump reacted indifference,0.0,0.0,1.0,0.001
trump re-evaluation clinton,0.0,0.0,1.0,0.001
trump proposing coastal,0.0,0.0,1.0,0.001
trump president's disapproves,0.0,0.0,1.0,0.001
trump pledged officially,0.0,0.0,1.0,0.001
trump party's incumbents,0.0,0.0,1.0,0.001
trump pageant's inspected,0.0,0.0,1.0,0.001
trump nfl anthem,0.0,0.0,1.0,0.001
trump mouths franken,0.0,0.0,1.0,0.001
trump moore now-famous,0.0,0.0,1.0,0.001
trump moore misconduct,0.0,0.0,1.0,0.001
trump moore election,0.0,0.0,1.0,0.001
trump misconduct allegations,0.0,0.0,1.0,0.001
trump mike pence,0.0,0.0,1.0,0.001
trump leaks trump,0.0,0.0,1.0,0.001
trump jeff counsel,0.0,0.0,1.0,0.001
trump jason lewis,0.0,0.0,1.0,0.001
trump hate-tweets fox,0.0,0.0,1.0,0.001
trump groping forcibly,0.0,0.0,1.0,0.001
trump gop's whipping,0.0,0.0,1.0,0.001
trump gop alabama,0.0,0.0,1.0,0.001
trump full-throated endorsement,0.0,0.0,1.0,0.001
trump franken wrongdoing,0.0,0.0,1.0,0.001
trump franken who've,0.0,0.0,1.0,0.001
trump franken misconduct,0.0,0.0,1.0,0.001
trump franken franken,0.0,0.0,1.0,0.001
trump formally endorse,0.0,0.0,1.0,0.001
trump focused lower-profile,0.0,0.0,1.0,0.001
trump enthralled flipping,0.0,0.0,1.0,0.001
trump embattled republican,0.0,0.0,1.0,0.001
trump ducks moore,0.0,0.0,1.0,0.001
trump distrust intelligence,0.0,0.0,1.0,0.001
trump dismissed locker,0.0,0.0,1.0,0.001
trump disappointed 1.3,0.0,0.0,1.0,0.001
trump dim us-vs,0.0,0.0,1.0,0.001
trump criticized minnesota,0.0,0.0,1.0,0.001
trump conservation herds,0.0,0.0,1.0,0.001
trump clinton trump's,0.0,0.0,1.0,0.001
trump circumspect franken,0.0,0.0,1.0,0.001
trump campaign servers,0.0,0.0,1.0,0.001
trump campaign haley,0.0,0.0,1.0,0.001
trump campaign communicating,0.0,0.0,1.0,0.001
trump campaign campaign,0.0,0.0,1.0,0.001
trump calling media,0.0,0.0,1.0,0.001
trump calling congress,0.0,0.0,1.0,0.001
trump blamed barack,0.0,0.0,1.0,0.001
trump beloved alabama,0.0,0.0,1.0,0.001
trump assault credible,0.0,0.0,1.0,0.001
trump applies franken,0.0,0.0,1.0,0.001
trump alabama republican,0.0,0.0,1.0,0.001
trump advisers genuinely,0.0,0.0,1.0,0.001
trump administration's rescind,0.0,0.0,1.0,0.001
trump accusations franken,0.0,0.0,1.0,0.001
trophy ryan zinke,0.0,0.0,1.0,0.001
trofimov wsj's fractured,0.0,0.0,1.0,0.001
trillion disappointed trump,0.0,0.0,1.0,0.001
trigger failing bastion,0.0,0.0,1.0,0.001
tribune's patrick coolican,0.0,0.0,1.0,0.001
tribune's jennifer brooks,0.0,0.0,1.0,0.001
tribune smith ally,0.0,0.0,1.0,0.001
tribune photos groping,0.0,0.0,1.0,0.001
trent franks resigned,0.0,0.0,1.0,0.001
trent franks r-arizona,0.0,0.0,1.0,0.001
trent franks congress,0.0,0.0,1.0,0.001
treating conyers unfairly,0.0,0.0,1.0,0.001
traveling bishop jeff,0.0,0.0,1.0,0.001
trappings newsmagazine profile,0.0,0.0,1.0,0.001
transparently motivated cowardice,0.0,0.0,1.0,0.001
transgressions david axelrod,0.0,0.0,1.0,0.001
transgression minnesota franken,0.0,0.0,1.0,0.001
transgender students restroom,0.0,0.0,1.0,0.001
transcanada's keystone xl,0.0,0.0,1.0,0.001
transaction global streaming,0.0,0.0,1.0,0.001
trainer reinvestment mortgage,0.0,0.0,1.0,0.001
trails jones alabama,0.0,0.0,1.0,0.001
traditionally underrepresented backgrounds,0.0,0.0,1.0,0.001
touts luther alabama,0.0,0.0,1.0,0.001
touching huffington's breasts,0.0,0.0,1.0,0.001
touching huffington franken,0.0,0.0,1.0,0.001
touching clerks surfaced,0.0,0.0,1.0,0.001
touching accusers surfaced,0.0,0.0,1.0,0.001
tom harkin republican,0.0,0.0,1.0,0.001
tom chide failing,0.0,0.0,1.0,0.001
toback brett ratner,0.0,0.0,1.0,0.001
tiniest donald trump,0.0,0.0,1.0,0.001
tina smith sworn,0.0,0.0,1.0,0.001
tina smith minnesota,0.0,0.0,1.0,0.001
tina smith frontrunner,0.0,0.0,1.0,0.001
tina smith franken,0.0,0.0,1.0,0.001
tina smith election,0.0,0.0,1.0,0.001
tina smith democrat,0.0,0.0,1.0,0.001
times's jonathan martin,0.0,0.0,1.0,0.001
tim pawlenty alabama,0.0,0.0,1.0,0.001
tim alberta ascent,0.0,0.0,1.0,0.001
tillis supports committee's,0.0,0.0,1.0,0.001
tillis digital coats,0.0,0.0,1.0,0.001
tiffani williams lauren,0.0,0.0,1.0,0.001
tide misconduct allegations,0.0,0.0,1.0,0.001
tidal misconduct allegations,0.0,0.0,1.0,0.001
ticket colombia mid-january,0.0,0.0,1.0,0.001
thrush twitching desks,0.0,0.0,1.0,0.001
thrush allegedly unwelcome,0.0,0.0,1.0,0.001
threatens engulf trump's,0.0,0.0,1.0,0.001
threatens capitol ostensibly,0.0,0.0,1.0,0.001
threatens allegations ford,0.0,0.0,1.0,0.001
thornell tiffani williams,0.0,0.0,1.0,0.001
thornell paul thornell,0.0,0.0,1.0,0.001
thompson doug thornell,0.0,0.0,1.0,0.001
thomas pickering ian,0.0,0.0,1.0,0.001
thomas jefferson infecting,0.0,0.0,1.0,0.001
thom tillis digital,0.0,0.0,1.0,0.001
thirtysomething prosecutor assaulting,0.0,0.0,1.0,0.001
then-democratic franken minnesota,0.0,0.0,1.0,0.001
then-candidate trump ve,0.0,0.0,1.0,0.001
thanking franken groping,0.0,0.0,1.0,0.001
thankful thankful intelligent,0.0,0.0,1.0,0.001
thankful intelligent begging,0.0,0.0,1.0,0.001
thad cochran sixth,0.0,0.0,1.0,0.001
texas lawmaker threatens,0.0,0.0,1.0,0.001
texas cnn franken,0.0,0.0,1.0,0.001
texas blake farenthold,0.0,0.0,1.0,0.001
testified affiliated trump,0.0,0.0,1.0,0.001
tester mont tammy,0.0,0.0,1.0,0.001
terrorism supporter obama's,0.0,0.0,1.0,0.001
teresa heinz shove,0.0,0.0,1.0,0.001
tenure acorn trainer,0.0,0.0,1.0,0.001
tense permeating washington,0.0,0.0,1.0,0.001
teens dog-eared woody,0.0,0.0,1.0,0.001
teenagers moore democrat,0.0,0.0,1.0,0.001
teenagers alleged incidents,0.0,0.0,1.0,0.001
teenagers allege moore,0.0,0.0,1.0,0.001
teenager dated alabama,0.0,0.0,1.0,0.001
teenage 30s assault,0.0,0.0,1.0,0.001
ted cruz texas,0.0,0.0,1.0,0.001
ted cruz r-tex,0.0,0.0,1.0,0.001
"technically 3,000 23,664",0.0,0.0,1.0,0.001
tear veil irony,0.0,0.0,1.0,0.001
taxpayer disclosure moore,0.0,0.0,1.0,0.001
tax working-class americans,0.0,0.0,1.0,0.001
tax wealthy raises,0.0,0.0,1.0,0.001
tax wealth obama,0.0,0.0,1.0,0.001
tax unclear oppose,0.0,0.0,1.0,0.001
tax tax wealth,0.0,0.0,1.0,0.001
tax executives hiring,0.0,0.0,1.0,0.001
tax deficit-increasing tax,0.0,0.0,1.0,0.001
tax capitol franken,0.0,0.0,1.0,0.001
tax breaks tax,0.0,0.0,1.0,0.001
tax breaks favors,0.0,0.0,1.0,0.001
tawdry clinton's lewinsky,0.0,0.0,1.0,0.001
tarnishing allegations franken,0.0,0.0,1.0,0.001
tariq al-mansour islamic,0.0,0.0,1.0,0.001
tar sands refineries,0.0,0.0,1.0,0.001
tapper tweeted confirm,0.0,0.0,1.0,0.001
tap tina smith,0.0,0.0,1.0,0.001
tank tax faltered,0.0,0.0,1.0,0.001
tammy baldwin wis,0.0,0.0,1.0,0.001
tad franken featured,0.0,0.0,1.0,0.001
tackle debt deficit,0.0,0.0,1.0,0.001
systemic societal fix,0.0,0.0,1.0,0.001
sworn franken walter,0.0,0.0,1.0,0.001
swirling resignations franken,0.0,0.0,1.0,0.001
swing-vote gop senators,0.0,0.0,1.0,0.001
sweeney oversaw npr's,0.0,0.0,1.0,0.001
swearing-in doug jones,0.0,0.0,1.0,0.001
sway opinion internet,0.0,0.0,1.0,0.001
swallowed roy moore,0.0,0.0,1.0,0.001
susteren piers morgan,0.0,0.0,1.0,0.001
suspicious smacks vindictiveness,0.0,0.0,1.0,0.001
suspense builds viewers,0.0,0.0,1.0,0.001
suspend campaign democratic,0.0,0.0,1.0,0.001
susan collins republican,0.0,0.0,1.0,0.001
susan collins r-maine,0.0,0.0,1.0,0.001
susan collins maine,0.0,0.0,1.0,0.001
surveillance intercept foreigners,0.0,0.0,1.0,0.001
surfaced democratic insiders,0.0,0.0,1.0,0.001
supreme nominee judge,0.0,0.0,1.0,0.001
supreme judge flatly,0.0,0.0,1.0,0.001
supreme defends franken,0.0,0.0,1.0,0.001
supports committee's allegations,0.0,0.0,1.0,0.001
supporters northern florida,0.0,0.0,1.0,0.001
supporters minneapolis resigning,0.0,0.0,1.0,0.001
supporters foundation repealed,0.0,0.0,1.0,0.001
supporters election birmingham,0.0,0.0,1.0,0.001
supporters devos's students,0.0,0.0,1.0,0.001
supporter obama's enrollment,0.0,0.0,1.0,0.001
supporter menendez weathering,0.0,0.0,1.0,0.001
supermajority minnesota's franken,0.0,0.0,1.0,0.001
superiors lecture republicans,0.0,0.0,1.0,0.001
super pac jones,0.0,0.0,1.0,0.001
summoned dresser guard,0.0,0.0,1.0,0.001
suicide disabato allegations,0.0,0.0,1.0,0.001
suggesting transgression minnesota,0.0,0.0,1.0,0.001
sued gender discrimination,0.0,0.0,1.0,0.001
successor minnesota tina,0.0,0.0,1.0,0.001
suburbs buffalo exurbs,0.0,0.0,1.0,0.001
subtly plugging women-focused,0.0,0.0,1.0,0.001
subscribe trump hate-tweets,0.0,0.0,1.0,0.001
students restroom corresponded,0.0,0.0,1.0,0.001
students disputes victims,0.0,0.0,1.0,0.001
stressing respectful broader,0.0,0.0,1.0,0.001
strauss suicide disabato,0.0,0.0,1.0,0.001
strategists moore plank,0.0,0.0,1.0,0.001
strategist moore's ardent,0.0,0.0,1.0,0.001
strategist gillibrand delivers,0.0,0.0,1.0,0.001
strategist ex-breitbart blistering,0.0,0.0,1.0,0.001
sting expose hypocrisy,0.0,0.0,1.0,0.001
sticky jordan libowitz,0.0,0.0,1.0,0.001
sticking roy moore,0.0,0.0,1.0,0.001
sticking gop senate,0.0,0.0,1.0,0.001
stevens relent senate,0.0,0.0,1.0,0.001
stepping senate alleging,0.0,0.0,1.0,0.001
stepping franken minnesota,0.0,0.0,1.0,0.001
stepping allegations imperative,0.0,0.0,1.0,0.001
stephen colbert mocked,0.0,0.0,1.0,0.001
stephen colbert lengthy,0.0,0.0,1.0,0.001
stephanie kemplin groping,0.0,0.0,1.0,0.001
steny hoyer maryland,0.0,0.0,1.0,0.001
stein resigned paris,0.0,0.0,1.0,0.001
steeples ellison supporters,0.0,0.0,1.0,0.001
steal election alabama,0.0,0.0,1.0,0.001
stating workplaces supportive,0.0,0.0,1.0,0.001
starbucks christmas frappuccino,0.0,0.0,1.0,0.001
stance lgbt confusing,0.0,0.0,1.0,0.001
staged photo pretended,0.0,0.0,1.0,0.001
staffers surrogates wife's,0.0,0.0,1.0,0.001
