term,a1_bin,a1_perc,a2_bin,a2_perc
"tweeted 600,000",1.0,0.001,0.0,0.0
tweet victims,1.0,0.001,0.0,0.0
tweet reckoning,1.0,0.001,1.0,0.001
tweet overnight,1.0,0.001,1.0,0.001
tweet kicked,1.0,0.001,0.0,0.0
tweet endorsement,1.0,0.001,0.0,0.0
tweet creator,1.0,0.001,0.0,0.0
tweet candidly,1.0,0.001,0.0,0.0
tweeden ultimately,1.0,0.001,0.0,0.0
tv.jimmy kimmel,1.0,0.001,0.0,0.0
tv producer,1.0,0.001,0.0,0.0
tv dietland,1.0,0.001,0.0,0.0
tv creatives,1.0,0.001,0.0,0.0
tuesday's lengthy,1.0,0.001,0.0,0.0
tucker hillary,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump's unpopularity,1.0,0.001,1.0,0.001
trump's supporter,1.0,0.001,0.0,0.0
trump's selective,1.0,0.001,0.0,0.0
trump's reminder,1.0,0.001,0.0,0.0
trump's nod,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,1.0,0.001
trump's jim,1.0,0.001,0.0,0.0
trump's impersonation,1.0,0.001,0.0,0.0
trump's hour-by-hour,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's boisterous,1.0,0.001,0.0,0.0
trump's abuse,1.0,0.001,0.0,0.0
trump vis-a-vis,1.0,0.001,0.0,0.0
trump victim,1.0,0.001,0.0,0.0
trump thoughtful,1.0,0.001,0.0,0.0
trump targeted,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sean,1.0,0.001,0.0,0.0
trump roy,1.0,0.001,1.0,0.011000000000000001
trump rob,1.0,0.001,1.0,0.001
trump realizing,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,1.0,0.001
trump mocking,1.0,0.001,0.0,0.0
trump minions,1.0,0.001,0.0,0.0
trump metoo,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump joked,1.0,0.001,0.0,0.0
trump ivory,1.0,0.001,0.0,0.0
trump irrational,1.0,0.001,0.0,0.0
trump indignation,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump hamilton,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump eras,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump crisis,1.0,0.001,0.0,0.0
trump conservative,1.0,0.001,0.0,0.0
trump cares,1.0,0.001,1.0,0.001
trump captures,1.0,0.001,0.0,0.0
trump backdrop,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,1.0,0.001
trump administration's,1.0,0.001,0.0,0.0
trump abuse,1.0,0.001,0.0,0.0
trousers curvaceous,1.0,0.001,0.0,0.0
troubling molly,1.0,0.001,0.0,0.0
trots plotlines,1.0,0.001,0.0,0.0
trimmed regulated,1.0,0.001,0.0,0.0
triggers exodus,1.0,0.001,0.0,0.0
triggered targeting,1.0,0.001,0.0,0.0
triggered dagens,1.0,0.001,0.0,0.0
tributes pioneers,1.0,0.001,0.0,0.0
tribalism backdrop,1.0,0.001,0.0,0.0
trending numb,1.0,0.001,0.0,0.0
trending flip,1.0,0.001,0.0,0.0
treasurer pulaski,1.0,0.001,0.0,0.0
treacherous predation,1.0,0.001,0.0,0.0
travers murphy,1.0,0.001,0.0,0.0
trauma counseling,1.0,0.001,0.0,0.0
trashes guru,1.0,0.001,0.0,0.0
trapped students,1.0,0.001,0.0,0.0
transparency accountability,1.0,0.001,0.0,0.0
translates november's,1.0,0.001,0.0,0.0
translated founders,1.0,0.001,0.0,0.0
transgressors victims,1.0,0.001,0.0,0.0
transgressions damned-if-you-do,1.0,0.001,0.0,0.0
transgressions contradicting,1.0,0.001,0.0,0.0
transformative bonnie,1.0,0.001,0.0,0.0
transcend gaming,1.0,0.001,0.0,0.0
trailers army,1.0,0.001,0.0,0.0
trafford facebook,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
traditionally carpet,1.0,0.001,0.0,0.0
traction unseated,1.0,0.001,0.0,0.0
traction prosecutor,1.0,0.001,0.0,0.0
toxic territory,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,1.0,0.001
touting upcoming,1.0,0.001,0.0,0.0
touted cbs,1.0,0.001,0.0,0.0
touchstone reminder,1.0,0.001,0.0,0.0
touching routinely,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
torrent revelations,1.0,0.001,0.0,0.0
torrent france,1.0,0.001,0.0,0.0
toro cinematic,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
topics league,1.0,0.001,0.0,0.0
topic fraught,1.0,0.001,0.0,0.0
toothless feel-good,1.0,0.001,0.0,0.0
toohil complaint,1.0,0.001,1.0,0.001
tony oscar,1.0,0.001,0.0,0.0
tone-deaf ads,1.0,0.001,0.0,0.0
tolerate harassment,1.0,0.001,0.0,0.0
tolerance violence,1.0,0.001,0.0,0.0
today's democrats,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
toback ignited,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,1.0,0.001
titan harvey,1.0,0.001,0.0,0.0
tiptoe arms,1.0,0.001,0.0,0.0
tips securing,1.0,0.001,0.0,0.0
tips affront,1.0,0.001,0.0,0.0
timing departure,1.0,0.001,0.0,0.0
timely kate,1.0,0.001,0.0,0.0
time'sup flowed,1.0,0.001,0.0,0.0
time's year's,1.0,0.001,0.0,0.0
time's women's,1.0,0.001,0.0,0.0
time's unease,1.0,0.001,0.0,0.0
time's post-harvey,1.0,0.001,0.0,0.0
time's palpable,1.0,0.001,0.0,0.0
time's months-long,1.0,0.001,0.0,0.0
time's industries,1.0,0.001,0.0,0.0
time's grab,1.0,0.001,0.0,0.0
time's experiencing,1.0,0.001,0.0,0.0
time's democrats,1.0,0.001,0.0,0.0
time's constance,1.0,0.001,0.0,0.0
time's coalition,1.0,0.001,0.0,0.0
time's climate,1.0,0.001,0.0,0.0
time's cheering,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
time's bailey,1.0,0.001,0.0,0.0
time's anti-sexual,1.0,0.001,0.0,0.0
tim encourages,1.0,0.001,0.0,0.0
ties harvey,1.0,0.001,0.0,0.0
tier trump,1.0,0.001,0.0,0.0
tidal overnight,1.0,0.001,0.0,0.0
ticks unspecified,1.0,0.001,0.0,0.0
thursday's episode,1.0,0.001,0.0,0.0
thurman's quentin,1.0,0.001,0.0,0.0
thurman slams,1.0,0.001,0.0,0.0
thurman assault,1.0,0.001,0.0,0.0
thurman alleged,1.0,0.001,0.0,0.0
throwing bucket,1.0,0.001,0.0,0.0
three-character satire,1.0,0.001,0.0,0.0
threats violence,1.0,0.001,0.0,0.0
threatens sweep,1.0,0.001,0.0,0.0
threatens fearful,1.0,0.001,0.0,0.0
threatens economic,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,1.0,0.001
threaten impunity,1.0,0.001,0.0,0.0
threaten derail,1.0,0.001,1.0,0.001
thread vulnerable,1.0,0.001,1.0,0.001
thoughtful mindnumbingly,1.0,0.001,0.0,0.0
thought-provoking sofka,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomsen witch,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cautions,1.0,0.001,0.0,0.0
thirty-four-year-old justin,1.0,0.001,0.0,0.0
theresa may's,1.0,0.001,0.0,0.0
therapist trauma,1.0,0.001,0.0,0.0
theatre harrison,1.0,0.001,0.0,0.0
theaters tweeted,1.0,0.001,0.0,0.0
theaters broadway,1.0,0.001,0.0,0.0
texte paru,1.0,0.001,0.0,0.0
territory suggesting,1.0,0.001,0.0,0.0
terrifying outmoded,1.0,0.001,0.0,0.0
terminator apologized,1.0,0.001,0.0,0.0
terkel democratic,1.0,0.001,0.0,0.0
tequila brand,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennis gender,1.0,0.001,0.0,0.0
tenets adultery,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teenagers mindful,1.0,0.001,0.0,0.0
teenager forcing,1.0,0.001,1.0,0.001
tecumseh collateral,1.0,0.001,0.0,0.0
tearing families,1.0,0.001,0.0,0.0
tear patriarchy,1.0,0.001,0.0,0.0
teaching consent,1.0,0.001,0.0,0.0
teacher noting,1.0,0.001,0.0,0.0
tchividjian emotionally,1.0,0.001,0.0,0.0
taxpayer blames,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
tarnish global,1.0,0.001,0.0,0.0
targets cbs,1.0,0.001,0.0,0.0
targets abuse,1.0,0.001,0.0,0.0
targeted pro-life,1.0,0.001,0.0,0.0
targeted flirt,1.0,0.001,0.0,0.0
tarantino spotlight,1.0,0.001,0.0,0.0
tank accidentally,1.0,0.001,0.0,0.0
tani billboard,1.0,0.001,0.0,0.0
tanden struggled,1.0,0.001,0.0,0.0
tanden bungles,1.0,0.001,0.0,0.0
tamara burke,1.0,0.001,0.0,0.0
talks women's,1.0,0.001,0.0,0.0
talks politically,1.0,0.001,0.0,0.0
talks america's,1.0,0.001,0.0,0.0
tales empowering,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
takedowns workings,1.0,0.001,0.0,0.0
takedown provoke,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
tackle metoo,1.0,0.001,0.0,0.0
taboo trail,1.0,0.001,0.0,0.0
t-shirt parenting,1.0,0.001,0.0,0.0
søren grinderslev,1.0,0.001,0.0,0.0
sábado ángeles,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sxsw music's,1.0,0.001,0.0,0.0
sxsw highlights,1.0,0.001,0.0,0.0
sworn democrats,1.0,0.001,0.0,0.0
swirling ice-creams,1.0,0.001,0.0,0.0
swipe launch,1.0,0.001,0.0,0.0
swimsuit america,1.0,0.001,0.0,0.0
swift's emotional,1.0,0.001,0.0,0.0
sweetland edwards,1.0,0.001,0.0,0.0
sweeps calling,1.0,0.001,0.0,0.0
sweep crass,1.0,0.001,0.0,0.0
swedish crime,1.0,0.001,0.0,0.0
swedish broadcaster,1.0,0.001,0.0,0.0
sweden embraced,1.0,0.001,0.0,0.0
sway wins,1.0,0.001,0.0,0.0
sustained assault,1.0,0.001,0.0,0.0
survivors marches,1.0,0.001,0.0,0.0
survivors lawmakers,1.0,0.001,0.0,0.0
survivors inspire,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors exposing,1.0,0.001,0.0,0.0
survivors donned,1.0,0.001,0.0,0.0
survivors deserves,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,1.0,0.001
survivors aapl,1.0,0.001,0.0,0.0
survivor singapore,1.0,0.001,0.0,0.0
survivor childhood,1.0,0.001,0.0,0.0
survived harassment,1.0,0.001,0.0,0.0
surrounding misconduct,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,1.0,0.001
supreme nominee,1.0,0.001,0.0,0.0
supreme misconduct,1.0,0.001,0.0,0.0
supreme decisive,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supports lengthy,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supporters skeptics,1.0,0.001,0.0,0.0
supporters senators,1.0,0.001,0.0,0.0
supporters donning,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter sharon,1.0,0.001,0.0,0.0
supporter liberated,1.0,0.001,0.0,0.0
supporter bourdain's,1.0,0.001,0.0,0.0
supporter argento's,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
sunday's grammys,1.0,0.001,0.0,0.0
sundance kicks,1.0,0.001,0.0,0.0
summit referenced,1.0,0.001,0.0,0.0
summit harvey,1.0,0.001,0.0,0.0
sullivan hiring,1.0,0.001,0.0,0.0
suicide survivor,1.0,0.001,0.0,0.0
suicide silences,1.0,0.001,0.0,0.0
suicide galvanized,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
suggesting seminars,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
subtleties abuse,1.0,0.001,0.0,0.0
subsequent sparked,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subieran podio,1.0,0.001,0.0,0.0
stunning reverberated,1.0,0.001,0.0,0.0
stunning hypocrisy,1.0,0.001,0.0,0.0
stunning alabama,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
students rebelling,1.0,0.001,0.0,0.0
students professors,1.0,0.001,0.0,0.0
students galvanize,1.0,0.001,0.0,0.0
students china,1.0,0.001,0.0,0.0
strut runway,1.0,0.001,0.0,0.0
struggles chinese,1.0,0.001,0.0,0.0
struggled momentum,1.0,0.001,0.0,0.0
struggled buzzfeed,1.0,0.001,0.0,0.0
striving victims,1.0,0.001,0.0,0.0
striegel's twitter,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
strength followers,1.0,0.001,0.0,0.0
streisand couples,1.0,0.001,0.0,0.0
street's charging,1.0,0.001,0.0,0.0
streep charmed,1.0,0.001,0.0,0.0
strauss's pickup,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,1.0,0.002
stops campaigns,1.0,0.001,0.0,0.0
stockholm court's,1.0,0.001,0.0,0.0
stirewalt upcoming,1.0,0.001,0.0,0.0
stewart sexually,1.0,0.001,0.0,0.0
steven soderbergh,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stephens threatens,1.0,0.001,0.0,0.0
stephen jimenez,1.0,0.001,0.0,0.0
stephen elliot,1.0,0.001,0.0,0.0
stemming accusations,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
statehouses allegations,1.0,0.001,0.0,0.0
stasi hashtag,1.0,0.001,0.0,0.0
starring candice,1.0,0.001,0.0,0.0
starred rewatching,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred cult,1.0,0.001,0.0,0.0
starred candles,1.0,0.001,0.0,0.0
starkly circumstance,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stalls rape,1.0,0.001,0.0,0.0
staked risky,1.0,0.001,0.0,0.0
staged solo,1.0,0.001,0.0,0.0
staffers ushg,1.0,0.001,0.0,0.0
staffer softball,1.0,0.001,0.0,0.0
staffer california,1.0,0.001,0.0,0.0
stadium metoo,1.0,0.001,0.0,0.0
stache-free murphy,1.0,0.001,0.0,0.0
square's iconic,1.0,0.001,0.0,0.0
spurs victims,1.0,0.001,0.0,0.0
spurred revelations,1.0,0.001,0.0,0.0
spurred misconduct,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurred assault,1.0,0.001,0.0,0.0
sprung opinion,1.0,0.001,0.0,0.0
spreads realms,1.0,0.001,0.0,0.0
sprawling olympics,1.0,0.001,0.0,0.0
spotlight rightly,1.0,0.001,0.0,0.0
spotlight misconduct,1.0,0.001,0.0,0.0
spotlight gender,1.0,0.001,0.0,0.0
spotlight distracting,1.0,0.001,0.0,0.0
sports implicated,1.0,0.001,0.0,0.0
sports betting,1.0,0.001,0.0,0.0
sporting angel,1.0,0.001,0.0,0.0
sport virally,1.0,0.001,0.0,0.0
sponsorship diverse,1.0,0.001,0.0,0.0
spokeswoman politico,1.0,0.001,0.0,0.0
spokeswoman holly,1.0,0.001,0.0,0.0
spokesperson mcgowan,1.0,0.001,0.0,0.0
spiritually wrenching,1.0,0.001,0.0,0.0
spillar feminist,1.0,0.001,0.0,0.0
spike pending,1.0,0.001,0.0,0.0
spiegel mayorga,1.0,0.001,0.0,0.0
spiced lattes,1.0,0.001,0.0,0.0
speed-the-plow updating,1.0,0.001,0.0,0.0
speculating facebook,1.0,0.001,0.0,0.0
speculate swift's,1.0,0.001,0.0,0.0
speaks rally,1.0,0.001,0.0,0.0
speaks mindset,1.0,0.001,0.0,0.0
spawning restarting,1.0,0.001,0.0,0.0
spate high-profile,1.0,0.001,0.0,0.0
sparseness differs,1.0,0.001,0.0,0.0
sparking scrutiny,1.0,0.001,0.0,0.0
sparked twitter,1.0,0.001,0.0,0.0
sparked protests,1.0,0.001,0.0,0.0
sparked media,1.0,0.001,0.0,0.0
sparked harvey,1.0,0.001,0.0,0.0
sparked exposé,1.0,0.001,0.0,0.0
sparked china,1.0,0.001,0.0,0.0
spark wider,1.0,0.001,0.0,0.0
spark paths,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared monroe,1.0,0.001,0.0,0.0
spain denounce,1.0,0.001,0.0,0.0
spacey's earned,1.0,0.001,0.0,0.0
spacey misconduct,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
soutien mouvement,1.0,0.001,0.0,0.0
southern guangzhou,1.0,0.001,0.0,0.0
southern baptists,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
soundtrack ballroom,1.0,0.001,0.0,0.0
sorvino reacted,1.0,0.001,0.0,0.0
sorvino argento,1.0,0.001,0.0,0.0
sophia loren,1.0,0.001,0.0,0.0
solo picket,1.0,0.001,0.0,0.0
solis tiptoe,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity empathy,1.0,0.001,0.0,0.0
solidaridad frente,1.0,0.001,0.0,0.0
software accusing,1.0,0.001,0.0,0.0
sofka zinovieff's,1.0,0.001,0.0,0.0
soderbergh sheryl,1.0,0.001,0.0,0.0
senate roy,0.0,0.0,2.0,0.057999999999999996
alabama senate,0.0,0.0,2.0,0.048
doug jones,0.0,0.0,2.0,0.03
moore alabama,0.0,0.0,1.0,0.028999999999999998
republican senate,0.0,0.0,1.0,0.025
moore republican,0.0,0.0,1.0,0.019
democrat doug,0.0,0.0,1.0,0.018000000000000002
senate alabama,0.0,0.0,1.0,0.016
republican roy,0.0,0.0,1.0,0.016
moore election,0.0,0.0,1.0,0.015
moore allegations,0.0,0.0,1.0,0.015
roy moore's,0.0,0.0,1.0,0.012
moore senate,0.0,0.0,1.0,0.011000000000000001
trump moore,0.0,0.0,1.0,0.01
senate election,0.0,0.0,1.0,0.01
moore franken,0.0,0.0,1.0,0.01
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore trump,0.0,0.0,1.0,0.009000000000000001
moore misconduct,0.0,0.0,1.0,0.009000000000000001
judge roy,0.0,0.0,1.0,0.009000000000000001
allegations moore,0.0,0.0,1.0,0.009000000000000001
alabama republican,0.0,0.0,1.0,0.009000000000000001
weinstein allegations,0.0,0.0,1.0,0.008
teenage 30s,0.0,0.0,1.0,0.008
moore campaign,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.006999999999999999
gop senate,0.0,0.0,1.0,0.006999999999999999
allegations roy,0.0,0.0,1.0,0.006999999999999999
leigh corfman,0.0,0.0,1.0,0.006
franken roy,0.0,0.0,1.0,0.006
child molester,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
senate leader,0.0,0.0,1.0,0.005
republicans roy,0.0,0.0,1.0,0.005
moore pursued,0.0,0.0,1.0,0.005
moore assault,0.0,0.0,1.0,0.005
moore accusations,0.0,0.0,1.0,0.005
mitch mcconnell,0.0,0.0,1.0,0.005
jones roy,0.0,0.0,1.0,0.005
john conyers,0.0,0.0,1.0,0.005
gop moore,0.0,0.0,1.0,0.005
assaulting teenage,0.0,0.0,1.0,0.005
alabama's senate,0.0,0.0,1.0,0.005
yorker pulitzer,0.0,0.0,1.0,0.004
washington roy,0.0,0.0,1.0,0.004
unwanted advances,0.0,0.0,1.0,0.004
senate democrat,0.0,0.0,1.0,0.004
sean hannity,0.0,0.0,1.0,0.004
roger ailes,0.0,0.0,1.0,0.004
republicans moore,0.0,0.0,1.0,0.004
pursuing teenagers,0.0,0.0,1.0,0.004
posting photos,0.0,0.0,1.0,0.004
paul ryan,0.0,0.0,1.0,0.004
opinion contributor,0.0,0.0,1.0,0.004
moore's defenders,0.0,0.0,1.0,0.004
moore sexually,0.0,0.0,1.0,0.004
moore rob,0.0,0.0,1.0,0.004
moore pursuing,0.0,0.0,1.0,0.004
moore inappropriate,0.0,0.0,1.0,0.004
moore gop,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
moore donald,0.0,0.0,1.0,0.004
moore accuser,0.0,0.0,1.0,0.004
molester roy,0.0,0.0,1.0,0.004
misconduct workplace,0.0,0.0,1.0,0.004
misconduct teenagers,0.0,0.0,1.0,0.004
judge moore,0.0,0.0,1.0,0.004
gop alabama,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
endorsement moore,0.0,0.0,1.0,0.004
elevate weinstein,0.0,0.0,1.0,0.004
donald trump's,0.0,0.0,1.0,0.004
democrats franken,0.0,0.0,1.0,0.004
credible allegations,0.0,0.0,1.0,0.004
corfman moore,0.0,0.0,1.0,0.004
alabama supreme,0.0,0.0,1.0,0.004
alabama roy,0.0,0.0,1.0,0.004
alabama gop,0.0,0.0,1.0,0.004
advances teenage,0.0,0.0,1.0,0.004
washington media,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
trump's accusers,0.0,0.0,1.0,0.003
trump twitter,0.0,0.0,1.0,0.003
trump republican,0.0,0.0,1.0,0.003
trump misconduct,0.0,0.0,1.0,0.003
trump alabama,0.0,0.0,1.0,0.003
trump accusations,0.0,0.0,1.0,0.003
teenagers 30s,0.0,0.0,1.0,0.003
sits oval,0.0,0.0,1.0,0.003
sexually assaulting,0.0,0.0,1.0,0.003
senate nominee,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate democrats,0.0,0.0,1.0,0.003
scandal reporting,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republican party's,0.0,0.0,1.0,0.003
republican alabama,0.0,0.0,1.0,0.003
reporting galvanized,0.0,0.0,1.0,0.003
repeatedly preyed,0.0,0.0,1.0,0.003
reckoning misconduct,0.0,0.0,1.0,0.003
reacts roy,0.0,0.0,1.0,0.003
pulitzer harvey,0.0,0.0,1.0,0.003
preyed campaigns,0.0,0.0,1.0,0.003
porter roy,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
oval repeatedly,0.0,0.0,1.0,0.003
moore's senate,0.0,0.0,1.0,0.003
moore's alleged,0.0,0.0,1.0,0.003
moore roy,0.0,0.0,1.0,0.003
moore republicans,0.0,0.0,1.0,0.003
moore preying,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore judge,0.0,0.0,1.0,0.003
moore denies,0.0,0.0,1.0,0.003
moore democrats,0.0,0.0,1.0,0.003
moore dating,0.0,0.0,1.0,0.003
moore assaulting,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
midterm election,0.0,0.0,1.0,0.003
meghan markle,0.0,0.0,1.0,0.003
media moore,0.0,0.0,1.0,0.003
media hashtag,0.0,0.0,1.0,0.003
leeann tweeden,0.0,0.0,1.0,0.003
leader mitch,0.0,0.0,1.0,0.003
kirsten gillibrand,0.0,0.0,1.0,0.003
jones college,0.0,0.0,1.0,0.003
ivanka trump,0.0,0.0,1.0,0.003
irony bragged,0.0,0.0,1.0,0.003
gop reacts,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
etowah alabama,0.0,0.0,1.0,0.003
da da,0.0,0.0,1.0,0.003
conservative media,0.0,0.0,1.0,0.003
comedian louis,0.0,0.0,1.0,0.003
campaigns senate,0.0,0.0,1.0,0.003
bragged assault,0.0,0.0,1.0,0.003
assault sits,0.0,0.0,1.0,0.003
allegations surfaced,0.0,0.0,1.0,0.003
alabama misconduct,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
accuser groped,0.0,0.0,1.0,0.003
yearbook signature,0.0,0.0,1.0,0.002
women's washington,0.0,0.0,1.0,0.002
withdrew moore,0.0,0.0,1.0,0.002
willingness criminal,0.0,0.0,1.0,0.002
wesson gibson,0.0,0.0,1.0,0.002
weinstein's downfall,0.0,0.0,1.0,0.002
weinstein 2:12,0.0,0.0,1.0,0.002
wed prince,0.0,0.0,1.0,0.002
washington alabama,0.0,0.0,1.0,0.002
uso afghanistan,0.0,0.0,1.0,0.002
unwavering alabama,0.0,0.0,1.0,0.002
umbrella solidarity,0.0,0.0,1.0,0.002
trump's roy,0.0,0.0,1.0,0.002
trump summed,0.0,0.0,1.0,0.002
trump democrat,0.0,0.0,1.0,0.002
trent franks,0.0,0.0,1.0,0.002
tina johnson,0.0,0.0,1.0,0.002
thanksgiving moore,0.0,0.0,1.0,0.002
teenagers thirties,0.0,0.0,1.0,0.002
teen 30s,0.0,0.0,1.0,0.002
swiftly adapted,0.0,0.0,1.0,0.002
supreme nomination,0.0,0.0,1.0,0.002
summed willingness,0.0,0.0,1.0,0.002
stunning upset,0.0,0.0,1.0,0.002
stephen bannon,0.0,0.0,1.0,0.002
stephanie mccrummen,0.0,0.0,1.0,0.002
spotlight trump,0.0,0.0,1.0,0.002
spokeswoman janet,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
slavery america,0.0,0.0,1.0,0.002
shattered allegation,0.0,0.0,1.0,0.002
sexist gleefully,0.0,0.0,1.0,0.002
senatorial roy,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate republican,0.0,0.0,1.0,0.002
senate moore,0.0,0.0,1.0,0.002
senate frontrunner,0.0,0.0,1.0,0.002
senate campaign,0.0,0.0,1.0,0.002
scott walker,0.0,0.0,1.0,0.002
russian election,0.0,0.0,1.0,0.002
runoff luther,0.0,0.0,1.0,0.002
roy cooper,0.0,0.0,1.0,0.002
robert mueller,0.0,0.0,1.0,0.002
richard shelby,0.0,0.0,1.0,0.002
republicans withdrew,0.0,0.0,1.0,0.002
republicans senate,0.0,0.0,1.0,0.002
republicans democrats,0.0,0.0,1.0,0.002
republican strategists,0.0,0.0,1.0,0.002
republican senatorial,0.0,0.0,1.0,0.002
republican moore,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
referring moore,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
quinnipiac university,0.0,0.0,1.0,0.002
pursuit teenage,0.0,0.0,1.0,0.002
pursuing assaulting,0.0,0.0,1.0,0.002
pursued teenagers,0.0,0.0,1.0,0.002
propelled alyssa,0.0,0.0,1.0,0.002
prince harry,0.0,0.0,1.0,0.002
preying teenage,0.0,0.0,1.0,0.002
prey children,0.0,0.0,1.0,0.002
presidential election,0.0,0.0,1.0,0.002
pours gasoline,0.0,0.0,1.0,0.002
porter trump,0.0,0.0,1.0,0.002
polls alabama,0.0,0.0,1.0,0.002
poll moore,0.0,0.0,1.0,0.002
photos hashtags,0.0,0.0,1.0,0.002
photos 1:55,0.0,0.0,1.0,0.002
people's shattered,0.0,0.0,1.0,0.002
opponent doug,0.0,0.0,1.0,0.002
o'reilly roger,0.0,0.0,1.0,0.002
nominee senate,0.0,0.0,1.0,0.002
nominee roy,0.0,0.0,1.0,0.002
native meghan,0.0,0.0,1.0,0.002
moore's refusal,0.0,0.0,1.0,0.002
moore's opponent,0.0,0.0,1.0,0.002
moore's fitness,0.0,0.0,1.0,0.002
