term,a1_bin,a1_perc,a2_bin,a2_perc
trump rallies,1.0,0.001,0.0,0.0
trump probe,1.0,0.001,0.0,0.0
trump priorities,1.0,0.001,0.0,0.0
trump president's,1.0,0.001,0.0,0.0
trump opined,1.0,0.001,0.0,0.0
trump officially,1.0,0.001,0.0,0.0
trump mouths,1.0,0.001,0.0,0.0
trump motivating,1.0,0.001,0.0,0.0
trump moore's,1.0,0.001,0.0,0.0
trump melania,1.0,0.001,0.0,0.0
trump lambasted,1.0,0.001,0.0,0.0
trump investigate,1.0,0.001,0.0,0.0
trump forcibly,1.0,0.001,0.0,0.0
trump equating,1.0,0.001,0.0,0.0
trump enthralled,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump edward-isaac,1.0,0.001,0.0,0.0
trump dubbed,1.0,0.001,0.0,0.0
trump displaying,1.0,0.001,0.0,0.0
trump disgrace,1.0,0.001,0.0,0.0
trump condemn,1.0,0.001,0.0,0.0
trump commented,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump captured,1.0,0.001,0.0,0.0
trump bragging,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,1.0,0.001
trump birther,1.0,0.001,0.0,0.0
trump bipartisan,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump attorneys,1.0,0.001,0.0,0.0
trump arkansas,1.0,0.001,0.0,0.0
trump allegedly,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
troubling credible,1.0,0.001,0.0,0.0
troubling alabama,1.0,0.001,0.0,0.0
trivia david,1.0,0.001,0.0,0.0
trigger kick,1.0,0.001,0.0,0.0
tribune franken's,1.0,0.001,0.0,0.0
tribune allegations,1.0,0.001,0.0,0.0
tremendously uncomfortable,1.0,0.001,0.0,0.0
treasurer josh,1.0,0.001,0.0,0.0
traveling uso,1.0,0.001,0.0,0.0
traveling bishop,1.0,0.001,0.0,0.0
trappings newsmagazine,1.0,0.001,0.0,0.0
transparency involvement,1.0,0.001,0.0,0.0
transfixed month's,1.0,0.001,0.0,0.0
traister prevalence,1.0,0.001,0.0,0.0
trains tracks,1.0,0.001,0.0,0.0
trailing minnesota,1.0,0.001,0.0,0.0
tracks weapons,1.0,0.001,0.0,0.0
towelling aluminum,1.0,0.001,0.0,0.0
touted franken,1.0,0.001,0.0,0.0
tourists george,1.0,0.001,0.0,0.0
toughest kane,1.0,0.001,0.0,0.0
touching staffers,1.0,0.001,0.0,0.0
touching consent,1.0,0.001,0.0,0.0
tossups pundits,1.0,0.001,0.0,0.0
tossing satire,1.0,0.001,0.0,0.0
tortured lingers,1.0,0.001,0.0,0.0
torres anthony,1.0,0.001,0.0,0.0
toni reinhold,1.0,0.001,0.0,0.0
tompkins buell,1.0,0.001,0.0,0.0
tom perez,1.0,0.001,0.0,0.0
tom namako,1.0,0.001,0.0,0.0
tom kaplan,1.0,0.001,0.0,0.0
tom arnold,1.0,0.001,0.0,0.0
tolerance conyers,1.0,0.001,0.0,0.0
todd allegations,1.0,0.001,0.0,0.0
today's trivia,1.0,0.001,0.0,0.0
today's roy,1.0,0.001,0.0,0.0
today's english,1.0,0.001,0.0,0.0
tocquevilles psyche,1.0,0.001,0.0,0.0
tinge stubborn,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timid trump's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
tilting united,1.0,0.001,0.0,0.0
tillis supports,1.0,0.001,0.0,0.0
tillis intellectually,1.0,0.001,0.0,0.0
tidy anal,1.0,0.001,0.0,0.0
tide misconduct,1.0,0.001,0.0,0.0
thune r-s,1.0,0.001,0.0,0.0
three-fifths invoke,1.0,0.001,0.0,0.0
threats surrounding,1.0,0.001,0.0,0.0
threats roy,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp debbie,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cruelest,1.0,0.001,0.0,0.0
thirteen egregious,1.0,0.001,0.0,0.0
thanksgiving holiday,1.0,0.001,0.0,0.0
thacker deason,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
texas lured,1.0,0.001,0.0,0.0
testify state-sponsored,1.0,0.001,0.0,0.0
testify intelligence,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
tenure skip,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,0.0,0.0
tennessee phil,1.0,0.001,0.0,0.0
temerity engage,1.0,0.001,0.0,0.0
televised supreme,1.0,0.001,0.0,0.0
teleprompter american,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers 30s,1.0,0.001,0.0,0.0
teenage restrained,1.0,0.001,0.0,0.0
teenage district,1.0,0.001,0.0,0.0
tech transparency,1.0,0.001,0.0,0.0
tech elizabeth,1.0,0.001,0.0,0.0
tech chinese,1.0,0.001,0.0,0.0
team's russ,1.0,0.001,0.0,0.0
teachers neglects,1.0,0.001,0.0,0.0
teachers housekeepers,1.0,0.001,0.0,0.0
tea climate,1.0,0.001,0.0,0.0
taylor trump,1.0,0.001,0.0,0.0
taxpayer-funded settlements,1.0,0.001,0.0,0.0
taxpayer funding,1.0,0.001,0.0,0.0
taxpayer accusers,1.0,0.001,0.0,0.0
taxes charlie,1.0,0.001,0.0,0.0
taxes capped,1.0,0.001,0.0,0.0
tax-free withdrawals,1.0,0.001,0.0,0.0
tax-dodging joe,1.0,0.001,0.0,0.0
tax working-class,1.0,0.001,0.0,0.0
tax wealthy,1.0,0.001,0.0,0.0
tax unpopular,1.0,0.001,0.0,0.0
tax rewards,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,0.0,0.0
tax repeal,1.0,0.001,0.0,0.0
tax pending,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,1.0,0.001
tax hurtling,1.0,0.001,0.0,0.0
tax health-care,1.0,0.001,0.0,0.0
tax franken,1.0,0.001,0.0,0.0
tax evasion,1.0,0.001,0.0,0.0
tax economic,1.0,0.001,0.0,0.0
tax crime,1.0,0.001,0.0,0.0
tax corker's,1.0,0.001,0.0,0.0
tasmanians gadsby's,1.0,0.001,0.0,0.0
targets russia-aligned,1.0,0.001,0.0,0.0
targets kremlin's,1.0,0.001,0.0,0.0
targets harassment,1.0,0.001,0.0,0.0
targeted state's,1.0,0.001,0.0,0.0
taping letterman,1.0,0.001,0.0,0.0
tankersley alan,1.0,0.001,0.0,0.0
tally franken,1.0,0.001,0.0,0.0
tallahassee high-profile,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talkradio kabc,1.0,0.001,0.0,0.0
talented mise,1.0,0.001,0.0,0.0
taddeo hostile,1.0,0.001,0.0,0.0
tacoma's tribune,1.0,0.001,0.0,0.0
systemic societal,1.0,0.001,0.0,0.0
systemic rape,1.0,0.001,0.0,0.0
syrian palestinian,1.0,0.001,0.0,0.0
syria weapons,1.0,0.001,0.0,0.0
swinging democratic,1.0,0.001,0.0,0.0
swiftly harshly,1.0,0.001,0.0,0.0
sweetly dispose,1.0,0.001,0.0,0.0
sweeping justin,1.0,0.001,0.0,0.0
swearing democratic,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
suzi emmerling,1.0,0.001,0.0,0.0
sutherland springs,1.0,0.001,0.0,0.0
suspension outlet,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,0.0,0.0
susie tompkins,1.0,0.001,0.0,0.0
susan mosychuk,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
surrounding trump-russia,1.0,0.001,0.0,0.0
surrogates communicating,1.0,0.001,0.0,0.0
surprisingly campaign,1.0,0.001,0.0,0.0
surprises cloture,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced grassroots,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,0.0,0.0
surfaced agains,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme epa,1.0,0.001,0.0,0.0
supreme deserves,1.0,0.001,0.0,0.0
supreme court's,1.0,0.001,0.0,0.0
supreme allison,1.0,0.001,0.0,0.0
supreme abide,1.0,0.001,0.0,0.0
supports committee's,1.0,0.001,0.0,0.0
supports assertions,1.0,0.001,0.0,0.0
supporters kiss,1.0,0.001,0.0,0.0
supporters assault,1.0,0.001,0.0,0.0
supervisor employ,1.0,0.001,0.0,0.0
supergirl dc's,1.0,0.001,0.0,0.0
sums blueprint,1.0,0.001,0.0,0.0
suggestive messages,1.0,0.001,0.0,0.0
sued texas,1.0,0.001,0.0,0.0
successor mike,1.0,0.001,0.0,0.0
succeeds franken,1.0,0.001,0.0,0.0
suburbs trump,1.0,0.001,0.0,0.0
subsequently discovered,1.0,0.001,0.0,0.0
subscribe stitcher,1.0,0.001,0.0,0.0
subscribe podcasts,1.0,0.001,0.0,0.0
subpoenas high-profile,1.0,0.001,0.0,0.0
subpoena adviser,1.0,0.001,0.0,0.0
stunning harassment,1.0,0.001,0.0,0.0
stunned incredulous,1.0,0.001,0.0,0.0
stumbling pining,1.0,0.001,0.0,0.0
stuebenville cosby's,1.0,0.001,0.0,0.0
students campus,1.0,0.001,0.0,0.0
students allegations,1.0,0.001,0.0,0.0
stubborn denial,1.0,0.001,0.0,0.0
stuart smalley,1.0,0.001,0.0,0.0
strohm steven,1.0,0.001,0.0,0.0
stringent harassment,1.0,0.001,0.0,0.0
streep plugged-in,1.0,0.001,0.0,0.0
strauss scott,1.0,0.001,0.0,0.0
strategically feinstein,1.0,0.001,0.0,0.0
stoynoff alleges,1.0,0.001,0.0,0.0
storms spearheaded,1.0,0.001,0.0,0.0
stones chris,1.0,0.001,0.0,0.0
stewart unfounded,1.0,0.001,0.0,0.0
steven dennis,1.0,0.001,0.0,0.0
steve daines,1.0,0.001,0.0,0.0
stepping resigned,1.0,0.001,0.0,0.0
stepping office's,1.0,0.001,0.0,0.0
stephenson economic,1.0,0.001,0.0,0.0
steny hoyer,1.0,0.001,0.0,0.0
steele fisa,1.0,0.001,0.0,0.0
state-sponsored meddling,1.0,0.001,0.0,0.0
state's senators,1.0,0.001,0.0,0.0
state's senate,1.0,0.001,0.0,0.0
state's gop,1.0,0.001,0.0,0.0
state's democratic,1.0,0.001,0.0,0.0
starters years-long,1.0,0.001,0.0,0.0
staples journalist,1.0,0.001,0.0,0.0
stamford connecticut,1.0,0.001,0.0,0.0
staffers sawyer,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,0.0,0.0
staffers lawmakers,1.0,0.001,0.0,0.0
staffers inappropriately,1.0,0.001,0.0,0.0
staffers congress,1.0,0.001,0.0,0.0
staffer's accusations,1.0,0.001,0.0,0.0
staffer lobbyist,1.0,0.001,0.0,0.0
staffer democrats,1.0,0.001,0.0,0.0
staffer caller,1.0,0.001,0.0,0.0
stacy keach,1.0,0.001,0.0,0.0
stabilize restoring,1.0,0.001,0.0,0.0
stabenow tammy,1.0,0.001,0.0,0.0
squeezed waist,1.0,0.001,0.0,0.0
squares commitment,1.0,0.001,0.0,0.0
spur recruitment,1.0,0.001,0.0,0.0
springs texas,1.0,0.001,0.0,0.0
spreading resolutions,1.0,0.001,0.0,0.0
spotlight underway,1.0,0.001,0.0,0.0
spotlight trump,1.0,0.001,0.0,0.0
sports broadcaster,1.0,0.001,0.0,0.0
sports anchor,1.0,0.001,0.0,0.0
spooky prescience,1.0,0.001,0.0,0.0
sponsors potency,1.0,0.001,0.0,0.0
spokeswoman sallie,1.0,0.001,0.0,0.0
spokesman sam,1.0,0.001,0.0,0.0
spokesman minnesota,1.0,0.001,0.0,0.0
split-screen split,1.0,0.001,0.0,0.0
spicer anthony,1.0,0.001,0.0,0.0
speechwriting presidential,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
spectral entities,1.0,0.001,0.0,0.0
spearheaded franken,1.0,0.001,0.0,0.0
spearhead targeted,1.0,0.001,0.0,0.0
speaks senate,1.0,0.001,0.0,0.0
speaks republican,1.0,0.001,0.0,0.0
speaks chastising,1.0,0.001,0.0,0.0
speakers emphasized,1.0,0.001,0.0,0.0
spawned head-turning,1.0,0.001,0.0,0.0
spat choked,1.0,0.001,0.0,0.0
sparked residency,1.0,0.001,0.0,0.0
sparked backlash,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,3.0,0.022000000000000002
spacey franken,1.0,0.001,0.0,0.0
spacey denies,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,1.0,0.001
southwest ian,1.0,0.001,0.0,0.0
soft-focus trappings,1.0,0.001,0.0,0.0
societal upheaval,1.0,0.001,0.0,0.0
societal fix,1.0,0.001,0.0,0.0
socialize other's,1.0,0.001,0.0,0.0
sochi nbc,1.0,0.001,0.0,0.0
snl resign,1.0,0.001,0.0,0.0
snl rejoined,1.0,0.001,0.0,0.0
snl franken,1.0,0.001,0.0,0.0
snl cnbc,1.0,0.001,0.0,0.0
smoothly kirsten,1.0,0.001,0.0,0.0
smith's qualifications,1.0,0.001,0.0,0.0
smith touted,1.0,0.001,0.0,0.0
smith sworn,1.0,0.001,0.0,0.0
smith franken,1.0,0.001,0.0,0.0
smith democrat,1.0,0.001,0.0,0.0
smith checks,1.0,0.001,0.0,0.0
smear republicans,1.0,0.001,0.0,0.0
smalley tidy,1.0,0.001,0.0,0.0
slut-shamed tweeden,1.0,0.001,0.0,0.0
slung joe,1.0,0.001,0.0,0.0
slew allegations,1.0,0.001,0.0,0.0
sleeping tweeden,1.0,0.001,0.0,0.0
sleeping funny,1.0,0.001,0.0,0.0
slapped spat,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,0.0,0.0
slapped buttocks,1.0,0.001,0.0,0.0
slammed 5th,1.0,0.001,0.0,0.0
skit script,1.0,0.001,0.0,0.0
skit photograph,1.0,0.001,0.0,0.0
skit groped,1.0,0.001,0.0,0.0
skit entertain,1.0,0.001,0.0,0.0
skip monkey-cam,1.0,0.001,0.0,0.0
sketch maher's,1.0,0.001,0.0,0.0
sixth district,1.0,0.001,0.0,0.0
sixth accuses,1.0,0.001,0.0,0.0
six-month sabbatical,1.0,0.001,0.0,0.0
sits franken,1.0,0.001,0.0,0.0
sins franken,1.0,0.001,0.0,0.0
singer vehemently,1.0,0.001,0.0,0.0
simultaneously garrison,1.0,0.001,0.0,0.0
simon london,1.0,0.001,0.0,0.0
simmons pal,1.0,0.001,0.0,0.0
simmons franken,1.0,0.001,0.0,0.0
silverman defended,1.0,0.001,0.0,0.0
silverman ansari,1.0,0.001,0.0,0.0
silicon valley's,1.0,0.001,0.0,0.0
signing wednesday's,1.0,0.001,0.0,0.0
signing newsletters,1.0,0.001,0.0,0.0
signify senator's,1.0,0.001,0.0,0.0
signature broadcast,1.0,0.001,0.0,0.0
signaling turbulence,1.0,0.001,0.0,0.0
sideways cnn's,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,0.0,0.0
sidelines faded,1.0,0.001,0.0,0.0
sidelined allegations,1.0,0.001,0.0,0.0
sided goldman,1.0,0.001,0.0,0.0
shultz abc's,1.0,0.001,0.0,0.0
shrugs accusations,1.0,0.001,0.0,0.0
shorter franken,1.0,0.001,0.0,0.0
short-term negotiate,1.0,0.001,0.0,0.0
short-term funding,1.0,0.001,0.0,0.0
short-term democrats,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,0.0,0.0
shocked upset,1.0,0.001,0.0,0.0
shield unreasonable,1.0,0.001,0.0,0.0
shelby r-ala,1.0,0.001,0.0,0.0
sheedy tweeted,1.0,0.001,0.0,0.0
sheedy revived,1.0,0.001,0.0,0.0
shed mid,1.0,0.001,0.0,0.0
shed funnyman,1.0,0.001,0.0,0.0
shattered allegation,1.0,0.001,0.0,0.0
sharpton ticket,1.0,0.001,0.0,0.0
sharma lukas,1.0,0.001,0.0,0.0
shareholders tech,1.0,0.001,0.0,0.0
shannon pettypiece,1.0,0.001,0.0,0.0
shameless philandering,1.0,0.001,0.0,0.0
shake-slurping mooch,1.0,0.001,0.0,0.0
sexually verbally,1.0,0.001,0.0,0.0
sexually unoffending,1.0,0.001,0.0,0.0
sexually teenage,1.0,0.001,0.0,0.0
sexually exploitative,1.0,0.001,0.0,0.0
sexually co-workers,1.0,0.001,0.0,0.0
sexually abused,1.0,0.001,0.0,0.0
sexual-misconduct scandals,1.0,0.001,0.0,0.0
sexual-harassment tipping,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,0.0,0.0
sexual-harassment assault,1.0,0.001,0.0,0.0
sexual-assault victims,1.0,0.001,0.0,0.0
seven-month comprised,1.0,0.001,0.0,0.0
seung min,1.0,0.001,0.0,0.0
sessions's congress,1.0,0.001,0.0,0.0
serial rape,1.0,0.001,0.0,0.0
sensors spectral,1.0,0.001,0.0,0.0
sensed advocates,1.0,0.001,0.0,0.0
senators scramble,1.0,0.001,0.0,0.0
senators republican,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,0.0,0.0
senators privately,1.0,0.001,0.0,0.0
senators pressured,1.0,0.001,0.0,0.0
senators harassment,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,0.0,0.0
senators anti-harassment,1.0,0.001,0.0,0.0
senator's resignation,1.0,0.001,0.0,0.0
senator's nominee,1.0,0.001,0.0,0.0
senate tweet,1.0,0.001,0.0,0.0
senate tuesday's,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,0.0,0.0
senate trailing,1.0,0.001,0.0,0.0
senate tillis,1.0,0.001,0.0,0.0
senate tempers,1.0,0.001,0.0,0.0
senate staffer,1.0,0.001,0.0,0.0
senate slate,1.0,0.001,0.0,0.0
senate senate,1.0,0.001,0.0,0.0
comedian louis,0.0,0.0,10.0,0.09699999999999999
louis ck,0.0,0.0,9.0,0.083
louis misconduct,0.0,0.0,8.0,0.069
louis daddy,0.0,0.0,3.0,0.024
allegations louis,0.0,0.0,3.0,0.023
misconduct louis,0.0,0.0,3.0,0.02
sarah silverman,0.0,0.0,2.0,0.018000000000000002
louis comedian,0.0,0.0,2.0,0.018000000000000002
roseanne barr,0.0,0.0,2.0,0.017
louis masturbated,0.0,0.0,2.0,0.017
jon stewart,0.0,0.0,2.0,0.017
louis roseanne,0.0,0.0,2.0,0.016
louis masturbating,0.0,0.0,2.0,0.016
louis ck's,0.0,0.0,2.0,0.015
fx networks,0.0,0.0,2.0,0.015
norm macdonald,0.0,0.0,2.0,0.013999999999999999
weinstein louis,0.0,0.0,2.0,0.012
dave becky,0.0,0.0,2.0,0.012
stephen colbert,0.0,0.0,2.0,0.011000000000000001
pamela adlon,0.0,0.0,2.0,0.011000000000000001
misconduct comedian,0.0,0.0,2.0,0.011000000000000001
louis scandal,0.0,0.0,2.0,0.01
louis fx,0.0,0.0,2.0,0.01
louis allegations,0.0,0.0,2.0,0.01
fx productions,0.0,0.0,2.0,0.01
ties louis,0.0,0.0,1.0,0.009000000000000001
louis performs,0.0,0.0,1.0,0.009000000000000001
lewis kay,0.0,0.0,1.0,0.009000000000000001
charlie louis,0.0,0.0,1.0,0.009000000000000001
rumors louis,0.0,0.0,1.0,0.008
publicist lewis,0.0,0.0,1.0,0.008
louis comeback,0.0,0.0,1.0,0.008
louis canceled,0.0,0.0,1.0,0.008
comedians louis,0.0,0.0,1.0,0.008
abby schachner,0.0,0.0,1.0,0.008
spacey comedian,0.0,0.0,1.0,0.006999999999999999
networks fx,0.0,0.0,1.0,0.006999999999999999
misconduct scandal,0.0,0.0,1.0,0.006999999999999999
louis stand-up,0.0,0.0,1.0,0.006999999999999999
louis louis,0.0,0.0,1.0,0.006999999999999999
louis kevin,0.0,0.0,1.0,0.006999999999999999
louis accusers,0.0,0.0,1.0,0.006999999999999999
james toback,0.0,0.0,1.0,0.006999999999999999
hbo louis,0.0,0.0,1.0,0.006999999999999999
daddy canceled,0.0,0.0,1.0,0.006999999999999999
admitting misconduct,0.0,0.0,1.0,0.006999999999999999
accuse louis,0.0,0.0,1.0,0.006999999999999999
stewart stunned,0.0,0.0,1.0,0.006
schachner louis,0.0,0.0,1.0,0.006
revelations louis,0.0,0.0,1.0,0.006
productions louis,0.0,0.0,1.0,0.006
premiere louis,0.0,0.0,1.0,0.006
louis roy,0.0,0.0,1.0,0.006
louis responds,0.0,0.0,1.0,0.006
louis publicist,0.0,0.0,1.0,0.006
louis premiere,0.0,0.0,1.0,0.006
louis matt,0.0,0.0,1.0,0.006
louis inappropriate,0.0,0.0,1.0,0.006
louis apology,0.0,0.0,1.0,0.006
longtime louis,0.0,0.0,1.0,0.006
lauer charlie,0.0,0.0,1.0,0.006
franken louis,0.0,0.0,1.0,0.006
dustin hoffman,0.0,0.0,1.0,0.006
comic louis,0.0,0.0,1.0,0.006
comedian sarah,0.0,0.0,1.0,0.006
ck allegations,0.0,0.0,1.0,0.006
canceled louis,0.0,0.0,1.0,0.006
accusations louis,0.0,0.0,1.0,0.006
weinstein comedian,0.0,0.0,1.0,0.005
tig notaro,0.0,0.0,1.0,0.005
stunned louis,0.0,0.0,1.0,0.005
roseanne louis,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
premiere daddy,0.0,0.0,1.0,0.005
mogul harvey,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis pervert,0.0,0.0,1.0,0.005
louis harassment,0.0,0.0,1.0,0.005
louis admits,0.0,0.0,1.0,0.005
lauer louis,0.0,0.0,1.0,0.005
kay louis,0.0,0.0,1.0,0.005
john hockenberry,0.0,0.0,1.0,0.005
hulu america,0.0,0.0,1.0,0.005
grace moretz,0.0,0.0,1.0,0.005
fx louis,0.0,0.0,1.0,0.005
disgraced comedian,0.0,0.0,1.0,0.005
daddy scrapped,0.0,0.0,1.0,0.005
corry louis,0.0,0.0,1.0,0.005
comedian misconduct,0.0,0.0,1.0,0.005
ck masturbating,0.0,0.0,1.0,0.005
chloë grace,0.0,0.0,1.0,0.005
aziz ansari,0.0,0.0,1.0,0.005
allegations comedian,0.0,0.0,1.0,0.005
upset louis,0.0,0.0,1.0,0.004
upcoming daddy,0.0,0.0,1.0,0.004
tiffany haddish,0.0,0.0,1.0,0.004
stand-up admitting,0.0,0.0,1.0,0.004
silverman breaks,0.0,0.0,1.0,0.004
performs stand-up,0.0,0.0,1.0,0.004
misconduct harvey,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
mario batali,0.0,0.0,1.0,0.004
marc maron,0.0,0.0,1.0,0.004
louis speaks,0.0,0.0,1.0,0.004
louis sexually,0.0,0.0,1.0,0.004
louis producer,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis netflix,0.0,0.0,1.0,0.004
louis monologue,0.0,0.0,1.0,0.004
louis masturbate,0.0,0.0,1.0,0.004
louis louie,0.0,0.0,1.0,0.004
louis kay,0.0,0.0,1.0,0.004
louis hotel,0.0,0.0,1.0,0.004
louis franken,0.0,0.0,1.0,0.004
louis exposing,0.0,0.0,1.0,0.004
louis admitting,0.0,0.0,1.0,0.004
lauer comedian,0.0,0.0,1.0,0.004
jen kirkman,0.0,0.0,1.0,0.004
jeffrey tambor,0.0,0.0,1.0,0.004
gravity falls,0.0,0.0,1.0,0.004
grappling louis,0.0,0.0,1.0,0.004
fx netflix,0.0,0.0,1.0,0.004
emmy-winning comedian,0.0,0.0,1.0,0.004
edie falco,0.0,0.0,1.0,0.004
defended louis,0.0,0.0,1.0,0.004
dave chappelle,0.0,0.0,1.0,0.004
daddy louis,0.0,0.0,1.0,0.004
daddy distributor,0.0,0.0,1.0,0.004
child molestation,0.0,0.0,1.0,0.004
becky comedian,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
weinstein matt,0.0,0.0,1.0,0.003
weinstein allegations,0.0,0.0,1.0,0.003
unites autism,0.0,0.0,1.0,0.003
twitter louis,0.0,0.0,1.0,0.003
trevor noah,0.0,0.0,1.0,0.003
stewart louis,0.0,0.0,1.0,0.003
speaks blindness,0.0,0.0,1.0,0.003
silverman louis,0.0,0.0,1.0,0.003
severed ties,0.0,0.0,1.0,0.003
samantha bee,0.0,0.0,1.0,0.003
ruined chappelle,0.0,0.0,1.0,0.003
responds misconduct,0.0,0.0,1.0,0.003
publicist louis,0.0,0.0,1.0,0.003
premiere canceled,0.0,0.0,1.0,0.003
pig newton,0.0,0.0,1.0,0.003
norm macdonald's,0.0,0.0,1.0,0.003
nolte jon,0.0,0.0,1.0,0.003
noam dworman,0.0,0.0,1.0,0.003
netflix ties,0.0,0.0,1.0,0.003
netflix canceled,0.0,0.0,1.0,0.003
moretz louis,0.0,0.0,1.0,0.003
moore louis,0.0,0.0,1.0,0.003
misconduct scandals,0.0,0.0,1.0,0.003
misconduct masturbating,0.0,0.0,1.0,0.003
misconduct comedians,0.0,0.0,1.0,0.003
min goodman,0.0,0.0,1.0,0.003
michael oreskes,0.0,0.0,1.0,0.003
matt damon,0.0,0.0,1.0,0.003
masturbating unwilling,0.0,0.0,1.0,0.003
masturbated ruined,0.0,0.0,1.0,0.003
masturbated comedians,0.0,0.0,1.0,0.003
louis upcoming,0.0,0.0,1.0,0.003
louis tv,0.0,0.0,1.0,0.003
louis sketch,0.0,0.0,1.0,0.003
louis sexism,0.0,0.0,1.0,0.003
louis scrapped,0.0,0.0,1.0,0.003
louis k's,0.0,0.0,1.0,0.003
louis invite,0.0,0.0,1.0,0.003
louis harvey,0.0,0.0,1.0,0.003
louis dave,0.0,0.0,1.0,0.003
louis cosby,0.0,0.0,1.0,0.003
louis allen,0.0,0.0,1.0,0.003
louis acknowledged,0.0,0.0,1.0,0.003
kay twitter,0.0,0.0,1.0,0.003
julia wolov,0.0,0.0,1.0,0.003
john malkovich,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
insider louis,0.0,0.0,1.0,0.003
hbo fx,0.0,0.0,1.0,0.003
harassment misconduct,0.0,0.0,1.0,0.003
goodman julia,0.0,0.0,1.0,0.003
glenn thrush,0.0,0.0,1.0,0.003
gawker detailing,0.0,0.0,1.0,0.003
garrison keillor,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
dworman louis,0.0,0.0,1.0,0.003
deserved louis,0.0,0.0,1.0,0.003
danny masterson,0.0,0.0,1.0,0.003
dana min,0.0,0.0,1.0,0.003
damon allegations,0.0,0.0,1.0,0.003
daddy writer,0.0,0.0,1.0,0.003
daddy shelved,0.0,0.0,1.0,0.003
confirms misconduct,0.0,0.0,1.0,0.003
comedian rebecca,0.0,0.0,1.0,0.003
comedian jen,0.0,0.0,1.0,0.003
comeback louis,0.0,0.0,1.0,0.003
charlie matt,0.0,0.0,1.0,0.003
chappelle louis,0.0,0.0,1.0,0.003
america unites,0.0,0.0,1.0,0.003
amazon mississippi,0.0,0.0,1.0,0.003
adlon louis,0.0,0.0,1.0,0.003
actors kevin,0.0,0.0,1.0,0.003
acted inappropriately,0.0,0.0,1.0,0.003
accuse comedian,0.0,0.0,1.0,0.003
writer nicole,0.0,0.0,1.0,0.002
writer louis,0.0,0.0,1.0,0.002
wolov louis,0.0,0.0,1.0,0.002
weiseltier media,0.0,0.0,1.0,0.002
weinstein halperin,0.0,0.0,1.0,0.002
weinstein charlie,0.0,0.0,1.0,0.002
weinstein accusations,0.0,0.0,1.0,0.002
website louis,0.0,0.0,1.0,0.002
victimized misconduct,0.0,0.0,1.0,0.002
upcoming america,0.0,0.0,1.0,0.002
university chicago,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweet louis,0.0,0.0,1.0,0.002
tweet embed,0.0,0.0,1.0,0.002
