term,a1_bin,a1_perc,a2_bin,a2_perc
walks,1.0,0.001,1.0,0.002
wacky,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.001
villain,1.0,0.001,0.0,0.0
viewer,1.0,0.001,0.0,0.0
vietnam,1.0,0.001,0.0,0.0
veterans,1.0,0.001,1.0,0.001
vets,1.0,0.001,0.0,0.0
verification,1.0,0.001,0.0,0.0
veracity,1.0,0.001,1.0,0.002
vener,1.0,0.001,0.0,0.0
vende,1.0,0.001,0.0,0.0
vega,1.0,0.001,0.0,0.0
veep,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
urgency,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
upscale,1.0,0.001,1.0,0.001
uproar,1.0,0.001,1.0,0.001
uphill,1.0,0.001,0.0,0.0
upfront,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.001
unsuspecting,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,1.0,0.001
unspecified,1.0,0.001,0.0,0.0
unspeakably,1.0,0.001,0.0,0.0
unprofessional,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,1.0,0.001
unnervingly,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
university,1.0,0.001,1.0,0.006999999999999999
unilaterally,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,1.0,0.001
unfriendly,1.0,0.001,0.0,0.0
unforgivable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,0.0,0.0
unexpectedly,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,1.0,0.003
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unacceptable,1.0,0.001,1.0,0.001
un'utopia,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.003
uh,1.0,0.001,0.0,0.0
ugh,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
trump.wait,1.0,0.001,0.0,0.0
trumbo,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
tribe,1.0,0.001,1.0,0.001
trent,1.0,0.001,1.0,0.004
trending,1.0,0.001,0.0,0.0
treasury,1.0,0.001,1.0,0.001
trapped,1.0,0.001,1.0,0.001
trailer,1.0,0.001,0.0,0.0
trademark,1.0,0.001,0.0,0.0
traction,1.0,0.001,0.0,0.0
tracks,1.0,0.001,0.0,0.0
tourist,1.0,0.001,0.0,0.0
tough-talking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,1.0,0.001
topher,1.0,0.001,0.0,0.0
tootsie,1.0,0.001,0.0,0.0
tony,1.0,0.001,0.0,0.0
tompkins,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.001
tolentino,1.0,0.001,0.0,0.0
tokens,1.0,0.001,0.0,0.0
toddler's,1.0,0.001,0.0,0.0
tmz,1.0,0.001,0.0,0.0
tj,1.0,0.001,0.0,0.0
titans,1.0,0.001,0.0,0.0
tipster,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
throng,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.004
third-hand,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
then-married,1.0,0.001,0.0,0.0
theatrical,1.0,0.001,0.0,0.0
theatre,1.0,0.001,0.0,0.0
theaters,1.0,0.001,0.0,0.0
texas,1.0,0.001,1.0,0.004
tether,1.0,0.001,0.0,0.0
terribly,1.0,0.001,1.0,0.001
tens,1.0,0.001,0.0,0.0
telfer,1.0,0.001,0.0,0.0
tecnologica,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tarana,1.0,0.001,1.0,0.002
tan,1.0,0.001,0.0,0.0
tammy,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.001
taboos,1.0,0.001,0.0,0.0
sé,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
sylvester,1.0,0.001,0.0,0.0
swinging,1.0,0.001,1.0,0.001
sweaty,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.001
survivors,1.0,0.001,1.0,0.005
surreal,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
superhero,1.0,0.001,0.0,0.0
supergirl,1.0,0.001,0.0,0.0
sundance,1.0,0.001,0.0,0.0
summed,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,1.0,0.001
succeed,1.0,0.001,1.0,0.002
stripped,1.0,0.001,0.0,0.0
straight-male,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stomach-turning,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
steer,1.0,0.001,0.0,0.0
stance,1.0,0.001,1.0,0.002
stallone,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
staircase,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
staffers,1.0,0.001,1.0,0.003
stadium,1.0,0.001,0.0,0.0
spurs,1.0,0.001,0.0,0.0
sport,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
solomon,1.0,0.001,0.0,0.0
sola,1.0,0.001,0.0,0.0
software,1.0,0.001,0.0,0.0
society's,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
slob-comic,1.0,0.001,0.0,0.0
slithers,1.0,0.001,0.0,0.0
sleeping,1.0,0.001,1.0,0.003
slated,1.0,0.001,0.0,0.0
slack,1.0,0.001,0.0,0.0
sketches,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.004
skater,1.0,0.001,0.0,0.0
sizing,1.0,0.001,0.0,0.0
sixty-eight-year-old,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singled,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
sims,1.0,0.001,0.0,0.0
silverberg,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signature,1.0,0.001,0.0,0.0
sightings,1.0,0.001,0.0,0.0
siegel,1.0,0.001,1.0,0.002
sidelines,1.0,0.001,0.0,0.0
side's,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrew,1.0,0.001,0.0,0.0
showrunner,1.0,0.001,0.0,0.0
show's,1.0,0.001,1.0,0.002
short-lived,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shillue's,1.0,0.001,0.0,0.0
sheer,1.0,0.001,0.0,0.0
sheds,1.0,0.001,0.0,0.0
shades,1.0,0.001,0.0,0.0
sh,1.0,0.001,0.0,0.0
sevilla,1.0,0.001,0.0,0.0
seventeen-year-old,1.0,0.001,0.0,0.0
settles,1.0,0.001,0.0,0.0
serial-masturbation,1.0,0.001,0.0,0.0
semi-defense,1.0,0.001,0.0,0.0
self-released,1.0,0.001,0.0,0.0
self-rehabilitation,1.0,0.001,0.0,0.0
self-proclaimed,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
self-indulgent,1.0,0.001,0.0,0.0
self-flagellation,1.0,0.001,0.0,0.0
seductress,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
sean,1.0,0.001,0.0,0.0
seagal,1.0,0.001,0.0,0.0
seacrest,1.0,0.001,0.0,0.0
scythe,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
screenwriter,1.0,0.001,0.0,0.0
screenplay,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
screaming,1.0,0.001,0.0,0.0
scot,1.0,0.001,0.0,0.0
scoffs,1.0,0.001,0.0,0.0
schwahn,1.0,0.001,1.0,0.002
schur,1.0,0.001,0.0,0.0
schukar,1.0,0.001,0.0,0.0
schlubby,1.0,0.001,0.0,0.0
schaefer,1.0,0.001,0.0,0.0
scenario,1.0,0.001,0.0,0.0
scan,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
savage,1.0,0.001,0.0,0.0
saunters,1.0,0.001,0.0,0.0
saudis,1.0,0.001,0.0,0.0
sardonic,1.0,0.001,0.0,0.0
sarcastic,1.0,0.001,0.0,0.0
sanctimoniously,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.003
saliva,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,0.0,0.0
sack,1.0,0.001,0.0,0.0
ryzik,1.0,0.001,0.0,0.0
run-in,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rudeness,1.0,0.001,0.0,0.0
roxane,1.0,0.001,0.0,0.0
rosegg,1.0,0.001,0.0,0.0
rosanne,1.0,0.001,0.0,0.0
romo,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roaring,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
rispetto,1.0,0.001,0.0,0.0
riskier,1.0,0.001,0.0,0.0
ripa,1.0,0.001,0.0,0.0
rip,1.0,0.001,0.0,0.0
right-wingers,1.0,0.001,0.0,0.0
rightly,1.0,0.001,0.0,0.0
riffs,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resentment,1.0,0.001,0.0,0.0
reso,1.0,0.001,0.0,0.0
reptilian,1.0,0.001,0.0,0.0
reminders,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relaxed,1.0,0.001,0.0,0.0
rehearsal,1.0,0.001,0.0,0.0
rehabilitate,1.0,0.001,0.0,0.0
refusal,1.0,0.001,0.0,0.0
refreshingly,1.0,0.001,0.0,0.0
reframed,1.0,0.001,0.0,0.0
reese,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounting,1.0,0.001,0.0,0.0
recognition,1.0,0.001,0.0,0.0
rebuke,1.0,0.001,0.0,0.0
reboot,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
readying,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
re-authorize,1.0,0.001,0.0,0.0
rapper,1.0,0.001,0.0,0.0
ranged,1.0,0.001,0.0,0.0
rambling,1.0,0.001,0.0,0.0
rammed,1.0,0.001,0.0,0.0
raises,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racetrack,1.0,0.001,0.0,0.0
quotation,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quicktake,1.0,0.001,0.0,0.0
pursed,1.0,0.001,0.0,0.0
punishing,1.0,0.001,0.0,0.0
pundit,1.0,0.001,0.0,0.0
punched,1.0,0.001,0.0,0.0
public's,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
prudery,1.0,0.001,0.0,0.0
provocative,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
protettiva,1.0,0.001,0.0,0.0
protagonists,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,1.0,0.004
prophetic,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
progresso,1.0,0.001,0.0,0.0
profoundly,1.0,0.001,0.0,0.0
profondamente,1.0,0.001,0.0,0.0
profited,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.008
producer-director,1.0,0.001,0.0,0.0
primed,1.0,0.001,0.0,0.0
preview,1.0,0.001,0.0,0.0
prevalent,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
presidency,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
premise,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicted,1.0,0.001,1.0,0.003
predicament,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.004
pounced,1.0,0.001,0.0,0.0
pottering,1.0,0.001,0.0,0.0
posture,1.0,0.001,0.0,0.0
postcoital,1.0,0.001,0.0,0.0
post-weinstein,1.0,0.001,0.0,0.0
post-louis,1.0,0.001,0.0,0.0
portrayal,1.0,0.001,0.0,0.0
popped,1.0,0.001,0.0,0.0
poorer,1.0,0.001,0.0,0.0
politically,1.0,0.001,1.0,0.002
polanski,1.0,0.001,0.0,0.0
democrats,0.0,0.0,2.0,0.107
resign,0.0,0.0,1.0,0.071
republican,0.0,0.0,1.0,0.055
campaign,0.0,0.0,1.0,0.034
groping,0.0,0.0,1.0,0.03
gillibrand,0.0,0.0,1.0,0.028999999999999998
minnesota,0.0,0.0,1.0,0.026000000000000002
kavanaugh,0.0,0.0,1.0,0.025
congress,0.0,0.0,1.0,0.024
kissed,0.0,0.0,1.0,0.021
election,0.0,0.0,1.0,0.019
d-minn,0.0,0.0,1.0,0.019
apologize,0.0,0.0,1.0,0.017
tweeden,0.0,0.0,1.0,0.013999999999999999
ford,0.0,0.0,1.0,0.013999999999999999
investigate,0.0,0.0,1.0,0.013000000000000001
tweeted,0.0,0.0,1.0,0.012
president's,0.0,0.0,1.0,0.012
tax,0.0,0.0,1.0,0.011000000000000001
supporters,0.0,0.0,1.0,0.011000000000000001
schneiderman,0.0,0.0,1.0,0.011000000000000001
smith,0.0,0.0,1.0,0.01
sanders,0.0,0.0,1.0,0.01
presidential,0.0,0.0,1.0,0.01
photograph,0.0,0.0,1.0,0.01
nominee,0.0,0.0,1.0,0.01
kirsten,0.0,0.0,1.0,0.01
jordan,0.0,0.0,1.0,0.01
gop,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
conservative,0.0,0.0,1.0,0.01
lawmakers,0.0,0.0,1.0,0.009000000000000001
jones,0.0,0.0,1.0,0.009000000000000001
franks,0.0,0.0,1.0,0.009000000000000001
dylan,0.0,0.0,1.0,0.009000000000000001
united,0.0,0.0,1.0,0.008
reporting,0.0,0.0,1.0,0.008
leeann,0.0,0.0,1.0,0.008
capitol,0.0,0.0,1.0,0.008
aide,0.0,0.0,1.0,0.008
rally,0.0,0.0,1.0,0.006999999999999999
paul,0.0,0.0,1.0,0.006999999999999999
leader,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
hashtag,0.0,0.0,1.0,0.006999999999999999
focused,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denial,0.0,0.0,1.0,0.006999999999999999
credible,0.0,0.0,1.0,0.006999999999999999
celebrity,0.0,0.0,1.0,0.006999999999999999
america's,0.0,0.0,1.0,0.006999999999999999
alcohol,0.0,0.0,1.0,0.006999999999999999
testify,0.0,0.0,1.0,0.006
poll,0.0,0.0,1.0,0.006
motivated,0.0,0.0,1.0,0.006
judiciary,0.0,0.0,1.0,0.006
initially,0.0,0.0,1.0,0.006
hillary,0.0,0.0,1.0,0.006
false,0.0,0.0,1.0,0.006
facebook,0.0,0.0,1.0,0.006
echoed,0.0,0.0,1.0,0.006
brzezinski,0.0,0.0,1.0,0.006
breast,0.0,0.0,1.0,0.006
sued,0.0,0.0,1.0,0.005
sharyn,0.0,0.0,1.0,0.005
russia,0.0,0.0,1.0,0.005
rob,0.0,0.0,1.0,0.005
refuse,0.0,0.0,1.0,0.005
recounted,0.0,0.0,1.0,0.005
quit,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
prompted,0.0,0.0,1.0,0.005
progressive,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
obama,0.0,0.0,1.0,0.005
misdeeds,0.0,0.0,1.0,0.005
irony,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harris,0.0,0.0,1.0,0.005
grab,0.0,0.0,1.0,0.005
forcibly,0.0,0.0,1.0,0.005
fbi,0.0,0.0,1.0,0.005
eric,0.0,0.0,1.0,0.005
emotion,0.0,0.0,1.0,0.005
ellison,0.0,0.0,1.0,0.005
dynamics,0.0,0.0,1.0,0.005
confirm,0.0,0.0,1.0,0.005
chuck,0.0,0.0,1.0,0.005
christian,0.0,0.0,1.0,0.005
ashamed,0.0,0.0,1.0,0.005
alfonsi,0.0,0.0,1.0,0.005
alex,0.0,0.0,1.0,0.005
advocate,0.0,0.0,1.0,0.005
wrestler,0.0,0.0,1.0,0.004
vulnerability,0.0,0.0,1.0,0.004
topic,0.0,0.0,1.0,0.004
sports,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
soon-yi,0.0,0.0,1.0,0.004
roberts,0.0,0.0,1.0,0.004
rehearsing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
politico,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
pelosi's,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
offense,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
monica,0.0,0.0,1.0,0.004
monahan's,0.0,0.0,1.0,0.004
molested,0.0,0.0,1.0,0.004
michelle,0.0,0.0,1.0,0.004
mcconnell,0.0,0.0,1.0,0.004
maher,0.0,0.0,1.0,0.004
liar,0.0,0.0,1.0,0.004
lewinsky,0.0,0.0,1.0,0.004
kihuen,0.0,0.0,1.0,0.004
kicked,0.0,0.0,1.0,0.004
joking,0.0,0.0,1.0,0.004
independently,0.0,0.0,1.0,0.004
improper,0.0,0.0,1.0,0.004
illegal,0.0,0.0,1.0,0.004
huffington,0.0,0.0,1.0,0.004
frustration,0.0,0.0,1.0,0.004
feminism,0.0,0.0,1.0,0.004
endured,0.0,0.0,1.0,0.004
dismissing,0.0,0.0,1.0,0.004
cynics,0.0,0.0,1.0,0.004
corporate,0.0,0.0,1.0,0.004
contested,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
classified,0.0,0.0,1.0,0.004
challenges,0.0,0.0,1.0,0.004
cbs,0.0,0.0,1.0,0.004
buttocks,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
breakers,0.0,0.0,1.0,0.004
blamed,0.0,0.0,1.0,0.004
ballots,0.0,0.0,1.0,0.004
anita,0.0,0.0,1.0,0.004
amplifying,0.0,0.0,1.0,0.004
alienated,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
30s,0.0,0.0,1.0,0.004
willingness,0.0,0.0,1.0,0.003
william,0.0,0.0,1.0,0.003
wellstone,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
victory,0.0,0.0,1.0,0.003
vet,0.0,0.0,1.0,0.003
uso,0.0,0.0,1.0,0.003
unrelated,0.0,0.0,1.0,0.003
unfair,0.0,0.0,1.0,0.003
tolerance,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teenagers,0.0,0.0,1.0,0.003
teen,0.0,0.0,1.0,0.003
taxpayer,0.0,0.0,1.0,0.003
sullivan,0.0,0.0,1.0,0.003
subpoenaed,0.0,0.0,1.0,0.003
stepping,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
societal,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
signaling,0.0,0.0,1.0,0.003
shocking,0.0,0.0,1.0,0.003
secretive,0.0,0.0,1.0,0.003
schumer,0.0,0.0,1.0,0.003
reverse,0.0,0.0,1.0,0.003
retire,0.0,0.0,1.0,0.003
responders,0.0,0.0,1.0,0.003
repeal,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctant,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
reelection,0.0,0.0,1.0,0.003
realm,0.0,0.0,1.0,0.003
ramsey,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
psychology,0.0,0.0,1.0,0.003
protecting,0.0,0.0,1.0,0.003
preyed,0.0,0.0,1.0,0.003
pressured,0.0,0.0,1.0,0.003
porter,0.0,0.0,1.0,0.003
pinned,0.0,0.0,1.0,0.003
outlets,0.0,0.0,1.0,0.003
operates,0.0,0.0,1.0,0.003
ongoing,0.0,0.0,1.0,0.003
newslook,0.0,0.0,1.0,0.003
morris,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
minister,0.0,0.0,1.0,0.003
menz,0.0,0.0,1.0,0.003
manafort,0.0,0.0,1.0,0.003
loving,0.0,0.0,1.0,0.003
litigation,0.0,0.0,1.0,0.003
liberals,0.0,0.0,1.0,0.003
legislatures,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
lawsuit,0.0,0.0,1.0,0.003
khashoggi,0.0,0.0,1.0,0.003
kansas,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
jackie,0.0,0.0,1.0,0.003
insult,0.0,0.0,1.0,0.003
houser,0.0,0.0,1.0,0.003
hazing,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
flood,0.0,0.0,1.0,0.003
fake,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
embarrassed,0.0,0.0,1.0,0.003
economic,0.0,0.0,1.0,0.003
doug,0.0,0.0,1.0,0.003
disputed,0.0,0.0,1.0,0.003
disgusted,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
dealings,0.0,0.0,1.0,0.003
d-n,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
cult,0.0,0.0,1.0,0.003
crusade,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
consume,0.0,0.0,1.0,0.003
constitutes,0.0,0.0,1.0,0.003
cnn,0.0,0.0,1.0,0.003
chips,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
buzz,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
broadcasts,0.0,0.0,1.0,0.003
branded,0.0,0.0,1.0,0.003
bragged,0.0,0.0,1.0,0.003
boyne,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
bernie,0.0,0.0,1.0,0.003
barriers,0.0,0.0,1.0,0.003
banned,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
agreements,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
accountability,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
zervos,0.0,0.0,1.0,0.002
wrap,0.0,0.0,1.0,0.002
womanizers,0.0,0.0,1.0,0.002
wins,0.0,0.0,1.0,0.002
whisper,0.0,0.0,1.0,0.002
wagons,0.0,0.0,1.0,0.002
vogue,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
vester,0.0,0.0,1.0,0.002
verified,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
unnamed,0.0,0.0,1.0,0.002
turner,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
transparency,0.0,0.0,1.0,0.002
tower,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
terry,0.0,0.0,1.0,0.002
teammates,0.0,0.0,1.0,0.002
tavis,0.0,0.0,1.0,0.002
tap,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
surges,0.0,0.0,1.0,0.002
stutzman,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
strauss,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
sportscaster,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spanned,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
smiley,0.0,0.0,1.0,0.002
slew,0.0,0.0,1.0,0.002
sinking,0.0,0.0,1.0,0.002
single-payer,0.0,0.0,1.0,0.002
sincerest,0.0,0.0,1.0,0.002
shutdown,0.0,0.0,1.0,0.002
shorthand,0.0,0.0,1.0,0.002
shamelessly,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
selvaratnam,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
scientists,0.0,0.0,1.0,0.002
schuster-smith,0.0,0.0,1.0,0.002
scherer,0.0,0.0,1.0,0.002
saudi,0.0,0.0,1.0,0.002
satirical,0.0,0.0,1.0,0.002
russians,0.0,0.0,1.0,0.002
ruins,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
rigors,0.0,0.0,1.0,0.002
richardson,0.0,0.0,1.0,0.002
retribution,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resent,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
replacing,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
remarkably,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
questionable,0.0,0.0,1.0,0.002
qu'ils,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
pursued,0.0,0.0,1.0,0.002
providers,0.0,0.0,1.0,0.002
protracted,0.0,0.0,1.0,0.002
prosecutors,0.0,0.0,1.0,0.002
prohibits,0.0,0.0,1.0,0.002
prestigious,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
porn,0.0,0.0,1.0,0.002
populism,0.0,0.0,1.0,0.002
poorly,0.0,0.0,1.0,0.002
politicized,0.0,0.0,1.0,0.002
playbook,0.0,0.0,1.0,0.002
pic,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
party's,0.0,0.0,1.0,0.002
owns,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overlapping,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
outlining,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
options,0.0,0.0,1.0,0.002
opted,0.0,0.0,1.0,0.002
opinion,0.0,0.0,1.0,0.002
oosterhouse,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
office's,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
o'neill,0.0,0.0,1.0,0.002
o'connell,0.0,0.0,1.0,0.002
noticing,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
nondisclosure,0.0,0.0,1.0,0.002
nomination,0.0,0.0,1.0,0.002
newsom's,0.0,0.0,1.0,0.002
newsy,0.0,0.0,1.0,0.002
nation's,0.0,0.0,1.0,0.002
mulvaney,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
