term,a1_bin,a1_perc,a2_bin,a2_perc
Bill Clinton,1.0,0.00470219435737,2.0,0.129707112971
Hope Hicks,1.0,0.00470219435737,1.0,0.0167364016736
John Kelly,1.0,0.00470219435737,1.0,0.050209205020900004
Hamilton,1.0,0.00470219435737,0.0,0.0
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,1.0,0.0125523012552
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,0.0,0.0
Kelly,1.0,0.00470219435737,0.0,0.0
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,1.0,0.0167364016736
Monica Lewinsky,1.0,0.00470219435737,1.0,0.0334728033473
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,0.0,0.0
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.00836820083682
Corey Lewandowski,1.0,0.00470219435737,1.0,0.00836820083682
Maria,1.0,0.00470219435737,1.0,0.0125523012552
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,0.0,0.0
Mark Zuckerberg,1.0,0.00470219435737,0.0,0.0
Emmanuel Macron,1.0,0.00470219435737,0.0,0.0
Richard Blumenthal,1.0,0.00470219435737,0.0,0.0
Johnny Carson,1.0,0.00470219435737,0.0,0.0
John Lewis,1.0,0.00470219435737,0.0,0.0
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,0.0,0.0
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,0.0,0.0
David,1.0,0.00470219435737,0.0,0.0
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,0.0,0.0
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.0125523012552
dick,1.0,0.00470219435737,0.0,0.0
Colin Kaepernick,1.0,0.00470219435737,1.0,0.0125523012552
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,0.0,0.0
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,0.0,0.0
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,1.0,0.00836820083682
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,1.0,0.00836820083682
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,4.0,0.38912133891199996
Mark Halperin,1.0,0.00470219435737,2.0,0.108786610879
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,0.0,0.0
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,1.0,0.00836820083682
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,1.0,0.0125523012552
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,0.0,0.0
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,0.0,0.0
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,0.0,0.0
Amy Klobuchar,1.0,0.00470219435737,0.0,0.0
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,0.0,0.0
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,1.0,0.0376569037657
Andrea Constand,1.0,0.00470219435737,1.0,0.0251046025105
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,1.0,0.00836820083682
Gayle King,1.0,0.00470219435737,0.0,0.0
Roger,1.0,0.00470219435737,1.0,0.00836820083682
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,0.0,0.0
Michael Wolff,1.0,0.00470219435737,0.0,0.0
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,1.0,0.00836820083682
Jian Ghomeshi,1.0,0.00470219435737,0.0,0.0
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,1.0,0.029288702928900002
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,1.0,0.0334728033473
Megan Twohey,1.0,0.00470219435737,1.0,0.0251046025105
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,0.0,0.0
Kelly Ripa,1.0,0.00470219435737,1.0,0.00836820083682
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,0.0,0.0
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,0.0,0.0
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,1.0,0.00836820083682
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,1.0,0.0125523012552
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,0.0,0.0
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,0.0,0.0
Stephanie Clifford,1.0,0.00470219435737,1.0,0.00836820083682
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,0.0,0.0
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,0.0,0.0
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,1.0,0.029288702928900002
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,0.0,0.0
Louis C.K,1.0,0.00470219435737,0.0,0.0
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,0.0,0.0
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
Bill O'Reilly,0.0,0.0,2.0,0.14644351464400002
Kirsten Gillibrand,0.0,0.0,2.0,0.108786610879
Bill O’Reilly,0.0,0.0,2.0,0.108786610879
Rob Porter,0.0,0.0,1.0,0.07949790794980001
Alyssa Milano,0.0,0.0,1.0,0.07949790794980001
James Toback,0.0,0.0,1.0,0.07949790794980001
Bill Shine,0.0,0.0,1.0,0.071129707113
Susan Fowler,0.0,0.0,1.0,0.05439330543930001
Sam Haskell,0.0,0.0,1.0,0.050209205020900004
Lindsey Graham,0.0,0.0,1.0,0.0460251046025
Christine Blasey Ford,0.0,0.0,1.0,0.0460251046025
Gloria Allred,0.0,0.0,1.0,0.0418410041841
Leon Wieseltier,0.0,0.0,1.0,0.0418410041841
John Conyers,0.0,0.0,1.0,0.0418410041841
Rose McGowan,0.0,0.0,1.0,0.0418410041841
Elizabeth Warren,0.0,0.0,1.0,0.0376569037657
Sean Hannity,0.0,0.0,1.0,0.0376569037657
Summer Zervos,0.0,0.0,1.0,0.0334728033473
Paul Ryan,0.0,0.0,1.0,0.029288702928900002
Clintons,0.0,0.0,1.0,0.029288702928900002
George H.W. Bush,0.0,0.0,1.0,0.029288702928900002
Tom Brokaw,0.0,0.0,1.0,0.029288702928900002
Jim Jordan,0.0,0.0,1.0,0.029288702928900002
Rod Rosenstein,0.0,0.0,1.0,0.029288702928900002
Regina Hopper,0.0,0.0,1.0,0.029288702928900002
Vladimir Putin,0.0,0.0,1.0,0.0251046025105
Donald Trump Jr.,0.0,0.0,1.0,0.0251046025105
Joe Biden,0.0,0.0,1.0,0.0251046025105
Sarah Huckabee Sanders,0.0,0.0,1.0,0.0251046025105
Jackie Speier,0.0,0.0,1.0,0.0251046025105
Travis Kalanick,0.0,0.0,1.0,0.0251046025105
Leslie Moonves,0.0,0.0,1.0,0.0251046025105
Anthony Rapp,0.0,0.0,1.0,0.0251046025105
Blake Farenthold,0.0,0.0,1.0,0.0251046025105
Debra Katz,0.0,0.0,1.0,0.0251046025105
Justin Caldbeck,0.0,0.0,1.0,0.0251046025105
David Sorensen,0.0,0.0,1.0,0.0251046025105
Colbie Holderness,0.0,0.0,1.0,0.0251046025105
Kamala Harris,0.0,0.0,1.0,0.0209205020921
Kim Jong-un,0.0,0.0,1.0,0.0209205020921
Billy Bush,0.0,0.0,1.0,0.0209205020921
Rachel Maddow,0.0,0.0,1.0,0.0209205020921
Scott Pruitt,0.0,0.0,1.0,0.0209205020921
Howard Stern,0.0,0.0,1.0,0.0209205020921
Brad Smith,0.0,0.0,1.0,0.0209205020921
Don McGahn,0.0,0.0,1.0,0.0209205020921
Jane Mayer,0.0,0.0,1.0,0.0209205020921
Alisyn Camerota,0.0,0.0,1.0,0.0209205020921
Ken Starr,0.0,0.0,1.0,0.0209205020921
DONALD TRUMP,0.0,0.0,1.0,0.0209205020921
Jeff Fager,0.0,0.0,1.0,0.0209205020921
Linda Vester,0.0,0.0,1.0,0.0209205020921
Illeana Douglas,0.0,0.0,1.0,0.0209205020921
Hillary,0.0,0.0,1.0,0.0167364016736
John Bolton,0.0,0.0,1.0,0.0167364016736
George W. Bush,0.0,0.0,1.0,0.0167364016736
Jesus,0.0,0.0,1.0,0.0167364016736
Sarah Sanders,0.0,0.0,1.0,0.0167364016736
Steve Wynn,0.0,0.0,1.0,0.0167364016736
Michael Cohen,0.0,0.0,1.0,0.0167364016736
Andrea Mitchell,0.0,0.0,1.0,0.0167364016736
Bob Packwood,0.0,0.0,1.0,0.0167364016736
Jessica Leeds,0.0,0.0,1.0,0.0167364016736
Lisa Bloom,0.0,0.0,1.0,0.0167364016736
Mika Brzezinski,0.0,0.0,1.0,0.0167364016736
Mike Tyson,0.0,0.0,1.0,0.0167364016736
Joshua Green,0.0,0.0,1.0,0.0167364016736
Wendy Walsh,0.0,0.0,1.0,0.0167364016736
Seung Min Kim,0.0,0.0,1.0,0.0167364016736
Paula  Jones,0.0,0.0,1.0,0.0167364016736
Juanita Broaddrick,0.0,0.0,1.0,0.0167364016736
Lis Wiehl,0.0,0.0,1.0,0.0167364016736
Brett M. Kavanaugh,0.0,0.0,1.0,0.0167364016736
Laurie Luhn,0.0,0.0,1.0,0.0167364016736
John Besh,0.0,0.0,1.0,0.0167364016736
Cara Mund,0.0,0.0,1.0,0.0167364016736
America Cara Mund,0.0,0.0,1.0,0.0167364016736
Isa Hackett,0.0,0.0,1.0,0.0167364016736
Donald J. Trump,0.0,0.0,1.0,0.0125523012552
Bernie Sanders,0.0,0.0,1.0,0.0125523012552
Paul Manafort,0.0,0.0,1.0,0.0125523012552
Leon Panetta,0.0,0.0,1.0,0.0125523012552
Claire McCaskill,0.0,0.0,1.0,0.0125523012552
John Wagner,0.0,0.0,1.0,0.0125523012552
Anthony Kennedy,0.0,0.0,1.0,0.0125523012552
Corey Stewart,0.0,0.0,1.0,0.0125523012552
Susan Collins,0.0,0.0,1.0,0.0125523012552
Gabriel Sherman,0.0,0.0,1.0,0.0125523012552
Natasha Stoynoff,0.0,0.0,1.0,0.0125523012552
Mueller,0.0,0.0,1.0,0.0125523012552
Lachlan,0.0,0.0,1.0,0.0125523012552
Andrea Tantaros,0.0,0.0,1.0,0.0125523012552
Barbara Comstock,0.0,0.0,1.0,0.0125523012552
Laura Ingraham,0.0,0.0,1.0,0.0125523012552
Geraldo Rivera,0.0,0.0,1.0,0.0125523012552
Jia Tolentino,0.0,0.0,1.0,0.0125523012552
Jill Abramson,0.0,0.0,1.0,0.0125523012552
Marc Short,0.0,0.0,1.0,0.0125523012552
Jake Tapper,0.0,0.0,1.0,0.0125523012552
Eric Bolling,0.0,0.0,1.0,0.0125523012552
Ann Curry,0.0,0.0,1.0,0.0125523012552
Walter Jones,0.0,0.0,1.0,0.0125523012552
William Morris,0.0,0.0,1.0,0.0125523012552
Elise Stefanik,0.0,0.0,1.0,0.0125523012552
Lesley Stahl,0.0,0.0,1.0,0.0125523012552
Maxine Waters,0.0,0.0,1.0,0.0125523012552
Sumner Redstone,0.0,0.0,1.0,0.0125523012552
Shari Redstone,0.0,0.0,1.0,0.0125523012552
Cheri Bustos,0.0,0.0,1.0,0.0125523012552
Dick Clark,0.0,0.0,1.0,0.0125523012552
Lynn Weidner,0.0,0.0,1.0,0.0125523012552
Kate Shindle,0.0,0.0,1.0,0.0125523012552
George Stephanopoulos,0.0,0.0,1.0,0.0125523012552
RAINN,0.0,0.0,1.0,0.0125523012552
Jeremy Piven,0.0,0.0,1.0,0.0125523012552
Robert Porter,0.0,0.0,1.0,0.0125523012552
Victoria Lipnic,0.0,0.0,1.0,0.0125523012552
Raj Shah,0.0,0.0,1.0,0.0125523012552
Julie Roginsky,0.0,0.0,1.0,0.0125523012552
Rachel Crooks,0.0,0.0,1.0,0.0125523012552
Ian Ayres,0.0,0.0,1.0,0.0125523012552
Matthew Weiner,0.0,0.0,1.0,0.0125523012552
Selma Blair,0.0,0.0,1.0,0.0125523012552
North Dakota Cara Mund,0.0,0.0,1.0,0.0125523012552
David Mueller,0.0,0.0,1.0,0.0125523012552
Mike Memoli,0.0,0.0,1.0,0.0125523012552
Nancy Erika Smith,0.0,0.0,1.0,0.0125523012552
-- Trump,0.0,0.0,1.0,0.0125523012552
Janice Dickinson,0.0,0.0,1.0,0.0125523012552
Andy Kropa/Invision/AP,0.0,0.0,1.0,0.0125523012552
Kim Yo-jong,0.0,0.0,1.0,0.0125523012552
-- The Trump,0.0,0.0,1.0,0.0125523012552
Lewis Friedman,0.0,0.0,1.0,0.0125523012552
Janet Jones,0.0,0.0,1.0,0.0125523012552
David J. Lynch,0.0,0.0,1.0,0.0125523012552
Nathaniel Brown,0.0,0.0,1.0,0.0125523012552
Lockhart Steele,0.0,0.0,1.0,0.0125523012552
Chris Savino,0.0,0.0,1.0,0.0125523012552
Deborah Ramirez,0.0,0.0,1.0,0.0125523012552
Donald Kravitz/Getty,0.0,0.0,1.0,0.0125523012552
Adam Venit,0.0,0.0,1.0,0.0125523012552
Christine Peters,0.0,0.0,1.0,0.0125523012552
Cait Unkovic,0.0,0.0,1.0,0.0125523012552
Michael Avenatti,0.0,0.0,1.0,0.0125523012552
Omarosa Manigault Newman,0.0,0.0,1.0,0.0125523012552
Alex Azar,0.0,0.0,1.0,0.0125523012552
Tyler Grasham,0.0,0.0,1.0,0.0125523012552
Leeann Tweeden,0.0,0.0,1.0,0.0125523012552
Marjorie Vincent-Tripp,0.0,0.0,1.0,0.0125523012552
Mike Pompeo,0.0,0.0,1.0,0.00836820083682
Sean Spicer,0.0,0.0,1.0,0.00836820083682
Ronald Reagan,0.0,0.0,1.0,0.00836820083682
Sally Yates,0.0,0.0,1.0,0.00836820083682
Bob Corker,0.0,0.0,1.0,0.00836820083682
Marco Rubio,0.0,0.0,1.0,0.00836820083682
Mother Jones,0.0,0.0,1.0,0.00836820083682
Mary Jo White,0.0,0.0,1.0,0.00836820083682
Nikki Haley,0.0,0.0,1.0,0.00836820083682
Elie Wiesel,0.0,0.0,1.0,0.00836820083682
Jared,0.0,0.0,1.0,0.00836820083682
Mahatma Gandhi,0.0,0.0,1.0,0.00836820083682
Patty Murray,0.0,0.0,1.0,0.00836820083682
Nancy Pelosi,0.0,0.0,1.0,0.00836820083682
Glenn Thrush,0.0,0.0,1.0,0.00836820083682
Eric Holder,0.0,0.0,1.0,0.00836820083682
Roe,0.0,0.0,1.0,0.00836820083682
Ivanka,0.0,0.0,1.0,0.00836820083682
America Ferrera,0.0,0.0,1.0,0.00836820083682
Zervos,0.0,0.0,1.0,0.00836820083682
Ryan,0.0,0.0,1.0,0.00836820083682
James Dalgleish,0.0,0.0,1.0,0.00836820083682
Andrew Jackson,0.0,0.0,1.0,0.00836820083682
Josh Dawsey,0.0,0.0,1.0,0.00836820083682
Philip Rucker,0.0,0.0,1.0,0.00836820083682
George Soros,0.0,0.0,1.0,0.00836820083682
Lindsay Graham,0.0,0.0,1.0,0.00836820083682
Melania,0.0,0.0,1.0,0.00836820083682
Julianne Moore,0.0,0.0,1.0,0.00836820083682
Michael Flynn,0.0,0.0,1.0,0.00836820083682
Rudy Giuliani,0.0,0.0,1.0,0.00836820083682
John Roberts,0.0,0.0,1.0,0.00836820083682
Ezra Klein,0.0,0.0,1.0,0.00836820083682
Chris Hayes,0.0,0.0,1.0,0.00836820083682
Neil Gorsuch,0.0,0.0,1.0,0.00836820083682
Antonin Scalia,0.0,0.0,1.0,0.00836820083682
Breanne Deppisch,0.0,0.0,1.0,0.00836820083682
Axios,0.0,0.0,1.0,0.00836820083682
Amy Brittain,0.0,0.0,1.0,0.00836820083682
Karoun Demirjian,0.0,0.0,1.0,0.00836820083682
Michael Brown,0.0,0.0,1.0,0.00836820083682
Tim Kaine,0.0,0.0,1.0,0.00836820083682
Steven Seagal,0.0,0.0,1.0,0.00836820083682
Jerry Brown,0.0,0.0,1.0,0.00836820083682
Devin Nunes,0.0,0.0,1.0,0.00836820083682
Michael Fallon,0.0,0.0,1.0,0.00836820083682
Jeh Johnson,0.0,0.0,1.0,0.00836820083682
Robert Costa,0.0,0.0,1.0,0.00836820083682
Sadiq Khan,0.0,0.0,1.0,0.00836820083682
Lisa Murkowski,0.0,0.0,1.0,0.00836820083682
Heather Heyer,0.0,0.0,1.0,0.00836820083682
Kevin McCarthy,0.0,0.0,1.0,0.00836820083682
Tucker Carlson,0.0,0.0,1.0,0.00836820083682
Orrin Hatch,0.0,0.0,1.0,0.00836820083682
Hill,0.0,0.0,1.0,0.00836820083682
Charles Sykes/Invision/AP,0.0,0.0,1.0,0.00836820083682
John Cornyn,0.0,0.0,1.0,0.00836820083682
Ethan Miller,0.0,0.0,1.0,0.00836820083682
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00836820083682
Quincy Jones,0.0,0.0,1.0,0.00836820083682
Juliet Eilperin,0.0,0.0,1.0,0.00836820083682
Rob Portman,0.0,0.0,1.0,0.00836820083682
Brady Dennis,0.0,0.0,1.0,0.00836820083682
Anthony Bourdain,0.0,0.0,1.0,0.00836820083682
Susan Estrich,0.0,0.0,1.0,0.00836820083682
Chuck Grassley,0.0,0.0,1.0,0.00836820083682
Anthony Weiner,0.0,0.0,1.0,0.00836820083682
Joe Donnelly,0.0,0.0,1.0,0.00836820083682
Mark Landler,0.0,0.0,1.0,0.00836820083682
Pandora,0.0,0.0,1.0,0.00836820083682
Marla Maples,0.0,0.0,1.0,0.00836820083682
Greta Van Susteren,0.0,0.0,1.0,0.00836820083682
Danielle Paquette,0.0,0.0,1.0,0.00836820083682
Martin Scorsese,0.0,0.0,1.0,0.00836820083682
Murdoch,0.0,0.0,1.0,0.00836820083682
Maria Shriver,0.0,0.0,1.0,0.00836820083682
Dan Balz,0.0,0.0,1.0,0.00836820083682
Starr,0.0,0.0,1.0,0.00836820083682
Kathleen Parker,0.0,0.0,1.0,0.00836820083682
Paul Farhi,0.0,0.0,1.0,0.00836820083682
Vanessa Williams,0.0,0.0,1.0,0.00836820083682
Bob,0.0,0.0,1.0,0.00836820083682
Alexa,0.0,0.0,1.0,0.00836820083682
Bryan,0.0,0.0,1.0,0.00836820083682
Frank McGurty,0.0,0.0,1.0,0.00836820083682
Shoko Asahara,0.0,0.0,1.0,0.00836820083682
Jane Merrick,0.0,0.0,1.0,0.00836820083682
David Brock,0.0,0.0,1.0,0.00836820083682
Lanny Davis,0.0,0.0,1.0,0.00836820083682
Joel Achenbach,0.0,0.0,1.0,0.00836820083682
Linda Chavez,0.0,0.0,1.0,0.00836820083682
Rosa Parks,0.0,0.0,1.0,0.00836820083682
Yashar Ali,0.0,0.0,1.0,0.00836820083682
Pete Marovich,0.0,0.0,1.0,0.00836820083682
Brian Stelter,0.0,0.0,1.0,0.00836820083682
Bette Midler,0.0,0.0,1.0,0.00836820083682
Jenna Portnoy,0.0,0.0,1.0,0.00836820083682
John Hudson,0.0,0.0,1.0,0.00836820083682
Maria Sacchetti,0.0,0.0,1.0,0.00836820083682
JFK,0.0,0.0,1.0,0.00836820083682
Nicole Brown Simpson,0.0,0.0,1.0,0.00836820083682
Nickelodeon,0.0,0.0,1.0,0.00836820083682
Josh Green,0.0,0.0,1.0,0.00836820083682
Emily Martin,0.0,0.0,1.0,0.00836820083682
Amy Coney Barrett,0.0,0.0,1.0,0.00836820083682
John Conyers Jr.,0.0,0.0,1.0,0.00836820083682
Pete Williams,0.0,0.0,1.0,0.00836820083682
Jeanine Pirro,0.0,0.0,1.0,0.00836820083682
Margaret Sullivan,0.0,0.0,1.0,0.00836820083682
Georgina Chapman,0.0,0.0,1.0,0.00836820083682
Andrew Kelly/Reuters,0.0,0.0,1.0,0.00836820083682
Reinhold,0.0,0.0,1.0,0.00836820083682
Dan Quayle,0.0,0.0,1.0,0.00836820083682
Kimberly,0.0,0.0,1.0,0.00836820083682
Lindsey Reynolds,0.0,0.0,1.0,0.00836820083682
Noreen Farrell,0.0,0.0,1.0,0.00836820083682
Maria Bartiromo,0.0,0.0,1.0,0.00836820083682
Barbara Walters,0.0,0.0,1.0,0.00836820083682
Lou Dobbs,0.0,0.0,1.0,0.00836820083682
IVANKA TRUMP,0.0,0.0,1.0,0.00836820083682
EMILY,0.0,0.0,1.0,0.00836820083682
JAKE TAPPER,0.0,0.0,1.0,0.00836820083682
Molly Ringwald,0.0,0.0,1.0,0.00836820083682
Matt Taibbi,0.0,0.0,1.0,0.00836820083682
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00836820083682
Kimberly Guilfoyle,0.0,0.0,1.0,0.00836820083682
