term,a1_bin,a1_perc,a2_bin,a2_perc
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.001
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.002
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.004
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
typically,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tips,1.0,0.001,0.0,0.0
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
throwing,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.013000000000000001
third-year,1.0,0.001,1.0,0.001
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.003
survivors,1.0,0.001,1.0,0.01
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.006
subsequent,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,1.0,0.001
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.002
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,1.0,0.001
speculated,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.001
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.001
slate's,1.0,0.001,1.0,0.003
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
seth,1.0,0.001,0.0,0.0
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.004
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.001
roseanne,1.0,0.001,0.0,0.0
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,1.0,0.001
richard,1.0,0.001,1.0,0.004
reviews,1.0,0.001,1.0,0.001
reuters,1.0,0.001,1.0,0.004
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,1.0,0.005
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
remotely,1.0,0.001,1.0,0.001
reminder,1.0,0.001,0.0,0.0
relentless,1.0,0.001,0.0,0.0
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
realities,1.0,0.001,1.0,0.001
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.004
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,1.0,0.001
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,1.0,0.002
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
publicist,1.0,0.001,0.0,0.0
psychology,1.0,0.001,1.0,0.011000000000000001
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,0.0,0.0
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,1.0,0.001
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.045
proceedings,1.0,0.001,1.0,0.005
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.003
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
ford,0.0,0.0,10.0,0.9790000000000001
kavanaugh,0.0,0.0,6.0,0.516
blasey,0.0,0.0,4.0,0.363
christine,0.0,0.0,3.0,0.275
senate,0.0,0.0,2.0,0.19
brett,0.0,0.0,2.0,0.113
judiciary,0.0,0.0,2.0,0.111
republicans,0.0,0.0,2.0,0.10800000000000001
testify,0.0,0.0,2.0,0.10400000000000001
judge,0.0,0.0,1.0,0.09300000000000001
supreme,0.0,0.0,1.0,0.092
nominee,0.0,0.0,1.0,0.077
democrats,0.0,0.0,1.0,0.07200000000000001
fbi,0.0,0.0,1.0,0.063
grassley,0.0,0.0,1.0,0.045
mitchell,0.0,0.0,1.0,0.038
confirmation,0.0,0.0,1.0,0.036000000000000004
1980s,0.0,0.0,1.0,0.035
teenagers,0.0,0.0,1.0,0.03
feinstein,0.0,0.0,1.0,0.026000000000000002
nomination,0.0,0.0,1.0,0.024
credible,0.0,0.0,1.0,0.024
corroborate,0.0,0.0,1.0,0.022000000000000002
university,0.0,0.0,1.0,0.021
ramirez,0.0,0.0,1.0,0.021
investigate,0.0,0.0,1.0,0.02
prosecutor,0.0,0.0,1.0,0.018000000000000002
chuck,0.0,0.0,1.0,0.018000000000000002
tweets,0.0,0.0,1.0,0.016
attorneys,0.0,0.0,1.0,0.016
katz,0.0,0.0,1.0,0.015
hearings,0.0,0.0,1.0,0.015
groped,0.0,0.0,1.0,0.015
gop,0.0,0.0,1.0,0.015
drunken,0.0,0.0,1.0,0.015
victims,0.0,0.0,1.0,0.013999999999999999
polygraph,0.0,0.0,1.0,0.013999999999999999
palo,0.0,0.0,1.0,0.013999999999999999
mocking,0.0,0.0,1.0,0.013999999999999999
donald,0.0,0.0,1.0,0.013999999999999999
dianne,0.0,0.0,1.0,0.013999999999999999
deborah,0.0,0.0,1.0,0.013999999999999999
anita,0.0,0.0,1.0,0.013999999999999999
alto,0.0,0.0,1.0,0.013999999999999999
pinned,0.0,0.0,1.0,0.013000000000000001
collins,0.0,0.0,1.0,0.013000000000000001
threats,0.0,0.0,1.0,0.012
requests,0.0,0.0,1.0,0.012
rally,0.0,0.0,1.0,0.012
graham,0.0,0.0,1.0,0.012
sworn,0.0,0.0,1.0,0.011000000000000001
mississippi,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
lawmakers,0.0,0.0,1.0,0.011000000000000001
counsel,0.0,0.0,1.0,0.011000000000000001
clarence,0.0,0.0,1.0,0.011000000000000001
swetnick,0.0,0.0,1.0,0.01
students,0.0,0.0,1.0,0.01
cnn,0.0,0.0,1.0,0.01
therapist,0.0,0.0,1.0,0.009000000000000001
keyser,0.0,0.0,1.0,0.009000000000000001
hatch,0.0,0.0,1.0,0.009000000000000001
flake,0.0,0.0,1.0,0.009000000000000001
d-calif,0.0,0.0,1.0,0.009000000000000001
thursday's,0.0,0.0,1.0,0.008
supporters,0.0,0.0,1.0,0.008
lindsey,0.0,0.0,1.0,0.008
julie,0.0,0.0,1.0,0.008
debra,0.0,0.0,1.0,0.008
committee's,0.0,0.0,1.0,0.008
client,0.0,0.0,1.0,0.008
capitol,0.0,0.0,1.0,0.008
slammed,0.0,0.0,1.0,0.006999999999999999
remembers,0.0,0.0,1.0,0.006999999999999999
r-iowa,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
probe,0.0,0.0,1.0,0.006999999999999999
memories,0.0,0.0,1.0,0.006999999999999999
leveled,0.0,0.0,1.0,0.006999999999999999
declarations,0.0,0.0,1.0,0.006999999999999999
blumenthal,0.0,0.0,1.0,0.006999999999999999
assertion,0.0,0.0,1.0,0.006999999999999999
abortion,0.0,0.0,1.0,0.006999999999999999
â,0.0,0.0,1.0,0.006
traumatic,0.0,0.0,1.0,0.006
timing,0.0,0.0,1.0,0.006
subpoena,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
protesters,0.0,0.0,1.0,0.006
leland,0.0,0.0,1.0,0.006
judicial,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
harris,0.0,0.0,1.0,0.006
emotional,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
confided,0.0,0.0,1.0,0.006
arizona,0.0,0.0,1.0,0.006
affidavits,0.0,0.0,1.0,0.006
therapy,0.0,0.0,1.0,0.005
testimonies,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
responding,0.0,0.0,1.0,0.005
refuted,0.0,0.0,1.0,0.005
recounting,0.0,0.0,1.0,0.005
recollection,0.0,0.0,1.0,0.005
jeff,0.0,0.0,1.0,0.005
holton-arms,0.0,0.0,1.0,0.005
hiring,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
featuring,0.0,0.0,1.0,0.005
false,0.0,0.0,1.0,0.005
ensure,0.0,0.0,1.0,0.005
describing,0.0,0.0,1.0,0.005
confidential,0.0,0.0,1.0,0.005
college,0.0,0.0,1.0,0.005
classmate,0.0,0.0,1.0,0.005
bromwich,0.0,0.0,1.0,0.005
attacker,0.0,0.0,1.0,0.005
all-male,0.0,0.0,1.0,0.005
yale,0.0,0.0,1.0,0.004
whelan's,0.0,0.0,1.0,0.004
weaponized,0.0,0.0,1.0,0.004
trauma,0.0,0.0,1.0,0.004
televised,0.0,0.0,1.0,0.004
stumbling,0.0,0.0,1.0,0.004
sticking,0.0,0.0,1.0,0.004
staffers,0.0,0.0,1.0,0.004
scream,0.0,0.0,1.0,0.004
safeway,0.0,0.0,1.0,0.004
refusal,0.0,0.0,1.0,0.004
pray,0.0,0.0,1.0,0.004
poll,0.0,0.0,1.0,0.004
polite,0.0,0.0,1.0,0.004
options,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
negotiating,0.0,0.0,1.0,0.004
nbc's,0.0,0.0,1.0,0.004
mcconnell,0.0,0.0,1.0,0.004
kamala,0.0,0.0,1.0,0.004
intimidating,0.0,0.0,1.0,0.004
ingham,0.0,0.0,1.0,0.004
inadvertently,0.0,0.0,1.0,0.004
hirono,0.0,0.0,1.0,0.004
hippocampus,0.0,0.0,1.0,0.004
gofundme,0.0,0.0,1.0,0.004
gildo-mazzon,0.0,0.0,1.0,0.004
georgetown,0.0,0.0,1.0,0.004
gaps,0.0,0.0,1.0,0.004
echoed,0.0,0.0,1.0,0.004
deserves,0.0,0.0,1.0,0.004
declined,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
couple's,0.0,0.0,1.0,0.004
congress,0.0,0.0,1.0,0.004
compelling,0.0,0.0,1.0,0.004
clarified,0.0,0.0,1.0,0.004
children,0.0,0.0,1.0,0.004
blamed,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
acknowledge,0.0,0.0,1.0,0.004
witnessed,0.0,0.0,1.0,0.003
vicious,0.0,0.0,1.0,0.003
vehemently,0.0,0.0,1.0,0.003
uproarious,0.0,0.0,1.0,0.003
updated,0.0,0.0,1.0,0.003
unanswered,0.0,0.0,1.0,0.003
trapped,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teaching,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
stance,0.0,0.0,1.0,0.003
southaven,0.0,0.0,1.0,0.003
smyth,0.0,0.0,1.0,0.003
smear,0.0,0.0,1.0,0.003
sham,0.0,0.0,1.0,0.003
seung,0.0,0.0,1.0,0.003
seriousness,0.0,0.0,1.0,0.003
sanders,0.0,0.0,1.0,0.003
ridiculed,0.0,0.0,1.0,0.003
r-ariz,0.0,0.0,1.0,0.003
privately,0.0,0.0,1.0,0.003
presides,0.0,0.0,1.0,0.003
prep,0.0,0.0,1.0,0.003
potomac,0.0,0.0,1.0,0.003
politico,0.0,0.0,1.0,0.003
photos,0.0,0.0,1.0,0.003
orrin,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
ongoing,0.0,0.0,1.0,0.003
nation's,0.0,0.0,1.0,0.003
mistaken,0.0,0.0,1.0,0.003
min,0.0,0.0,1.0,0.003
md,0.0,0.0,1.0,0.003
lodged,0.0,0.0,1.0,0.003
lisa,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
leaked,0.0,0.0,1.0,0.003
leahy,0.0,0.0,1.0,0.003
koegler,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
kim,0.0,0.0,1.0,0.003
kavanaugh-ford,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
irby,0.0,0.0,1.0,0.003
invitation,0.0,0.0,1.0,0.003
incidents,0.0,0.0,1.0,0.003
hiccup,0.0,0.0,1.0,0.003
heller,0.0,0.0,1.0,0.003
hanafin,0.0,0.0,1.0,0.003
grills,0.0,0.0,1.0,0.003
gillibrand,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
feared,0.0,0.0,1.0,0.003
families,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
escaped,0.0,0.0,1.0,0.003
endure,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
elections,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
disqualifying,0.0,0.0,1.0,0.003
diligently,0.0,0.0,1.0,0.003
denials,0.0,0.0,1.0,0.003
deleted,0.0,0.0,1.0,0.003
deadline,0.0,0.0,1.0,0.003
daughters,0.0,0.0,1.0,0.003
cross-examine,0.0,0.0,1.0,0.003
cooperate,0.0,0.0,1.0,0.003
coons,0.0,0.0,1.0,0.003
conclude,0.0,0.0,1.0,0.003
columbia,0.0,0.0,1.0,0.003
clinton,0.0,0.0,1.0,0.003
clarification,0.0,0.0,1.0,0.003
circus,0.0,0.0,1.0,0.003
chokes,0.0,0.0,1.0,0.003
challenges,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
brain,0.0,0.0,1.0,0.003
bombshell,0.0,0.0,1.0,0.003
bathing,0.0,0.0,1.0,0.003
attendance,0.0,0.0,1.0,0.003
arguments,0.0,0.0,1.0,0.003
appeals,0.0,0.0,1.0,0.003
angrily,0.0,0.0,1.0,0.003
all-white,0.0,0.0,1.0,0.003
all-girls,0.0,0.0,1.0,0.003
aired,0.0,0.0,1.0,0.003
additionally,0.0,0.0,1.0,0.003
accommodate,0.0,0.0,1.0,0.003
williams,0.0,0.0,1.0,0.002
whitlock,0.0,0.0,1.0,0.002
wars,0.0,0.0,1.0,0.002
wallace,0.0,0.0,1.0,0.002
vulnerability,0.0,0.0,1.0,0.002
visibly,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
users,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
urges,0.0,0.0,1.0,0.002
unmistakable,0.0,0.0,1.0,0.002
uncorroborated,0.0,0.0,1.0,0.002
truthful,0.0,0.0,1.0,0.002
trey,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
timeline,0.0,0.0,1.0,0.002
thomas-anita,0.0,0.0,1.0,0.002
then-supreme,0.0,0.0,1.0,0.002
temperament,0.0,0.0,1.0,0.002
tearful,0.0,0.0,1.0,0.002
supposedly,0.0,0.0,1.0,0.002
summit,0.0,0.0,1.0,0.002
summarizing,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
studying,0.0,0.0,1.0,0.002
struggles,0.0,0.0,1.0,0.002
strategist,0.0,0.0,1.0,0.002
stelter,0.0,0.0,1.0,0.002
stark,0.0,0.0,1.0,0.002
stairwell,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
soros,0.0,0.0,1.0,0.002
sooner,0.0,0.0,1.0,0.002
sites,0.0,0.0,1.0,0.002
sincere,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
seidman,0.0,0.0,1.0,0.002
seared,0.0,0.0,1.0,0.002
scientific,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
roiled,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rios,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ricki,0.0,0.0,1.0,0.002
revelation,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resemble,0.0,0.0,1.0,0.002
researched,0.0,0.0,1.0,0.002
rescue,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminds,0.0,0.0,1.0,0.002
reinforced,0.0,0.0,1.0,0.002
regrets,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
rebecca,0.0,0.0,1.0,0.002
reassure,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
re-election,0.0,0.0,1.0,0.002
r-ia,0.0,0.0,1.0,0.002
queries,0.0,0.0,1.0,0.002
purported,0.0,0.0,1.0,0.002
pundit,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
preferences,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
pleasing,0.0,0.0,1.0,0.002
pj,0.0,0.0,1.0,0.002
pirro,0.0,0.0,1.0,0.002
pharmaceutical,0.0,0.0,1.0,0.002
paula,0.0,0.0,1.0,0.002
patrick,0.0,0.0,1.0,0.002
participated,0.0,0.0,1.0,0.002
parenthood,0.0,0.0,1.0,0.002
parallels,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outweighed,0.0,0.0,1.0,0.002
outraged,0.0,0.0,1.0,0.002
osborne,0.0,0.0,1.0,0.002
oppose,0.0,0.0,1.0,0.002
opined,0.0,0.0,1.0,0.002
operatives,0.0,0.0,1.0,0.002
onslaught,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
objections,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
northern,0.0,0.0,1.0,0.002
narratives,0.0,0.0,1.0,0.002
napolitano,0.0,0.0,1.0,0.002
mistook,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
magazine's,0.0,0.0,1.0,0.002
longtime,0.0,0.0,1.0,0.002
linking,0.0,0.0,1.0,0.002
lined,0.0,0.0,1.0,0.002
lie-detector,0.0,0.0,1.0,0.002
leader,0.0,0.0,1.0,0.002
lawyerly,0.0,0.0,1.0,0.002
kirke,0.0,0.0,1.0,0.002
kennedy,0.0,0.0,1.0,0.002
keith,0.0,0.0,1.0,0.002
