term,a1_bin,a1_perc,a2_bin,a2_perc
louis,10.0,0.995,1.0,0.003
misconduct,3.0,0.2,1.0,0.049
comedian,2.0,0.19899999999999998,1.0,0.002
allegations,2.0,0.158,2.0,0.158
ck,2.0,0.129,1.0,0.002
masturbating,1.0,0.09300000000000001,0.0,0.0
weinstein,1.0,0.08800000000000001,1.0,0.044000000000000004
spacey,1.0,0.075,1.0,0.003
kevin,1.0,0.071,1.0,0.005
harassment,1.0,0.068,4.0,0.3
harvey,1.0,0.062,1.0,0.028999999999999998
daddy,1.0,0.057,0.0,0.0
fx,1.0,0.053,0.0,0.0
accusations,1.0,0.051,1.0,0.036000000000000004
canceled,1.0,0.049,0.0,0.0
lauer,1.0,0.039,1.0,0.013999999999999999
matt,1.0,0.038,1.0,0.008
netflix,1.0,0.035,0.0,0.0
charlie,1.0,0.035,1.0,0.009000000000000001
stand-up,1.0,0.032,0.0,0.0
franken,1.0,0.032,1.0,0.005
roseanne,1.0,0.031,1.0,0.001
scandal,1.0,0.027999999999999997,1.0,0.046
premiere,1.0,0.027000000000000003,0.0,0.0
hbo,1.0,0.027000000000000003,0.0,0.0
moore,1.0,0.026000000000000002,1.0,0.023
roy,1.0,0.025,1.0,0.02
producer,1.0,0.024,1.0,0.013999999999999999
stewart,1.0,0.023,1.0,0.001
barr,1.0,0.023,0.0,0.0
comic,1.0,0.022000000000000002,0.0,0.0
abuse,1.0,0.022000000000000002,1.0,0.019
john,1.0,0.021,1.0,0.015
james,1.0,0.021,1.0,0.005
writer,1.0,0.02,1.0,0.003
rumors,1.0,0.02,0.0,0.0
macdonald,1.0,0.02,0.0,0.0
careers,1.0,0.02,1.0,0.005
apologized,1.0,0.02,0.0,0.0
admitting,1.0,0.02,0.0,0.0
ratner,1.0,0.019,1.0,0.001
brett,1.0,0.019,1.0,0.005
becky,1.0,0.019,0.0,0.0
tweet,1.0,0.018000000000000002,0.0,0.0
toback,1.0,0.018000000000000002,1.0,0.003
louie,1.0,0.018000000000000002,0.0,0.0
inappropriate,1.0,0.018000000000000002,1.0,0.008
publicist,1.0,0.017,0.0,0.0
colbert,1.0,0.017,0.0,0.0
victims,1.0,0.016,1.0,0.008
jon,1.0,0.016,0.0,0.0
jokes,1.0,0.016,1.0,0.002
dave,1.0,0.016,0.0,0.0
dave,1.0,0.002,0.0,0.0
adlon,1.0,0.016,0.0,0.0
ties,1.0,0.015,1.0,0.003
assault,1.0,0.015,1.0,0.015
performs,1.0,0.013999999999999999,0.0,0.0
kay,1.0,0.013999999999999999,0.0,0.0
cosby,1.0,0.013999999999999999,1.0,0.027999999999999997
consent,1.0,0.013999999999999999,0.0,0.0
comeback,1.0,0.013999999999999999,0.0,0.0
tv,1.0,0.013000000000000001,1.0,0.017
stephen,1.0,0.013000000000000001,1.0,0.003
scrapped,1.0,0.013000000000000001,0.0,0.0
pamela,1.0,0.013000000000000001,0.0,0.0
hotel,1.0,0.012,1.0,0.002
actress,1.0,0.012,0.0,0.0
acknowledged,1.0,0.012,0.0,0.0
norm,1.0,0.011000000000000001,0.0,0.0
media,1.0,0.011000000000000001,1.0,0.044000000000000004
celebrities,1.0,0.011000000000000001,0.0,0.0
ansari,1.0,0.011000000000000001,0.0,0.0
upcoming,1.0,0.01,1.0,0.005
revelations,1.0,0.01,1.0,0.006999999999999999
responds,1.0,0.01,0.0,0.0
reportedly,1.0,0.01,1.0,0.032
rebecca,1.0,0.01,0.0,0.0
nbc,1.0,0.01,1.0,0.017
high-profile,1.0,0.01,1.0,0.013000000000000001
distributor,1.0,0.01,0.0,0.0
disgraced,1.0,0.01,0.0,0.0
corry,1.0,0.01,0.0,0.0
controversial,1.0,0.01,1.0,0.004
trump,1.0,0.009000000000000001,2.0,0.122
standup,1.0,0.009000000000000001,0.0,0.0
silverman,1.0,0.009000000000000001,0.0,0.0
remorseful,1.0,0.009000000000000001,0.0,0.0
rape,1.0,0.009000000000000001,1.0,0.001
masterson,1.0,0.009000000000000001,0.0,0.0
maron,1.0,0.009000000000000001,0.0,0.0
dana,1.0,0.009000000000000001,0.0,0.0
creator,1.0,0.009000000000000001,0.0,0.0
chappelle,1.0,0.009000000000000001,0.0,0.0
america,1.0,0.009000000000000001,1.0,0.01
allen,1.0,0.009000000000000001,0.0,0.0
woody,1.0,0.008,0.0,0.0
tambor,1.0,0.008,1.0,0.001
sarah,1.0,0.008,0.0,0.0
podcast,1.0,0.008,0.0,0.0
orchard,1.0,0.008,0.0,0.0
networks,1.0,0.008,0.0,0.0
monologue,1.0,0.008,0.0,0.0
lewis,1.0,0.008,0.0,0.0
julia,1.0,0.008,0.0,0.0
journalists,1.0,0.008,0.0,0.0
hoffman,1.0,0.008,0.0,0.0
grace,1.0,0.008,1.0,0.003
emmy,1.0,0.008,0.0,0.0
dustin,1.0,0.008,0.0,0.0
defended,1.0,0.008,0.0,0.0
damon,1.0,0.008,0.0,0.0
bombshell,1.0,0.008,1.0,0.002
aziz,1.0,0.008,0.0,0.0
wolov,1.0,0.006999999999999999,0.0,0.0
twitter,1.0,0.006999999999999999,1.0,0.006
shocked,1.0,0.006999999999999999,0.0,0.0
sexually,1.0,0.006999999999999999,1.0,0.027999999999999997
senate,1.0,0.006999999999999999,1.0,0.005
predator,1.0,0.006999999999999999,0.0,0.0
participating,1.0,0.006999999999999999,0.0,0.0
oliver,1.0,0.006999999999999999,0.0,0.0
louise,1.0,0.006999999999999999,0.0,0.0
jeffrey,1.0,0.006999999999999999,0.0,0.0
halperin,1.0,0.006999999999999999,1.0,0.013999999999999999
goodman,1.0,0.006999999999999999,0.0,0.0
exposing,1.0,0.006999999999999999,0.0,0.0
dozens,1.0,0.006999999999999999,1.0,0.005
chris,1.0,0.006999999999999999,0.0,0.0
autism,1.0,0.006999999999999999,0.0,0.0
severed,1.0,0.006,0.0,0.0
productions,1.0,0.006,0.0,0.0
notaro,1.0,0.006,0.0,0.0
min,1.0,0.006,0.0,0.0
longtime,1.0,0.006,1.0,0.018000000000000002
lasseter,1.0,0.006,0.0,0.0
jen,1.0,0.006,0.0,0.0
interviewed,1.0,0.006,1.0,0.002
incidents,1.0,0.006,1.0,0.006999999999999999
hosts,1.0,0.006,1.0,0.01
headlines,1.0,0.006,1.0,0.002
glen's,1.0,0.006,0.0,0.0
episode,1.0,0.006,1.0,0.002
emmy-winning,1.0,0.006,0.0,0.0
dworman,1.0,0.006,0.0,0.0
detailing,1.0,0.006,0.0,0.0
deserves,1.0,0.006,0.0,0.0
danny,1.0,0.006,0.0,0.0
co-star,1.0,0.006,0.0,0.0
co-creator,1.0,0.006,0.0,0.0
batali,1.0,0.006,0.0,0.0
anchor,1.0,0.006,1.0,0.057
workplace,1.0,0.005,1.0,0.011000000000000001
vulture,1.0,0.005,1.0,0.001
unwanted,1.0,0.005,1.0,0.004
unites,1.0,0.005,0.0,0.0
uncomfortable,1.0,0.005,0.0,0.0
thursday's,1.0,0.005,0.0,0.0
surfaced,1.0,0.005,1.0,0.002
stunned,1.0,0.005,0.0,0.0
spotlight,1.0,0.005,1.0,0.002
specials,1.0,0.005,0.0,0.0
simmons,1.0,0.005,1.0,0.002
schachner,1.0,0.005,0.0,0.0
reuters,1.0,0.005,1.0,0.001
removing,1.0,0.005,0.0,0.0
pursuing,1.0,0.005,0.0,0.0
predatory,1.0,0.005,1.0,0.002
pervert,1.0,0.005,0.0,0.0
online,1.0,0.005,0.0,0.0
o'reilly,1.0,0.005,2.0,0.158
mario,1.0,0.005,0.0,0.0
kirkman,1.0,0.005,0.0,0.0
jerked,1.0,0.005,0.0,0.0
invite,1.0,0.005,0.0,0.0
dropping,1.0,0.005,0.0,0.0
david,1.0,0.005,1.0,0.004
criminal,1.0,0.005,1.0,0.003
clinton,1.0,0.005,1.0,0.017
china,1.0,0.005,1.0,0.005
baskets,1.0,0.005,0.0,0.0
amazon,1.0,0.005,1.0,0.002
actors,1.0,0.005,0.0,0.0
york's,1.0,0.004,0.0,0.0
women's,1.0,0.004,1.0,0.002
violate,1.0,0.004,0.0,0.0
unwilling,1.0,0.004,0.0,0.0
unannounced,1.0,0.004,0.0,0.0
tune,1.0,0.004,1.0,0.001
tig,1.0,0.004,0.0,0.0
teenage,1.0,0.004,0.0,0.0
targets,1.0,0.004,0.0,0.0
starring,1.0,0.004,0.0,0.0
snl,1.0,0.004,0.0,0.0
shoved,1.0,0.004,0.0,0.0
shelved,1.0,0.004,0.0,0.0
scrubbed,1.0,0.004,0.0,0.0
russell,1.0,0.004,1.0,0.009000000000000001
rumours,1.0,0.004,0.0,0.0
referenced,1.0,0.004,0.0,0.0
referring,1.0,0.004,1.0,0.004
redemption,1.0,0.004,0.0,0.0
reckoning,1.0,0.004,1.0,0.005
racist,1.0,0.004,0.0,0.0
privilege,1.0,0.004,1.0,0.001
piven,1.0,0.004,0.0,0.0
patrons,1.0,0.004,0.0,0.0
noah,1.0,0.004,0.0,0.0
mistreatment,1.0,0.004,0.0,0.0
misbehavior,1.0,0.004,0.0,0.0
mike,1.0,0.004,1.0,0.006
michael,1.0,0.004,1.0,0.012
manhattan,1.0,0.004,1.0,0.003
madison,1.0,0.004,0.0,0.0
los,1.0,0.004,0.0,0.0
late-night,1.0,0.004,0.0,0.0
landgraf,1.0,0.004,0.0,0.0
kelly,1.0,0.004,1.0,0.064
keillor,1.0,0.004,0.0,0.0
jeremy,1.0,0.004,0.0,0.0
influential,1.0,0.004,1.0,0.004
hurt,1.0,0.004,0.0,0.0
hulu,1.0,0.004,0.0,0.0
hockenberry,1.0,0.004,1.0,0.002
hardwick,1.0,0.004,0.0,0.0
haddish,1.0,0.004,0.0,0.0
getty,1.0,0.004,0.0,0.0
gawker,1.0,0.004,0.0,0.0
fuck,1.0,0.004,0.0,0.0
fox,1.0,0.004,7.0,0.601
foundation,1.0,0.004,0.0,0.0
forthcoming,1.0,0.004,0.0,0.0
filmmaker,1.0,0.004,0.0,0.0
falls,1.0,0.004,0.0,0.0
enables,1.0,0.004,0.0,0.0
emergence,1.0,0.004,0.0,0.0
emails,1.0,0.004,1.0,0.002
earned,1.0,0.004,0.0,0.0
donald,1.0,0.004,1.0,0.021
disturbing,1.0,0.004,0.0,0.0
disney,1.0,0.004,0.0,0.0
disgusting,1.0,0.004,0.0,0.0
discussing,1.0,0.004,0.0,0.0
devastated,1.0,0.004,0.0,0.0
declined,1.0,0.004,0.0,0.0
dating,1.0,0.004,0.0,0.0
damaging,1.0,0.004,0.0,0.0
crime,1.0,0.004,1.0,0.002
copped,1.0,0.004,0.0,0.0
conyers,1.0,0.004,0.0,0.0
confirms,1.0,0.004,0.0,0.0
clubs,1.0,0.004,0.0,0.0
client,1.0,0.004,0.0,0.0
cards,1.0,0.004,0.0,0.0
buscemi,1.0,0.004,0.0,0.0
bee,1.0,0.004,0.0,0.0
animation,1.0,0.004,0.0,0.0
angeles,1.0,0.004,0.0,0.0
american,1.0,0.004,1.0,0.011000000000000001
alabama,1.0,0.004,1.0,0.004
advances,1.0,0.004,1.0,0.02
abhorrent,1.0,0.004,0.0,0.0
abc's,1.0,0.004,0.0,0.0
abby,1.0,0.004,0.0,0.0
zach,1.0,0.003,0.0,0.0
witnessed,1.0,0.003,1.0,0.001
westwick,1.0,0.003,0.0,0.0
weird,1.0,0.003,0.0,0.0
touching,1.0,0.003,0.0,0.0
toronto,1.0,0.003,1.0,0.001
topical,1.0,0.003,0.0,0.0
todd,1.0,0.003,1.0,0.009000000000000001
today's,1.0,0.003,1.0,0.001
tiffany,1.0,0.003,0.0,0.0
threats,1.0,0.003,0.0,0.0
talks,1.0,0.003,1.0,0.006999999999999999
surrounding,1.0,0.003,1.0,0.002
supreme,1.0,0.003,1.0,0.001
supporter,1.0,0.003,0.0,0.0
subsequent,1.0,0.003,0.0,0.0
studios,1.0,0.003,1.0,0.004
steve,1.0,0.003,1.0,0.012
spokesperson,1.0,0.003,0.0,0.0
speaks,1.0,0.003,1.0,0.001
sparked,1.0,0.003,1.0,0.001
slowed,1.0,0.003,0.0,0.0
sitcom,1.0,0.003,0.0,0.0
shattered,1.0,0.003,0.0,0.0
shameful,1.0,0.003,0.0,0.0
romance,1.0,0.003,0.0,0.0
robert,1.0,0.003,1.0,0.002
richards,1.0,0.003,0.0,0.0
restaurants,1.0,0.003,0.0,0.0
reputations,1.0,0.003,0.0,0.0
repulsed,1.0,0.003,0.0,0.0
repeatedly,1.0,0.003,1.0,0.005
racism,1.0,0.003,0.0,0.0
pixar,1.0,0.003,0.0,0.0
pig,1.0,0.003,0.0,0.0
picasso,1.0,0.003,0.0,0.0
photo,1.0,0.003,1.0,0.003
ostracized,1.0,0.003,0.0,0.0
offensive,1.0,0.003,0.0,0.0
nyt,1.0,0.003,0.0,0.0
moretz,1.0,0.003,0.0,0.0
molestation,1.0,0.003,0.0,0.0
mississippi,1.0,0.003,0.0,0.0
megan,1.0,0.003,0.0,0.0
marc,1.0,0.003,0.0,0.0
malkovich,1.0,0.003,0.0,0.0
leslie,1.0,0.003,0.0,0.0
leon,1.0,0.003,1.0,0.006
landed,1.0,0.003,0.0,0.0
k's,1.0,0.003,0.0,0.0
judge,1.0,0.003,1.0,0.003
industries,1.0,0.003,1.0,0.002
huffpost,1.0,0.003,1.0,0.003
hollywood's,1.0,0.003,0.0,0.0
hills,1.0,0.003,0.0,0.0
heroes,1.0,0.003,0.0,0.0
gravity,1.0,0.003,0.0,0.0
grappling,1.0,0.003,0.0,0.0
george,1.0,0.003,1.0,0.005
gender,1.0,0.003,1.0,0.002
galifianakis,1.0,0.003,0.0,0.0
funny,1.0,0.003,0.0,0.0
frank,1.0,0.003,0.0,0.0
focusing,1.0,0.003,1.0,0.003
feminists,1.0,0.003,0.0,0.0
edited,1.0,0.003,0.0,0.0
ed,1.0,0.003,0.0,0.0
echo,1.0,0.003,1.0,0.002
duo,1.0,0.003,0.0,0.0
dumped,1.0,0.003,0.0,0.0
documentary,1.0,0.003,0.0,0.0
dick,1.0,0.003,1.0,0.002
democratic,1.0,0.003,0.0,0.0
debut,1.0,0.003,0.0,0.0
debating,1.0,0.003,0.0,0.0
criticized,1.0,0.003,1.0,0.002
conservatives,1.0,0.003,0.0,0.0
co-hosting,1.0,0.003,0.0,0.0
child,1.0,0.003,0.0,0.0
chicago,1.0,0.003,0.0,0.0
che,1.0,0.003,0.0,0.0
ceo,1.0,0.003,1.0,0.081
cable,1.0,0.003,1.0,0.015
byrne's,1.0,0.003,0.0,0.0
burr,1.0,0.003,0.0,0.0
beverly,1.0,0.003,0.0,0.0
bathroom,1.0,0.003,0.0,0.0
band-aid,1.0,0.003,0.0,0.0
audiences,1.0,0.003,1.0,0.002
attends,1.0,0.003,0.0,0.0
associates,1.0,0.003,0.0,0.0
appearing,1.0,0.003,0.0,0.0
album,1.0,0.003,0.0,0.0
accountable,1.0,0.003,0.0,0.0
abruptly,1.0,0.003,1.0,0.002
10th,1.0,0.003,0.0,0.0
yorker,1.0,0.002,0.0,0.0
wrongdoing,1.0,0.002,1.0,0.004
writer-director,1.0,0.002,0.0,0.0
wrapped,1.0,0.002,0.0,0.0
world's,1.0,0.002,0.0,0.0
woodruff,1.0,0.002,0.0,0.0
winner,1.0,0.002,1.0,0.003
wieseltier,1.0,0.002,1.0,0.004
welcomed,1.0,0.002,0.0,0.0
weiner,1.0,0.002,1.0,0.004
weinberg,1.0,0.002,0.0,0.0
website,1.0,0.002,0.0,0.0
wax,1.0,0.002,0.0,0.0
washington,1.0,0.002,1.0,0.005
waitresses,1.0,0.002,0.0,0.0
violence,1.0,0.002,0.0,0.0
vile,1.0,0.002,0.0,0.0
vidal,1.0,0.002,0.0,0.0
veil,1.0,0.002,0.0,0.0
vanity,1.0,0.002,1.0,0.004
valerie,1.0,0.002,0.0,0.0
usa,1.0,0.002,1.0,0.004
underlings,1.0,0.002,0.0,0.0
unaware,1.0,0.002,0.0,0.0
trevor,1.0,0.002,0.0,0.0
transgressions,1.0,0.002,0.0,0.0
transgender,1.0,0.002,0.0,0.0
toxic,1.0,0.002,1.0,0.001
tonight's,1.0,0.002,0.0,0.0
tolerate,1.0,0.002,0.0,0.0
tips,1.0,0.002,0.0,0.0
tina,1.0,0.002,1.0,0.002
times's,1.0,0.002,0.0,0.0
thrush,1.0,0.002,1.0,0.003
thr,1.0,0.002,1.0,0.001
thelma,1.0,0.002,0.0,0.0
texts,1.0,0.002,0.0,0.0
terminated,1.0,0.002,0.0,0.0
taxes,1.0,0.002,1.0,0.001
taping,1.0,0.002,0.0,0.0
takei,1.0,0.002,0.0,0.0
swiftly,1.0,0.002,0.0,0.0
suggesting,1.0,0.002,1.0,0.002
stroll,1.0,0.002,0.0,0.0
streaming,1.0,0.002,0.0,0.0
steven,1.0,0.002,0.0,0.0
stalwarts,1.0,0.002,0.0,0.0
spiral,1.0,0.002,0.0,0.0
speculated,1.0,0.002,0.0,0.0
spectrum,1.0,0.002,1.0,0.001
specter,1.0,0.002,0.0,0.0
sorrow,1.0,0.002,0.0,0.0
sole,1.0,0.002,0.0,0.0
smigel,1.0,0.002,0.0,0.0
slam,1.0,0.002,0.0,0.0
skit,1.0,0.002,0.0,0.0
singer,1.0,0.002,0.0,0.0
simons,1.0,0.002,0.0,0.0
sickening,1.0,0.002,0.0,0.0
showbiz,1.0,0.002,0.0,0.0
shortage,1.0,0.002,0.0,0.0
shampoo,1.0,0.002,0.0,0.0
sexism,1.0,0.002,1.0,0.001
seth,1.0,0.002,0.0,0.0
serial,1.0,0.002,1.0,0.006
self-deprecating,1.0,0.002,0.0,0.0
seemingly,1.0,0.002,1.0,0.002
scott,1.0,0.002,1.0,0.006999999999999999
samantha,1.0,0.002,0.0,0.0
saddest,1.0,0.002,0.0,0.0
ryan,1.0,0.002,1.0,0.001
routines,1.0,0.002,0.0,0.0
rosie,1.0,0.002,0.0,0.0
rose's,1.0,0.002,0.0,0.0
roger,1.0,0.002,6.0,0.5660000000000001
roger,1.0,0.002,1.0,0.003
ripple,1.0,0.002,0.0,0.0
rigorous,1.0,0.002,0.0,0.0
reviews,1.0,0.002,0.0,0.0
revealing,1.0,0.002,1.0,0.001
resigned,1.0,0.002,1.0,0.049
republicans,1.0,0.002,0.0,0.0
regretted,1.0,0.002,0.0,0.0
reconcile,1.0,0.002,0.0,0.0
reacts,1.0,0.002,0.0,0.0
rapists,1.0,0.002,0.0,0.0
protests,1.0,0.002,0.0,0.0
prompt,1.0,0.002,0.0,0.0
promoting,1.0,0.002,0.0,0.0
posed,1.0,0.002,0.0,0.0
platforms,1.0,0.002,0.0,0.0
pious,1.0,0.002,0.0,0.0
penis,1.0,0.002,0.0,0.0
pence,1.0,0.002,0.0,0.0
partners,1.0,0.002,0.0,0.0
parades,1.0,0.002,0.0,0.0
pantomimes,1.0,0.002,0.0,0.0
pablo,1.0,0.002,0.0,0.0
overrated,1.0,0.002,0.0,0.0
outlet,1.0,0.002,1.0,0.005
outed,1.0,0.002,0.0,0.0
oscar-winning,1.0,0.002,0.0,0.0
oscar,1.0,0.002,1.0,0.002
orleans,1.0,0.002,0.0,0.0
oreskes,1.0,0.002,1.0,0.003
opinions,1.0,0.002,0.0,0.0
op-ed,1.0,0.002,0.0,0.0
onstage,1.0,0.002,0.0,0.0
offenders,1.0,0.002,0.0,0.0
nominations,1.0,0.002,0.0,0.0
noam,1.0,0.002,0.0,0.0
night's,1.0,0.002,0.0,0.0
newton,1.0,0.002,0.0,0.0
naming,1.0,0.002,1.0,0.002
n-word,1.0,0.002,0.0,0.0
movie's,1.0,0.002,0.0,0.0
moonves,1.0,0.002,1.0,0.003
mogul,1.0,0.002,1.0,0.005
mockery,1.0,0.002,0.0,0.0
missouri's,1.0,0.002,0.0,0.0
mic,1.0,0.002,0.0,0.0
metaphorical,1.0,0.002,0.0,0.0
messages,1.0,0.002,1.0,0.003
loves,1.0,0.002,0.0,0.0
louisville,1.0,0.002,0.0,0.0
louisette,1.0,0.002,0.0,0.0
losers,1.0,0.002,0.0,0.0
loses,1.0,0.002,0.0,0.0
longstanding,1.0,0.002,1.0,0.002
long-rumored,1.0,0.002,0.0,0.0
lineup,1.0,0.002,1.0,0.006999999999999999
lil,1.0,0.002,0.0,0.0
lewd,1.0,0.002,0.0,0.0
leveled,1.0,0.002,0.0,0.0
les,1.0,0.002,0.0,0.0
lengthy,1.0,0.002,0.0,0.0
left-wing,1.0,0.002,0.0,0.0
lazarus,1.0,0.002,0.0,0.0
laughs,1.0,0.002,0.0,0.0
lamentable,1.0,0.002,0.0,0.0
kreisberg,1.0,0.002,0.0,0.0
kozinski,1.0,0.002,0.0,0.0
kimmel's,1.0,0.002,0.0,0.0
kentucky,1.0,0.002,0.0,0.0
kaufman,1.0,0.002,0.0,0.0
kathy,1.0,0.002,0.0,0.0
judy,1.0,0.002,0.0,0.0
journal,1.0,0.002,0.0,0.0
jimmy,1.0,0.002,1.0,0.002
jian,1.0,0.002,0.0,0.0
jesus,1.0,0.002,0.0,0.0
jasmine,1.0,0.002,0.0,0.0
jarrett,1.0,0.002,0.0,0.0
irresponsible,1.0,0.002,0.0,0.0
invest,1.0,0.002,0.0,0.0
internet,1.0,0.002,0.0,0.0
intergenerational,1.0,0.002,0.0,0.0
inspires,1.0,0.002,0.0,0.0
insider's,1.0,0.002,0.0,0.0
inflicting,1.0,0.002,0.0,0.0
indie,1.0,0.002,0.0,0.0
indefensible,1.0,0.002,0.0,0.0
indecent,1.0,0.002,0.0,0.0
impulses,1.0,0.002,0.0,0.0
impropriety,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
idol,1.0,0.002,0.0,0.0
ian,1.0,0.002,0.0,0.0
hypocrisy,1.0,0.002,0.0,0.0
hustle,1.0,0.002,0.0,0.0
hovered,1.0,0.002,0.0,0.0
horror,1.0,0.002,0.0,0.0
hitler,1.0,0.002,0.0,0.0
high-powered,1.0,0.002,0.0,0.0
hess,1.0,0.002,0.0,0.0
hardship,1.0,0.002,0.0,0.0
handful,1.0,0.002,0.0,0.0
guy's,1.0,0.002,0.0,0.0
griffin,1.0,0.002,0.0,0.0
greenwich,1.0,0.002,0.0,0.0
governors,1.0,0.002,0.0,0.0
gore,1.0,0.002,0.0,0.0
gomeshi,1.0,0.002,0.0,0.0
globes,1.0,0.002,0.0,0.0
glenn,1.0,0.002,1.0,0.002
ghomeshi,1.0,0.002,0.0,0.0
geiss,1.0,0.002,0.0,0.0
garrison,1.0,0.002,1.0,0.003
gadsby,1.0,0.002,0.0,0.0
fraternity,1.0,0.002,0.0,0.0
franco,1.0,0.002,0.0,0.0
follow-up,1.0,0.002,0.0,0.0
financed,1.0,0.002,0.0,0.0
filmed,1.0,0.002,0.0,0.0
files,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
falco,1.0,0.002,0.0,0.0
extras,1.0,0.002,0.0,0.0
expresses,1.0,0.002,0.0,0.0
explaining,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,0.0,0.0
exile,1.0,0.002,0.0,0.0
excuses,1.0,0.002,0.0,0.0
enveloped,1.0,0.002,0.0,0.0
engulfed,1.0,0.002,1.0,0.003
engage,1.0,0.002,1.0,0.003
employer,1.0,0.002,0.0,0.0
empathy,1.0,0.002,0.0,0.0
emotions,1.0,0.002,0.0,0.0
emily,1.0,0.002,0.0,0.0
embed,1.0,0.002,0.0,0.0
edie,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.005
dogged,1.0,0.002,0.0,0.0
dismissed,1.0,0.002,0.0,0.0
dismantling,1.0,0.002,0.0,0.0
discomfort,1.0,0.002,0.0,0.0
disappointing,1.0,0.002,0.0,0.0
destroyers,1.0,0.002,0.0,0.0
describing,1.0,0.002,1.0,0.002
derailing,1.0,0.002,0.0,0.0
deaf,1.0,0.002,0.0,0.0
deadline,1.0,0.002,1.0,0.003
daughters,1.0,0.002,0.0,0.0
cultures,1.0,0.002,0.0,0.0
crushing,1.0,0.002,0.0,0.0
creepy,1.0,0.002,0.0,0.0
creeping,1.0,0.002,0.0,0.0
conversations,1.0,0.002,1.0,0.002
confront,1.0,0.002,0.0,0.0
conducting,1.0,0.002,0.0,0.0
complaint,1.0,0.002,0.0,0.0
comparing,1.0,0.002,0.0,0.0
commiserate,1.0,0.002,0.0,0.0
comico,1.0,0.002,0.0,0.0
comedic,1.0,0.002,0.0,0.0
colorado,1.0,0.002,0.0,0.0
