term,a1_bin,a1_perc,a2_bin,a2_perc
defied tilt defeating,0.0,0.0,1.0,0.003
bragged assault sits,0.0,0.0,1.0,0.003
assault sits oval,0.0,0.0,1.0,0.003
allegations misconduct teenage,0.0,0.0,1.0,0.003
alabama misconduct minors,0.0,0.0,1.0,0.003
advances teenage 30s,0.0,0.0,1.0,0.003
women's propensity deceive,0.0,0.0,1.0,0.002
women's ingrained women's,0.0,0.0,1.0,0.002
week's moore overturn,0.0,0.0,1.0,0.002
washington investigative reporting,0.0,0.0,1.0,0.002
washington dated moore,0.0,0.0,1.0,0.002
victims assault harassment,0.0,0.0,1.0,0.002
unwanted advances teenage,0.0,0.0,1.0,0.002
trump's roy moore,0.0,0.0,1.0,0.002
trump senate roy,0.0,0.0,1.0,0.002
trump credibility moore's,0.0,0.0,1.0,0.002
teenager district 1980s,0.0,0.0,1.0,0.002
tax republican roy,0.0,0.0,1.0,0.002
tarana burke founder,0.0,0.0,1.0,0.002
susan collins r-maine,0.0,0.0,1.0,0.002
sits oval repeatedly,0.0,0.0,1.0,0.002
senate republicans moore,0.0,0.0,1.0,0.002
senate nominee alabama,0.0,0.0,1.0,0.002
senate judge roy,0.0,0.0,1.0,0.002
senate franken referring,0.0,0.0,1.0,0.002
senate democrats franken,0.0,0.0,1.0,0.002
senate alabama misconduct,0.0,0.0,1.0,0.002
senate alabama credibly,0.0,0.0,1.0,0.002
roy moore's senate,0.0,0.0,1.0,0.002
roy moore's accusers,0.0,0.0,1.0,0.002
roy moore women's,0.0,0.0,1.0,0.002
roy moore supporters,0.0,0.0,1.0,0.002
roy moore oak,0.0,0.0,1.0,0.002
roy moore o'reilly,0.0,0.0,1.0,0.002
roy moore molesting,0.0,0.0,1.0,0.002
roy moore fox,0.0,0.0,1.0,0.002
roy moore fairhope,0.0,0.0,1.0,0.002
roy moore election,0.0,0.0,1.0,0.002
roy moore conservative,0.0,0.0,1.0,0.002
roy moore campaign,0.0,0.0,1.0,0.002
roy moore assault,0.0,0.0,1.0,0.002
roy moore advances,0.0,0.0,1.0,0.002
roger ailes o'reilly,0.0,0.0,1.0,0.002
republicans elect roy,0.0,0.0,1.0,0.002
republicans alabama senate,0.0,0.0,1.0,0.002
republican senatorial roy,0.0,0.0,1.0,0.002
republican senate nominee,0.0,0.0,1.0,0.002
republican roy moore's,0.0,0.0,1.0,0.002
republican endorsed roy,0.0,0.0,1.0,0.002
repeatedly preyed campaigns,0.0,0.0,1.0,0.002
refusal tax republican,0.0,0.0,1.0,0.002
referring moore groping,0.0,0.0,1.0,0.002
referring donald trump,0.0,0.0,1.0,0.002
recognition tarana burke,0.0,0.0,1.0,0.002
rally fairhope ala,0.0,0.0,1.0,0.002
pursuing assaulting teenage,0.0,0.0,1.0,0.002
propensity deceive manipulate,0.0,0.0,1.0,0.002
profile trump's misconduct,0.0,0.0,1.0,0.002
preyed campaigns senate,0.0,0.0,1.0,0.002
prevalence harassment assault,0.0,0.0,1.0,0.002
polls jones moore,0.0,0.0,1.0,0.002
people's shattered allegation,0.0,0.0,1.0,0.002
overturn 1.6- politician,0.0,0.0,1.0,0.002
oval repeatedly preyed,0.0,0.0,1.0,0.002
oreskes weinstein roy,0.0,0.0,1.0,0.002
opponent democrat doug,0.0,0.0,1.0,0.002
oak hollow farms,0.0,0.0,1.0,0.002
nominee alabama misconduct,0.0,0.0,1.0,0.002
mouths roy moore,0.0,0.0,1.0,0.002
moore teenager district,0.0,0.0,1.0,0.002
moore sexually abusing,0.0,0.0,1.0,0.002
moore senate democrats,0.0,0.0,1.0,0.002
moore roy moore,0.0,0.0,1.0,0.002
moore pursuing assaulting,0.0,0.0,1.0,0.002
moore pursued teenagers,0.0,0.0,1.0,0.002
moore pursued 30s,0.0,0.0,1.0,0.002
moore overturn 1.6-,0.0,0.0,1.0,0.002
moore oak hollow,0.0,0.0,1.0,0.002
moore groping harassing,0.0,0.0,1.0,0.002
moore franken john,0.0,0.0,1.0,0.002
moore fairhope rally,0.0,0.0,1.0,0.002
moore election democrat,0.0,0.0,1.0,0.002
moore arrives senate,0.0,0.0,1.0,0.002
moore alabama's senate,0.0,0.0,1.0,0.002
moore alabama election,0.0,0.0,1.0,0.002
misconduct allegations producer,0.0,0.0,1.0,0.002
media roy moore,0.0,0.0,1.0,0.002
louis halperin donald,0.0,0.0,1.0,0.002
jones election senate,0.0,0.0,1.0,0.002
jones crushing trump,0.0,0.0,1.0,0.002
john conyers clinton,0.0,0.0,1.0,0.002
ingrained women's propensity,0.0,0.0,1.0,0.002
hollow farms fairhope,0.0,0.0,1.0,0.002
harvey weinstein scandal,0.0,0.0,1.0,0.002
harassing pursuing teenagers,0.0,0.0,1.0,0.002
handmaids accusers mouths,0.0,0.0,1.0,0.002
groping harassing pursuing,0.0,0.0,1.0,0.002
grace profile trump's,0.0,0.0,1.0,0.002
gibson's washington dated,0.0,0.0,1.0,0.002
franken referring donald,0.0,0.0,1.0,0.002
franken john conyers,0.0,0.0,1.0,0.002
farms fairhope alabama,0.0,0.0,1.0,0.002
fairhope alabama pic.twitter.com/uieupiyfnn,0.0,0.0,1.0,0.002
endorsed alabama senate,0.0,0.0,1.0,0.002
doug jones senate,0.0,0.0,1.0,0.002
doug jones republicans,0.0,0.0,1.0,0.002
doug jones moore,0.0,0.0,1.0,0.002
doug jones defeated,0.0,0.0,1.0,0.002
doug jones crushing,0.0,0.0,1.0,0.002
doubting age-old celebration,0.0,0.0,1.0,0.002
donald trump roy,0.0,0.0,1.0,0.002
donald trump republican,0.0,0.0,1.0,0.002
donald trump alabama,0.0,0.0,1.0,0.002
democrats refusal tax,0.0,0.0,1.0,0.002
defeated doug jones,0.0,0.0,1.0,0.002
dated moore teenager,0.0,0.0,1.0,0.002
crushing trump credibility,0.0,0.0,1.0,0.002
credibly child molester,0.0,0.0,1.0,0.002
credible allegations harassment,0.0,0.0,1.0,0.002
credibility moore's candidacy,0.0,0.0,1.0,0.002
conyers clinton louis,0.0,0.0,1.0,0.002
clinton louis halperin,0.0,0.0,1.0,0.002
celebration women's ingrained,0.0,0.0,1.0,0.002
campaigns senate franken,0.0,0.0,1.0,0.002
allegations producer harvey,0.0,0.0,1.0,0.002
allegations moore trump,0.0,0.0,1.0,0.002
allegations alabama senate,0.0,0.0,1.0,0.002
alabama's roy moore,0.0,0.0,1.0,0.002
alabama unwanted advances,0.0,0.0,1.0,0.002
alabama senate judge,0.0,0.0,1.0,0.002
alabama senate hopeful,0.0,0.0,1.0,0.002
alabama gop senate,0.0,0.0,1.0,0.002
alabama doug jones,0.0,0.0,1.0,0.002
alabama credibly child,0.0,0.0,1.0,0.002
age-old celebration women's,0.0,0.0,1.0,0.002
advances teenagers 30s,0.0,0.0,1.0,0.002
accusers mouths roy,0.0,0.0,1.0,0.002
1.6- politician gop,0.0,0.0,1.0,0.002
zahara ebony hashtag,0.0,0.0,1.0,0.001
youtube clip nelson,0.0,0.0,1.0,0.001
yougov poll alabama,0.0,0.0,1.0,0.001
yorker pulitzer reporting,0.0,0.0,1.0,0.001
yorker pulitzer harvey,0.0,0.0,1.0,0.001
yorker hashtag rallying,0.0,0.0,1.0,0.001
yguado oversee programming,0.0,0.0,1.0,0.001
yearbook signature moore's,0.0,0.0,1.0,0.001
yearbook roy moore,0.0,0.0,1.0,0.001
yearbook offerred signature,0.0,0.0,1.0,0.001
yearbook inscription nelson,0.0,0.0,1.0,0.001
year-high pew fend,0.0,0.0,1.0,0.001
year's year's year's,0.0,0.0,1.0,0.001
year's virginia delegates,0.0,0.0,1.0,0.001
year's galvanized avalanche,0.0,0.0,1.0,0.001
yahoo solidarity leigh,0.0,0.0,1.0,0.001
wrongdoings senate roy,0.0,0.0,1.0,0.001
wrongdoing democratic permissive,0.0,0.0,1.0,0.001
writer streiff moore,0.0,0.0,1.0,0.001
workplace trump's impropriety,0.0,0.0,1.0,0.001
workplace survivors rally,0.0,0.0,1.0,0.001
workplace priority lawmakers,0.0,0.0,1.0,0.001
workplace metoo survivors,0.0,0.0,1.0,0.001
workplace hashtag media,0.0,0.0,1.0,0.001
workplace harassment cathartic,0.0,0.0,1.0,0.001
wong getty moore,0.0,0.0,1.0,0.001
women's washington misconduct,0.0,0.0,1.0,0.001
women's suffragette secured,0.0,0.0,1.0,0.001
women's gop pushing,0.0,0.0,1.0,0.001
women's gender equity,0.0,0.0,1.0,0.001
women's forum's skepticism,0.0,0.0,1.0,0.001
women's conservative women's,0.0,0.0,1.0,0.001
women's campaign downfall,0.0,0.0,1.0,0.001
women's campaign ads,0.0,0.0,1.0,0.001
women's allegations campaign,0.0,0.0,1.0,0.001
women's alabama senate,0.0,0.0,1.0,0.001
women's accusations credible,0.0,0.0,1.0,0.001
wolves embarrass republicans,0.0,0.0,1.0,0.001
wolf trump's correspondents,0.0,0.0,1.0,0.001
wnyc vox prelude,0.0,0.0,1.0,0.001
withdrawn alabama senate,0.0,0.0,1.0,0.001
withdrawing funding republican,0.0,0.0,1.0,0.001
withdraw republican withdrawing,0.0,0.0,1.0,0.001
witch-hunters correctness frenzy,0.0,0.0,1.0,0.001
witch witch-hunters correctness,0.0,0.0,1.0,0.001
wishy-washy sparked fierce,0.0,0.0,1.0,0.001
wireimage brenda gutierrez,0.0,0.0,1.0,0.001
winstead hashtag victims,0.0,0.0,1.0,0.001
wins senate wrench,0.0,0.0,1.0,0.001
wins senate expel,0.0,0.0,1.0,0.001
wins projecting trump,0.0,0.0,1.0,0.001
wins notably alabama,0.0,0.0,1.0,0.001
wins election miniature,0.0,0.0,1.0,0.001
wins alabama senate,0.0,0.0,1.0,0.001
winners losers election,0.0,0.0,1.0,0.001
winfrey's well-received globe,0.0,0.0,1.0,0.001
winfrey mogul lit,0.0,0.0,1.0,0.001
windsor castle american,0.0,0.0,1.0,0.001
willingness lawmakers confront,0.0,0.0,1.0,0.001
willingness criminal roy,0.0,0.0,1.0,0.001
willingness allegations expediency,0.0,0.0,1.0,0.001
williams alabama richard,0.0,0.0,1.0,0.001
wide-ranging philip rucker,0.0,0.0,1.0,0.001
who've mistreated prompted,0.0,0.0,1.0,0.001
who've behaved educational,0.0,0.0,1.0,0.001
western christmas alabama,0.0,0.0,1.0,0.001
wesson gibson alabama,0.0,0.0,1.0,0.001
well-received trump-loving district,0.0,0.0,1.0,0.001
well-received globe awards,0.0,0.0,1.0,0.001
well-known survivors tarana,0.0,0.0,1.0,0.001
welcomed senate franken,0.0,0.0,1.0,0.001
welcomed british royal,0.0,0.0,1.0,0.001
weinstein washington ignore,0.0,0.0,1.0,0.001
weinstein trump moore,0.0,0.0,1.0,0.001
weinstein spokeswoman holly,0.0,0.0,1.0,0.001
weinstein scandal reporting,0.0,0.0,1.0,0.001
weinstein scandal liberals,0.0,0.0,1.0,0.001
weinstein russian meddling,0.0,0.0,1.0,0.001
weinstein moore abuse,0.0,0.0,1.0,0.001
weinstein milano tweet,0.0,0.0,1.0,0.001
weinstein matt lauer,0.0,0.0,1.0,0.001
weinstein larry nassar,0.0,0.0,1.0,0.001
weinstein john conyers,0.0,0.0,1.0,0.001
weinstein harassed abused,0.0,0.0,1.0,0.001
weinstein disgraced exiled,0.0,0.0,1.0,0.001
weinstein cascade accusations,0.0,0.0,1.0,0.001
weinstein assaults victims,0.0,0.0,1.0,0.001
weinstein alleged misbehavior,0.0,0.0,1.0,0.001
weinstein allegations roy,0.0,0.0,1.0,0.001
weinstein allegations posting,0.0,0.0,1.0,0.001
weinstein allegations hashtag,0.0,0.0,1.0,0.001
weinstein allegations gop,0.0,0.0,1.0,0.001
weinstein allegations bipartisan,0.0,0.0,1.0,0.001
weinstein alabama senate,0.0,0.0,1.0,0.001
weiner directory silicon,0.0,0.0,1.0,0.001
weighs democrats calling,0.0,0.0,1.0,0.001
website franken martyr,0.0,0.0,1.0,0.001
weathered reminder shadow,0.0,0.0,1.0,0.001
weakened allegations full-on,0.0,0.0,1.0,0.001
watt sexually harassing,0.0,0.0,1.0,0.001
washington republicans roy,0.0,0.0,1.0,0.001
washington post's trump,0.0,0.0,1.0,0.001
washington moore roy,0.0,0.0,1.0,0.001
washington moore pursued,0.0,0.0,1.0,0.001
washington moore allegedly,0.0,0.0,1.0,0.001
washington moore alleged,0.0,0.0,1.0,0.001
washington media moore,0.0,0.0,1.0,0.001
washington leigh corfman,0.0,0.0,1.0,0.001
washington ford testified,0.0,0.0,1.0,0.001
washington fiasco alabama,0.0,0.0,1.0,0.001
washington fabricated moore,0.0,0.0,1.0,0.001
washington election trump's,0.0,0.0,1.0,0.001
washington democrats seize,0.0,0.0,1.0,0.001
washington democratic lawmakers,0.0,0.0,1.0,0.001
washington contacting moore,0.0,0.0,1.0,0.001
washington confront misconduct,0.0,0.0,1.0,0.001
washington bret stephens,0.0,0.0,1.0,0.001
washington alleging roy,0.0,0.0,1.0,0.001
washington alleging molestation,0.0,0.0,1.0,0.001
washington alabama senate,0.0,0.0,1.0,0.001
washington 1970s alabama,0.0,0.0,1.0,0.001
wars jedi false,0.0,0.0,1.0,0.001
warrior supreme defying,0.0,0.0,1.0,0.001
warranted republican judicial,0.0,0.0,1.0,0.001
walsh suggesting toothless,0.0,0.0,1.0,0.001
wallace marie democrats,0.0,0.0,1.0,0.001
walks aisle pic.twitter.com/1mza91jlnx,0.0,0.0,1.0,0.001
walker's moore alleged,0.0,0.0,1.0,0.001
wake-up momentum reckoning,0.0,0.0,1.0,0.001
vraiment fait m'accuse,0.0,0.0,1.0,0.001
vox prelude ethnic,0.0,0.0,1.0,0.001
vox activists journalists,0.0,0.0,1.0,0.001
vowed mitch mcconnell's,0.0,0.0,1.0,0.001
voter turnout grab-'em-by-the-p---y,0.0,0.0,1.0,0.001
voter turnout democrat,0.0,0.0,1.0,0.001
voter likelihood moore,0.0,0.0,1.0,0.001
vogue fairer gender,0.0,0.0,1.0,0.001
visceral election predator,0.0,0.0,1.0,0.001
virtuous conservative activist,0.0,0.0,1.0,0.001
virginia democrat ralph,0.0,0.0,1.0,0.001
virginia delegates elections,0.0,0.0,1.0,0.001
viral twitter hashtag,0.0,0.0,1.0,0.001
viral misconduct victims,0.0,0.0,1.0,0.001
viral media highlighted,0.0,0.0,1.0,0.001
viral latent resentment,0.0,0.0,1.0,0.001
violence impacted tips,0.0,0.0,1.0,0.001
violence harassment ai-jen,0.0,0.0,1.0,0.001
violence allegations rob,0.0,0.0,1.0,0.001
villains credibly abusers,0.0,0.0,1.0,0.001
vilely senate democrat,0.0,0.0,1.0,0.001
victory tax advisers,0.0,0.0,1.0,0.001
victory moore inappropriate,0.0,0.0,1.0,0.001
victory moore archconservative,0.0,0.0,1.0,0.001
victory endorsed trump,0.0,0.0,1.0,0.001
victory demonstrator christine,0.0,0.0,1.0,0.001
victory democrats arizona,0.0,0.0,1.0,0.001
victory democratic senatorial,0.0,0.0,1.0,0.001
victory controversial moore,0.0,0.0,1.0,0.001
victory alabama republican,0.0,0.0,1.0,0.001
victory alabama electoral,0.0,0.0,1.0,0.001
victories year's virginia,0.0,0.0,1.0,0.001
victor doug jones,0.0,0.0,1.0,0.001
victor alabama doug,0.0,0.0,1.0,0.001
victims testimonies men's,0.0,0.0,1.0,0.001
victims roy moore's,0.0,0.0,1.0,0.001
victims nrsc poll,0.0,0.0,1.0,0.001
victims nely rodriguez,0.0,0.0,1.0,0.001
victims misconduct ultimately,0.0,0.0,1.0,0.001
victims judge jury,0.0,0.0,1.0,0.001
victims harassment wexton,0.0,0.0,1.0,0.001
victims harassment capitol,0.0,0.0,1.0,0.001
victims deserve hostages,0.0,0.0,1.0,0.001
victims accusers accusing,0.0,0.0,1.0,0.001
victims abuse weakened,0.0,0.0,1.0,0.001
victim voter fraud,0.0,0.0,1.0,0.001
vicious threats insults,0.0,0.0,1.0,0.001
vicious internet discredited,0.0,0.0,1.0,0.001
veritas headlines sting,0.0,0.0,1.0,0.001
vanquished roy moore,0.0,0.0,1.0,0.001
vanity emerging gaslight,0.0,0.0,1.0,0.001
van hollen election,0.0,0.0,1.0,0.001
values disclosure sunlight,0.0,0.0,1.0,0.001
vacated jeff republican,0.0,0.0,1.0,0.001
uso afghanistan groping,0.0,0.0,1.0,0.001
ushered democrat doug,0.0,0.0,1.0,0.001
usa alabama democrats,0.0,0.0,1.0,0.001
urging roy moore,0.0,0.0,1.0,0.001
urging moore withdraw,0.0,0.0,1.0,0.001
urging gop write-in,0.0,0.0,1.0,0.001
upset victory alabama,0.0,0.0,1.0,0.001
upset republican roy,0.0,0.0,1.0,0.001
upset moore senate,0.0,0.0,1.0,0.001
upset democrat doug,0.0,0.0,1.0,0.001
upset appropriately unpredictable,0.0,0.0,1.0,0.001
upset alabama's senate,0.0,0.0,1.0,0.001
upset alabama democrat,0.0,0.0,1.0,0.001
uphold legality same-sex,0.0,0.0,1.0,0.001
unwilling accountable alleged,0.0,0.0,1.0,0.001
unwavering alabama republicans,0.0,0.0,1.0,0.001
unwanted groping democrats,0.0,0.0,1.0,0.001
unwanted advances underage,0.0,0.0,1.0,0.001
unwanted advances teenaged,0.0,0.0,1.0,0.001
unusually moore buried,0.0,0.0,1.0,0.001
untruths unstable stalker,0.0,0.0,1.0,0.001
unthinkable electing democratic,0.0,0.0,1.0,0.001
unstable stalker servicer,0.0,0.0,1.0,0.001
unseemly co-optations pop,0.0,0.0,1.0,0.001
unreconstructed birther alabama,0.0,0.0,1.0,0.001
unreasonable conservative digital,0.0,0.0,1.0,0.001
unprotected neglected america,0.0,0.0,1.0,0.001
unpopularity victories year's,0.0,0.0,1.0,0.001
unleashing hashtag rallying,0.0,0.0,1.0,0.001
unleashed republicans harassment,0.0,0.0,1.0,0.001
university senate roy,0.0,0.0,1.0,0.001
united victims nely,0.0,0.0,1.0,0.001
united senate alabama,0.0,0.0,1.0,0.001
united endorsed accusers,0.0,0.0,1.0,0.001
unite time's baftas,0.0,0.0,1.0,0.001
unilateral disarmament trump,0.0,0.0,1.0,0.001
unfolded 20s railing,0.0,0.0,1.0,0.001
unfold prompting scores,0.0,0.0,1.0,0.001
unfair scrutiny arguing,0.0,0.0,1.0,0.001
undeterred boos republican,0.0,0.0,1.0,0.001
understandably terribly optimistic,0.0,0.0,1.0,0.001
underscored gop disquiet,0.0,0.0,1.0,0.001
underscored democrat doug,0.0,0.0,1.0,0.001
undercuts comstock's victims,0.0,0.0,1.0,0.001
underage litany contemporaneous,0.0,0.0,1.0,0.001
unconstitutional grandiose self-serving,0.0,0.0,1.0,0.001
uncomfortable presidential campaign,0.0,0.0,1.0,0.001
unclear trump stacked,0.0,0.0,1.0,0.001
uncertainty republican evoked,0.0,0.0,1.0,0.001
unanswered credibly misconduct,0.0,0.0,1.0,0.001
unanimously instituting mandatory,0.0,0.0,1.0,0.001
unanimity donald trump,0.0,0.0,1.0,0.001
ultimately refusing weigh,0.0,0.0,1.0,0.001
ultimately enforcing complacency,0.0,0.0,1.0,0.001
tyson clinton clinton,0.0,0.0,1.0,0.001
two-thirds alabama moore,0.0,0.0,1.0,0.001
twitter yahoo solidarity,0.0,0.0,1.0,0.001
twitter slam moore's,0.0,0.0,1.0,0.001
twitter leniency franken,0.0,0.0,1.0,0.001
twitter hashtag allegations,0.0,0.0,1.0,0.001
twitter feuds roy,0.0,0.0,1.0,0.001
twitter bete noirs,0.0,0.0,1.0,0.001
twisting knots moore,0.0,0.0,1.0,0.001
twelve selecting trump,0.0,0.0,1.0,0.001
tweets onslaught media,0.0,0.0,1.0,0.001
tweeting roy moore,0.0,0.0,1.0,0.001
tweeting quote people's,0.0,0.0,1.0,0.001
tweeting oprah winfrey's,0.0,0.0,1.0,0.001
tweeted photos illustrate,0.0,0.0,1.0,0.001
tweeted people's shattered,0.0,0.0,1.0,0.001
tweeted defeated senate,0.0,0.0,1.0,0.001
tweeted breitbart's joel,0.0,0.0,1.0,0.001
tweeted allegations moore,0.0,0.0,1.0,0.001
tweet jeff merkley,0.0,0.0,1.0,0.001
tweet hashtag rallying,0.0,0.0,1.0,0.001
tweet glenn beck's,0.0,0.0,1.0,0.001
tweet endorsement winfrey,0.0,0.0,1.0,0.001
tweeden franken forcibly,0.0,0.0,1.0,0.001
tweeden anchor kabc's,0.0,0.0,1.0,0.001
tv alyssa milano,0.0,0.0,1.0,0.001
tuscaloosa native washington,0.0,0.0,1.0,0.001
turnout democrat doug,0.0,0.0,1.0,0.001
turnout african american,0.0,0.0,1.0,0.001
tuesday's senate election,0.0,0.0,1.0,0.001
tuesday's senate alabama,0.0,0.0,1.0,0.001
trumpism right-wing dogma,0.0,0.0,1.0,0.001
trump-loving district gop,0.0,0.0,1.0,0.001
trump's victory moore,0.0,0.0,1.0,0.001
trump's unpopularity victories,0.0,0.0,1.0,0.001
trump's selective tweet,0.0,0.0,1.0,0.001
trump's pennsylvania foray,0.0,0.0,1.0,0.001
trump's misconduct accusations,0.0,0.0,1.0,0.001
trump's endorsement moore,0.0,0.0,1.0,0.001
trump's discomfort seize,0.0,0.0,1.0,0.001
trump's defending roy,0.0,0.0,1.0,0.001
trump's correspondents roasted,0.0,0.0,1.0,0.001
trump's campaign trail,0.0,0.0,1.0,0.001
trump's accusers ensure,0.0,0.0,1.0,0.001
trump's 11th moore,0.0,0.0,1.0,0.001
trump well-received trump-loving,0.0,0.0,1.0,0.001
trump weathered reminder,0.0,0.0,1.0,0.001
trump twitter slam,0.0,0.0,1.0,0.001
trump twitter feuds,0.0,0.0,1.0,0.001
trump tweeted defeated,0.0,0.0,1.0,0.001
trump toxic agenda,0.0,0.0,1.0,0.001
trump suspects horrific,0.0,0.0,1.0,0.001
trump supporters ivanka,0.0,0.0,1.0,0.001
trump summed willingness,0.0,0.0,1.0,0.001
trump subway bombing,0.0,0.0,1.0,0.001
trump stormy daniels,0.0,0.0,1.0,0.001
trump stephen bannon,0.0,0.0,1.0,0.001
trump steadfastly defended,0.0,0.0,1.0,0.001
trump stays conyers,0.0,0.0,1.0,0.001
trump staffer rob,0.0,0.0,1.0,0.001
trump stacked moore,0.0,0.0,1.0,0.001
trump son-in-law jared,0.0,0.0,1.0,0.001
trump sixth-most republican,0.0,0.0,1.0,0.001
trump shakes susan,0.0,0.0,1.0,0.001
trump sexually harassed,0.0,0.0,1.0,0.001
trump scoffed allegations,0.0,0.0,1.0,0.001
trump santa's naughty,0.0,0.0,1.0,0.001
trump roundly criticized,0.0,0.0,1.0,0.001
trump rob porter,0.0,0.0,1.0,0.001
trump republican rally,0.0,0.0,1.0,0.001
trump republican party's,0.0,0.0,1.0,0.001
trump reportedly advisers,0.0,0.0,1.0,0.001
trump repeatedly defended,0.0,0.0,1.0,0.001
trump rally florida,0.0,0.0,1.0,0.001
trump race's trajectory,0.0,0.0,1.0,0.001
trump presidential election,0.0,0.0,1.0,0.001
trump presidency evangelical,0.0,0.0,1.0,0.001
trump praised abuse,0.0,0.0,1.0,0.001
trump playbook republican,0.0,0.0,1.0,0.001
trump playbook alabama,0.0,0.0,1.0,0.001
trump pivot victory,0.0,0.0,1.0,0.001
trump phoned democratic,0.0,0.0,1.0,0.001
trump ongoing counsel,0.0,0.0,1.0,0.001
trump o'reilly matt,0.0,0.0,1.0,0.001
trump nominee juxtaposition,0.0,0.0,1.0,0.001
trump naughty pic.twitter.com/pnsifcffpp,0.0,0.0,1.0,0.001
trump moore taylor,0.0,0.0,1.0,0.001
trump moore politico's,0.0,0.0,1.0,0.001
trump moore jones,0.0,0.0,1.0,0.001
trump moore immune,0.0,0.0,1.0,0.001
trump moore controversial,0.0,0.0,1.0,0.001
trump moore allegations,0.0,0.0,1.0,0.001
trump misconduct stepping,0.0,0.0,1.0,0.001
trump misconduct allegations,0.0,0.0,1.0,0.001
trump kavanaugh moore,0.0,0.0,1.0,0.001
trump john conyers,0.0,0.0,1.0,0.001
trump hurl moore,0.0,0.0,1.0,0.001
trump hop oprah's,0.0,0.0,1.0,0.001
trump harvey weinstein,0.0,0.0,1.0,0.001
trump harassment presidential,0.0,0.0,1.0,0.001
trump harassment franken,0.0,0.0,1.0,0.001
trump harassment assault,0.0,0.0,1.0,0.001
trump frankness moore,0.0,0.0,1.0,0.001
trump flag waver,0.0,0.0,1.0,0.001
trump enhanced moore,0.0,0.0,1.0,0.001
trump endorsing party's,0.0,0.0,1.0,0.001
trump endorsing moore,0.0,0.0,1.0,0.001
trump endorsing candidacy,0.0,0.0,1.0,0.001
trump endorsement child,0.0,0.0,1.0,0.001
trump endorsed roy,0.0,0.0,1.0,0.001
trump endorsed controversial,0.0,0.0,1.0,0.001
trump endorsed alabama,0.0,0.0,1.0,0.001
trump diehards inspiring,0.0,0.0,1.0,0.001
trump denounce moore,0.0,0.0,1.0,0.001
trump defending porter,0.0,0.0,1.0,0.001
trump defended alabama,0.0,0.0,1.0,0.001
trump deals violence,0.0,0.0,1.0,0.001
trump critique accountability,0.0,0.0,1.0,0.001
trump cnn harassment,0.0,0.0,1.0,0.001
trump citing moore's,0.0,0.0,1.0,0.001
trump campaigning alabama,0.0,0.0,1.0,0.001
trump campaign's russian,0.0,0.0,1.0,0.001
trump broader metoo,0.0,0.0,1.0,0.001
trump breakers trump,0.0,0.0,1.0,0.001
trump bragged assaulting,0.0,0.0,1.0,0.001
trump bluntly willingness,0.0,0.0,1.0,0.001
trump birther tom,0.0,0.0,1.0,0.001
trump bashing fbi,0.0,0.0,1.0,0.001
trump awful messenger,0.0,0.0,1.0,0.001
trump assault allegations,0.0,0.0,1.0,0.001
trump angered outrage,0.0,0.0,1.0,0.001
trump allegations branded,0.0,0.0,1.0,0.001
trump adviser ford,0.0,0.0,1.0,0.001
trump admitting predation,0.0,0.0,1.0,0.001
trump accusers monday's,0.0,0.0,1.0,0.001
trump 8: twitter,0.0,0.0,1.0,0.001
"trump 1,600 false",0.0,0.0,1.0,0.001
troubling allegations roy,0.0,0.0,1.0,0.001
triumphs oprah winfrey's,0.0,0.0,1.0,0.001
trick publishing fake,0.0,0.0,1.0,0.001
tribune's katherine skiba,0.0,0.0,1.0,0.001
trevor noah tapped,0.0,0.0,1.0,0.001
trenton garmon discussing,0.0,0.0,1.0,0.001
transparent victory america's,0.0,0.0,1.0,0.001
trajectory trump's inescapable,0.0,0.0,1.0,0.001
trajectory commented thanksgiving,0.0,0.0,1.0,0.001
trail moore improper,0.0,0.0,1.0,0.001
trafficker illinois blaming,0.0,0.0,1.0,0.001
traction battles explosion,0.0,0.0,1.0,0.001
toujours cru l'attirance,0.0,0.0,1.0,0.001
touching moore 30s,0.0,0.0,1.0,0.001
torch roy moore,0.0,0.0,1.0,0.001
toppled allegations affirmed,0.0,0.0,1.0,0.001
topic assault families,0.0,0.0,1.0,0.001
toothless hearings trump's,0.0,0.0,1.0,0.001
tongues franken allegations,0.0,0.0,1.0,0.001
tomi lahren suspicious,0.0,0.0,1.0,0.001
tomatoes ratings wars,0.0,0.0,1.0,0.001
toll roy moore,0.0,0.0,1.0,0.001
today's gop roy,0.0,0.0,1.0,0.001
toback senate roy,0.0,0.0,1.0,0.001
titled smearing woody,0.0,0.0,1.0,0.001
titans o'reilly roger,0.0,0.0,1.0,0.001
tips consuming media,0.0,0.0,1.0,0.001
tinderbox weinstein-like spark,0.0,0.0,1.0,0.001
time's months-long reckoning,0.0,0.0,1.0,0.001
time's metoo hashtag,0.0,0.0,1.0,0.001
time's baftas lawmaker,0.0,0.0,1.0,0.001
tightrope defending kavanaugh,0.0,0.0,1.0,0.001
ties molestation allegations,0.0,0.0,1.0,0.001
ties kevin spacey,0.0,0.0,1.0,0.001
ticket stoke senate,0.0,0.0,1.0,0.001
threats assassination judge,0.0,0.0,1.0,0.001
threaten trump agenda,0.0,0.0,1.0,0.001
threaten lawsuits false,0.0,0.0,1.0,0.001
thoughtful examining consciences,0.0,0.0,1.0,0.001
thomas's supreme nomination,0.0,0.0,1.0,0.001
