term,a1_bin,a1_perc,a2_bin,a2_perc
Greg Gianforte,1.0,0.0038231780167299998,0.0,0.0
Tesla,1.0,0.0038231780167299998,0.0,0.0
Taylor Swift,1.0,0.0038231780167299998,1.0,0.017077798861499998
Bill Murray,1.0,0.0038231780167299998,0.0,0.0
Ronna Romney McDaniel,1.0,0.0038231780167299998,0.0,0.0
Rob Portman,1.0,0.0038231780167299998,0.0,0.0
Mike Flynn,1.0,0.0038231780167299998,0.0,0.0
Harry,1.0,0.0038231780167299998,1.0,0.00379506641366
David Axelrod,1.0,0.0038231780167299998,1.0,0.00948766603416
Luis Gutierrez,1.0,0.0038231780167299998,0.0,0.0
Andrew Harnik/AP,1.0,0.0038231780167299998,0.0,0.0
Mark Twain,1.0,0.0038231780167299998,0.0,0.0
Ruth Marcus,1.0,0.0038231780167299998,0.0,0.0
Steve Daines,1.0,0.0038231780167299998,0.0,0.0
Bradley Byrne,1.0,0.0038231780167299998,0.0,0.0
Joy Behar,1.0,0.0038231780167299998,0.0,0.0
Charles Manson,1.0,0.0038231780167299998,1.0,0.005692599620489999
Michelle Lujan Grisham,1.0,0.0038231780167299998,0.0,0.0
Portia de Rossi,1.0,0.0038231780167299998,1.0,0.0126502213789
Josh Hawley,1.0,0.0038231780167299998,0.0,0.0
John Delaney,1.0,0.0038231780167299998,0.0,0.0
Ken Martin,1.0,0.0038231780167299998,0.0,0.0
Ben Ray Lujan,1.0,0.0038231780167299998,0.0,0.0
Patrick J. Leahy,1.0,0.0038231780167299998,0.0,0.0
Jeremy Herb,1.0,0.0038231780167299998,0.0,0.0
Alex Kozinski,1.0,0.0038231780167299998,0.0,0.0
Gabriel Debenedetti,1.0,0.0038231780167299998,0.0,0.0
Debra Katz,1.0,0.0038231780167299998,0.0,0.0
MJ Lee,1.0,0.0038231780167299998,0.0,0.0
Kate Harding,1.0,0.0038231780167299998,0.0,0.0
Elizabeth Esty,1.0,0.0038231780167299998,0.0,0.0
R.T. Rybak,1.0,0.0038231780167299998,0.0,0.0
Heather Lind,1.0,0.0038231780167299998,1.0,0.005692599620489999
Franni Bryson,1.0,0.0038231780167299998,0.0,0.0
Theresa May,1.0,0.00358422939068,0.0,0.0
Paul,1.0,0.00358422939068,0.0,0.0
Stephen Miller,1.0,0.00358422939068,1.0,0.00442757748261
WikiLeaks,1.0,0.00358422939068,0.0,0.0
Amy Schumer,1.0,0.00358422939068,1.0,0.00759013282732
Renae Merle,1.0,0.00358422939068,0.0,0.0
Chris Cillizza,1.0,0.00358422939068,0.0,0.0
Rudy Giuliani,1.0,0.00358422939068,0.0,0.0
Janet Yellen,1.0,0.00358422939068,0.0,0.0
Robert Costa,1.0,0.00358422939068,0.0,0.0
dole,1.0,0.00358422939068,0.0,0.0
Ed Royce,1.0,0.00358422939068,0.0,0.0
Lamar Smith,1.0,0.00358422939068,0.0,0.0
Howard Stern,1.0,0.00358422939068,1.0,0.0101201771031
Charlie Dent,1.0,0.00358422939068,0.0,0.0
Eliot Spitzer,1.0,0.00358422939068,0.0,0.0
John Boehner,1.0,0.00358422939068,0.0,0.0
John F. Kelly,1.0,0.00358422939068,0.0,0.0
Ryan Lizza,1.0,0.00358422939068,0.0,0.0
Emily,1.0,0.00358422939068,0.0,0.0
Joni Ernst,1.0,0.00358422939068,0.0,0.0
Chris Wallace,1.0,0.00358422939068,0.0,0.0
Bill Shuster,1.0,0.00358422939068,0.0,0.0
Brian Stelter,1.0,0.00358422939068,0.0,0.0
Andrew Kreisberg,1.0,0.00358422939068,1.0,0.013282732447799999
Todd Rokita,1.0,0.00358422939068,0.0,0.0
Rebecca Traister,1.0,0.00358422939068,1.0,0.010752688172
David French,1.0,0.00358422939068,0.0,0.0
Luke Messer,1.0,0.00358422939068,0.0,0.0
Jim Clyburn,1.0,0.00358422939068,0.0,0.0
Phil Scott,1.0,0.00358422939068,0.0,0.0
James Clyburn,1.0,0.00358422939068,0.0,0.0
Elana,1.0,0.00358422939068,0.0,0.0
Eugene Scott,1.0,0.00358422939068,0.0,0.0
Jon Haber,1.0,0.00358422939068,0.0,0.0
Dylan Farrow,1.0,0.00358422939068,1.0,0.017077798861499998
Cliff Huxtable,1.0,0.00358422939068,1.0,0.00379506641366
Deanna Maher,1.0,0.00358422939068,0.0,0.0
Pope Francis,1.0,0.0033452807646399997,1.0,0.00695762175838
Xi Jinping,1.0,0.0033452807646399997,1.0,0.00759013282732
Christiane Amanpour,1.0,0.0033452807646399997,0.0,0.0
John Bresnahan,1.0,0.0033452807646399997,0.0,0.0
Melania,1.0,0.0033452807646399997,1.0,0.00379506641366
Sheryl Sandberg,1.0,0.0033452807646399997,0.0,0.0
Chris Hayes,1.0,0.0033452807646399997,1.0,0.00379506641366
David Frum,1.0,0.0033452807646399997,0.0,0.0
Jason Chaffetz,1.0,0.0033452807646399997,0.0,0.0
Ben Cardin,1.0,0.0033452807646399997,0.0,0.0
Bob Woodward,1.0,0.0033452807646399997,1.0,0.00442757748261
FOX,1.0,0.0033452807646399997,1.0,0.00759013282732
Rosalind S. Helderman,1.0,0.0033452807646399997,0.0,0.0
McCain,1.0,0.0033452807646399997,0.0,0.0
Ellen Nakashima,1.0,0.0033452807646399997,0.0,0.0
Buzzfeed,1.0,0.0033452807646399997,1.0,0.00442757748261
Kyle,1.0,0.0033452807646399997,0.0,0.0
pat,1.0,0.0033452807646399997,0.0,0.0
Colin Jost,1.0,0.0033452807646399997,1.0,0.0126502213789
Leonardo da Vinci,1.0,0.0033452807646399997,0.0,0.0
Chris Van Hollen,1.0,0.0033452807646399997,0.0,0.0
Diane Black,1.0,0.0033452807646399997,0.0,0.0
Thom Tillis,1.0,0.0033452807646399997,0.0,0.0
Orrin G. Hatch,1.0,0.0033452807646399997,0.0,0.0
Jenna Portnoy,1.0,0.0033452807646399997,0.0,0.0
Samantha Bee,1.0,0.0033452807646399997,1.0,0.008222643896270001
Alex Brandon/AP,1.0,0.0033452807646399997,0.0,0.0
Jodi Kantor,1.0,0.0033452807646399997,1.0,0.018975332068300002
Brian Kilmeade,1.0,0.0033452807646399997,0.0,0.0
Louie,0.0,0.0,1.0,0.0803289057559
Julia Wolov,0.0,0.0,1.0,0.05755850727390001
Dana Min Goodman,0.0,0.0,1.0,0.056925996204900006
Dave Becky,0.0,0.0,1.0,0.046805819101800004
Pamela Adlon,0.0,0.0,1.0,0.044908285895
Tig Notaro,0.0,0.0,1.0,0.0398481973435
Roseanne Barr,0.0,0.0,1.0,0.0392156862745
Rebecca Corry,0.0,0.0,1.0,0.0373181530677
Lewis Kay,0.0,0.0,1.0,0.0354206198608
Abby Schachner,0.0,0.0,1.0,0.034155597722999996
John Malkovich,0.0,0.0,1.0,0.0316255534472
Norm Macdonald,0.0,0.0,1.0,0.0297280202404
Jon Stewart,0.0,0.0,1.0,0.026565464895599997
Noam Dworman,0.0,0.0,1.0,0.025300442757700003
Les Moonves,0.0,0.0,1.0,0.024035420619900005
Ben Affleck,0.0,0.0,1.0,0.023402909550900002
Dave Chappelle,0.0,0.0,1.0,0.023402909550900002
Louis C.K,0.0,0.0,1.0,0.022770398482
Gawker,0.0,0.0,1.0,0.021505376344099998
Kevin Hart,0.0,0.0,1.0,0.0202403542062
Amy Poehler,0.0,0.0,1.0,0.0202403542062
Marc Maron,0.0,0.0,1.0,0.0202403542062
Chloë Grace Moretz,0.0,0.0,1.0,0.0202403542062
Jimmy Fallon,0.0,0.0,1.0,0.019607843137299998
Danny Masterson,0.0,0.0,1.0,0.018975332068300002
Christopher Plummer,0.0,0.0,1.0,0.0183428209994
Ridley Scott,0.0,0.0,1.0,0.0177103099304
Chris Rock,0.0,0.0,1.0,0.0177103099304
Chris Hardwick,0.0,0.0,1.0,0.0177103099304
Greta Gerwig,0.0,0.0,1.0,0.0177103099304
Kathy Griffin,0.0,0.0,1.0,0.0164452877925
John Hockenberry,0.0,0.0,1.0,0.0164452877925
Emma Stone,0.0,0.0,1.0,0.0158127767236
Mel Gibson,0.0,0.0,1.0,0.0158127767236
Dana Carvey,0.0,0.0,1.0,0.0158127767236
Julia,0.0,0.0,1.0,0.0151802656546
Dana,0.0,0.0,1.0,0.0145477545857
George Takei,0.0,0.0,1.0,0.0145477545857
Edie Falco,0.0,0.0,1.0,0.0145477545857
Jennifer Lawrence,0.0,0.0,1.0,0.013915243516799998
dick,0.0,0.0,1.0,0.013915243516799998
Mia Farrow,0.0,0.0,1.0,0.013915243516799998
Tiffany Haddish,0.0,0.0,1.0,0.013915243516799998
Issa Rae,0.0,0.0,1.0,0.013282732447799999
Abby,0.0,0.0,1.0,0.013282732447799999
Kate Winslet,0.0,0.0,1.0,0.013282732447799999
Charlie Day,0.0,0.0,1.0,0.013282732447799999
Chloe Grace Moretz,0.0,0.0,1.0,0.013282732447799999
Matthew Weiner,0.0,0.0,1.0,0.013282732447799999
Nanette,0.0,0.0,1.0,0.013282732447799999
Rose Byrne,0.0,0.0,1.0,0.013282732447799999
Hannah Gadsby,0.0,0.0,1.0,0.013282732447799999
Rebecca,0.0,0.0,1.0,0.0126502213789
Leslie Moonves,0.0,0.0,1.0,0.0126502213789
R. Kelly,0.0,0.0,1.0,0.0126502213789
Steven Spielberg,0.0,0.0,1.0,0.012017710309899999
Gal Gadot,0.0,0.0,1.0,0.012017710309899999
John Landgraf,0.0,0.0,1.0,0.012017710309899999
Roy Price,0.0,0.0,1.0,0.012017710309899999
Mark Schwahn,0.0,0.0,1.0,0.012017710309899999
Mary,0.0,0.0,1.0,0.011385199241
Jessica Chastain,0.0,0.0,1.0,0.011385199241
Steve Carell,0.0,0.0,1.0,0.011385199241
Valerie Jarrett,0.0,0.0,1.0,0.011385199241
Jerry Seinfeld,0.0,0.0,1.0,0.011385199241
Frances McDormand,0.0,0.0,1.0,0.011385199241
Salma Hayek,0.0,0.0,1.0,0.011385199241
Terry Richardson,0.0,0.0,1.0,0.011385199241
Jian Ghomeshi,0.0,0.0,1.0,0.010752688172
Ellen Page,0.0,0.0,1.0,0.010752688172
Pig Newton,0.0,0.0,1.0,0.010752688172
Joseph,0.0,0.0,1.0,0.0101201771031
Reese Witherspoon,0.0,0.0,1.0,0.0101201771031
Johnny Depp,0.0,0.0,1.0,0.0101201771031
Cate Blanchett,0.0,0.0,1.0,0.0101201771031
Tina Fey,0.0,0.0,1.0,0.0101201771031
Richard Dreyfuss,0.0,0.0,1.0,0.0101201771031
Robert Scoble,0.0,0.0,1.0,0.0101201771031
Soon-Yi Previn,0.0,0.0,1.0,0.0101201771031
Maisel,0.0,0.0,1.0,0.0101201771031
Angelina Jolie,0.0,0.0,1.0,0.00948766603416
Scarlett Johansson,0.0,0.0,1.0,0.00948766603416
Nicole Kidman,0.0,0.0,1.0,0.00948766603416
Horace,0.0,0.0,1.0,0.00948766603416
Pete,0.0,0.0,1.0,0.00948766603416
Helen Hunt,0.0,0.0,1.0,0.00948766603416
Peter Travers,0.0,0.0,1.0,0.00948766603416
Van Barnes,0.0,0.0,1.0,0.00948766603416
Carrie Fisher,0.0,0.0,1.0,0.00885515496521
Casey Affleck,0.0,0.0,1.0,0.00885515496521
Michelle Williams,0.0,0.0,1.0,0.00885515496521
Justin Timberlake,0.0,0.0,1.0,0.00885515496521
Michael Ian Black,0.0,0.0,1.0,0.00885515496521
Tina Brown,0.0,0.0,1.0,0.00885515496521
Lupita Nyong,0.0,0.0,1.0,0.00885515496521
Gayle King,0.0,0.0,1.0,0.00885515496521
Minnie,0.0,0.0,1.0,0.00885515496521
David Arquette,0.0,0.0,1.0,0.00885515496521
Allison Janney,0.0,0.0,1.0,0.00885515496521
Zach Galifianakis,0.0,0.0,1.0,0.00885515496521
David Blaine,0.0,0.0,1.0,0.00885515496521
Megan Twohey,0.0,0.0,1.0,0.00885515496521
Jill Soloway,0.0,0.0,1.0,0.00885515496521
Rachel Brosnahan,0.0,0.0,1.0,0.00885515496521
Olivia Munn,0.0,0.0,1.0,0.00885515496521
Corey Feldman,0.0,0.0,1.0,0.00885515496521
Meryl Streep,0.0,0.0,1.0,0.00885515496521
Mira Sorvino,0.0,0.0,1.0,0.00885515496521
Jen Kirkman,0.0,0.0,1.0,0.00885515496521
Melena Ryzik,0.0,0.0,1.0,0.00885515496521
John Besh,0.0,0.0,1.0,0.00885515496521
Gary Goddard,0.0,0.0,1.0,0.00885515496521
Lysette,0.0,0.0,1.0,0.00885515496521
Ryan Murphy,0.0,0.0,1.0,0.008222643896270001
Elisabeth Moss,0.0,0.0,1.0,0.008222643896270001
Daddy,0.0,0.0,1.0,0.008222643896270001
Margot Robbie,0.0,0.0,1.0,0.008222643896270001
Bob,0.0,0.0,1.0,0.008222643896270001
Patty Jenkins,0.0,0.0,1.0,0.008222643896270001
Ava DuVernay,0.0,0.0,1.0,0.008222643896270001
Tom Sizemore,0.0,0.0,1.0,0.008222643896270001
Lenny Bruce,0.0,0.0,1.0,0.008222643896270001
Hilarie Burton,0.0,0.0,1.0,0.008222643896270001
William H. Macy,0.0,0.0,1.0,0.008222643896270001
Alison Brie,0.0,0.0,1.0,0.008222643896270001
Kristina Cohen,0.0,0.0,1.0,0.008222643896270001
Hamilton,0.0,0.0,1.0,0.00759013282732
Gary Oldman,0.0,0.0,1.0,0.00759013282732
Harper,0.0,0.0,1.0,0.00759013282732
Jane,0.0,0.0,1.0,0.00759013282732
Margaret Atwood,0.0,0.0,1.0,0.00759013282732
Jane Fonda,0.0,0.0,1.0,0.00759013282732
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00759013282732
Shonda Rhimes,0.0,0.0,1.0,0.00759013282732
Richard Pryor,0.0,0.0,1.0,0.00759013282732
Judd Apatow,0.0,0.0,1.0,0.00759013282732
Jenny McCarthy,0.0,0.0,1.0,0.00759013282732
Mary J. Blige,0.0,0.0,1.0,0.00759013282732
Jordan Peele,0.0,0.0,1.0,0.00759013282732
McKayla Maroney,0.0,0.0,1.0,0.00759013282732
Natasha Henstridge,0.0,0.0,1.0,0.00759013282732
Miramax,0.0,0.0,1.0,0.00695762175838
Judi Dench,0.0,0.0,1.0,0.00695762175838
Gore Vidal,0.0,0.0,1.0,0.00695762175838
George Carlin,0.0,0.0,1.0,0.00695762175838
Terry Crews,0.0,0.0,1.0,0.00695762175838
Sylvester Stallone,0.0,0.0,1.0,0.00695762175838
T.J. Miller,0.0,0.0,1.0,0.00695762175838
Anthony Edwards,0.0,0.0,1.0,0.00695762175838
Andy Kaufman,0.0,0.0,1.0,0.00695762175838
Jude Law,0.0,0.0,1.0,0.00695762175838
Mariel Hemingway,0.0,0.0,1.0,0.00695762175838
Amanda Hess,0.0,0.0,1.0,0.00695762175838
J. Paul Getty,0.0,0.0,1.0,0.00695762175838
Bob Weinstein,0.0,0.0,1.0,0.00695762175838
Mike Schur,0.0,0.0,1.0,0.00695762175838
Isa Hackett,0.0,0.0,1.0,0.00695762175838
George Clooney,0.0,0.0,1.0,0.006325110689439999
Quentin Tarantino,0.0,0.0,1.0,0.006325110689439999
Michael,0.0,0.0,1.0,0.006325110689439999
Claire,0.0,0.0,1.0,0.006325110689439999
Sean Penn,0.0,0.0,1.0,0.006325110689439999
Dick,0.0,0.0,1.0,0.006325110689439999
Kanye West,0.0,0.0,1.0,0.006325110689439999
Susan Sarandon,0.0,0.0,1.0,0.006325110689439999
Jay-Z,0.0,0.0,1.0,0.006325110689439999
Ryan Seacrest,0.0,0.0,1.0,0.006325110689439999
Kristen Bell,0.0,0.0,1.0,0.006325110689439999
Maggie Gyllenhaal,0.0,0.0,1.0,0.006325110689439999
Michelle Wolf,0.0,0.0,1.0,0.006325110689439999
Maya Rudolph,0.0,0.0,1.0,0.006325110689439999
Rashida Jones,0.0,0.0,1.0,0.006325110689439999
Kumail Nanjiani,0.0,0.0,1.0,0.006325110689439999
Jackie Lacey,0.0,0.0,1.0,0.006325110689439999
Cara Buckley,0.0,0.0,1.0,0.006325110689439999
Emmitt Williams,0.0,0.0,1.0,0.006325110689439999
Johnny Carson,0.0,0.0,1.0,0.005692599620489999
Oliver Stone,0.0,0.0,1.0,0.005692599620489999
Brad Pitt,0.0,0.0,1.0,0.005692599620489999
Batman,0.0,0.0,1.0,0.005692599620489999
Beyoncé,0.0,0.0,1.0,0.005692599620489999
James Corden,0.0,0.0,1.0,0.005692599620489999
Martin McDonagh,0.0,0.0,1.0,0.005692599620489999
Michael Shannon,0.0,0.0,1.0,0.005692599620489999
Warren Beatty,0.0,0.0,1.0,0.005692599620489999
Forbes,0.0,0.0,1.0,0.005692599620489999
Hannah,0.0,0.0,1.0,0.005692599620489999
Donald Glover,0.0,0.0,1.0,0.005692599620489999
Laura Dern,0.0,0.0,1.0,0.005692599620489999
Bette Midler,0.0,0.0,1.0,0.005692599620489999
Conan O’Brien,0.0,0.0,1.0,0.005692599620489999
GQ,0.0,0.0,1.0,0.005692599620489999
Claire Foy,0.0,0.0,1.0,0.005692599620489999
Laura McGann,0.0,0.0,1.0,0.005692599620489999
Ted Danson,0.0,0.0,1.0,0.005692599620489999
Robin Williams,0.0,0.0,1.0,0.005692599620489999
Sally Hawkins,0.0,0.0,1.0,0.005692599620489999
Rachel Bloom,0.0,0.0,1.0,0.005692599620489999
Robert Smigel,0.0,0.0,1.0,0.005692599620489999
Bruce Weber,0.0,0.0,1.0,0.005692599620489999
Bob Odenkirk,0.0,0.0,1.0,0.005692599620489999
Dee Rees,0.0,0.0,1.0,0.005692599620489999
Tonya Harding,0.0,0.0,1.0,0.005692599620489999
Ian Buruma,0.0,0.0,1.0,0.005692599620489999
Julianna Margulies,0.0,0.0,1.0,0.005692599620489999
Kevin Mazur/Getty,0.0,0.0,1.0,0.005692599620489999
Daniel Kaluuya,0.0,0.0,1.0,0.005692599620489999
Bill Burr,0.0,0.0,1.0,0.005692599620489999
Caitlin Flanagan,0.0,0.0,1.0,0.005692599620489999
Glen Topher,0.0,0.0,1.0,0.005692599620489999
Leslie Goodwin,0.0,0.0,1.0,0.005692599620489999
Heather Unruh,0.0,0.0,1.0,0.005692599620489999
Anna Graham Hunter,0.0,0.0,1.0,0.005692599620489999
Wendy Riss Gatsiounis,0.0,0.0,1.0,0.005692599620489999
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.005692599620489999
Madonna,0.0,0.0,1.0,0.00506008855155
Winston Churchill,0.0,0.0,1.0,0.00506008855155
Whoopi Goldberg,0.0,0.0,1.0,0.00506008855155
Agatha Christie,0.0,0.0,1.0,0.00506008855155
Julianne Moore,0.0,0.0,1.0,0.00506008855155
Jesus Christ,0.0,0.0,1.0,0.00506008855155
Adolf Hitler,0.0,0.0,1.0,0.00506008855155
Amy Brittain,0.0,0.0,1.0,0.00506008855155
Robin Wright,0.0,0.0,1.0,0.00506008855155
John Oliver,0.0,0.0,1.0,0.00506008855155
Molly,0.0,0.0,1.0,0.00506008855155
Martin,0.0,0.0,1.0,0.00506008855155
Chris,0.0,0.0,1.0,0.00506008855155
Alfred Hitchcock,0.0,0.0,1.0,0.00506008855155
Hugh Jackman,0.0,0.0,1.0,0.00506008855155
Jim Carrey,0.0,0.0,1.0,0.00506008855155
Pope,0.0,0.0,1.0,0.00506008855155
Blake,0.0,0.0,1.0,0.00506008855155
Julia Louis-Dreyfus,0.0,0.0,1.0,0.00506008855155
Jason Momoa,0.0,0.0,1.0,0.00506008855155
Tracee Ellis Ross,0.0,0.0,1.0,0.00506008855155
Hannibal Buress,0.0,0.0,1.0,0.00506008855155
Melissa McCarthy,0.0,0.0,1.0,0.00506008855155
Diane Keaton,0.0,0.0,1.0,0.00506008855155
Sarah Paulson,0.0,0.0,1.0,0.00506008855155
Roman Polanski,0.0,0.0,1.0,0.00506008855155
Jason Bateman,0.0,0.0,1.0,0.00506008855155
John Nolte,0.0,0.0,1.0,0.00506008855155
Jann Wenner,0.0,0.0,1.0,0.00506008855155
Daniel Nussbaum,0.0,0.0,1.0,0.00506008855155
Mark Wahlberg,0.0,0.0,1.0,0.00506008855155
Megan Garber,0.0,0.0,1.0,0.00506008855155
Hoda Kotb,0.0,0.0,1.0,0.00506008855155
Saoirse Ronan,0.0,0.0,1.0,0.00506008855155
Andy Rubin,0.0,0.0,1.0,0.00506008855155
Andrew Lack,0.0,0.0,1.0,0.00506008855155
Kathleen Kennedy,0.0,0.0,1.0,0.00506008855155
Sam Rockwell,0.0,0.0,1.0,0.00506008855155
James Levine,0.0,0.0,1.0,0.00506008855155
Carrie Coon,0.0,0.0,1.0,0.00506008855155
Amy Sherman-Palladino,0.0,0.0,1.0,0.00506008855155
Daphne Merkin,0.0,0.0,1.0,0.00506008855155
Chris Savino,0.0,0.0,1.0,0.00506008855155
Ariane Bellamar,0.0,0.0,1.0,0.00506008855155
Laura Palumbo,0.0,0.0,1.0,0.00506008855155
Annette Roque,0.0,0.0,1.0,0.00506008855155
Eddie Berganza,0.0,0.0,1.0,0.00506008855155
Amanda Segel,0.0,0.0,1.0,0.00506008855155
Aurélie Wynn,0.0,0.0,1.0,0.00506008855155
Diane Kruger,0.0,0.0,1.0,0.00442757748261
Nathan,0.0,0.0,1.0,0.00442757748261
Benedict Cumberbatch,0.0,0.0,1.0,0.00442757748261
Morgan Freeman,0.0,0.0,1.0,0.00442757748261
Cardi,0.0,0.0,1.0,0.00442757748261
Rihanna,0.0,0.0,1.0,0.00442757748261
Jennifer Lopez,0.0,0.0,1.0,0.00442757748261
Charlie,0.0,0.0,1.0,0.00442757748261
Matthew Rhys,0.0,0.0,1.0,0.00442757748261
Leslie Jones,0.0,0.0,1.0,0.00442757748261
Jackie,0.0,0.0,1.0,0.00442757748261
Eddie Murphy,0.0,0.0,1.0,0.00442757748261
Kevin Bacon,0.0,0.0,1.0,0.00442757748261
Goodman,0.0,0.0,1.0,0.00442757748261
Guillermo del Toro,0.0,0.0,1.0,0.00442757748261
Natalie Portman,0.0,0.0,1.0,0.00442757748261
Meghan Markle,0.0,0.0,1.0,0.00442757748261
Max,0.0,0.0,1.0,0.00442757748261
Hasan Minhaj,0.0,0.0,1.0,0.00442757748261
Grace,0.0,0.0,1.0,0.00442757748261
Jessica Valenti,0.0,0.0,1.0,0.00442757748261
Aly Raisman,0.0,0.0,1.0,0.00442757748261
Ronan,0.0,0.0,1.0,0.00442757748261
Bryan Cranston,0.0,0.0,1.0,0.00442757748261
Masha Gessen,0.0,0.0,1.0,0.00442757748261
Ann Curry,0.0,0.0,1.0,0.00442757748261
Daniel Day-Lewis,0.0,0.0,1.0,0.00442757748261
Dwayne Johnson,0.0,0.0,1.0,0.00442757748261
Larry David,0.0,0.0,1.0,0.00442757748261
Dylan,0.0,0.0,1.0,0.00442757748261
David Simon,0.0,0.0,1.0,0.00442757748261
Anthony Anderson,0.0,0.0,1.0,0.00442757748261
William Morris,0.0,0.0,1.0,0.00442757748261
Jessica Lange,0.0,0.0,1.0,0.00442757748261
Glen,0.0,0.0,1.0,0.00442757748261
P.T. Barnum,0.0,0.0,1.0,0.00442757748261
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00442757748261
Oprah,0.0,0.0,1.0,0.00442757748261
Joan Rivers,0.0,0.0,1.0,0.00442757748261
Ron Jeremy,0.0,0.0,1.0,0.00442757748261
Morgan Spurlock,0.0,0.0,1.0,0.00442757748261
Paul Haggis,0.0,0.0,1.0,0.00442757748261
Aparna Nancherla,0.0,0.0,1.0,0.00442757748261
Andy Lack,0.0,0.0,1.0,0.00442757748261
Fred Armisen,0.0,0.0,1.0,0.00442757748261
Louis C. K.,0.0,0.0,1.0,0.00442757748261
Annie Hall,0.0,0.0,1.0,0.00442757748261
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00442757748261
Abbi Jacobson,0.0,0.0,1.0,0.00442757748261
Irin Carmon,0.0,0.0,1.0,0.00442757748261
Rian Johnson,0.0,0.0,1.0,0.00442757748261
Jeff Fager,0.0,0.0,1.0,0.00442757748261
— Alyssa Milano,0.0,0.0,1.0,0.00442757748261
Kater Gordon,0.0,0.0,1.0,0.00442757748261
Tommy Wiseau,0.0,0.0,1.0,0.00442757748261
Andy Dick,0.0,0.0,1.0,0.00442757748261
Matt Zimmerman,0.0,0.0,1.0,0.00442757748261
Eva LaRue,0.0,0.0,1.0,0.00442757748261
Caroline Framke,0.0,0.0,1.0,0.00442757748261
Courteney Cox,0.0,0.0,1.0,0.00442757748261
Ken Friedman,0.0,0.0,1.0,0.00442757748261
Jenny Lumet,0.0,0.0,1.0,0.00442757748261
Alexandra Katehakis,0.0,0.0,1.0,0.00442757748261
Cassidy Freeman,0.0,0.0,1.0,0.00442757748261
Adam Venit,0.0,0.0,1.0,0.00442757748261
Rachel Eck,0.0,0.0,1.0,0.00442757748261
Louis C.K. movie,0.0,0.0,1.0,0.00442757748261
Louis Szekely,0.0,0.0,1.0,0.00442757748261
Roberto Cavazos,0.0,0.0,1.0,0.00442757748261
Tiffany Bacon Scourby,0.0,0.0,1.0,0.00442757748261
louis ck,0.0,0.0,1.0,0.00442757748261
Scott R. Brunton,0.0,0.0,1.0,0.00442757748261
Mike,0.0,0.0,1.0,0.00379506641366
Louis,0.0,0.0,1.0,0.00379506641366
Mohammed bin Salman,0.0,0.0,1.0,0.00379506641366
Helen Mirren,0.0,0.0,1.0,0.00379506641366
Hitler,0.0,0.0,1.0,0.00379506641366
Johnson,0.0,0.0,1.0,0.00379506641366
Michelle Pfeiffer,0.0,0.0,1.0,0.00379506641366
Armie Hammer,0.0,0.0,1.0,0.00379506641366
Kenneth Branagh,0.0,0.0,1.0,0.00379506641366
Laura,0.0,0.0,1.0,0.00379506641366
Barbara Bush,0.0,0.0,1.0,0.00379506641366
Ferguson,0.0,0.0,1.0,0.00379506641366
Miguel Sano,0.0,0.0,1.0,0.00379506641366
Hill,0.0,0.0,1.0,0.00379506641366
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00379506641366
Saul,0.0,0.0,1.0,0.00379506641366
Susan Fowler,0.0,0.0,1.0,0.00379506641366
Adam Sandler,0.0,0.0,1.0,0.00379506641366
Bryan,0.0,0.0,1.0,0.00379506641366
Kristen Stewart,0.0,0.0,1.0,0.00379506641366
Michael Douglas,0.0,0.0,1.0,0.00379506641366
Paula,0.0,0.0,1.0,0.00379506641366
Geoffrey Rush,0.0,0.0,1.0,0.00379506641366
Roseanne,0.0,0.0,1.0,0.00379506641366
David Lynch,0.0,0.0,1.0,0.00379506641366
Frederick M. Brown,0.0,0.0,1.0,0.00379506641366
Woody,0.0,0.0,1.0,0.00379506641366
Conan,0.0,0.0,1.0,0.00379506641366
Kay,0.0,0.0,1.0,0.00379506641366
Faye Dunaway,0.0,0.0,1.0,0.00379506641366
Phoebe Robinson,0.0,0.0,1.0,0.00379506641366
Jason Clarke,0.0,0.0,1.0,0.00379506641366
Matthew McConaughey,0.0,0.0,1.0,0.00379506641366
Cavuto,0.0,0.0,1.0,0.00379506641366
Ashton Kutcher,0.0,0.0,1.0,0.00379506641366
Chris Pizzello,0.0,0.0,1.0,0.00379506641366
Martha MacCallum,0.0,0.0,1.0,0.00379506641366
Roxane Gay,0.0,0.0,1.0,0.00379506641366
Michael Schur,0.0,0.0,1.0,0.00379506641366
Jim McGrath,0.0,0.0,1.0,0.00379506641366
David Boies,0.0,0.0,1.0,0.00379506641366
Errol Morris,0.0,0.0,1.0,0.00379506641366
David Rhodes,0.0,0.0,1.0,0.00379506641366
Tonya,0.0,0.0,1.0,0.00379506641366
Beck Bennett,0.0,0.0,1.0,0.00379506641366
Robot,0.0,0.0,1.0,0.00379506641366
Scaachi Koul,0.0,0.0,1.0,0.00379506641366
Bill Hicks,0.0,0.0,1.0,0.00379506641366
Bari Weiss,0.0,0.0,1.0,0.00379506641366
Melissa Leo,0.0,0.0,1.0,0.00379506641366
Joan Crawford,0.0,0.0,1.0,0.00379506641366
