term,a1_bin,a1_perc,a2_bin,a2_perc
Ari Fleischer,1.0,0.00220038139944,1.0,0.00535714285714
Trey Gowdy,1.0,0.00220038139944,0.0,0.0
Dan Balz,1.0,0.00220038139944,1.0,0.00982142857143
Jill Abramson,1.0,0.00220038139944,1.0,0.00446428571429
Andrew Harnik/AP,1.0,0.00220038139944,1.0,0.00625
Adam Shaw,1.0,0.00220038139944,0.0,0.0
Anna G. Eshoo,1.0,0.00220038139944,0.0,0.0
Kasie Hunt,1.0,0.00220038139944,0.0,0.0
Nina Totenberg,1.0,0.00220038139944,0.0,0.0
Tobin,1.0,0.00220038139944,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00220038139944,0.0,0.0
Joanie Greve,1.0,0.00220038139944,1.0,0.01875
George Hartmann,1.0,0.00220038139944,0.0,0.0
Anita Hill-Clarence Thomas,1.0,0.00220038139944,0.0,0.0
Maura Fitzgerald,1.0,0.00220038139944,0.0,0.0
Shinzo Abe,1.0,0.0020536893061500004,0.0,0.0
Musk,1.0,0.0020536893061500004,0.0,0.0
Mike Coffman,1.0,0.0020536893061500004,1.0,0.00535714285714
Zeke Miller,1.0,0.0020536893061500004,0.0,0.0
Richard Shelby,1.0,0.0020536893061500004,0.0,0.0
Roberts,1.0,0.0020536893061500004,1.0,0.00803571428571
Chris Christie,1.0,0.0020536893061500004,0.0,0.0
Ann Coulter,1.0,0.0020536893061500004,0.0,0.0
Avi Selk,1.0,0.0020536893061500004,1.0,0.0107142857143
Jeffrey Goldberg,1.0,0.0020536893061500004,0.0,0.0
Joe Arpaio,1.0,0.0020536893061500004,0.0,0.0
Colin Kaepernick,1.0,0.0020536893061500004,1.0,0.00892857142857
Brenda,1.0,0.0020536893061500004,0.0,0.0
Bob Goodlatte,1.0,0.0020536893061500004,0.0,0.0
Dana Rohrabacher,1.0,0.0020536893061500004,1.0,0.00625
Ron Johnson,1.0,0.0020536893061500004,0.0,0.0
Burgess Everett,1.0,0.0020536893061500004,1.0,0.00535714285714
Peter Baker,1.0,0.0020536893061500004,0.0,0.0
Bill Cassidy,1.0,0.0020536893061500004,0.0,0.0
David Brock,1.0,0.0020536893061500004,1.0,0.00625
Ruth Marcus,1.0,0.0020536893061500004,1.0,0.00446428571429
Christopher A. Wray,1.0,0.0020536893061500004,0.0,0.0
Joy Behar,1.0,0.0020536893061500004,1.0,0.00625
Chris Wray,1.0,0.0020536893061500004,0.0,0.0
Matt Rosendale,1.0,0.0020536893061500004,0.0,0.0
Ginger Gibson,1.0,0.0020536893061500004,1.0,0.00535714285714
Ronna McDaniel,1.0,0.0020536893061500004,0.0,0.0
Megan Garber,1.0,0.0020536893061500004,1.0,0.00714285714286
Jan Crawford,1.0,0.0020536893061500004,0.0,0.0
Manchin,1.0,0.0020536893061500004,0.0,0.0
Eugene Scott,1.0,0.0020536893061500004,0.0,0.0
Tom Shillue,1.0,0.0020536893061500004,0.0,0.0
Mark Krasberg,1.0,0.0020536893061500004,0.0,0.0
Timothy Gaudette,1.0,0.0020536893061500004,0.0,0.0
Avenatti,1.0,0.0020536893061500004,0.0,0.0
BRETT KAVANAUGH,1.0,0.0020536893061500004,0.0,0.0
Cristina King Miranda,1.0,0.0020536893061500004,0.0,0.0
Cindi Nannetti,1.0,0.0020536893061500004,0.0,0.0
Donald J. Trump,1.0,0.0019069972128499997,1.0,0.00535714285714
Anne Gearan,1.0,0.0019069972128499997,1.0,0.00803571428571
Carter,1.0,0.0019069972128499997,1.0,0.00714285714286
Brian Schatz,1.0,0.0019069972128499997,0.0,0.0
Betsy DeVos,1.0,0.0019069972128499997,1.0,0.00625
Peter Strzok,1.0,0.0019069972128499997,1.0,0.00714285714286
Jesus Christ,1.0,0.0019069972128499997,0.0,0.0
Corey Stewart,1.0,0.0019069972128499997,1.0,0.00625
Devin Nunes,1.0,0.0019069972128499997,0.0,0.0
Alex Jones,1.0,0.0019069972128499997,1.0,0.00446428571429
Ben Carson,1.0,0.0019069972128499997,0.0,0.0
Eric Swalwell,1.0,0.0019069972128499997,0.0,0.0
Andrea Mitchell,1.0,0.0019069972128499997,1.0,0.00535714285714
iStock,1.0,0.0019069972128499997,0.0,0.0
Barbara,1.0,0.0019069972128499997,0.0,0.0
Fred Trump,1.0,0.0019069972128499997,0.0,0.0
Mark Meadows,1.0,0.0019069972128499997,0.0,0.0
Alexander Hamilton,1.0,0.0019069972128499997,1.0,0.00446428571429
Gerald Ford,1.0,0.0019069972128499997,0.0,0.0
Julia Louis-Dreyfus,1.0,0.0019069972128499997,0.0,0.0
Bill Maher,1.0,0.0019069972128499997,1.0,0.00446428571429
Mark Osler,1.0,0.0019069972128499997,0.0,0.0
Erik Wemple,1.0,0.0019069972128499997,0.0,0.0
Jacquelyn Martin/AP,1.0,0.0019069972128499997,1.0,0.00535714285714
Hallie Jackson,1.0,0.0019069972128499997,0.0,0.0
Mike Rounds,1.0,0.0019069972128499997,0.0,0.0
PJ,1.0,0.0019069972128499997,0.0,0.0
Wolf Blitzer,1.0,0.0019069972128499997,0.0,0.0
Sarah N. Lynch,1.0,0.0019069972128499997,1.0,0.00446428571429
Jian Ghomeshi,1.0,0.0019069972128499997,1.0,0.0107142857143
Craig Melvin,1.0,0.0019069972128499997,0.0,0.0
Jerry Nadler,1.0,0.0019069972128499997,0.0,0.0
Lili Loofbourow,1.0,0.0019069972128499997,0.0,0.0
Carolyn Maloney,1.0,0.0019069972128499997,1.0,0.00714285714286
Zach Gibson/Getty,1.0,0.0019069972128499997,0.0,0.0
Elaina Plott,1.0,0.0019069972128499997,0.0,0.0
Saul Loeb/Pool,1.0,0.0019069972128499997,0.0,0.0
Sean Hagan,1.0,0.0019069972128499997,0.0,0.0
Ady Barkan,1.0,0.0019069972128499997,0.0,0.0
Renate Schroeder,1.0,0.0019069972128499997,0.0,0.0
Martha Kavanaugh,1.0,0.0019069972128499997,0.0,0.0
Joe Scarborough,1.0,0.0017603051195499999,0.0,0.0
John F. Kennedy,1.0,0.0017603051195499999,0.0,0.0
James Lankford,1.0,0.0017603051195499999,0.0,0.0
Mike,1.0,0.0017603051195499999,0.0,0.0
Maggie Haberman,1.0,0.0017603051195499999,1.0,0.00714285714286
Kevin Spacey,0.0,0.0,1.0,0.0133928571429
Rudy Giuliani,0.0,0.0,1.0,0.0116071428571
Leslie Moonves,0.0,0.0,1.0,0.0107142857143
Josh Gerstein,0.0,0.0,1.0,0.0107142857143
Eli Rosenberg,0.0,0.0,1.0,0.0107142857143
Darren Samuelsohn,0.0,0.0,1.0,0.0107142857143
Alex Azar,0.0,0.0,1.0,0.0107142857143
John Bolton,0.0,0.0,1.0,0.00982142857143
Bob Mueller,0.0,0.0,1.0,0.00982142857143
Andrew Restuccia,0.0,0.0,1.0,0.00982142857143
Ford,0.0,0.0,1.0,0.00982142857143
Cliff Huxtable,0.0,0.0,1.0,0.00982142857143
[Trump,0.0,0.0,1.0,0.00982142857143
Pope Francis,0.0,0.0,1.0,0.00892857142857
Karoun Demirjian,0.0,0.0,1.0,0.00892857142857
Taylor Swift,0.0,0.0,1.0,0.00892857142857
Scott Pruitt,0.0,0.0,1.0,0.00892857142857
Stacey Abrams,0.0,0.0,1.0,0.00892857142857
Alex Horton,0.0,0.0,1.0,0.00892857142857
Steven O’Neill,0.0,0.0,1.0,0.00892857142857
-- The Trump,0.0,0.0,1.0,0.00892857142857
Damian Paletta,0.0,0.0,1.0,0.00803571428571
Amy B Wang,0.0,0.0,1.0,0.00803571428571
David Nakamura,0.0,0.0,1.0,0.00803571428571
Ellen Nakashima,0.0,0.0,1.0,0.00803571428571
Danielle Paquette,0.0,0.0,1.0,0.00803571428571
Gretchen Carlson,0.0,0.0,1.0,0.00803571428571
Missy Ryan,0.0,0.0,1.0,0.00803571428571
Kyle Cheney,0.0,0.0,1.0,0.00803571428571
Nick Miroff,0.0,0.0,1.0,0.00803571428571
Tom Carper,0.0,0.0,1.0,0.00803571428571
Rose McGowan,0.0,0.0,1.0,0.00803571428571
Ginsburg,0.0,0.0,1.0,0.00803571428571
Ken Dilanian,0.0,0.0,1.0,0.00803571428571
Andrew Wyatt,0.0,0.0,1.0,0.00803571428571
Jimmy Bennett,0.0,0.0,1.0,0.00803571428571
Gorsuch,0.0,0.0,1.0,0.00714285714286
Brown,0.0,0.0,1.0,0.00714285714286
Eliana Johnson,0.0,0.0,1.0,0.00714285714286
Brady Dennis,0.0,0.0,1.0,0.00714285714286
Simon Denyer,0.0,0.0,1.0,0.00714285714286
Greg Jaffe,0.0,0.0,1.0,0.00714285714286
John Hudson,0.0,0.0,1.0,0.00714285714286
Jason Samenow,0.0,0.0,1.0,0.00714285714286
Alex Brandon/AP,0.0,0.0,1.0,0.00714285714286
Jodi Kantor,0.0,0.0,1.0,0.00714285714286
Elena Schneider,0.0,0.0,1.0,0.00714285714286
Dave Brat,0.0,0.0,1.0,0.00714285714286
Rand Paul,0.0,0.0,1.0,0.00714285714286
Brit Hume,0.0,0.0,1.0,0.00714285714286
Antonio Olivo,0.0,0.0,1.0,0.00714285714286
Kevin Steele,0.0,0.0,1.0,0.00714285714286
Jess Davidson,0.0,0.0,1.0,0.00714285714286
Lisa Blatt,0.0,0.0,1.0,0.00714285714286
Kristen Dudley,0.0,0.0,1.0,0.00714285714286
-- Kavanaugh,0.0,0.0,1.0,0.00714285714286
Roger Stone,0.0,0.0,1.0,0.00625
Xi Jinping,0.0,0.0,1.0,0.00625
Harper,0.0,0.0,1.0,0.00625
Sarah Palin,0.0,0.0,1.0,0.00625
Bob Casey,0.0,0.0,1.0,0.00625
Wilbur Ross,0.0,0.0,1.0,0.00625
Carol Morello,0.0,0.0,1.0,0.00625
Kris Kobach,0.0,0.0,1.0,0.00625
Jackie Speier,0.0,0.0,1.0,0.00625
Irma,0.0,0.0,1.0,0.00625
Meyer,0.0,0.0,1.0,0.00625
Donald Trump Jr,0.0,0.0,1.0,0.00625
John F. Kelly,0.0,0.0,1.0,0.00625
Lanny Davis,0.0,0.0,1.0,0.00625
Joel Achenbach,0.0,0.0,1.0,0.00625
Alito,0.0,0.0,1.0,0.00625
Maria Sacchetti,0.0,0.0,1.0,0.00625
Griswold,0.0,0.0,1.0,0.00625
Carol D. Leonnig,0.0,0.0,1.0,0.00625
Lindsey Bever,0.0,0.0,1.0,0.00625
Rich Lowry,0.0,0.0,1.0,0.00625
Laura Vozzella,0.0,0.0,1.0,0.00625
MIKE PENCE,0.0,0.0,1.0,0.00625
Breyer,0.0,0.0,1.0,0.00625
Susan B. Anthony,0.0,0.0,1.0,0.00625
Megan Twohey,0.0,0.0,1.0,0.00625
Julie Zauzmer,0.0,0.0,1.0,0.00625
Ian Buruma,0.0,0.0,1.0,0.00625
John Hockenberry,0.0,0.0,1.0,0.00625
Hannah-Beth Jackson,0.0,0.0,1.0,0.00625
David J. Lynch,0.0,0.0,1.0,0.00625
Abigail Spanberger,0.0,0.0,1.0,0.00625
Condoleezza Rice,0.0,0.0,1.0,0.00535714285714
John Kelly,0.0,0.0,1.0,0.00535714285714
Harry Reid,0.0,0.0,1.0,0.00535714285714
Mother Jones,0.0,0.0,1.0,0.00535714285714
Kelly,0.0,0.0,1.0,0.00535714285714
Kristine Phillips,0.0,0.0,1.0,0.00535714285714
Alec Baldwin,0.0,0.0,1.0,0.00535714285714
Biden,0.0,0.0,1.0,0.00535714285714
President,0.0,0.0,1.0,0.00535714285714
Emmanuel Macron,0.0,0.0,1.0,0.00535714285714
Axios,0.0,0.0,1.0,0.00535714285714
Billy Bush,0.0,0.0,1.0,0.00535714285714
Bob Menendez,0.0,0.0,1.0,0.00535714285714
Adam Schiff,0.0,0.0,1.0,0.00535714285714
Woody Allen,0.0,0.0,1.0,0.00535714285714
Thurgood Marshall,0.0,0.0,1.0,0.00535714285714
John Oliver,0.0,0.0,1.0,0.00535714285714
Pierce,0.0,0.0,1.0,0.00535714285714
Andrew Cuomo,0.0,0.0,1.0,0.00535714285714
Lisa Shumaker,0.0,0.0,1.0,0.00535714285714
Steven Mufson,0.0,0.0,1.0,0.00535714285714
Juliet Eilperin,0.0,0.0,1.0,0.00535714285714
Gabriel Sherman,0.0,0.0,1.0,0.00535714285714
Roy Cooper,0.0,0.0,1.0,0.00535714285714
Cynthia Osterman,0.0,0.0,1.0,0.00535714285714
Jack Dorsey,0.0,0.0,1.0,0.00535714285714
Mark Landler,0.0,0.0,1.0,0.00535714285714
David Brunnstrom,0.0,0.0,1.0,0.00535714285714
Susan Svrluga,0.0,0.0,1.0,0.00535714285714
Sundar Pichai,0.0,0.0,1.0,0.00535714285714
Scott Clement,0.0,0.0,1.0,0.00535714285714
Amanda Terkel,0.0,0.0,1.0,0.00535714285714
Heather Long,0.0,0.0,1.0,0.00535714285714
Eugene Robinson,0.0,0.0,1.0,0.00535714285714
Ben Guarino,0.0,0.0,1.0,0.00535714285714
Adam Taylor,0.0,0.0,1.0,0.00535714285714
Richard Strauss,0.0,0.0,1.0,0.00535714285714
Karen Handel,0.0,0.0,1.0,0.00535714285714
Kaitlan Collins,0.0,0.0,1.0,0.00535714285714
Philip Bump,0.0,0.0,1.0,0.00535714285714
John Danforth,0.0,0.0,1.0,0.00535714285714
Phil Rucker,0.0,0.0,1.0,0.00535714285714
Souter,0.0,0.0,1.0,0.00535714285714
Erin Cox,0.0,0.0,1.0,0.00535714285714
Laura Kelly,0.0,0.0,1.0,0.00535714285714
Gwen Graham,0.0,0.0,1.0,0.00535714285714
Mia Love,0.0,0.0,1.0,0.00535714285714
Alice Stewart,0.0,0.0,1.0,0.00535714285714
Klobuchar,0.0,0.0,1.0,0.00535714285714
Michelle Goldberg,0.0,0.0,1.0,0.00535714285714
Bari Weiss,0.0,0.0,1.0,0.00535714285714
Raymond Kethledge,0.0,0.0,1.0,0.00535714285714
Kate Kelly,0.0,0.0,1.0,0.00535714285714
Ben Chang,0.0,0.0,1.0,0.00535714285714
Andrew Wheeler,0.0,0.0,1.0,0.00535714285714
Jeff Fager,0.0,0.0,1.0,0.00535714285714
Jennifer Barrera,0.0,0.0,1.0,0.00535714285714
Janice Dickinson,0.0,0.0,1.0,0.00535714285714
Ayanna Pressley,0.0,0.0,1.0,0.00535714285714
Reis Thebault,0.0,0.0,1.0,0.00535714285714
Meagan Flynn,0.0,0.0,1.0,0.00535714285714
Sara McGovern,0.0,0.0,1.0,0.00535714285714
Allyson Chiu,0.0,0.0,1.0,0.00535714285714
Lisa,0.0,0.0,1.0,0.00446428571429
Nate Silver,0.0,0.0,1.0,0.00446428571429
Mark Warner,0.0,0.0,1.0,0.00446428571429
Theresa May,0.0,0.0,1.0,0.00446428571429
Elaine Chao,0.0,0.0,1.0,0.00446428571429
Ryan,0.0,0.0,1.0,0.00446428571429
David Weigel,0.0,0.0,1.0,0.00446428571429
Renae Merle,0.0,0.0,1.0,0.00446428571429
Jenna Johnson,0.0,0.0,1.0,0.00446428571429
Jeb Bush,0.0,0.0,1.0,0.00446428571429
Lyndon Johnson,0.0,0.0,1.0,0.00446428571429
Tayyip Erdogan,0.0,0.0,1.0,0.00446428571429
Sheryl Sandberg,0.0,0.0,1.0,0.00446428571429
Plessy v. Ferguson,0.0,0.0,1.0,0.00446428571429
Marjorie Dannenfelser,0.0,0.0,1.0,0.00446428571429
Dana Milbank,0.0,0.0,1.0,0.00446428571429
Steve Scalise,0.0,0.0,1.0,0.00446428571429
Leonard Lance,0.0,0.0,1.0,0.00446428571429
Jeff,0.0,0.0,1.0,0.00446428571429
Glenn Kessler,0.0,0.0,1.0,0.00446428571429
Sandra,0.0,0.0,1.0,0.00446428571429
Jonathan Oatis,0.0,0.0,1.0,0.00446428571429
Marc Benioff,0.0,0.0,1.0,0.00446428571429
Perry Stein,0.0,0.0,1.0,0.00446428571429
BuzzFeed,0.0,0.0,1.0,0.00446428571429
Amy Goldstein,0.0,0.0,1.0,0.00446428571429
Dino Grandoni,0.0,0.0,1.0,0.00446428571429
Rachel Weiner,0.0,0.0,1.0,0.00446428571429
Douglas Ginsburg,0.0,0.0,1.0,0.00446428571429
Debbie Wasserman Schultz,0.0,0.0,1.0,0.00446428571429
Marc Caputo,0.0,0.0,1.0,0.00446428571429
Starr,0.0,0.0,1.0,0.00446428571429
Paul Farhi,0.0,0.0,1.0,0.00446428571429
Colin Jost,0.0,0.0,1.0,0.00446428571429
Mel Watt,0.0,0.0,1.0,0.00446428571429
Chelsea Janes,0.0,0.0,1.0,0.00446428571429
Rachel Chason,0.0,0.0,1.0,0.00446428571429
Maggie Hassan,0.0,0.0,1.0,0.00446428571429
Mark Berman,0.0,0.0,1.0,0.00446428571429
Michelle Ye Hee Lee,0.0,0.0,1.0,0.00446428571429
John Walcott,0.0,0.0,1.0,0.00446428571429
Robert Lighthizer,0.0,0.0,1.0,0.00446428571429
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.00446428571429
Laura Meckler,0.0,0.0,1.0,0.00446428571429
Chris Collins,0.0,0.0,1.0,0.00446428571429
Edelman,0.0,0.0,1.0,0.00446428571429
Blake Farenthold,0.0,0.0,1.0,0.00446428571429
Margaret Sullivan,0.0,0.0,1.0,0.00446428571429
Michael Che,0.0,0.0,1.0,0.00446428571429
v. Casey,0.0,0.0,1.0,0.00446428571429
Bret Stephens,0.0,0.0,1.0,0.00446428571429
John Culberson,0.0,0.0,1.0,0.00446428571429
