term,a1_bin,a1_perc,a2_bin,a2_perc
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00270776921475,0.0,0.0
Michelle Wolf,1.0,0.00270776921475,0.0,0.0
Raj Shah,1.0,0.00270776921475,1.0,0.0125523012552
Olivia Munn,1.0,0.00270776921475,0.0,0.0
— Alyssa Milano,1.0,0.00270776921475,0.0,0.0
John Besh,1.0,0.00270776921475,1.0,0.0167364016736
Moira Donegan,1.0,0.00270776921475,0.0,0.0
Tammy Baldwin,1.0,0.00263833923488,0.0,0.0
Paul,1.0,0.00263833923488,0.0,0.0
Stephen Miller,1.0,0.00263833923488,0.0,0.0
Martin,1.0,0.00263833923488,0.0,0.0
Stacey Abrams,1.0,0.00263833923488,0.0,0.0
Eliana Johnson,1.0,0.00263833923488,0.0,0.0
Trey Gowdy,1.0,0.00263833923488,1.0,0.00836820083682
Sally Hawkins,1.0,0.00263833923488,0.0,0.0
David Hogg,1.0,0.00263833923488,0.0,0.0
George Clooney,1.0,0.0025689092550199998,1.0,0.0125523012552
Glenn Thrush,1.0,0.0025689092550199998,1.0,0.00836820083682
Jon Tester,1.0,0.0025689092550199998,0.0,0.0
Timothée Chalamet,1.0,0.0025689092550199998,0.0,0.0
Leon Wieseltier,1.0,0.0025689092550199998,1.0,0.0418410041841
David,1.0,0.0025689092550199998,0.0,0.0
dick,1.0,0.0025689092550199998,0.0,0.0
Rachael,1.0,0.0025689092550199998,0.0,0.0
Lindsay Lohan,1.0,0.0025689092550199998,0.0,0.0
Mika Brzezinski,1.0,0.0025689092550199998,1.0,0.0167364016736
Chris Hardwick,1.0,0.0025689092550199998,0.0,0.0
Michelle Goldberg,1.0,0.0025689092550199998,0.0,0.0
Julia Michaels,1.0,0.0025689092550199998,0.0,0.0
Tina Smith,1.0,0.0025689092550199998,0.0,0.0
Junot Díaz,1.0,0.0025689092550199998,0.0,0.0
Catt Sadler,1.0,0.0025689092550199998,0.0,0.0
Michael Bloomberg,1.0,0.00249947927515,0.0,0.0
Shinzo Abe,1.0,0.00249947927515,0.0,0.0
Elaine Chao,1.0,0.00249947927515,0.0,0.0
George Soros,1.0,0.00249947927515,1.0,0.00836820083682
Sam Haskell,0.0,0.0,1.0,0.050209205020900004
Summer Zervos,0.0,0.0,1.0,0.0334728033473
Roy Price,0.0,0.0,1.0,0.029288702928900002
Regina Hopper,0.0,0.0,1.0,0.029288702928900002
Justin Caldbeck,0.0,0.0,1.0,0.0251046025105
David Sorensen,0.0,0.0,1.0,0.0251046025105
Rachel Maddow,0.0,0.0,1.0,0.0209205020921
Brad Smith,0.0,0.0,1.0,0.0209205020921
Alisyn Camerota,0.0,0.0,1.0,0.0209205020921
DONALD TRUMP,0.0,0.0,1.0,0.0209205020921
Linda Vester,0.0,0.0,1.0,0.0209205020921
Illeana Douglas,0.0,0.0,1.0,0.0209205020921
Andrea Mitchell,0.0,0.0,1.0,0.0167364016736
Bob Packwood,0.0,0.0,1.0,0.0167364016736
Katie Couric,0.0,0.0,1.0,0.0167364016736
Mike Tyson,0.0,0.0,1.0,0.0167364016736
Joshua Green,0.0,0.0,1.0,0.0167364016736
Wendy Walsh,0.0,0.0,1.0,0.0167364016736
Lis Wiehl,0.0,0.0,1.0,0.0167364016736
Laurie Luhn,0.0,0.0,1.0,0.0167364016736
Cara Mund,0.0,0.0,1.0,0.0167364016736
America Cara Mund,0.0,0.0,1.0,0.0167364016736
Isa Hackett,0.0,0.0,1.0,0.0167364016736
Leon Panetta,0.0,0.0,1.0,0.0125523012552
Corey Stewart,0.0,0.0,1.0,0.0125523012552
Gabriel Sherman,0.0,0.0,1.0,0.0125523012552
Natasha Stoynoff,0.0,0.0,1.0,0.0125523012552
Lachlan,0.0,0.0,1.0,0.0125523012552
Andrea Tantaros,0.0,0.0,1.0,0.0125523012552
Geraldo Rivera,0.0,0.0,1.0,0.0125523012552
Jia Tolentino,0.0,0.0,1.0,0.0125523012552
Jill Abramson,0.0,0.0,1.0,0.0125523012552
Marc Short,0.0,0.0,1.0,0.0125523012552
Masha Gessen,0.0,0.0,1.0,0.0125523012552
Eric Bolling,0.0,0.0,1.0,0.0125523012552
Ann Curry,0.0,0.0,1.0,0.0125523012552
Walter Jones,0.0,0.0,1.0,0.0125523012552
Elise Stefanik,0.0,0.0,1.0,0.0125523012552
Lesley Stahl,0.0,0.0,1.0,0.0125523012552
Sumner Redstone,0.0,0.0,1.0,0.0125523012552
Cheri Bustos,0.0,0.0,1.0,0.0125523012552
Dick Clark,0.0,0.0,1.0,0.0125523012552
Lynn Weidner,0.0,0.0,1.0,0.0125523012552
Kate Shindle,0.0,0.0,1.0,0.0125523012552
George Stephanopoulos,0.0,0.0,1.0,0.0125523012552
Robert Porter,0.0,0.0,1.0,0.0125523012552
Victoria Lipnic,0.0,0.0,1.0,0.0125523012552
Julie Roginsky,0.0,0.0,1.0,0.0125523012552
Ian Ayres,0.0,0.0,1.0,0.0125523012552
Matthew Weiner,0.0,0.0,1.0,0.0125523012552
Selma Blair,0.0,0.0,1.0,0.0125523012552
North Dakota Cara Mund,0.0,0.0,1.0,0.0125523012552
David Mueller,0.0,0.0,1.0,0.0125523012552
Mike Memoli,0.0,0.0,1.0,0.0125523012552
Terry Richardson,0.0,0.0,1.0,0.0125523012552
Anna North,0.0,0.0,1.0,0.0125523012552
Nancy Erika Smith,0.0,0.0,1.0,0.0125523012552
Andy Kropa/Invision/AP,0.0,0.0,1.0,0.0125523012552
Kim Yo-jong,0.0,0.0,1.0,0.0125523012552
-- The Trump,0.0,0.0,1.0,0.0125523012552
Lewis Friedman,0.0,0.0,1.0,0.0125523012552
Janet Jones,0.0,0.0,1.0,0.0125523012552
David J. Lynch,0.0,0.0,1.0,0.0125523012552
Nathaniel Brown,0.0,0.0,1.0,0.0125523012552
Lockhart Steele,0.0,0.0,1.0,0.0125523012552
Chris Savino,0.0,0.0,1.0,0.0125523012552
Donald Kravitz/Getty,0.0,0.0,1.0,0.0125523012552
Christine Peters,0.0,0.0,1.0,0.0125523012552
Cait Unkovic,0.0,0.0,1.0,0.0125523012552
Omarosa Manigault Newman,0.0,0.0,1.0,0.0125523012552
Alex Azar,0.0,0.0,1.0,0.0125523012552
Tyler Grasham,0.0,0.0,1.0,0.0125523012552
Marjorie Vincent-Tripp,0.0,0.0,1.0,0.0125523012552
Sally Yates,0.0,0.0,1.0,0.00836820083682
Mother Jones,0.0,0.0,1.0,0.00836820083682
Mary Jo White,0.0,0.0,1.0,0.00836820083682
Elie Wiesel,0.0,0.0,1.0,0.00836820083682
Jared,0.0,0.0,1.0,0.00836820083682
Mahatma Gandhi,0.0,0.0,1.0,0.00836820083682
Eric Holder,0.0,0.0,1.0,0.00836820083682
America Ferrera,0.0,0.0,1.0,0.00836820083682
Zervos,0.0,0.0,1.0,0.00836820083682
Ryan,0.0,0.0,1.0,0.00836820083682
James Dalgleish,0.0,0.0,1.0,0.00836820083682
Andrew Jackson,0.0,0.0,1.0,0.00836820083682
Lindsay Graham,0.0,0.0,1.0,0.00836820083682
Corey Lewandowski,0.0,0.0,1.0,0.00836820083682
Julianne Moore,0.0,0.0,1.0,0.00836820083682
Ezra Klein,0.0,0.0,1.0,0.00836820083682
Chris Hayes,0.0,0.0,1.0,0.00836820083682
Axios,0.0,0.0,1.0,0.00836820083682
Amy Brittain,0.0,0.0,1.0,0.00836820083682
Karoun Demirjian,0.0,0.0,1.0,0.00836820083682
Tom Cruise,0.0,0.0,1.0,0.00836820083682
Michael Brown,0.0,0.0,1.0,0.00836820083682
Tim Kaine,0.0,0.0,1.0,0.00836820083682
Michael Fallon,0.0,0.0,1.0,0.00836820083682
Jeh Johnson,0.0,0.0,1.0,0.00836820083682
Sadiq Khan,0.0,0.0,1.0,0.00836820083682
Heather Heyer,0.0,0.0,1.0,0.00836820083682
Hill,0.0,0.0,1.0,0.00836820083682
Charles Sykes/Invision/AP,0.0,0.0,1.0,0.00836820083682
Ethan Miller,0.0,0.0,1.0,0.00836820083682
Quincy Jones,0.0,0.0,1.0,0.00836820083682
Juliet Eilperin,0.0,0.0,1.0,0.00836820083682
Rob Portman,0.0,0.0,1.0,0.00836820083682
Brady Dennis,0.0,0.0,1.0,0.00836820083682
Susan Estrich,0.0,0.0,1.0,0.00836820083682
Anthony Weiner,0.0,0.0,1.0,0.00836820083682
Mark Landler,0.0,0.0,1.0,0.00836820083682
Pandora,0.0,0.0,1.0,0.00836820083682
Monica,0.0,0.0,1.0,0.00836820083682
Marla Maples,0.0,0.0,1.0,0.00836820083682
Greta Van Susteren,0.0,0.0,1.0,0.00836820083682
Danielle Paquette,0.0,0.0,1.0,0.00836820083682
Martin Scorsese,0.0,0.0,1.0,0.00836820083682
Murdoch,0.0,0.0,1.0,0.00836820083682
Maria Shriver,0.0,0.0,1.0,0.00836820083682
Dan Balz,0.0,0.0,1.0,0.00836820083682
Starr,0.0,0.0,1.0,0.00836820083682
Kathleen Parker,0.0,0.0,1.0,0.00836820083682
Paul Farhi,0.0,0.0,1.0,0.00836820083682
Vanessa Williams,0.0,0.0,1.0,0.00836820083682
Alexa,0.0,0.0,1.0,0.00836820083682
Bryan,0.0,0.0,1.0,0.00836820083682
Frank McGurty,0.0,0.0,1.0,0.00836820083682
Shoko Asahara,0.0,0.0,1.0,0.00836820083682
Jane Merrick,0.0,0.0,1.0,0.00836820083682
David Brock,0.0,0.0,1.0,0.00836820083682
Lanny Davis,0.0,0.0,1.0,0.00836820083682
George Takei,0.0,0.0,1.0,0.00836820083682
Joel Achenbach,0.0,0.0,1.0,0.00836820083682
Linda Chavez,0.0,0.0,1.0,0.00836820083682
Yashar Ali,0.0,0.0,1.0,0.00836820083682
Pete Marovich,0.0,0.0,1.0,0.00836820083682
Bette Midler,0.0,0.0,1.0,0.00836820083682
Jenna Portnoy,0.0,0.0,1.0,0.00836820083682
John Hudson,0.0,0.0,1.0,0.00836820083682
Maria Sacchetti,0.0,0.0,1.0,0.00836820083682
JFK,0.0,0.0,1.0,0.00836820083682
Nicole Brown Simpson,0.0,0.0,1.0,0.00836820083682
Nickelodeon,0.0,0.0,1.0,0.00836820083682
Betty Friedan,0.0,0.0,1.0,0.00836820083682
Josh Green,0.0,0.0,1.0,0.00836820083682
Emily Martin,0.0,0.0,1.0,0.00836820083682
Amy Coney Barrett,0.0,0.0,1.0,0.00836820083682
Pete Williams,0.0,0.0,1.0,0.00836820083682
Jeanine Pirro,0.0,0.0,1.0,0.00836820083682
Charlie Sheen,0.0,0.0,1.0,0.00836820083682
Margaret Sullivan,0.0,0.0,1.0,0.00836820083682
Roger,0.0,0.0,1.0,0.00836820083682
Andrew Kelly/Reuters,0.0,0.0,1.0,0.00836820083682
Reinhold,0.0,0.0,1.0,0.00836820083682
Chris Hemsworth,0.0,0.0,1.0,0.00836820083682
Dan Quayle,0.0,0.0,1.0,0.00836820083682
Kimberly,0.0,0.0,1.0,0.00836820083682
Louie,0.0,0.0,1.0,0.00836820083682
Lindsey Reynolds,0.0,0.0,1.0,0.00836820083682
Noreen Farrell,0.0,0.0,1.0,0.00836820083682
Maria Bartiromo,0.0,0.0,1.0,0.00836820083682
Barbara Walters,0.0,0.0,1.0,0.00836820083682
Lou Dobbs,0.0,0.0,1.0,0.00836820083682
Richard Dreyfuss,0.0,0.0,1.0,0.00836820083682
IVANKA TRUMP,0.0,0.0,1.0,0.00836820083682
EMILY,0.0,0.0,1.0,0.00836820083682
JAKE TAPPER,0.0,0.0,1.0,0.00836820083682
Danny Masterson,0.0,0.0,1.0,0.00836820083682
Matt Taibbi,0.0,0.0,1.0,0.00836820083682
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00836820083682
Kimberly Guilfoyle,0.0,0.0,1.0,0.00836820083682
Jessica Guynn,0.0,0.0,1.0,0.00836820083682
Nikki Usher,0.0,0.0,1.0,0.00836820083682
Kim Masters,0.0,0.0,1.0,0.00836820083682
Al Roker,0.0,0.0,1.0,0.00836820083682
Kelly Ripa,0.0,0.0,1.0,0.00836820083682
Megan Garber,0.0,0.0,1.0,0.00836820083682
Ken Dilanian,0.0,0.0,1.0,0.00836820083682
Klobuchar,0.0,0.0,1.0,0.00836820083682
Brit Hume,0.0,0.0,1.0,0.00836820083682
SARAH HUCKABEE SANDERS,0.0,0.0,1.0,0.00836820083682
Robert Knepper,0.0,0.0,1.0,0.00836820083682
Hoda Kotb,0.0,0.0,1.0,0.00836820083682
Robert Evans,0.0,0.0,1.0,0.00836820083682
Raymond Kethledge,0.0,0.0,1.0,0.00836820083682
Mona Charen,0.0,0.0,1.0,0.00836820083682
Michael Oreskes,0.0,0.0,1.0,0.00836820083682
George Papadopoulos,0.0,0.0,1.0,0.00836820083682
Eugene Scott,0.0,0.0,1.0,0.00836820083682
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00836820083682
Brie Larson,0.0,0.0,1.0,0.00836820083682
David Gelber,0.0,0.0,1.0,0.00836820083682
Fatima Goss Graves,0.0,0.0,1.0,0.00836820083682
Sallie Krawcheck,0.0,0.0,1.0,0.00836820083682
Mary Bono,0.0,0.0,1.0,0.00836820083682
Irin Carmon,0.0,0.0,1.0,0.00836820083682
Teresa Younger,0.0,0.0,1.0,0.00836820083682
Ford,0.0,0.0,1.0,0.00836820083682
Seth Wenig/AP,0.0,0.0,1.0,0.00836820083682
Glenn Whipp,0.0,0.0,1.0,0.00836820083682
Andrew Wheeler,0.0,0.0,1.0,0.00836820083682
Aldon Morris,0.0,0.0,1.0,0.00836820083682
Paul Morigi/Getty,0.0,0.0,1.0,0.00836820083682
Felicia Sonmez,0.0,0.0,1.0,0.00836820083682
devil,0.0,0.0,1.0,0.00836820083682
Emily Steel,0.0,0.0,1.0,0.00836820083682
Michael Radutzky,0.0,0.0,1.0,0.00836820083682
Toni Van Pelt,0.0,0.0,1.0,0.00836820083682
Catharine MacKinnon,0.0,0.0,1.0,0.00836820083682
Lara Stemple,0.0,0.0,1.0,0.00836820083682
Ira Rosen,0.0,0.0,1.0,0.00836820083682
Molly Roberts,0.0,0.0,1.0,0.00836820083682
Callisto,0.0,0.0,1.0,0.00836820083682
Patrick Whitesell,0.0,0.0,1.0,0.00836820083682
Siobhán O'Grady,0.0,0.0,1.0,0.00836820083682
JOSEPH BIDEN,0.0,0.0,1.0,0.00836820083682
Larry Jackson,0.0,0.0,1.0,0.00836820083682
Penelope Ann Miller,0.0,0.0,1.0,0.00836820083682
Rosanna Arquette,0.0,0.0,1.0,0.00836820083682
Robert Newsom,0.0,0.0,1.0,0.00836820083682
RICK SANTORUM,0.0,0.0,1.0,0.00836820083682
Gabrielle Eubank,0.0,0.0,1.0,0.00836820083682
Susan Falconer,0.0,0.0,1.0,0.00836820083682
Heidi Thomas,0.0,0.0,1.0,0.00836820083682
Debra S. Katz,0.0,0.0,1.0,0.00836820083682
MAO,0.0,0.0,1.0,0.00836820083682
KYGO,0.0,0.0,1.0,0.00836820083682
Richard Zoglin,0.0,0.0,1.0,0.00836820083682
GIFF,0.0,0.0,1.0,0.00836820083682
Jennifer Willoughby,0.0,0.0,1.0,0.00836820083682
Jeff Berg,0.0,0.0,1.0,0.00836820083682
Brigitte Lacombe,0.0,0.0,1.0,0.00836820083682
Jennifer T. Wexton,0.0,0.0,1.0,0.00836820083682
Jonathan Segal,0.0,0.0,1.0,0.00836820083682
Terry Reintke,0.0,0.0,1.0,0.00836820083682
Erin Gee,0.0,0.0,1.0,0.00836820083682
JEN PSAKI,0.0,0.0,1.0,0.00836820083682
Heather Lind,0.0,0.0,1.0,0.00836820083682
Tracy Grant,0.0,0.0,1.0,0.00836820083682
Cliff Palefsky,0.0,0.0,1.0,0.00836820083682
Zelda Perkins,0.0,0.0,1.0,0.00836820083682
Jessica Ladd,0.0,0.0,1.0,0.00836820083682
Paula Brantner,0.0,0.0,1.0,0.00836820083682
Jeff Kruse,0.0,0.0,1.0,0.00836820083682
Julie Kirgo,0.0,0.0,1.0,0.00836820083682
Dana Lewis,0.0,0.0,1.0,0.00836820083682
Sarah Netburn,0.0,0.0,1.0,0.00836820083682
Mechelle Vinson,0.0,0.0,1.0,0.00836820083682
Suzanne Garment,0.0,0.0,1.0,0.00836820083682
Lauren Sivan,0.0,0.0,1.0,0.00836820083682
Jessica Cantlon,0.0,0.0,1.0,0.00836820083682
Celeste Kidd,0.0,0.0,1.0,0.00836820083682
Harvey Weinsteins,0.0,0.0,1.0,0.00836820083682
Will Kelly,0.0,0.0,1.0,0.00836820083682
Linda Salzman Sagan,0.0,0.0,1.0,0.00836820083682
Craig Chester,0.0,0.0,1.0,0.00836820083682
KARINE JEAN-PIERRE,0.0,0.0,1.0,0.00836820083682
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.00836820083682
Jessica Barth,0.0,0.0,1.0,0.00836820083682
Melissa Prophet,0.0,0.0,1.0,0.00836820083682
Vicki Gordon,0.0,0.0,1.0,0.00836820083682
Lin Farley,0.0,0.0,1.0,0.00836820083682
v. Celia,0.0,0.0,1.0,0.00836820083682
Habiba Nosheen,0.0,0.0,1.0,0.00836820083682
Sandra Muller,0.0,0.0,1.0,0.00836820083682
Adama Iwu,0.0,0.0,1.0,0.00836820083682
Josmar Taveras,0.0,0.0,1.0,0.00836820083682
Larry Nasser,0.0,0.0,1.0,0.00836820083682
Blaise Godbe Lipman,0.0,0.0,1.0,0.00836820083682
Bill Sobel,0.0,0.0,1.0,0.00836820083682
kaman,0.0,0.0,1.0,0.00836820083682
Hope Reese,0.0,0.0,1.0,0.00836820083682
Mike Marvin,0.0,0.0,1.0,0.00836820083682
Knight Landesman,0.0,0.0,1.0,0.00836820083682
Brad Kern,0.0,0.0,1.0,0.00836820083682
Kenneth Lombardi,0.0,0.0,1.0,0.00836820083682
Mo Cashin,0.0,0.0,1.0,0.00836820083682
Josh Randle,0.0,0.0,1.0,0.00836820083682
Jordana Grolnick,0.0,0.0,1.0,0.00836820083682
Allyson Chiu,0.0,0.0,1.0,0.00836820083682
Bex Bailey,0.0,0.0,1.0,0.00836820083682
Amy Klobachar,0.0,0.0,1.0,0.00836820083682
Leigh Corfman,0.0,0.0,1.0,0.00836820083682
ROB PORTER,0.0,0.0,1.0,0.00836820083682
Lisa Scherer,0.0,0.0,1.0,0.00836820083682
Veronica Owusu,0.0,0.0,1.0,0.00836820083682
Paige Rodriguez,0.0,0.0,1.0,0.00836820083682
Isabel Pascual,0.0,0.0,1.0,0.00836820083682
Juana Melara,0.0,0.0,1.0,0.00836820083682
Sergeline Bernadeau,0.0,0.0,1.0,0.00836820083682
Kristina Antonova,0.0,0.0,1.0,0.00836820083682
Rory Gerberg,0.0,0.0,1.0,0.00836820083682
Heather Whitestone McCallum,0.0,0.0,1.0,0.00836820083682
Laura Kaeppeler Fleiss,0.0,0.0,1.0,0.00836820083682
Noah K. Murray/AP,0.0,0.0,1.0,0.00836820083682
Dinah Kirgo,0.0,0.0,1.0,0.00836820083682
Liz Stapp,0.0,0.0,1.0,0.00836820083682
Betsy Plevan,0.0,0.0,1.0,0.00836820083682
Leslie Isaacs,0.0,0.0,1.0,0.00836820083682
Jenny Willoughby,0.0,0.0,1.0,0.00836820083682
JENNIFER WILLOUGHBY,0.0,0.0,1.0,0.00836820083682
Suzie Hardy,0.0,0.0,1.0,0.00836820083682
Sophie Gayter,0.0,0.0,1.0,0.00836820083682
OMAROSA MANIGAULT-NEWMAN,0.0,0.0,1.0,0.00836820083682
-- Kavanaugh,0.0,0.0,1.0,0.00836820083682
Jo An Kincaid,0.0,0.0,1.0,0.00836820083682
) Radutzky,0.0,0.0,1.0,0.00836820083682
