term,a1_bin,a1_perc,a2_bin,a2_perc
Jeff Johnson,1.0,0.0068965517241400005,0.0,0.0
Laurie Levenson,1.0,0.0068965517241400005,0.0,0.0
Dana Canedy,1.0,0.0068965517241400005,0.0,0.0
Felicia Sonmez,1.0,0.0068965517241400005,0.0,0.0
[Trump,1.0,0.0068965517241400005,0.0,0.0
-- The Trump,1.0,0.0068965517241400005,0.0,0.0
Molly Roberts,1.0,0.0068965517241400005,0.0,0.0
Kirstjen Nielsen,1.0,0.0068965517241400005,0.0,0.0
John Besh,1.0,0.0068965517241400005,1.0,0.00737100737101
Heidi Thomas,1.0,0.0068965517241400005,0.0,0.0
Steven O'Neill,1.0,0.0068965517241400005,0.0,0.0
Jimmy Bennett,1.0,0.0068965517241400005,1.0,0.012285012284999999
Laura Palumbo,1.0,0.0068965517241400005,1.0,0.017199017198999998
Murray Miller,1.0,0.0068965517241400005,0.0,0.0
Adam Venit,1.0,0.0068965517241400005,0.0,0.0
Stormy Daniels,1.0,0.0068965517241400005,0.0,0.0
Conor Lamb,1.0,0.0068965517241400005,0.0,0.0
Heather Unruh,1.0,0.0068965517241400005,1.0,0.00982800982801
kaman,1.0,0.0068965517241400005,0.0,0.0
Rachel Mitchell,1.0,0.0068965517241400005,0.0,0.0
Julie Swetnick,1.0,0.0068965517241400005,0.0,0.0
Hillary,1.0,0.0051724137931000004,1.0,0.012285012284999999
Rob Goldstone,1.0,0.0051724137931000004,0.0,0.0
Carter,1.0,0.0051724137931000004,0.0,0.0
Michelle Obama,1.0,0.0051724137931000004,0.0,0.0
Hope Hicks,1.0,0.0051724137931000004,0.0,0.0
Mark Warner,1.0,0.0051724137931000004,0.0,0.0
Mahmoud Abbas,1.0,0.0051724137931000004,0.0,0.0
Angelina Jolie,1.0,0.0051724137931000004,1.0,0.00737100737101
Theresa May,1.0,0.0051724137931000004,0.0,0.0
Ileana Ros-Lehtinen,1.0,0.0051724137931000004,0.0,0.0
Elaine Chao,1.0,0.0051724137931000004,0.0,0.0
Linda Sanchez,1.0,0.0051724137931000004,0.0,0.0
George H. W. Bush,1.0,0.0051724137931000004,0.0,0.0
Richard Burr,1.0,0.0051724137931000004,0.0,0.0
Stephen Miller,1.0,0.0051724137931000004,1.0,0.004914004914
Joe,1.0,0.0051724137931000004,0.0,0.0
Larry Hogan,1.0,0.0051724137931000004,0.0,0.0
Hitler,1.0,0.0051724137931000004,0.0,0.0
John Kerry,1.0,0.0051724137931000004,0.0,0.0
Abraham Lincoln,1.0,0.0051724137931000004,1.0,0.00737100737101
Kristine Phillips,1.0,0.0051724137931000004,0.0,0.0
Politico,1.0,0.0051724137931000004,0.0,0.0
Renae Merle,1.0,0.0051724137931000004,0.0,0.0
Jon Tester,1.0,0.0051724137931000004,0.0,0.0
Neil M. Gorsuch,1.0,0.0051724137931000004,0.0,0.0
Jane,1.0,0.0051724137931000004,1.0,0.00982800982801
Alan Dershowitz,1.0,0.0051724137931000004,0.0,0.0
Jeb Bush,1.0,0.0051724137931000004,0.0,0.0
Johnson,1.0,0.0051724137931000004,0.0,0.0
Smith,1.0,0.0051724137931000004,0.0,0.0
Moore,1.0,0.0051724137931000004,0.0,0.0
Brown,1.0,0.0051724137931000004,0.0,0.0
Lyndon Johnson,1.0,0.0051724137931000004,0.0,0.0
Frank Sinatra,1.0,0.0051724137931000004,1.0,0.004914004914
Peter Strzok,1.0,0.0051724137931000004,0.0,0.0
Emma Stone,1.0,0.0051724137931000004,1.0,0.034398034397999995
Chris Christie,1.0,0.0051724137931000004,0.0,0.0
Robert E. Lee,1.0,0.0051724137931000004,1.0,0.004914004914
Emmanuel Macron,1.0,0.0051724137931000004,1.0,0.00737100737101
Steven Mnuchin,1.0,0.0051724137931000004,0.0,0.0
Barbara Bush,1.0,0.0051724137931000004,0.0,0.0
Faiz Siddiqui,1.0,0.0051724137931000004,0.0,0.0
Warren,1.0,0.0051724137931000004,0.0,0.0
Donald McGahn,1.0,0.0051724137931000004,0.0,0.0
Rush Limbaugh,1.0,0.0051724137931000004,0.0,0.0
Thad Cochran,1.0,0.0051724137931000004,0.0,0.0
Tom Price,1.0,0.0051724137931000004,1.0,0.004914004914
Kate Steinle,1.0,0.0051724137931000004,0.0,0.0
Reno,1.0,0.0051724137931000004,0.0,0.0
Irma,1.0,0.0051724137931000004,1.0,0.00982800982801
Charles,1.0,0.0051724137931000004,0.0,0.0
Robin Wright,1.0,0.0051724137931000004,1.0,0.004914004914
Scott Walker,1.0,0.0051724137931000004,0.0,0.0
Brock Long,1.0,0.0051724137931000004,0.0,0.0
dick,1.0,0.0051724137931000004,1.0,0.017199017198999998
Rick Scott,1.0,0.0051724137931000004,0.0,0.0
Al Green,1.0,0.0051724137931000004,0.0,0.0
Don Lemon,1.0,0.0051724137931000004,0.0,0.0
Gavin Newsom,1.0,0.0051724137931000004,0.0,0.0
Luther Strange,1.0,0.0051724137931000004,0.0,0.0
Manu Raju,1.0,0.0051724137931000004,0.0,0.0
Juliet Eilperin,1.0,0.0051724137931000004,0.0,0.0
Gabriel Sherman,1.0,0.0051724137931000004,0.0,0.0
Andrea Mitchell,1.0,0.0051724137931000004,0.0,0.0
Brady Dennis,1.0,0.0051724137931000004,0.0,0.0
Merrick Garland,1.0,0.0051724137931000004,0.0,0.0
Bill Nelson,1.0,0.0051724137931000004,0.0,0.0
Sergey Kislyak,1.0,0.0051724137931000004,0.0,0.0
Trey Gowdy,1.0,0.0051724137931000004,0.0,0.0
John Edwards,1.0,0.0051724137931000004,0.0,0.0
Paul Wellstone,1.0,0.0051724137931000004,0.0,0.0
Anderson Cooper,1.0,0.0051724137931000004,1.0,0.004914004914
Lisa Boyne,1.0,0.0051724137931000004,0.0,0.0
Leonardo DiCaprio,1.0,0.0051724137931000004,0.0,0.0
Michael Tomasky,1.0,0.0051724137931000004,0.0,0.0
Amy,1.0,0.0051724137931000004,0.0,0.0
Erik Prince,1.0,0.0051724137931000004,0.0,0.0
Richard Painter,1.0,0.0051724137931000004,0.0,0.0
Mike Lee,1.0,0.0051724137931000004,0.0,0.0
Robert Barnes,1.0,0.0051724137931000004,0.0,0.0
Danielle Paquette,1.0,0.0051724137931000004,0.0,0.0
Dan Lamothe,1.0,0.0051724137931000004,0.0,0.0
Michelle,1.0,0.0051724137931000004,0.0,0.0
Robert Bork,1.0,0.0051724137931000004,0.0,0.0
David Paterson,1.0,0.0051724137931000004,0.0,0.0
Andrew Kaczynski,1.0,0.0051724137931000004,0.0,0.0
Blake,1.0,0.0051724137931000004,1.0,0.017199017198999998
Gal Gadot,1.0,0.0051724137931000004,1.0,0.014742014742
Casey Affleck,1.0,0.0051724137931000004,1.0,0.014742014742
Jill Abramson,1.0,0.0051724137931000004,0.0,0.0
Mike Huckabee,1.0,0.0051724137931000004,0.0,0.0
Cassandra,1.0,0.0051724137931000004,1.0,0.004914004914
Tim Walz,1.0,0.0051724137931000004,0.0,0.0
Don McGahn,1.0,0.0051724137931000004,0.0,0.0
Leslie Moonves,1.0,0.0051724137931000004,1.0,0.017199017198999998
Roseanne Barr,0.0,0.0,1.0,0.09336609336610001
Norm Macdonald,0.0,0.0,1.0,0.08845208845210001
Chris Hardwick,0.0,0.0,1.0,0.0540540540541
Jimmy Fallon,0.0,0.0,1.0,0.046683046683
Noam Dworman,0.0,0.0,1.0,0.036855036855
Jian Ghomeshi,0.0,0.0,1.0,0.034398034397999995
Hannah Gadsby,0.0,0.0,1.0,0.034398034397999995
Valerie Jarrett,0.0,0.0,1.0,0.031941031941
Louie,0.0,0.0,1.0,0.031941031941
Nanette,0.0,0.0,1.0,0.031941031941
Cate Blanchett,0.0,0.0,1.0,0.029484029484
Greta Gerwig,0.0,0.0,1.0,0.029484029484
Scarlett Johansson,0.0,0.0,1.0,0.027027027026999998
Tina Brown,0.0,0.0,1.0,0.027027027026999998
Mia Farrow,0.0,0.0,1.0,0.027027027026999998
John Lasseter,0.0,0.0,1.0,0.027027027026999998
Harper,0.0,0.0,1.0,0.024570024569999998
Sean Penn,0.0,0.0,1.0,0.024570024569999998
Howard Stern,0.0,0.0,1.0,0.024570024569999998
Kathy Griffin,0.0,0.0,1.0,0.024570024569999998
David Letterman,0.0,0.0,1.0,0.024570024569999998
Kate Winslet,0.0,0.0,1.0,0.024570024569999998
Jessica Chastain,0.0,0.0,1.0,0.022113022113
Alec Baldwin,0.0,0.0,1.0,0.022113022113
George Takei,0.0,0.0,1.0,0.022113022113
Michael Ian Black,0.0,0.0,1.0,0.022113022113
Danny Masterson,0.0,0.0,1.0,0.022113022113
Soon-Yi Previn,0.0,0.0,1.0,0.022113022113
Rebecca Corry,0.0,0.0,1.0,0.022113022113
Mel Gibson,0.0,0.0,1.0,0.019656019656
R. Kelly,0.0,0.0,1.0,0.019656019656
Ava DuVernay,0.0,0.0,1.0,0.019656019656
Ryan Seacrest,0.0,0.0,1.0,0.019656019656
Dave Chappelle,0.0,0.0,1.0,0.019656019656
Ellen Page,0.0,0.0,1.0,0.019656019656
Miramax,0.0,0.0,1.0,0.017199017198999998
Chris Rock,0.0,0.0,1.0,0.017199017198999998
Shonda Rhimes,0.0,0.0,1.0,0.017199017198999998
Justin Timberlake,0.0,0.0,1.0,0.017199017198999998
Diane Keaton,0.0,0.0,1.0,0.017199017198999998
Amy Poehler,0.0,0.0,1.0,0.017199017198999998
Salma Hayek,0.0,0.0,1.0,0.017199017198999998
Christopher Plummer,0.0,0.0,1.0,0.017199017198999998
Ian Buruma,0.0,0.0,1.0,0.017199017198999998
Jeff Fager,0.0,0.0,1.0,0.017199017198999998
Mira Sorvino,0.0,0.0,1.0,0.017199017198999998
Maisel,0.0,0.0,1.0,0.017199017198999998
Louis C.K,0.0,0.0,1.0,0.017199017198999998
Quentin Tarantino,0.0,0.0,1.0,0.014742014742
Ridley Scott,0.0,0.0,1.0,0.014742014742
Johnny Depp,0.0,0.0,1.0,0.014742014742
Jon Stewart,0.0,0.0,1.0,0.014742014742
Ryan Murphy,0.0,0.0,1.0,0.014742014742
Jane Fonda,0.0,0.0,1.0,0.014742014742
Natalie Portman,0.0,0.0,1.0,0.014742014742
Colin Jost,0.0,0.0,1.0,0.014742014742
Bob,0.0,0.0,1.0,0.014742014742
Jessica Valenti,0.0,0.0,1.0,0.014742014742
Patty Jenkins,0.0,0.0,1.0,0.014742014742
Lupita Nyong,0.0,0.0,1.0,0.014742014742
Minnie,0.0,0.0,1.0,0.014742014742
Sarah Silverman,0.0,0.0,1.0,0.014742014742
Matthew Weiner,0.0,0.0,1.0,0.014742014742
Catherine Deneuve,0.0,0.0,1.0,0.014742014742
Annette Roque,0.0,0.0,1.0,0.014742014742
Madonna,0.0,0.0,1.0,0.012285012284999999
Lisa,0.0,0.0,1.0,0.012285012284999999
Nicole Kidman,0.0,0.0,1.0,0.012285012284999999
Michael,0.0,0.0,1.0,0.012285012284999999
Kevin Hart,0.0,0.0,1.0,0.012285012284999999
Rihanna,0.0,0.0,1.0,0.012285012284999999
Gawker,0.0,0.0,1.0,0.012285012284999999
Grace,0.0,0.0,1.0,0.012285012284999999
Jerry Seinfeld,0.0,0.0,1.0,0.012285012284999999
Aly Raisman,0.0,0.0,1.0,0.012285012284999999
Susan Sarandon,0.0,0.0,1.0,0.012285012284999999
Masha Gessen,0.0,0.0,1.0,0.012285012284999999
Dylan,0.0,0.0,1.0,0.012285012284999999
Claire Foy,0.0,0.0,1.0,0.012285012284999999
Gayle King,0.0,0.0,1.0,0.012285012284999999
Roman Polanski,0.0,0.0,1.0,0.012285012284999999
Frances McDormand,0.0,0.0,1.0,0.012285012284999999
Ashleigh Banfield,0.0,0.0,1.0,0.012285012284999999
Anthony Edwards,0.0,0.0,1.0,0.012285012284999999
Jill Soloway,0.0,0.0,1.0,0.012285012284999999
Cecil B. DeMille,0.0,0.0,1.0,0.012285012284999999
Bari Weiss,0.0,0.0,1.0,0.012285012284999999
Annie Hall,0.0,0.0,1.0,0.012285012284999999
Tig Notaro,0.0,0.0,1.0,0.012285012284999999
Dave Becky,0.0,0.0,1.0,0.012285012284999999
Rachel Brosnahan,0.0,0.0,1.0,0.012285012284999999
Tiffany Haddish,0.0,0.0,1.0,0.012285012284999999
— Alyssa Milano,0.0,0.0,1.0,0.012285012284999999
Roy Price,0.0,0.0,1.0,0.012285012284999999
Ken Friedman,0.0,0.0,1.0,0.012285012284999999
Julia Wolov,0.0,0.0,1.0,0.012285012284999999
Dana Min Goodman,0.0,0.0,1.0,0.012285012284999999
Mary,0.0,0.0,1.0,0.00982800982801
Amy Brittain,0.0,0.0,1.0,0.00982800982801
Elisabeth Moss,0.0,0.0,1.0,0.00982800982801
Margaret Atwood,0.0,0.0,1.0,0.00982800982801
Issa Rae,0.0,0.0,1.0,0.00982800982801
John Oliver,0.0,0.0,1.0,0.00982800982801
Samantha,0.0,0.0,1.0,0.00982800982801
Beyoncé,0.0,0.0,1.0,0.00982800982801
Tom Hanks,0.0,0.0,1.0,0.00982800982801
Steve Martin,0.0,0.0,1.0,0.00982800982801
Leslie Jones,0.0,0.0,1.0,0.00982800982801
Guillermo del Toro,0.0,0.0,1.0,0.00982800982801
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00982800982801
Michelle Williams,0.0,0.0,1.0,0.00982800982801
Forbes,0.0,0.0,1.0,0.00982800982801
Kristen Stewart,0.0,0.0,1.0,0.00982800982801
Laura Dern,0.0,0.0,1.0,0.00982800982801
Uma Thurman,0.0,0.0,1.0,0.00982800982801
Bryan Singer,0.0,0.0,1.0,0.00982800982801
Tracee Ellis Ross,0.0,0.0,1.0,0.00982800982801
Terry Crews,0.0,0.0,1.0,0.00982800982801
William Morris,0.0,0.0,1.0,0.00982800982801
Sylvester Stallone,0.0,0.0,1.0,0.00982800982801
Barbara Walters,0.0,0.0,1.0,0.00982800982801
Richard Dreyfuss,0.0,0.0,1.0,0.00982800982801
Roxane Gay,0.0,0.0,1.0,0.00982800982801
Megan Garber,0.0,0.0,1.0,0.00982800982801
Paul Haggis,0.0,0.0,1.0,0.00982800982801
Isaac Chotiner,0.0,0.0,1.0,0.00982800982801
Hannah Giorgis,0.0,0.0,1.0,0.00982800982801
Peter Jackson,0.0,0.0,1.0,0.00982800982801
Chloë Grace Moretz,0.0,0.0,1.0,0.00982800982801
Dee Rees,0.0,0.0,1.0,0.00982800982801
Irin Carmon,0.0,0.0,1.0,0.00982800982801
Anna North,0.0,0.0,1.0,0.00982800982801
Minnie Driver,0.0,0.0,1.0,0.00982800982801
Meryl Streep,0.0,0.0,1.0,0.00982800982801
Alison Brie,0.0,0.0,1.0,0.00982800982801
Jessica Walter,0.0,0.0,1.0,0.00982800982801
Gary Goddard,0.0,0.0,1.0,0.00982800982801
Cathy Schulman,0.0,0.0,1.0,0.00982800982801
Dana Lewis,0.0,0.0,1.0,0.00982800982801
Bob Honey,0.0,0.0,1.0,0.00982800982801
Chloe Dykstra,0.0,0.0,1.0,0.00982800982801
Louis,0.0,0.0,1.0,0.00737100737101
George Clooney,0.0,0.0,1.0,0.00737100737101
Gary Oldman,0.0,0.0,1.0,0.00737100737101
Joseph,0.0,0.0,1.0,0.00737100737101
Kendall Jenner,0.0,0.0,1.0,0.00737100737101
Diane Kruger,0.0,0.0,1.0,0.00737100737101
Julianne Moore,0.0,0.0,1.0,0.00737100737101
Jesus Christ,0.0,0.0,1.0,0.00737100737101
Katie Roiphe,0.0,0.0,1.0,0.00737100737101
Steven Spielberg,0.0,0.0,1.0,0.00737100737101
Johnny Carson,0.0,0.0,1.0,0.00737100737101
Amber Tamblyn,0.0,0.0,1.0,0.00737100737101
Jerry Brown,0.0,0.0,1.0,0.00737100737101
Brock Turner,0.0,0.0,1.0,0.00737100737101
Jeff Bezos,0.0,0.0,1.0,0.00737100737101
Oliver Darcy,0.0,0.0,1.0,0.00737100737101
Morgan Freeman,0.0,0.0,1.0,0.00737100737101
Molly,0.0,0.0,1.0,0.00737100737101
Colin Firth,0.0,0.0,1.0,0.00737100737101
Bill,0.0,0.0,1.0,0.00737100737101
Andy,0.0,0.0,1.0,0.00737100737101
Alfred Hitchcock,0.0,0.0,1.0,0.00737100737101
Anthony Bourdain,0.0,0.0,1.0,0.00737100737101
Judy,0.0,0.0,1.0,0.00737100737101
Dick,0.0,0.0,1.0,0.00737100737101
Jim Carrey,0.0,0.0,1.0,0.00737100737101
Viola Davis,0.0,0.0,1.0,0.00737100737101
Sharon Stone,0.0,0.0,1.0,0.00737100737101
Margot Robbie,0.0,0.0,1.0,0.00737100737101
Stephen King,0.0,0.0,1.0,0.00737100737101
Miley Cyrus,0.0,0.0,1.0,0.00737100737101
Chris Brown,0.0,0.0,1.0,0.00737100737101
strawberry,0.0,0.0,1.0,0.00737100737101
Bobby Cannavale,0.0,0.0,1.0,0.00737100737101
Rosa Parks,0.0,0.0,1.0,0.00737100737101
Sacha Baron Cohen,0.0,0.0,1.0,0.00737100737101
Roseanne,0.0,0.0,1.0,0.00737100737101
Michael Schmidt,0.0,0.0,1.0,0.00737100737101
Kanye West,0.0,0.0,1.0,0.00737100737101
Judd Apatow,0.0,0.0,1.0,0.00737100737101
Hannibal Buress,0.0,0.0,1.0,0.00737100737101
Pamela Adlon,0.0,0.0,1.0,0.00737100737101
Katy Tur,0.0,0.0,1.0,0.00737100737101
Lorne Michaels,0.0,0.0,1.0,0.00737100737101
Chris Hemsworth,0.0,0.0,1.0,0.00737100737101
Christopher Nolan,0.0,0.0,1.0,0.00737100737101
Kristen Bell,0.0,0.0,1.0,0.00737100737101
Brett Anderson,0.0,0.0,1.0,0.00737100737101
Eva Longoria,0.0,0.0,1.0,0.00737100737101
Ben Vereen,0.0,0.0,1.0,0.00737100737101
Kelly Clarkson,0.0,0.0,1.0,0.00737100737101
Diana DeGette,0.0,0.0,1.0,0.00737100737101
Marc Maron,0.0,0.0,1.0,0.00737100737101
Allison Janney,0.0,0.0,1.0,0.00737100737101
Bret Stephens,0.0,0.0,1.0,0.00737100737101
Betty,0.0,0.0,1.0,0.00737100737101
Mary J. Blige,0.0,0.0,1.0,0.00737100737101
Molly Ringwald,0.0,0.0,1.0,0.00737100737101
David Boies,0.0,0.0,1.0,0.00737100737101
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00737100737101
Robin Williams,0.0,0.0,1.0,0.00737100737101
Daniels,0.0,0.0,1.0,0.00737100737101
Rashida Jones,0.0,0.0,1.0,0.00737100737101
Geena Davis,0.0,0.0,1.0,0.00737100737101
Jordan Peele,0.0,0.0,1.0,0.00737100737101
Emily Nussbaum,0.0,0.0,1.0,0.00737100737101
Jane the Virgin,0.0,0.0,1.0,0.00737100737101
Aparna Nancherla,0.0,0.0,1.0,0.00737100737101
Saoirse Ronan,0.0,0.0,1.0,0.00737100737101
Jessica Biel,0.0,0.0,1.0,0.00737100737101
Steven Soderbergh,0.0,0.0,1.0,0.00737100737101
Susan Brownmiller,0.0,0.0,1.0,0.00737100737101
Roy S. Moore,0.0,0.0,1.0,0.00737100737101
Fatima Goss Graves,0.0,0.0,1.0,0.00737100737101
Ben Brafman,0.0,0.0,1.0,0.00737100737101
Ellen Burstyn,0.0,0.0,1.0,0.00737100737101
Ted Sarandos,0.0,0.0,1.0,0.00737100737101
Kathleen Kennedy,0.0,0.0,1.0,0.00737100737101
David McNew,0.0,0.0,1.0,0.00737100737101
J. Paul Getty,0.0,0.0,1.0,0.00737100737101
— Sopan Deb,0.0,0.0,1.0,0.00737100737101
David Krumholtz,0.0,0.0,1.0,0.00737100737101
Greg Berlanti,0.0,0.0,1.0,0.00737100737101
Amy Sherman-Palladino,0.0,0.0,1.0,0.00737100737101
John Landgraf,0.0,0.0,1.0,0.00737100737101
Mo Amer,0.0,0.0,1.0,0.00737100737101
Asia Argento,0.0,0.0,1.0,0.00737100737101
Joanna Grossman,0.0,0.0,1.0,0.00737100737101
Argento,0.0,0.0,1.0,0.00737100737101
Sandra Sperino,0.0,0.0,1.0,0.00737100737101
Jeffery Tambor,0.0,0.0,1.0,0.00737100737101
Sheerine Alemzadeh,0.0,0.0,1.0,0.00737100737101
Yvette Vega,0.0,0.0,1.0,0.00737100737101
Kate Manne,0.0,0.0,1.0,0.00737100737101
Alexandra Katehakis,0.0,0.0,1.0,0.00737100737101
Lauren Sivan,0.0,0.0,1.0,0.00737100737101
Katie Way,0.0,0.0,1.0,0.00737100737101
Rachel Eck,0.0,0.0,1.0,0.00737100737101
Seth Simons,0.0,0.0,1.0,0.00737100737101
Louis Szekely,0.0,0.0,1.0,0.00737100737101
Ed Westick,0.0,0.0,1.0,0.00737100737101
Brenda Gutierrez,0.0,0.0,1.0,0.00737100737101
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.00737100737101
Juana Melara,0.0,0.0,1.0,0.00737100737101
Vance Waggoner,0.0,0.0,1.0,0.00737100737101
— Owen Ellickson,0.0,0.0,1.0,0.00737100737101
Rodrigo Duterte,0.0,0.0,1.0,0.004914004914
Janelle Monae,0.0,0.0,1.0,0.004914004914
Tiger Woods,0.0,0.0,1.0,0.004914004914
Bush,0.0,0.0,1.0,0.004914004914
Angela Merkel,0.0,0.0,1.0,0.004914004914
Winston Churchill,0.0,0.0,1.0,0.004914004914
Emma Watson,0.0,0.0,1.0,0.004914004914
Rupert Murdoch,0.0,0.0,1.0,0.004914004914
America Ferrera,0.0,0.0,1.0,0.004914004914
Amy Schumer,0.0,0.0,1.0,0.004914004914
Julia Roberts,0.0,0.0,1.0,0.004914004914
Bella Thorne,0.0,0.0,1.0,0.004914004914
John Legend,0.0,0.0,1.0,0.004914004914
Whoopi Goldberg,0.0,0.0,1.0,0.004914004914
Ralph Norman,0.0,0.0,1.0,0.004914004914
Dick Durbin,0.0,0.0,1.0,0.004914004914
Simon,0.0,0.0,1.0,0.004914004914
Henry Kissinger,0.0,0.0,1.0,0.004914004914
Steve Carell,0.0,0.0,1.0,0.004914004914
Bobby Riggs,0.0,0.0,1.0,0.004914004914
Billie Jean King,0.0,0.0,1.0,0.004914004914
Rudy Giuliani,0.0,0.0,1.0,0.004914004914
Howard,0.0,0.0,1.0,0.004914004914
Jack,0.0,0.0,1.0,0.004914004914
Tom Cruise,0.0,0.0,1.0,0.004914004914
Trayvon Martin,0.0,0.0,1.0,0.004914004914
John,0.0,0.0,1.0,0.004914004914
Alexis Bledel,0.0,0.0,1.0,0.004914004914
Maureen Dowd,0.0,0.0,1.0,0.004914004914
Oliver Stone,0.0,0.0,1.0,0.004914004914
Brad Pitt,0.0,0.0,1.0,0.004914004914
Robert De Niro,0.0,0.0,1.0,0.004914004914
Kim Kardashian,0.0,0.0,1.0,0.004914004914
Trevor Noah,0.0,0.0,1.0,0.004914004914
Heather Graham,0.0,0.0,1.0,0.004914004914
Lin-Manuel Miranda,0.0,0.0,1.0,0.004914004914
Tracy,0.0,0.0,1.0,0.004914004914
Luis Fonsi,0.0,0.0,1.0,0.004914004914
Scott,0.0,0.0,1.0,0.004914004914
bliss,0.0,0.0,1.0,0.004914004914
Cardi,0.0,0.0,1.0,0.004914004914
Martin,0.0,0.0,1.0,0.004914004914
Britney Spears,0.0,0.0,1.0,0.004914004914
Jennifer Lopez,0.0,0.0,1.0,0.004914004914
Lowell,0.0,0.0,1.0,0.004914004914
Marston,0.0,0.0,1.0,0.004914004914
Taylor,0.0,0.0,1.0,0.004914004914
Tim,0.0,0.0,1.0,0.004914004914
Donald,0.0,0.0,1.0,0.004914004914
K. Brown,0.0,0.0,1.0,0.004914004914
Charlie,0.0,0.0,1.0,0.004914004914
Saul,0.0,0.0,1.0,0.004914004914
Mickey Mouse,0.0,0.0,1.0,0.004914004914
Jennifer Aniston,0.0,0.0,1.0,0.004914004914
Harry,0.0,0.0,1.0,0.004914004914
Louise,0.0,0.0,1.0,0.004914004914
Shakespeare,0.0,0.0,1.0,0.004914004914
Jeffrey Katzenberg,0.0,0.0,1.0,0.004914004914
Morrissey,0.0,0.0,1.0,0.004914004914
Julia,0.0,0.0,1.0,0.004914004914
Daddy,0.0,0.0,1.0,0.004914004914
Rogers,0.0,0.0,1.0,0.004914004914
James Corden,0.0,0.0,1.0,0.004914004914
Pablo Picasso,0.0,0.0,1.0,0.004914004914
Barry Jenkins,0.0,0.0,1.0,0.004914004914
Jeffrey Toobin,0.0,0.0,1.0,0.004914004914
Isaac,0.0,0.0,1.0,0.004914004914
Kevin Bacon,0.0,0.0,1.0,0.004914004914
Pope,0.0,0.0,1.0,0.004914004914
Anne Hathaway,0.0,0.0,1.0,0.004914004914
Kim,0.0,0.0,1.0,0.004914004914
Jia Tolentino,0.0,0.0,1.0,0.004914004914
Conan O'Brien,0.0,0.0,1.0,0.004914004914
David Cross,0.0,0.0,1.0,0.004914004914
Charles Dickens,0.0,0.0,1.0,0.004914004914
Michael Shannon,0.0,0.0,1.0,0.004914004914
Spike Lee,0.0,0.0,1.0,0.004914004914
Kerry Washington,0.0,0.0,1.0,0.004914004914
Paul Farhi,0.0,0.0,1.0,0.004914004914
Prescott,0.0,0.0,1.0,0.004914004914
Meghan Markle,0.0,0.0,1.0,0.004914004914
Warren Beatty,0.0,0.0,1.0,0.004914004914
Serena Williams,0.0,0.0,1.0,0.004914004914
Bryan,0.0,0.0,1.0,0.004914004914
Peter Hermann,0.0,0.0,1.0,0.004914004914
Lynda Carter,0.0,0.0,1.0,0.004914004914
David Spade,0.0,0.0,1.0,0.004914004914
David Brock,0.0,0.0,1.0,0.004914004914
Hannah,0.0,0.0,1.0,0.004914004914
Jenny,0.0,0.0,1.0,0.004914004914
Moses,0.0,0.0,1.0,0.004914004914
George Carlin,0.0,0.0,1.0,0.004914004914
Donald Glover,0.0,0.0,1.0,0.004914004914
Sandra Bullock,0.0,0.0,1.0,0.004914004914
Jay Leno,0.0,0.0,1.0,0.004914004914
Geoffrey Rush,0.0,0.0,1.0,0.004914004914
Bill Condon,0.0,0.0,1.0,0.004914004914
Richard Johnson,0.0,0.0,1.0,0.004914004914
Ronan,0.0,0.0,1.0,0.004914004914
Gilbert Gottfried,0.0,0.0,1.0,0.004914004914
James Baldwin,0.0,0.0,1.0,0.004914004914
Sheldon Whitehouse,0.0,0.0,1.0,0.004914004914
Dan Whitcomb,0.0,0.0,1.0,0.004914004914
Joan Didion,0.0,0.0,1.0,0.004914004914
Dwayne Johnson,0.0,0.0,1.0,0.004914004914
Jay-Z,0.0,0.0,1.0,0.004914004914
Steve Harvey,0.0,0.0,1.0,0.004914004914
Rebecca Carroll,0.0,0.0,1.0,0.004914004914
David Simon,0.0,0.0,1.0,0.004914004914
Alicia Vikander,0.0,0.0,1.0,0.004914004914
Emily Martin,0.0,0.0,1.0,0.004914004914
Constance Wu,0.0,0.0,1.0,0.004914004914
Anthony Anderson,0.0,0.0,1.0,0.004914004914
Jason Ritter,0.0,0.0,1.0,0.004914004914
Gianni Versace,0.0,0.0,1.0,0.004914004914
Rich Lowry,0.0,0.0,1.0,0.004914004914
Rich Rodriguez,0.0,0.0,1.0,0.004914004914
Lindsey Vonn,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
Caitlin Dewey,0.0,0.0,1.0,0.004914004914
Germaine Greer,0.0,0.0,1.0,0.004914004914
Rose,0.0,0.0,1.0,0.004914004914
Frank Bruni,0.0,0.0,1.0,0.004914004914
Nancy Silverton,0.0,0.0,1.0,0.004914004914
Catherine Zeta-Jones,0.0,0.0,1.0,0.004914004914
Caroline,0.0,0.0,1.0,0.004914004914
Thomas Shannon,0.0,0.0,1.0,0.004914004914
Sarah Paulson,0.0,0.0,1.0,0.004914004914
Angela Bassett,0.0,0.0,1.0,0.004914004914
Laura McGann,0.0,0.0,1.0,0.004914004914
hashtag,0.0,0.0,1.0,0.004914004914
Jessica Lange,0.0,0.0,1.0,0.004914004914
