term,a1_bin,a1_perc,a2_bin,a2_perc
kavanaugh,10.0,1.061,5.0,0.516
brett,3.0,0.24,2.0,0.113
supreme,2.0,0.195,1.0,0.092
senate,2.0,0.183,2.0,0.19
judge,2.0,0.15,1.0,0.09300000000000001
ford,2.0,0.149,10.0,0.9790000000000001
allegations,2.0,0.149,3.0,0.257
confirmation,2.0,0.124,1.0,0.036000000000000004
trump,2.0,0.122,1.0,0.065
democrats,2.0,0.113,1.0,0.07200000000000001
republicans,1.0,0.10300000000000001,2.0,0.10800000000000001
nominee,1.0,0.102,1.0,0.077
nomination,1.0,0.102,1.0,0.024
assault,1.0,0.092,3.0,0.21600000000000003
blasey,1.0,0.075,4.0,0.363
christine,1.0,0.07,3.0,0.275
accuser,1.0,0.063,1.0,0.094
judiciary,1.0,0.061,2.0,0.111
fbi,1.0,0.06,1.0,0.063
testify,1.0,0.034,1.0,0.10400000000000001
professor,1.0,0.032,1.0,0.045
washington,1.0,0.03,1.0,0.045
sexually,1.0,0.027999999999999997,1.0,0.061
misconduct,1.0,0.027999999999999997,1.0,0.022000000000000002
hearings,1.0,0.027000000000000003,1.0,0.015
collins,1.0,0.025,1.0,0.013000000000000001
flake,1.0,0.024,1.0,0.009000000000000001
counsel,1.0,0.023,1.0,0.011000000000000001
conservative,1.0,0.023,1.0,0.01
yale,1.0,0.022000000000000002,1.0,0.004
mcconnell,1.0,0.022000000000000002,1.0,0.004
judicial,1.0,0.022000000000000002,1.0,0.006
ramirez,1.0,0.021,1.0,0.021
donald,1.0,0.02,1.0,0.013999999999999999
tweeted,1.0,0.019,0.0,0.0
opinion,1.0,0.019,1.0,0.001
bush,1.0,0.019,1.0,0.002
jeff,1.0,0.018000000000000002,1.0,0.005
grassley,1.0,0.018000000000000002,1.0,0.045
election,1.0,0.018000000000000002,0.0,0.0
university,1.0,0.017,1.0,0.021
swetnick,1.0,0.017,1.0,0.01
raped,1.0,0.017,0.0,0.0
leader,1.0,0.017,1.0,0.002
kennedy,1.0,0.017,1.0,0.002
clinton,1.0,0.017,1.0,0.003
appeals,1.0,0.017,1.0,0.003
defended,1.0,0.016,1.0,0.008
mitch,1.0,0.015,1.0,0.001
gop,1.0,0.015,1.0,0.015
georgetown,1.0,0.015,1.0,0.004
classmate,1.0,0.015,1.0,0.005
capitol,1.0,0.015,1.0,0.008
california,1.0,0.015,1.0,0.034
teenagers,1.0,0.013999999999999999,1.0,0.03
john,1.0,0.013999999999999999,1.0,0.003
united,1.0,0.013000000000000001,1.0,0.002
susan,1.0,0.013000000000000001,1.0,0.003
probe,1.0,0.013000000000000001,1.0,0.006999999999999999
oppose,1.0,0.013000000000000001,1.0,0.002
investigate,1.0,0.013000000000000001,1.0,0.02
independent,1.0,0.013000000000000001,1.0,0.006
circuit,1.0,0.013000000000000001,0.0,0.0
abortion,1.0,0.013000000000000001,1.0,0.006999999999999999
midterm,1.0,0.012,1.0,0.001
chuck,1.0,0.012,1.0,0.018000000000000002
american,1.0,0.012,1.0,0.003
1980s,1.0,0.012,1.0,0.035
poll,1.0,0.011000000000000001,1.0,0.004
murkowski,1.0,0.011000000000000001,1.0,0.001
media,1.0,0.011000000000000001,1.0,0.006999999999999999
maryland,1.0,0.011000000000000001,1.0,0.011000000000000001
college,1.0,0.011000000000000001,1.0,0.005
campaign,1.0,0.011000000000000001,1.0,0.009000000000000001
calling,1.0,0.011000000000000001,1.0,0.006
avenatti,1.0,0.011000000000000001,0.0,0.0
supporters,1.0,0.01,1.0,0.008
robert,1.0,0.01,1.0,0.002
president's,1.0,0.01,0.0,0.0
prep,1.0,0.01,1.0,0.003
ludington,1.0,0.01,0.0,0.0
lawmakers,1.0,0.01,1.0,0.011000000000000001
graham,1.0,0.01,1.0,0.012
false,1.0,0.01,1.0,0.005
emails,1.0,0.01,0.0,0.0
anonymous,1.0,0.01,1.0,0.008
witnessed,1.0,0.009000000000000001,1.0,0.003
wade,1.0,0.009000000000000001,0.0,0.0
sworn,1.0,0.009000000000000001,1.0,0.011000000000000001
roe,1.0,0.009000000000000001,0.0,0.0
protesters,1.0,0.009000000000000001,1.0,0.006
presidential,1.0,0.009000000000000001,0.0,0.0
precedent,1.0,0.009000000000000001,0.0,0.0
politico,1.0,0.009000000000000001,1.0,0.003
nation's,1.0,0.009000000000000001,1.0,0.003
maine,1.0,0.009000000000000001,0.0,0.0
julie,1.0,0.009000000000000001,1.0,0.008
harris,1.0,0.009000000000000001,1.0,0.006
criminal,1.0,0.009000000000000001,1.0,0.002
anthony,1.0,0.009000000000000001,1.0,0.003
aide,1.0,0.009000000000000001,0.0,0.0
yorker,1.0,0.008,1.0,0.002
starr,1.0,0.008,0.0,0.0
drunken,1.0,0.008,1.0,0.015
smear,1.0,0.006999999999999999,1.0,0.003
reporting,1.0,0.006999999999999999,0.0,0.0
r-ky,1.0,0.006999999999999999,0.0,0.0
r-ariz,1.0,0.006999999999999999,1.0,0.003
pinned,1.0,0.006999999999999999,1.0,0.013000000000000001
outrage,1.0,0.006999999999999999,0.0,0.0
lisa,1.0,0.006999999999999999,1.0,0.003
kamala,1.0,0.006999999999999999,1.0,0.004
hatch,1.0,0.006999999999999999,1.0,0.009000000000000001
george,1.0,0.006999999999999999,1.0,0.003
fox,1.0,0.006999999999999999,1.0,0.011000000000000001
feinstein,1.0,0.006999999999999999,1.0,0.026000000000000002
elite,1.0,0.006999999999999999,0.0,0.0
deborah,1.0,0.006999999999999999,1.0,0.013999999999999999
credible,1.0,0.006999999999999999,1.0,0.024
congress,1.0,0.006999999999999999,1.0,0.004
cnn,1.0,0.006999999999999999,1.0,0.01
yearbook,1.0,0.006,0.0,0.0
withdraw,1.0,0.006,0.0,0.0
students,1.0,0.006,1.0,0.01
requests,1.0,0.006,1.0,0.012
referring,1.0,0.006,1.0,0.005
reaffirmed,1.0,0.006,1.0,0.001
prosecutor,1.0,0.006,1.0,0.018000000000000002
pickering's,1.0,0.006,0.0,0.0
mueller,1.0,0.006,0.0,0.0
mitchell,1.0,0.006,1.0,0.038
memories,1.0,0.006,1.0,0.006999999999999999
manchin,1.0,0.006,0.0,0.0
lindsey,1.0,0.006,1.0,0.008
groping,1.0,0.006,0.0,0.0
gorsuch,1.0,0.006,0.0,0.0
focused,1.0,0.006,1.0,0.005
environmental,1.0,0.006,0.0,0.0
emotional,1.0,0.006,1.0,0.006
durbin,1.0,0.006,1.0,0.003
constitution,1.0,0.006,0.0,0.0
arizona,1.0,0.006,1.0,0.006
wallace,1.0,0.005,1.0,0.002
victim,1.0,0.005,0.0,0.0
threats,1.0,0.005,1.0,0.012
thomas,1.0,0.005,1.0,0.013000000000000001
scream,1.0,0.005,1.0,0.004
sanders,1.0,0.005,1.0,0.003
richard,1.0,0.005,1.0,0.004
reviewed,1.0,0.005,0.0,0.0
reproductive,1.0,0.005,0.0,0.0
repeatedly,1.0,0.005,1.0,0.006
refute,1.0,0.005,0.0,0.0
rally,1.0,0.005,1.0,0.012
rachel,1.0,0.005,1.0,0.016
proceedings,1.0,0.005,1.0,0.005
paul,1.0,0.005,0.0,0.0
outlets,1.0,0.005,0.0,0.0
opponents,1.0,0.005,0.0,0.0
neil,1.0,0.005,0.0,0.0
nbc,1.0,0.005,0.0,0.0
mike,1.0,0.005,0.0,0.0
last-minute,1.0,0.005,0.0,0.0
keyser,1.0,0.005,1.0,0.009000000000000001
intoxicated,1.0,0.005,1.0,0.002
integrity,1.0,0.005,0.0,0.0
heitkamp,1.0,0.005,1.0,0.002
donnelly,1.0,0.005,0.0,0.0
district,1.0,0.005,0.0,0.0
dissent,1.0,0.005,0.0,0.0
deserves,1.0,0.005,1.0,0.004
denials,1.0,0.005,1.0,0.003
corroborate,1.0,0.005,1.0,0.022000000000000002
contentious,1.0,0.005,0.0,0.0
client,1.0,0.005,1.0,0.008
clerks,1.0,0.005,0.0,0.0
carolina,1.0,0.005,1.0,0.003
battles,1.0,0.005,0.0,0.0
arguments,1.0,0.005,1.0,0.003
apologize,1.0,0.005,0.0,0.0
amy,1.0,0.005,0.0,0.0
america,1.0,0.005,1.0,0.003
alcohol,1.0,0.005,0.0,0.0
alaska,1.0,0.005,0.0,0.0
aggressive,1.0,0.005,0.0,0.0
whitehouse,1.0,0.004,1.0,0.001
vulnerable,1.0,0.004,0.0,0.0
unfolding,1.0,0.004,0.0,0.0
undecided,1.0,0.004,0.0,0.0
tv,1.0,0.004,1.0,0.001
tapper,1.0,0.004,1.0,0.003
surveillance,1.0,0.004,0.0,0.0
surrounding,1.0,0.004,1.0,0.001
suburb,1.0,0.004,0.0,0.0
stating,1.0,0.004,0.0,0.0
spotlight,1.0,0.004,1.0,0.001
scotus,1.0,0.004,1.0,0.001
schumer,1.0,0.004,0.0,0.0
sara,1.0,0.004,1.0,0.001
reuters,1.0,0.004,1.0,0.004
remembers,1.0,0.004,1.0,0.006999999999999999
rejects,1.0,0.004,0.0,0.0
regulation,1.0,0.004,0.0,0.0
recollection,1.0,0.004,1.0,0.005
psychology,1.0,0.004,1.0,0.011000000000000001
prompted,1.0,0.004,0.0,0.0
privacy,1.0,0.004,0.0,0.0
predicted,1.0,0.004,1.0,0.001
participated,1.0,0.004,1.0,0.002
party's,1.0,0.004,1.0,0.001
palo,1.0,0.004,1.0,0.013999999999999999
overturning,1.0,0.004,0.0,0.0
orrin,1.0,0.004,1.0,0.003
orchestrated,1.0,0.004,0.0,0.0
objected,1.0,0.004,0.0,0.0
obama,1.0,0.004,0.0,0.0
oath,1.0,0.004,1.0,0.004
nixon,1.0,0.004,0.0,0.0
michael,1.0,0.004,1.0,0.005
memo,1.0,0.004,1.0,0.001
matt,1.0,0.004,1.0,0.003
leaked,1.0,0.004,1.0,0.003
leahy,1.0,0.004,1.0,0.003
kenneth,1.0,0.004,0.0,0.0
joe,1.0,0.004,0.0,0.0
interviewed,1.0,0.004,1.0,0.013999999999999999
initially,1.0,0.004,1.0,0.005
indicted,1.0,0.004,0.0,0.0
inappropriate,1.0,0.004,1.0,0.002
impeaching,1.0,0.004,0.0,0.0
hurt,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,1.0,0.002
high-stakes,1.0,0.004,0.0,0.0
headline,1.0,0.004,0.0,0.0
forcing,1.0,0.004,1.0,0.002
favors,1.0,0.004,0.0,0.0
facebook,1.0,0.004,0.0,0.0
echoes,1.0,0.004,0.0,0.0
deadline,1.0,0.004,1.0,0.003
dc,1.0,0.004,0.0,0.0
david,1.0,0.004,0.0,0.0
damon,1.0,0.004,0.0,0.0
damaged,1.0,0.004,0.0,0.0
court's,1.0,0.004,0.0,0.0
conversations,1.0,0.004,0.0,0.0
consulted,1.0,0.004,0.0,0.0
columbia,1.0,0.004,1.0,0.003
charles,1.0,0.004,0.0,0.0
categorically,1.0,0.004,1.0,0.002
braun,1.0,0.004,0.0,0.0
booker,1.0,0.004,0.0,0.0
boboltz,1.0,0.004,0.0,0.0
archives,1.0,0.004,0.0,0.0
alto,1.0,0.004,1.0,0.013999999999999999
abuse,1.0,0.004,1.0,0.006
wray,1.0,0.003,1.0,0.001
week's,1.0,0.003,1.0,0.005
wealthy,1.0,0.003,1.0,0.001
vowing,1.0,0.003,0.0,0.0
visits,1.0,0.003,0.0,0.0
vetting,1.0,0.003,1.0,0.002
vehemently,1.0,0.003,1.0,0.003
upholding,1.0,0.003,0.0,0.0
unclear,1.0,0.003,1.0,0.004
ultimately,1.0,0.003,1.0,0.001
ub40,1.0,0.003,0.0,0.0
twitter,1.0,0.003,1.0,0.011000000000000001
truthful,1.0,0.003,1.0,0.002
texas,1.0,0.003,0.0,0.0
terrorist,1.0,0.003,0.0,0.0
tenure,1.0,0.003,0.0,0.0
tens,1.0,0.003,0.0,0.0
ted,1.0,0.003,1.0,0.001
teacher,1.0,0.003,0.0,0.0
survivors,1.0,0.003,1.0,0.01
suggesting,1.0,0.003,1.0,0.006
succeed,1.0,0.003,0.0,0.0
subpoena,1.0,0.003,1.0,0.006
stumbling,1.0,0.003,1.0,0.004
spokesman,1.0,0.003,1.0,0.001
spike,1.0,0.003,0.0,0.0
spectacle,1.0,0.003,0.0,0.0
sheldon,1.0,0.003,1.0,0.001
shake,1.0,0.003,0.0,0.0
shah,1.0,0.003,0.0,0.0
separation,1.0,0.003,0.0,0.0
scott,1.0,0.003,0.0,0.0
sarah,1.0,0.003,1.0,0.002
saga,1.0,0.003,0.0,0.0
russian,1.0,0.003,0.0,0.0
rulings,1.0,0.003,1.0,0.001
reiterated,1.0,0.003,1.0,0.001
refuse,1.0,0.003,0.0,0.0
recounted,1.0,0.003,0.0,0.0
r-utah,1.0,0.003,0.0,0.0
quinnipiac,1.0,0.003,0.0,0.0
progressive,1.0,0.003,0.0,0.0
procedural,1.0,0.003,1.0,0.001
preparatory,1.0,0.003,1.0,0.002
praised,1.0,0.003,1.0,0.003
potentially,1.0,0.003,1.0,0.001
photo,1.0,0.003,0.0,0.0
perjury,1.0,0.003,0.0,0.0
pence,1.0,0.003,0.0,0.0
pbs,1.0,0.003,0.0,0.0
parenthood,1.0,0.003,1.0,0.002
overly,1.0,0.003,0.0,0.0
ongoing,1.0,0.003,1.0,0.003
npr,1.0,0.003,0.0,0.0
native,1.0,0.003,0.0,0.0
montgomery,1.0,0.003,1.0,0.001
misleading,1.0,0.003,0.0,0.0
misled,1.0,0.003,0.0,0.0
miranda,1.0,0.003,1.0,0.001
mcgahn,1.0,0.003,0.0,0.0
mccain,1.0,0.003,0.0,0.0
litigant,1.0,0.003,0.0,0.0
landmark,1.0,0.003,0.0,0.0
klobuchar,1.0,0.003,0.0,0.0
kiss,1.0,0.003,0.0,0.0
ken,1.0,0.003,0.0,0.0
kaplan,1.0,0.003,0.0,0.0
justices,1.0,0.003,0.0,0.0
journal,1.0,0.003,0.0,0.0
josh,1.0,0.003,0.0,0.0
interact,1.0,0.003,0.0,0.0
inebriated,1.0,0.003,0.0,0.0
inconsistent,1.0,0.003,0.0,0.0
hinted,1.0,0.003,0.0,0.0
haynes,1.0,0.003,0.0,0.0
harassment,1.0,0.003,1.0,0.011000000000000001
grill,1.0,0.003,0.0,0.0
graphic,1.0,0.003,0.0,0.0
garland,1.0,0.003,0.0,0.0
freshman,1.0,0.003,0.0,0.0
fraternity,1.0,0.003,0.0,0.0
florida,1.0,0.003,0.0,0.0
epa,1.0,0.003,0.0,0.0
engaging,1.0,0.003,0.0,0.0
endure,1.0,0.003,1.0,0.003
disclosures,1.0,0.003,0.0,0.0
disclose,1.0,0.003,0.0,0.0
dictate,1.0,0.003,0.0,0.0
dianne,1.0,0.003,1.0,0.013999999999999999
detailing,1.0,0.003,1.0,0.002
describing,1.0,0.003,1.0,0.005
dems,1.0,0.003,0.0,0.0
deliver,1.0,0.003,1.0,0.002
defections,1.0,0.003,0.0,0.0
decades-old,1.0,0.003,0.0,0.0
debt,1.0,0.003,0.0,0.0
damning,1.0,0.003,0.0,0.0
cruz,1.0,0.003,0.0,0.0
crisis,1.0,0.003,1.0,0.002
credentials,1.0,0.003,0.0,0.0
conway,1.0,0.003,1.0,0.002
contraceptives,1.0,0.003,0.0,0.0
contend,1.0,0.003,0.0,0.0
contacted,1.0,0.003,1.0,0.002
consent,1.0,0.003,1.0,0.002
complain,1.0,0.003,0.0,0.0
coalition,1.0,0.003,0.0,0.0
co-author,1.0,0.003,0.0,0.0
claiming,1.0,0.003,0.0,0.0
citing,1.0,0.003,0.0,0.0
chase,1.0,0.003,0.0,0.0
characterization,1.0,0.003,0.0,0.0
ceremony,1.0,0.003,0.0,0.0
cement,1.0,0.003,0.0,0.0
cbs,1.0,0.003,1.0,0.004
casting,1.0,0.003,0.0,0.0
burdens,1.0,0.003,0.0,0.0
bob,1.0,0.003,0.0,0.0
blumenthal,1.0,0.003,1.0,0.006999999999999999
bipartisan,1.0,0.003,0.0,0.0
bethesda,1.0,0.003,1.0,0.004
basketball,1.0,0.003,0.0,0.0
barack,1.0,0.003,0.0,0.0
attorneys,1.0,0.003,1.0,0.016
attacker,1.0,0.003,1.0,0.005
assets,1.0,0.003,0.0,0.0
argues,1.0,0.003,0.0,0.0
appointee,1.0,0.003,0.0,0.0
appellate,1.0,0.003,0.0,0.0
ap,1.0,0.003,1.0,0.002
anchor,1.0,0.003,0.0,0.0
aftermath,1.0,0.003,0.0,0.0
advocacy,1.0,0.003,0.0,0.0
administration's,1.0,0.003,0.0,0.0
abortion-inducing,1.0,0.003,0.0,0.0
youth,1.0,0.002,1.0,0.001
yoo,1.0,0.002,1.0,0.001
wrongly,1.0,0.002,0.0,0.0
withholding,1.0,0.002,0.0,0.0
withdrawn,1.0,0.002,0.0,0.0
whale,1.0,0.002,0.0,0.0
weighs,1.0,0.002,0.0,0.0
websites,1.0,0.002,0.0,0.0
weakening,1.0,0.002,0.0,0.0
warren,1.0,0.002,1.0,0.001
wapo,1.0,0.002,0.0,0.0
virginia,1.0,0.002,1.0,0.001
violence,1.0,0.002,1.0,0.001
violates,1.0,0.002,0.0,0.0
victory,1.0,0.002,0.0,0.0
vegas,1.0,0.002,0.0,0.0
untruths,1.0,0.002,0.0,0.0
unprecedented,1.0,0.002,0.0,0.0
unequivocally,1.0,0.002,1.0,0.001
undocumented,1.0,0.002,0.0,0.0
uncorroborated,1.0,0.002,1.0,0.002
unbounded,1.0,0.002,0.0,0.0
twist,1.0,0.002,0.0,0.0
troubling,1.0,0.002,1.0,0.001
trainer,1.0,0.002,0.0,0.0
torture,1.0,0.002,0.0,0.0
toobin,1.0,0.002,1.0,0.001
timing,1.0,0.002,1.0,0.006
throwing,1.0,0.002,0.0,0.0
then-president,1.0,0.002,0.0,0.0
temperament,1.0,0.002,1.0,0.002
teens,1.0,0.002,1.0,0.005
targeted,1.0,0.002,0.0,0.0
swayed,1.0,0.002,0.0,0.0
surveys,1.0,0.002,0.0,0.0
surfaced,1.0,0.002,1.0,0.004
suicide,1.0,0.002,0.0,0.0
subordinate,1.0,0.002,0.0,0.0
studies,1.0,0.002,0.0,0.0
stevens,1.0,0.002,1.0,0.001
statute,1.0,0.002,0.0,0.0
stabenow,1.0,0.002,0.0,0.0
split,1.0,0.002,1.0,0.001
spicy,1.0,0.002,0.0,0.0
smyth,1.0,0.002,1.0,0.003
slated,1.0,0.002,0.0,0.0
severino,1.0,0.002,1.0,0.001
seth,1.0,0.002,0.0,0.0
sentences,1.0,0.002,0.0,0.0
semiautomatic,1.0,0.002,0.0,0.0
