term,a1_bin,a1_perc,a2_bin,a2_perc
alabama misconduct,0.0,0.0,1.0,0.003
alabama gop,0.0,0.0,1.0,0.003
alabama doug,0.0,0.0,1.0,0.003
accuse roy,0.0,0.0,1.0,0.003
abortion senate,0.0,0.0,1.0,0.003
write-in moore,0.0,0.0,1.0,0.002
write-in gop,0.0,0.0,1.0,0.002
write-in campaign,0.0,0.0,1.0,0.002
write-in alabama,0.0,0.0,1.0,0.002
withdraw moore,0.0,0.0,1.0,0.002
washington republican,0.0,0.0,1.0,0.002
washington leigh,0.0,0.0,1.0,0.002
washington insiders,0.0,0.0,1.0,0.002
washington imminently,0.0,0.0,1.0,0.002
washington fake,0.0,0.0,1.0,0.002
warn moore,0.0,0.0,1.0,0.002
victory democrat,0.0,0.0,1.0,0.002
unwanted overtures,0.0,0.0,1.0,0.002
unwanted advances,0.0,0.0,1.0,0.002
trump's tweets,0.0,0.0,1.0,0.002
trump's strategist,0.0,0.0,1.0,0.002
trump rnc's,0.0,0.0,1.0,0.002
trump officially,0.0,0.0,1.0,0.002
trump jeff,0.0,0.0,1.0,0.002
teens 30s,0.0,0.0,1.0,0.002
teenagers republican,0.0,0.0,1.0,0.002
teenagers moore,0.0,0.0,1.0,0.002
tax rewrite,0.0,0.0,1.0,0.002
targeting judge,0.0,0.0,1.0,0.002
supreme refusing,0.0,0.0,1.0,0.002
supports moore,0.0,0.0,1.0,0.002
supports abortion,0.0,0.0,1.0,0.002
supporters alabama,0.0,0.0,1.0,0.002
steve daines,0.0,0.0,1.0,0.002
staunchest supporters,0.0,0.0,1.0,0.002
sexually assaulting,0.0,0.0,1.0,0.002
sexually assault,0.0,0.0,1.0,0.002
senators withdrawn,0.0,0.0,1.0,0.002
senatorial roy,0.0,0.0,1.0,0.002
senatorial moore,0.0,0.0,1.0,0.002
senatorial campaign,0.0,0.0,1.0,0.002
senate vacated,0.0,0.0,1.0,0.002
senate senate,0.0,0.0,1.0,0.002
senate pursuing,0.0,0.0,1.0,0.002
senate misconduct,0.0,0.0,1.0,0.002
senate donald,0.0,0.0,1.0,0.002
savannah guthrie,0.0,0.0,1.0,0.002
sarah palin,0.0,0.0,1.0,0.002
sarah huckabee,0.0,0.0,1.0,0.002
runoff republican,0.0,0.0,1.0,0.002
roy stacked,0.0,0.0,1.0,0.002
richardson moore,0.0,0.0,1.0,0.002
rewrite conyers,0.0,0.0,1.0,0.002
republicans warn,0.0,0.0,1.0,0.002
republicans senate,0.0,0.0,1.0,0.002
republicans roy,0.0,0.0,1.0,0.002
republicans democrats,0.0,0.0,1.0,0.002
republicans congress,0.0,0.0,1.0,0.002
republican values,0.0,0.0,1.0,0.002
republican stronghold,0.0,0.0,1.0,0.002
republican richard,0.0,0.0,1.0,0.002
republican republican,0.0,0.0,1.0,0.002
republican nomination,0.0,0.0,1.0,0.002
republican lawmakers,0.0,0.0,1.0,0.002
republican jeff,0.0,0.0,1.0,0.002
republican democrat,0.0,0.0,1.0,0.002
republican corey,0.0,0.0,1.0,0.002
republican campaign,0.0,0.0,1.0,0.002
republican ballot,0.0,0.0,1.0,0.002
rally roy,0.0,0.0,1.0,0.002
rally moore's,0.0,0.0,1.0,0.002
preyed teenage,0.0,0.0,1.0,0.002
polls jones,0.0,0.0,1.0,0.002
pollak msnbc,0.0,0.0,1.0,0.002
poll jones,0.0,0.0,1.0,0.002
politically motivated,0.0,0.0,1.0,0.002
phillip jauregui,0.0,0.0,1.0,0.002
pat toomey,0.0,0.0,1.0,0.002
party's nominee,0.0,0.0,1.0,0.002
oswalt moore,0.0,0.0,1.0,0.002
officially endorsed,0.0,0.0,1.0,0.002
obama-clinton machine's,0.0,0.0,1.0,0.002
nominee doug,0.0,0.0,1.0,0.002
nominee allegations,0.0,0.0,1.0,0.002
nomination senate,0.0,0.0,1.0,0.002
nelson abc,0.0,0.0,1.0,0.002
neck-and-neck democratic,0.0,0.0,1.0,0.002
native americans,0.0,0.0,1.0,0.002
narrowly defeated,0.0,0.0,1.0,0.002
msnbc roy,0.0,0.0,1.0,0.002
moore's vietnam,0.0,0.0,1.0,0.002
moore's staunchest,0.0,0.0,1.0,0.002
moore's senate,0.0,0.0,1.0,0.002
moore's misconduct,0.0,0.0,1.0,0.002
moore's election,0.0,0.0,1.0,0.002
moore's denials,0.0,0.0,1.0,0.002
moore's denial,0.0,0.0,1.0,0.002
moore yearbook,0.0,0.0,1.0,0.002
moore write-in,0.0,0.0,1.0,0.002
moore vehemently,0.0,0.0,1.0,0.002
moore unwanted,0.0,0.0,1.0,0.002
moore tuesday's,0.0,0.0,1.0,0.002
moore surfaced,0.0,0.0,1.0,0.002
moore shelby,0.0,0.0,1.0,0.002
moore roy,0.0,0.0,1.0,0.002
moore pursuing,0.0,0.0,1.0,0.002
moore preyed,0.0,0.0,1.0,0.002
moore polls,0.0,0.0,1.0,0.002
moore nbc's,0.0,0.0,1.0,0.002
moore moore's,0.0,0.0,1.0,0.002
moore mitch,0.0,0.0,1.0,0.002
moore loves,0.0,0.0,1.0,0.002
moore loses,0.0,0.0,1.0,0.002
moore leader,0.0,0.0,1.0,0.002
moore lashed,0.0,0.0,1.0,0.002
moore kissed,0.0,0.0,1.0,0.002
moore johnson,0.0,0.0,1.0,0.002
moore inscription,0.0,0.0,1.0,0.002
moore homosexuality,0.0,0.0,1.0,0.002
moore gadsden,0.0,0.0,1.0,0.002
moore fox,0.0,0.0,1.0,0.002
moore expelled,0.0,0.0,1.0,0.002
moore evangelicals,0.0,0.0,1.0,0.002
moore endorsed,0.0,0.0,1.0,0.002
moore earned,0.0,0.0,1.0,0.002
moore disturbing,0.0,0.0,1.0,0.002
moore distraction,0.0,0.0,1.0,0.002
moore democrats,0.0,0.0,1.0,0.002
moore declined,0.0,0.0,1.0,0.002
moore dated,0.0,0.0,1.0,0.002
moore crime,0.0,0.0,1.0,0.002
moore credible,0.0,0.0,1.0,0.002
moore claiming,0.0,0.0,1.0,0.002
moore child,0.0,0.0,1.0,0.002
moore believing,0.0,0.0,1.0,0.002
moore banned,0.0,0.0,1.0,0.002
moore ballot,0.0,0.0,1.0,0.002
moore backers,0.0,0.0,1.0,0.002
moore alleged,0.0,0.0,1.0,0.002
moore adviser,0.0,0.0,1.0,0.002
moore accusers,0.0,0.0,1.0,0.002
moore abortion,0.0,0.0,1.0,0.002
moore 30s,0.0,0.0,1.0,0.002
montgomery alabama,0.0,0.0,1.0,0.002
mitt romney,0.0,0.0,1.0,0.002
misconduct underage,0.0,0.0,1.0,0.002
misconduct teenage,0.0,0.0,1.0,0.002
mike lee,0.0,0.0,1.0,0.002
mightily roy,0.0,0.0,1.0,0.002
media lapdogs,0.0,0.0,1.0,0.002
mcconnell's moore,0.0,0.0,1.0,0.002
mcconnell paul,0.0,0.0,1.0,0.002
mcconnell moore's,0.0,0.0,1.0,0.002
mcconnell alabama,0.0,0.0,1.0,0.002
machine's media,0.0,0.0,1.0,0.002
luther vacated,0.0,0.0,1.0,0.002
luther mightily,0.0,0.0,1.0,0.002
luther alabama,0.0,0.0,1.0,0.002
lee utah,0.0,0.0,1.0,0.002
judiciary franken,0.0,0.0,1.0,0.002
judge moore's,0.0,0.0,1.0,0.002
jordan's midland,0.0,0.0,1.0,0.002
jones upset,0.0,0.0,1.0,0.002
jones opponent,0.0,0.0,1.0,0.002
jones democrat,0.0,0.0,1.0,0.002
jones defeating,0.0,0.0,1.0,0.002
jones defeated,0.0,0.0,1.0,0.002
jones allegations,0.0,0.0,1.0,0.002
jones alabama,0.0,0.0,1.0,0.002
joel pollak,0.0,0.0,1.0,0.002
joe arpaio,0.0,0.0,1.0,0.002
jeff moore,0.0,0.0,1.0,0.002
jeff alabama,0.0,0.0,1.0,0.002
james o'keefe,0.0,0.0,1.0,0.002
jaime phillips,0.0,0.0,1.0,0.002
inscription yearbook,0.0,0.0,1.0,0.002
initiated 30s,0.0,0.0,1.0,0.002
inappropriate teenage,0.0,0.0,1.0,0.002
imminently targeting,0.0,0.0,1.0,0.002
huckabee sanders,0.0,0.0,1.0,0.002
homosexuality illegal,0.0,0.0,1.0,0.002
homosexual illegal,0.0,0.0,1.0,0.002
harassment alabama,0.0,0.0,1.0,0.002
hannity's roy,0.0,0.0,1.0,0.002
hannity judge,0.0,0.0,1.0,0.002
groping breasts,0.0,0.0,1.0,0.002
gop withdraw,0.0,0.0,1.0,0.002
gop roy,0.0,0.0,1.0,0.002
gop nominee,0.0,0.0,1.0,0.002
gop election,0.0,0.0,1.0,0.002
gop alabama,0.0,0.0,1.0,0.002
gardner senate,0.0,0.0,1.0,0.002
gardner colorado,0.0,0.0,1.0,0.002
franken republicans,0.0,0.0,1.0,0.002
franken apologizing,0.0,0.0,1.0,0.002
flawed republican,0.0,0.0,1.0,0.002
flake republican,0.0,0.0,1.0,0.002
endorsements moore,0.0,0.0,1.0,0.002
endorsement republican,0.0,0.0,1.0,0.002
endorsed roy,0.0,0.0,1.0,0.002
endorsed luther,0.0,0.0,1.0,0.002
endorse moore,0.0,0.0,1.0,0.002
election vacated,0.0,0.0,1.0,0.002
election trump,0.0,0.0,1.0,0.002
election alabama's,0.0,0.0,1.0,0.002
ed royce,0.0,0.0,1.0,0.002
dumping roy,0.0,0.0,1.0,0.002
distrust media,0.0,0.0,1.0,0.002
dick cheney,0.0,0.0,1.0,0.002
democrats roy,0.0,0.0,1.0,0.002
democratic rival,0.0,0.0,1.0,0.002
democratic pollster,0.0,0.0,1.0,0.002
democratic franken,0.0,0.0,1.0,0.002
democratic challenger,0.0,0.0,1.0,0.002
democrat jones,0.0,0.0,1.0,0.002
democrat alabama,0.0,0.0,1.0,0.002
defeating republican,0.0,0.0,1.0,0.002
defeated roy,0.0,0.0,1.0,0.002
defeated republican,0.0,0.0,1.0,0.002
daniel sitz,0.0,0.0,1.0,0.002
damaging roy,0.0,0.0,1.0,0.002
counselor kellyanne,0.0,0.0,1.0,0.002
corfman alleged,0.0,0.0,1.0,0.002
corey stewart,0.0,0.0,1.0,0.002
conyers judiciary,0.0,0.0,1.0,0.002
controversial alabama,0.0,0.0,1.0,0.002
conservative values,0.0,0.0,1.0,0.002
conservative christian,0.0,0.0,1.0,0.002
cohen duped,0.0,0.0,1.0,0.002
claiming moore,0.0,0.0,1.0,0.002
claiming inappropriate,0.0,0.0,1.0,0.002
christian values,0.0,0.0,1.0,0.002
christian conservatives,0.0,0.0,1.0,0.002
candidacy senate,0.0,0.0,1.0,0.002
campaign trail,0.0,0.0,1.0,0.002
campaign spokesman,0.0,0.0,1.0,0.002
campaign senate,0.0,0.0,1.0,0.002
campaign republican,0.0,0.0,1.0,0.002
campaign moore's,0.0,0.0,1.0,0.002
campaign jones,0.0,0.0,1.0,0.002
breitbart joel,0.0,0.0,1.0,0.002
birmingham alabama,0.0,0.0,1.0,0.002
bannon trump,0.0,0.0,1.0,0.002
bannon speaks,0.0,0.0,1.0,0.002
bannon roy,0.0,0.0,1.0,0.002
bannon campaign,0.0,0.0,1.0,0.002
banned mall,0.0,0.0,1.0,0.002
assaulted teenage,0.0,0.0,1.0,0.002
armistead moore's,0.0,0.0,1.0,0.002
apologizing roy,0.0,0.0,1.0,0.002
american moore,0.0,0.0,1.0,0.002
allegations washington,0.0,0.0,1.0,0.002
allegations surfaced,0.0,0.0,1.0,0.002
allegations senate,0.0,0.0,1.0,0.002
allegations initiated,0.0,0.0,1.0,0.002
allegations inappropriate,0.0,0.0,1.0,0.002
allegations fake,0.0,0.0,1.0,0.002
allegations breitbart,0.0,0.0,1.0,0.002
allegation washington,0.0,0.0,1.0,0.002
alice crites,0.0,0.0,1.0,0.002
alaska sarah,0.0,0.0,1.0,0.002
alabama-based democratic,0.0,0.0,1.0,0.002
alabama's republican,0.0,0.0,1.0,0.002
alabama's embattled,0.0,0.0,1.0,0.002
alabama washington,0.0,0.0,1.0,0.002
alabama supreme,0.0,0.0,1.0,0.002
alabama supporters,0.0,0.0,1.0,0.002
alabama republicans,0.0,0.0,1.0,0.002
alabama judge,0.0,0.0,1.0,0.002
alabama inappropriate,0.0,0.0,1.0,0.002
alabama democrat,0.0,0.0,1.0,0.002
alabama campaign,0.0,0.0,1.0,0.002
accusations sexually,0.0,0.0,1.0,0.002
accusations roy,0.0,0.0,1.0,0.002
abc moore's,0.0,0.0,1.0,0.002
30s moore,0.0,0.0,1.0,0.002
zygotes embryos,0.0,0.0,1.0,0.001
zeldin roy,0.0,0.0,1.0,0.001
zeldin moore,0.0,0.0,1.0,0.001
zeldin endorsed,0.0,0.0,1.0,0.001
zac mccrary,0.0,0.0,1.0,0.001
youtube voter,0.0,0.0,1.0,0.001
yorker moore's,0.0,0.0,1.0,0.001
yorker claiming,0.0,0.0,1.0,0.001
yellows native,0.0,0.0,1.0,0.001
yellowhammer judge,0.0,0.0,1.0,0.001
yelling journalist,0.0,0.0,1.0,0.001
yearbook scrapbook,0.0,0.0,1.0,0.001
yearbook moore,0.0,0.0,1.0,0.001
yearbook investigators,0.0,0.0,1.0,0.001
yearbook inscription,0.0,0.0,1.0,0.001
yearbook beverly,0.0,0.0,1.0,0.001
year's senate,0.0,0.0,1.0,0.001
year's alabama,0.0,0.0,1.0,0.001
yappy alabama,0.0,0.0,1.0,0.001
yanked endorsements,0.0,0.0,1.0,0.001
y'all y'all,0.0,0.0,1.0,0.001
y'all brain,0.0,0.0,1.0,0.001
write-in tax,0.0,0.0,1.0,0.001
write-in supports,0.0,0.0,1.0,0.001
write-in outsized,0.0,0.0,1.0,0.001
write-in options,0.0,0.0,1.0,0.001
write-in mickey,0.0,0.0,1.0,0.001
write-in election,0.0,0.0,1.0,0.001
write-in ballots,0.0,0.0,1.0,0.001
write-in alabama's,0.0,0.0,1.0,0.001
wrapped noting,0.0,0.0,1.0,0.001
would-be supporters,0.0,0.0,1.0,0.001
workplace activist,0.0,0.0,1.0,0.001
woodland park,0.0,0.0,1.0,0.001
women's horror,0.0,0.0,1.0,0.001
women's genitalia,0.0,0.0,1.0,0.001
woman's judge,0.0,0.0,1.0,0.001
woke reject,0.0,0.0,1.0,0.001
wkrg viewing,0.0,0.0,1.0,0.001
withdrew nrsc,0.0,0.0,1.0,0.001
withdrew moore,0.0,0.0,1.0,0.001
withdrew campaign,0.0,0.0,1.0,0.001
withdrawn roy,0.0,0.0,1.0,0.001
withdrawn moore,0.0,0.0,1.0,0.001
withdrawn endorsement,0.0,0.0,1.0,0.001
withdraw wins,0.0,0.0,1.0,0.001
withdraw nominee,0.0,0.0,1.0,0.001
withdraw motivating,0.0,0.0,1.0,0.001
withdraw exploring,0.0,0.0,1.0,0.001
withdraw ballot,0.0,0.0,1.0,0.001
withdraw alabama,0.0,0.0,1.0,0.001
wisest moore,0.0,0.0,1.0,0.001
wisconsin lawmaker,0.0,0.0,1.0,0.001
wipes gloria,0.0,0.0,1.0,0.001
wins senate,0.0,0.0,1.0,0.001
wins republicans,0.0,0.0,1.0,0.001
wins republican,0.0,0.0,1.0,0.001
wins peep,0.0,0.0,1.0,0.001
wins moore's,0.0,0.0,1.0,0.001
wins moore,0.0,0.0,1.0,0.001
wins embarrassment,0.0,0.0,1.0,0.001
wins elections,0.0,0.0,1.0,0.001
wins election,0.0,0.0,1.0,0.001
wins baggage,0.0,0.0,1.0,0.001
wins alabama,0.0,0.0,1.0,0.001
willingness testify,0.0,0.0,1.0,0.001
willingness mainstream,0.0,0.0,1.0,0.001
whereabouts philadelphia,0.0,0.0,1.0,0.001
whataboutism deployed,0.0,0.0,1.0,0.001
wetumpka perk,0.0,0.0,1.0,0.001
wesson gibson,0.0,0.0,1.0,0.001
wemple catches,0.0,0.0,1.0,0.001
well-known right-wing,0.0,0.0,1.0,0.001
well-known banned,0.0,0.0,1.0,0.001
well-established polls,0.0,0.0,1.0,0.001
well-documented allegations,0.0,0.0,1.0,0.001
weinstein roy,0.0,0.0,1.0,0.001
weinstein democratic,0.0,0.0,1.0,0.001
weighs moore,0.0,0.0,1.0,0.001
weighed accusations,0.0,0.0,1.0,0.001
week's election,0.0,0.0,1.0,0.001
wednesday's judiciary,0.0,0.0,1.0,0.001
wednesday's clicked,0.0,0.0,1.0,0.001
wed alabama,0.0,0.0,1.0,0.001
website nastiness,0.0,0.0,1.0,0.001
website breitbart,0.0,0.0,1.0,0.001
weapon republican,0.0,0.0,1.0,0.001
wealthy integrity,0.0,0.0,1.0,0.001
wayne thumbs,0.0,0.0,1.0,0.001
waver bolstering,0.0,0.0,1.0,0.001
waterfront strategies,0.0,0.0,1.0,0.001
washington woman's,0.0,0.0,1.0,0.001
washington wins,0.0,0.0,1.0,0.001
washington veritas,0.0,0.0,1.0,0.001
washington trump,0.0,0.0,1.0,0.001
washington stephanie,0.0,0.0,1.0,0.001
washington smear,0.0,0.0,1.0,0.001
washington seeks,0.0,0.0,1.0,0.001
washington sarah,0.0,0.0,1.0,0.001
washington roy,0.0,0.0,1.0,0.001
washington orchestrated,0.0,0.0,1.0,0.001
washington luther,0.0,0.0,1.0,0.001
washington jones,0.0,0.0,1.0,0.001
washington inquiry,0.0,0.0,1.0,0.001
washington handwriting,0.0,0.0,1.0,0.001
washington hamper,0.0,0.0,1.0,0.001
washington gop's,0.0,0.0,1.0,0.001
washington fiasco,0.0,0.0,1.0,0.001
washington false,0.0,0.0,1.0,0.001
washington dropping,0.0,0.0,1.0,0.001
washington democratic,0.0,0.0,1.0,0.001
washington dc,0.0,0.0,1.0,0.001
washington conspiring,0.0,0.0,1.0,0.001
washington christian,0.0,0.0,1.0,0.001
washington cbs,0.0,0.0,1.0,0.001
washington caucus,0.0,0.0,1.0,0.001
washington borowitz,0.0,0.0,1.0,0.001
washington barred,0.0,0.0,1.0,0.001
washington allegations,0.0,0.0,1.0,0.001
washington accuse,0.0,0.0,1.0,0.001
washington accusations,0.0,0.0,1.0,0.001
warrior christian,0.0,0.0,1.0,0.001
warns dumping,0.0,0.0,1.0,0.001
warmed supporters,0.0,0.0,1.0,0.001
wapo's stephanie,0.0,0.0,1.0,0.001
wapo's roy,0.0,0.0,1.0,0.001
wapo fabricated,0.0,0.0,1.0,0.001
wanes sallie,0.0,0.0,1.0,0.001
wallace moore,0.0,0.0,1.0,0.001
wallace alabama,0.0,0.0,1.0,0.001
wait-and-see arguing,0.0,0.0,1.0,0.001
waging conservative,0.0,0.0,1.0,0.001
waging all-out,0.0,0.0,1.0,0.001
waged campaign,0.0,0.0,1.0,0.001
wacky economic,0.0,0.0,1.0,0.001
wabc radio's,0.0,0.0,1.0,0.001
vying senate,0.0,0.0,1.0,0.001
vowed nominee,0.0,0.0,1.0,0.001
voter republican,0.0,0.0,1.0,0.001
voter intimidation,0.0,0.0,1.0,0.001
voter electorate,0.0,0.0,1.0,0.001
volatile politician,0.0,0.0,1.0,0.001
vocal endorsement,0.0,0.0,1.0,0.001
vocal condemning,0.0,0.0,1.0,0.001
vladimir putin,0.0,0.0,1.0,0.001
visibly devastated,0.0,0.0,1.0,0.001
vis-à-vis moore,0.0,0.0,1.0,0.001
virginia republican,0.0,0.0,1.0,0.001
virginia governor's,0.0,0.0,1.0,0.001
violent psychiatrist,0.0,0.0,1.0,0.001
violent criminal,0.0,0.0,1.0,0.001
violent alabama,0.0,0.0,1.0,0.001
violence scores,0.0,0.0,1.0,0.001
violence perpetrated,0.0,0.0,1.0,0.001
violated california,0.0,0.0,1.0,0.001
violate constitution,0.0,0.0,1.0,0.001
vinci sells,0.0,0.0,1.0,0.001
villain alabama,0.0,0.0,1.0,0.001
viewing robocall,0.0,0.0,1.0,0.001
vietnamese brothel,0.0,0.0,1.0,0.001
vietnam unwittingly,0.0,0.0,1.0,0.001
vietnam army,0.0,0.0,1.0,0.001
vietnam alabama,0.0,0.0,1.0,0.001
victory trump,0.0,0.0,1.0,0.001
victory roy,0.0,0.0,1.0,0.001
victory republican,0.0,0.0,1.0,0.001
victory non-republican,0.0,0.0,1.0,0.001
victory jameria,0.0,0.0,1.0,0.001
victory gop,0.0,0.0,1.0,0.001
victory election,0.0,0.0,1.0,0.001
victory deep-blue,0.0,0.0,1.0,0.001
victory creates,0.0,0.0,1.0,0.001
victory allegations,0.0,0.0,1.0,0.001
victory alabama's,0.0,0.0,1.0,0.001
victims violence,0.0,0.0,1.0,0.001
victims rally,0.0,0.0,1.0,0.001
victims guardian's,0.0,0.0,1.0,0.001
victims angered,0.0,0.0,1.0,0.001
victim birmingham,0.0,0.0,1.0,0.001
vicious nasty,0.0,0.0,1.0,0.001
vicious false,0.0,0.0,1.0,0.001
vetting encounters,0.0,0.0,1.0,0.001
veritas entrap,0.0,0.0,1.0,0.001
veritas deceive,0.0,0.0,1.0,0.001
veritas conservative,0.0,0.0,1.0,0.001
verdict nears,0.0,0.0,1.0,0.001
veracity post's,0.0,0.0,1.0,0.001
venom jeff,0.0,0.0,1.0,0.001
vehemently washington,0.0,0.0,1.0,0.001
vehemently allegations,0.0,0.0,1.0,0.001
vance moore,0.0,0.0,1.0,0.001
values washington,0.0,0.0,1.0,0.001
values moore's,0.0,0.0,1.0,0.001
values linked,0.0,0.0,1.0,0.001
values christianity,0.0,0.0,1.0,0.001
validity accusations,0.0,0.0,1.0,0.001
vaid democratic,0.0,0.0,1.0,0.001
vacated trump,0.0,0.0,1.0,0.001
utah steve,0.0,0.0,1.0,0.001
utah moore,0.0,0.0,1.0,0.001
users american,0.0,0.0,1.0,0.001
usa long-awaited,0.0,0.0,1.0,0.001
urging roy,0.0,0.0,1.0,0.001
urging moore,0.0,0.0,1.0,0.001
urging bannon,0.0,0.0,1.0,0.001
upset victory,0.0,0.0,1.0,0.001
upset trump's,0.0,0.0,1.0,0.001
upset republican,0.0,0.0,1.0,0.001
upset quo,0.0,0.0,1.0,0.001
upended bombshell,0.0,0.0,1.0,0.001
unwittingly vietnamese,0.0,0.0,1.0,0.001
unwavering alabama's,0.0,0.0,1.0,0.001
unwanted forceful,0.0,0.0,1.0,0.001
unsuccessfully republican,0.0,0.0,1.0,0.001
unsuccessful campaign,0.0,0.0,1.0,0.001
unnerved birmingham's,0.0,0.0,1.0,0.001
unmasks fraudulence,0.0,0.0,1.0,0.001
university thomas,0.0,0.0,1.0,0.001
uniting democrats,0.0,0.0,1.0,0.001
united sodom,0.0,0.0,1.0,0.001
united senate,0.0,0.0,1.0,0.001
unilateral disarmament,0.0,0.0,1.0,0.001
unfolded split,0.0,0.0,1.0,0.001
unfit expel,0.0,0.0,1.0,0.001
unfairly railroaded,0.0,0.0,1.0,0.001
undetermined allegation,0.0,0.0,1.0,0.001
underwood democratic,0.0,0.0,1.0,0.001
underwear underwear,0.0,0.0,1.0,0.001
underwear alleged,0.0,0.0,1.0,0.001
understands moore's,0.0,0.0,1.0,0.001
understaffed underfunded,0.0,0.0,1.0,0.001
underscoring moore's,0.0,0.0,1.0,0.001
underrepresent moore's,0.0,0.0,1.0,0.001
undermined deason's,0.0,0.0,1.0,0.001
underlines hannity's,0.0,0.0,1.0,0.001
underfunded seemingly,0.0,0.0,1.0,0.001
underdog conservative,0.0,0.0,1.0,0.001
uncomfortable republicans,0.0,0.0,1.0,0.001
unclear intervene,0.0,0.0,1.0,0.001
unclear giles,0.0,0.0,1.0,0.001
unclear allegations,0.0,0.0,1.0,0.001
unacceptable preclude,0.0,0.0,1.0,0.001
unacceptable gop,0.0,0.0,1.0,0.001
ultra-conservative republican,0.0,0.0,1.0,0.001
ultimately sided,0.0,0.0,1.0,0.001
ultimately roy,0.0,0.0,1.0,0.001
uihlein nation's,0.0,0.0,1.0,0.001
tyler moore,0.0,0.0,1.0,0.001
two-story city's,0.0,0.0,1.0,0.001
twitter moore,0.0,0.0,1.0,0.001
twitter kimmel,0.0,0.0,1.0,0.001
twitter breitbart,0.0,0.0,1.0,0.001
twitter allegations,0.0,0.0,1.0,0.001
twice-suspended judge,0.0,0.0,1.0,0.001
twice-removed violations,0.0,0.0,1.0,0.001
tweets trump's,0.0,0.0,1.0,0.001
tweets all-out,0.0,0.0,1.0,0.001
tweeting moore,0.0,0.0,1.0,0.001
tweeted toback,0.0,0.0,1.0,0.001
tweeted roy,0.0,0.0,1.0,0.001
tweeted moore,0.0,0.0,1.0,0.001
tweeted kimmel,0.0,0.0,1.0,0.001
tweeted america,0.0,0.0,1.0,0.001
tweet moore's,0.0,0.0,1.0,0.001
tweet moore,0.0,0.0,1.0,0.001
tweet embattled,0.0,0.0,1.0,0.001
tweet criticizing,0.0,0.0,1.0,0.001
tweeden allegations,0.0,0.0,1.0,0.001
tv trump,0.0,0.0,1.0,0.001
tv moore,0.0,0.0,1.0,0.001
turnover campaigns,0.0,0.0,1.0,0.001
turnout moore,0.0,0.0,1.0,0.001
turnout jones,0.0,0.0,1.0,0.001
turnout jefferson,0.0,0.0,1.0,0.001
turnout alabama's,0.0,0.0,1.0,0.001
turnout african,0.0,0.0,1.0,0.001
turner roy,0.0,0.0,1.0,0.001
turkey prancing,0.0,0.0,1.0,0.001
tuesday's doug,0.0,0.0,1.0,0.001
trumpworld omarosa,0.0,0.0,1.0,0.001
trumps secular,0.0,0.0,1.0,0.001
trump's vocal,0.0,0.0,1.0,0.001
trump's tweet,0.0,0.0,1.0,0.001
trump's resolute,0.0,0.0,1.0,0.001
trump's newfound,0.0,0.0,1.0,0.001
trump's nationalist,0.0,0.0,1.0,0.001
trump's madison,0.0,0.0,1.0,0.001
trump's loyal,0.0,0.0,1.0,0.001
trump's lifeline,0.0,0.0,1.0,0.001
trump's jones,0.0,0.0,1.0,0.001
trump's ivanka,0.0,0.0,1.0,0.001
trump's infamous,0.0,0.0,1.0,0.001
trump's eventual,0.0,0.0,1.0,0.001
trump's endorse,0.0,0.0,1.0,0.001
trump's convince,0.0,0.0,1.0,0.001
trump's campaign,0.0,0.0,1.0,0.001
trump's boost,0.0,0.0,1.0,0.001
trump's america,0.0,0.0,1.0,0.001
trump's adviser,0.0,0.0,1.0,0.001
trump's abandonment,0.0,0.0,1.0,0.001
trump wins,0.0,0.0,1.0,0.001
trump washington,0.0,0.0,1.0,0.001
trump warns,0.0,0.0,1.0,0.001
trump twitter,0.0,0.0,1.0,0.001
trump tweeted,0.0,0.0,1.0,0.001
trump trump,0.0,0.0,1.0,0.001
trump tim,0.0,0.0,1.0,0.001
trump summon,0.0,0.0,1.0,0.001
trump stumped,0.0,0.0,1.0,0.001
trump storming,0.0,0.0,1.0,0.001
trump stops,0.0,0.0,1.0,0.001
trump sexton,0.0,0.0,1.0,0.001
trump rnc,0.0,0.0,1.0,0.001
trump reversed,0.0,0.0,1.0,0.001
trump restrained,0.0,0.0,1.0,0.001
trump republicans,0.0,0.0,1.0,0.001
trump pushes,0.0,0.0,1.0,0.001
trump predatory,0.0,0.0,1.0,0.001
trump playbook,0.0,0.0,1.0,0.001
trump persuading,0.0,0.0,1.0,0.001
trump nicholas,0.0,0.0,1.0,0.001
trump miracle,0.0,0.0,1.0,0.001
trump mar-a-lago,0.0,0.0,1.0,0.001
trump manchester,0.0,0.0,1.0,0.001
trump landslide,0.0,0.0,1.0,0.001
trump judge,0.0,0.0,1.0,0.001
trump journal,0.0,0.0,1.0,0.001
trump idiot,0.0,0.0,1.0,0.001
trump hillary,0.0,0.0,1.0,0.001
trump grilled,0.0,0.0,1.0,0.001
trump full-throated,0.0,0.0,1.0,0.001
trump formally,0.0,0.0,1.0,0.001
trump explicitly,0.0,0.0,1.0,0.001
trump excoriated,0.0,0.0,1.0,0.001
trump endorsing,0.0,0.0,1.0,0.001
trump endorsement,0.0,0.0,1.0,0.001
trump endorse,0.0,0.0,1.0,0.001
trump emphasized,0.0,0.0,1.0,0.001
trump dumping,0.0,0.0,1.0,0.001
trump disregarded,0.0,0.0,1.0,0.001
trump dismiss,0.0,0.0,1.0,0.001
trump discredit,0.0,0.0,1.0,0.001
trump declined,0.0,0.0,1.0,0.001
