term,a1_bin,a1_perc,a2_bin,a2_perc
dean heller,0.0,0.0,1.0,0.002
dayton appoint,0.0,0.0,1.0,0.002
d-minn resign,0.0,0.0,1.0,0.002
d-minn leeann,0.0,0.0,1.0,0.002
d-minn john,0.0,0.0,1.0,0.002
d-minn harassment,0.0,0.0,1.0,0.002
d-minn franken,0.0,0.0,1.0,0.002
credible allegation,0.0,0.0,1.0,0.002
conyers expressly,0.0,0.0,1.0,0.002
conyers democrats,0.0,0.0,1.0,0.002
conyers d-mi,0.0,0.0,1.0,0.002
conyers arnold,0.0,0.0,1.0,0.002
"conyers 27,000",0.0,0.0,1.0,0.002
congress short-term,0.0,0.0,1.0,0.002
congress allegations,0.0,0.0,1.0,0.002
confirmation franken,0.0,0.0,1.0,0.002
condemnation franken,0.0,0.0,1.0,0.002
clinton assault,0.0,0.0,1.0,0.002
chuck schumer,0.0,0.0,1.0,0.002
chuck grassley,0.0,0.0,1.0,0.002
capitol senate,0.0,0.0,1.0,0.002
campaign-style rally,0.0,0.0,1.0,0.002
campaign clinton,0.0,0.0,1.0,0.002
calling trump,0.0,0.0,1.0,0.002
buzzfeed revenue,0.0,0.0,1.0,0.002
buttocks campaign,0.0,0.0,1.0,0.002
bragged grabbing,0.0,0.0,1.0,0.002
beverly nelson,0.0,0.0,1.0,0.002
betsy devos,0.0,0.0,1.0,0.002
barack obama,0.0,0.0,1.0,0.002
avalanche harassment,0.0,0.0,1.0,0.002
assaulting teenage,0.0,0.0,1.0,0.002
arnie sachs,0.0,0.0,1.0,0.002
angeles anchor,0.0,0.0,1.0,0.002
anchor leeann,0.0,0.0,1.0,0.002
alleged trump,0.0,0.0,1.0,0.002
alleged inappropriate,0.0,0.0,1.0,0.002
allegations reiterated,0.0,0.0,1.0,0.002
allegations photos,0.0,0.0,1.0,0.002
allegations moore,0.0,0.0,1.0,0.002
allegations kihuen,0.0,0.0,1.0,0.002
allegations inappropriately,0.0,0.0,1.0,0.002
allegations improperly,0.0,0.0,1.0,0.002
allegations gop,0.0,0.0,1.0,0.002
allegations donald,0.0,0.0,1.0,0.002
allegations credible,0.0,0.0,1.0,0.002
allegations campaign,0.0,0.0,1.0,0.002
allegations brett,0.0,0.0,1.0,0.002
alan fram,0.0,0.0,1.0,0.002
alabama roy,0.0,0.0,1.0,0.002
alabama judge,0.0,0.0,1.0,0.002
alabama election,0.0,0.0,1.0,0.002
accuses franken,0.0,0.0,1.0,0.002
accuser franken,0.0,0.0,1.0,0.002
accuse franken,0.0,0.0,1.0,0.002
"27,000 taxpayer",0.0,0.0,1.0,0.002
zuckerberg aisle,0.0,0.0,1.0,0.001
zogby analytics,0.0,0.0,1.0,0.001
zeigler blasphemously,0.0,0.0,1.0,0.001
zargham editing,0.0,0.0,1.0,0.001
yorker's patrick,0.0,0.0,1.0,0.001
yorker sexually,0.0,0.0,1.0,0.001
years-long joking,0.0,0.0,1.0,0.001
yearlong sideways,0.0,0.0,1.0,0.001
year-end stabilize,0.0,0.0,1.0,0.001
year's midterm,0.0,0.0,1.0,0.001
wyoming's basin,0.0,0.0,1.0,0.001
wynn resorts,0.0,0.0,1.0,0.001
wynn las,0.0,0.0,1.0,0.001
wyden oregon,0.0,0.0,1.0,0.001
wyden d-ore,0.0,0.0,1.0,0.001
wurzelbacher contributor,0.0,0.0,1.0,0.001
wsj's amol,0.0,0.0,1.0,0.001
wsj alum,0.0,0.0,1.0,0.001
wrongdoing trump's,0.0,0.0,1.0,0.001
writer natasha,0.0,0.0,1.0,0.001
wrestling team's,0.0,0.0,1.0,0.001
wrestlers uncomfortable,0.0,0.0,1.0,0.001
wrestlers ohio,0.0,0.0,1.0,0.001
would-be joe,0.0,0.0,1.0,0.001
world-weary mall,0.0,0.0,1.0,0.001
world-renowned london's,0.0,0.0,1.0,0.001
workplace deserve,0.0,0.0,1.0,0.001
working-class americans,0.0,0.0,1.0,0.001
woodruff alexander,0.0,0.0,1.0,0.001
wonks oklahoma,0.0,0.0,1.0,0.001
wong palestinian,0.0,0.0,1.0,0.001
wong getty,0.0,0.0,1.0,0.001
women's senate,0.0,0.0,1.0,0.001
women's psyches,0.0,0.0,1.0,0.001
women's protecting,0.0,0.0,1.0,0.001
women's caucus,0.0,0.0,1.0,0.001
women's calling,0.0,0.0,1.0,0.001
women's asses,0.0,0.0,1.0,0.001
women's accusations,0.0,0.0,1.0,0.001
woman's grope,0.0,0.0,1.0,0.001
wolves embarrass,0.0,0.0,1.0,0.001
witnessed conyers,0.0,0.0,1.0,0.001
withdrew moore,0.0,0.0,1.0,0.001
withdrawals pre-college,0.0,0.0,1.0,0.001
withdraw alabama,0.0,0.0,1.0,0.001
wisconsin carolina,0.0,0.0,1.0,0.001
wis dean,0.0,0.0,1.0,0.001
wins franken,0.0,0.0,1.0,0.001
willingness misconduct,0.0,0.0,1.0,0.001
wilderness drilling,0.0,0.0,1.0,0.001
wield veto,0.0,0.0,1.0,0.001
wicker luther,0.0,0.0,1.0,0.001
who've monstrous,0.0,0.0,1.0,0.001
wheelchair barbara,0.0,0.0,1.0,0.001
westlake alaska,0.0,0.0,1.0,0.001
wesson gibson,0.0,0.0,1.0,0.001
werner mike,0.0,0.0,1.0,0.001
wendy miller,0.0,0.0,1.0,0.001
wendi friesen's,0.0,0.0,1.0,0.001
welcomes moore,0.0,0.0,1.0,0.001
welcomed gladly,0.0,0.0,1.0,0.001
weisgerber barksdale,0.0,0.0,1.0,0.001
weinstein's trump,0.0,0.0,1.0,0.001
weinstein's spokeswoman,0.0,0.0,1.0,0.001
weinstein's allegations,0.0,0.0,1.0,0.001
weinstein weinstein's,0.0,0.0,1.0,0.001
weinstein tweeted,0.0,0.0,1.0,0.001
weinstein pic.twitter.com/3uqn0dm76a,0.0,0.0,1.0,0.001
weinstein netflix,0.0,0.0,1.0,0.001
weinstein nbc's,0.0,0.0,1.0,0.001
weinstein emboldened,0.0,0.0,1.0,0.001
weinstein deserves,0.0,0.0,1.0,0.001
weinstein democratic,0.0,0.0,1.0,0.001
weinstein dating,0.0,0.0,1.0,0.001
weinstein anchor,0.0,0.0,1.0,0.001
weiner pervert,0.0,0.0,1.0,0.001
weighing victims,0.0,0.0,1.0,0.001
weighing short-term,0.0,0.0,1.0,0.001
weighing officially,0.0,0.0,1.0,0.001
weighed alabama,0.0,0.0,1.0,0.001
weigh senators,0.0,0.0,1.0,0.001
weigh distraction,0.0,0.0,1.0,0.001
wehrum unanimous,0.0,0.0,1.0,0.001
wednesday's tina,0.0,0.0,1.0,0.001
weapons reciprocity,0.0,0.0,1.0,0.001
weapons laboratories,0.0,0.0,1.0,0.001
weapons effectually,0.0,0.0,1.0,0.001
wealthy jim,0.0,0.0,1.0,0.001
wealthy americans,0.0,0.0,1.0,0.001
wealthier reap,0.0,0.0,1.0,0.001
wcco daughter's,0.0,0.0,1.0,0.001
wayne's affirmations,0.0,0.0,1.0,0.001
wavering lawmakers,0.0,0.0,1.0,0.001
watkins cotton's,0.0,0.0,1.0,0.001
watershed congress,0.0,0.0,1.0,0.001
washington rebecca,0.0,0.0,1.0,0.001
washington kate,0.0,0.0,1.0,0.001
washington interrogations,0.0,0.0,1.0,0.001
washington fox,0.0,0.0,1.0,0.001
washington election,0.0,0.0,1.0,0.001
washington democrats,0.0,0.0,1.0,0.001
washington contrite,0.0,0.0,1.0,0.001
washington bombshell,0.0,0.0,1.0,0.001
warts entertaining,0.0,0.0,1.0,0.001
warren goofy,0.0,0.0,1.0,0.001
warner's cnn,0.0,0.0,1.0,0.001
warner tv,0.0,0.0,1.0,0.001
warner charging,0.0,0.0,1.0,0.001
wapo's erica,0.0,0.0,1.0,0.001
waitresses bookkeepers,0.0,0.0,1.0,0.001
waist posed,0.0,0.0,1.0,0.001
vox alleged,0.0,0.0,1.0,0.001
vowing sue,0.0,0.0,1.0,0.001
vowed cooperation,0.0,0.0,1.0,0.001
voter perceptions,0.0,0.0,1.0,0.001
voter fraud,0.0,0.0,1.0,0.001
volunteer 2000s,0.0,0.0,1.0,0.001
volkswagen vocabulary,0.0,0.0,1.0,0.001
voice-over introductions,0.0,0.0,1.0,0.001
vocabulary builders,0.0,0.0,1.0,0.001
visits panda,0.0,0.0,1.0,0.001
virginia's senate,0.0,0.0,1.0,0.001
virginia suburbs,0.0,0.0,1.0,0.001
violates fairness,0.0,0.0,1.0,0.001
vigils infrared,0.0,0.0,1.0,0.001
viewers doug,0.0,0.0,1.0,0.001
victory treasurer,0.0,0.0,1.0,0.001
victory election,0.0,0.0,1.0,0.001
victory disputed,0.0,0.0,1.0,0.001
victory alabama,0.0,0.0,1.0,0.001
victory absorb,0.0,0.0,1.0,0.001
victor stukalo,0.0,0.0,1.0,0.001
victims misconduct,0.0,0.0,1.0,0.001
victims harassers,0.0,0.0,1.0,0.001
victims allegations,0.0,0.0,1.0,0.001
victim blaming,0.0,0.0,1.0,0.001
veto nominee,0.0,0.0,1.0,0.001
veterans touting,0.0,0.0,1.0,0.001
vertical commission,0.0,0.0,1.0,0.001
vermont democrats,0.0,0.0,1.0,0.001
vermont democratic,0.0,0.0,1.0,0.001
verbally harassed,0.0,0.0,1.0,0.001
vented annoyance,0.0,0.0,1.0,0.001
venetian explorer,0.0,0.0,1.0,0.001
vehemently denies,0.0,0.0,1.0,0.001
vegas sutherland,0.0,0.0,1.0,0.001
vastly diminished,0.0,0.0,1.0,0.001
values loving,0.0,0.0,1.0,0.001
valley's bezos,0.0,0.0,1.0,0.001
vacated senate,0.0,0.0,1.0,0.001
uttered probe,0.0,0.0,1.0,0.001
uso skit,0.0,0.0,1.0,0.001
uso fueling,0.0,0.0,1.0,0.001
uso allegation,0.0,0.0,1.0,0.001
uranium extorted,0.0,0.0,1.0,0.001
upstarts lofty,0.0,0.0,1.0,0.001
upset women's,0.0,0.0,1.0,0.001
upset victory,0.0,0.0,1.0,0.001
upset offend,0.0,0.0,1.0,0.001
upset facebook,0.0,0.0,1.0,0.001
upset accusations,0.0,0.0,1.0,0.001
upright sexually,0.0,0.0,1.0,0.001
uphold trump's,0.0,0.0,1.0,0.001
upheaval angst,0.0,0.0,1.0,0.001
updated 7:18,0.0,0.0,1.0,0.001
upcoming hbo,0.0,0.0,1.0,0.001
unwise invidious,0.0,0.0,1.0,0.001
unwanted kissing,0.0,0.0,1.0,0.001
unwanted groping,0.0,0.0,1.0,0.001
unwanted episodes,0.0,0.0,1.0,0.001
unsealed baltimore,0.0,0.0,1.0,0.001
unrelenting franken,0.0,0.0,1.0,0.001
unrelated office's,0.0,0.0,1.0,0.001
unreasonable seizure,0.0,0.0,1.0,0.001
unoffending election,0.0,0.0,1.0,0.001
unlimited opponent,0.0,0.0,1.0,0.001
university groping,0.0,0.0,1.0,0.001
university demonstrators,0.0,0.0,1.0,0.001
united tax,0.0,0.0,1.0,0.001
united rabbit,0.0,0.0,1.0,0.001
united blocking,0.0,0.0,1.0,0.001
united afghanistan,0.0,0.0,1.0,0.001
unite harmless,0.0,0.0,1.0,0.001
unidentified huffpost,0.0,0.0,1.0,0.001
unidentified assaulted,0.0,0.0,1.0,0.001
unholy brotherhood,0.0,0.0,1.0,0.001
unfounded accusations,0.0,0.0,1.0,0.001
unfettered corruption,0.0,0.0,1.0,0.001
unfair supports,0.0,0.0,1.0,0.001
unfair democrats,0.0,0.0,1.0,0.001
unequivocally weinstein,0.0,0.0,1.0,0.001
unelected victor,0.0,0.0,1.0,0.001
understands democrats,0.0,0.0,1.0,0.001
undermining alliances,0.0,0.0,1.0,0.001
underage republican,0.0,0.0,1.0,0.001
uncorroborated client,0.0,0.0,1.0,0.001
uncomfortable motivated,0.0,0.0,1.0,0.001
uncomfortable conversations,0.0,0.0,1.0,0.001
unanimous republican,0.0,0.0,1.0,0.001
typically opaque,0.0,0.0,1.0,0.001
two-vote senate,0.0,0.0,1.0,0.001
twitter sleeping,0.0,0.0,1.0,0.001
twitter facebook's,0.0,0.0,1.0,0.001
twitter allegations,0.0,0.0,1.0,0.001
tweeted shattered,0.0,0.0,1.0,0.001
tweeted james,0.0,0.0,1.0,0.001
tweeted franken,0.0,0.0,1.0,0.001
tweeted discrepancy,0.0,0.0,1.0,0.001
tweeted democrats,0.0,0.0,1.0,0.001
tweeted allegedly,0.0,0.0,1.0,0.001
tweet gratitude,0.0,0.0,1.0,0.001
tweet franken's,0.0,0.0,1.0,0.001
tweet erasing,0.0,0.0,1.0,0.001
tweet claiming,0.0,0.0,1.0,0.001
tweet america,0.0,0.0,1.0,0.001
tweet alarming,0.0,0.0,1.0,0.001
tweeden's franken,0.0,0.0,1.0,0.001
tweeden uso,0.0,0.0,1.0,0.001
tweeden trump,0.0,0.0,1.0,0.001
tweeden speaks,0.0,0.0,1.0,0.001
tweeden responds,0.0,0.0,1.0,0.001
tweeden playboy,0.0,0.0,1.0,0.001
tweeden photograph,0.0,0.0,1.0,0.001
tweeden forcefully,0.0,0.0,1.0,0.001
tweeden constituents,0.0,0.0,1.0,0.001
tweeden assaulted,0.0,0.0,1.0,0.001
tweeden allegations,0.0,0.0,1.0,0.001
tweeden aircraft,0.0,0.0,1.0,0.001
tweeden addressing,0.0,0.0,1.0,0.001
tweeden accuses,0.0,0.0,1.0,0.001
tv sports,0.0,0.0,1.0,0.001
tv maher,0.0,0.0,1.0,0.001
tv barrage,0.0,0.0,1.0,0.001
tv allegations,0.0,0.0,1.0,0.001
tuscaloosa paranormal,0.0,0.0,1.0,0.001
turtles john,0.0,0.0,1.0,0.001
turbulence media,0.0,0.0,1.0,0.001
tumultuous washington,0.0,0.0,1.0,0.001
tuesday's election,0.0,0.0,1.0,0.001
tucker united,0.0,0.0,1.0,0.001
trump-russia conspicuously,0.0,0.0,1.0,0.001
trump's willingness,0.0,0.0,1.0,0.001
trump's voter,0.0,0.0,1.0,0.001
trump's punchiest,0.0,0.0,1.0,0.001
trump's presidential,0.0,0.0,1.0,0.001
trump's presidency,0.0,0.0,1.0,0.001
trump's phony,0.0,0.0,1.0,0.001
trump's mic,0.0,0.0,1.0,0.001
trump's guru,0.0,0.0,1.0,0.001
trump's fiercest,0.0,0.0,1.0,0.001
trump's endorsement,0.0,0.0,1.0,0.001
trump's education,0.0,0.0,1.0,0.001
trump's ban,0.0,0.0,1.0,0.001
trump warren,0.0,0.0,1.0,0.001
trump visits,0.0,0.0,1.0,0.001
trump victory,0.0,0.0,1.0,0.001
trump vented,0.0,0.0,1.0,0.001
trump tweeted,0.0,0.0,1.0,0.001
trump tweet,0.0,0.0,1.0,0.001
trump tweeden,0.0,0.0,1.0,0.001
trump tumultuous,0.0,0.0,1.0,0.001
trump stender,0.0,0.0,1.0,0.001
trump santa's,0.0,0.0,1.0,0.001
trump roy,0.0,0.0,1.0,0.001
trump relish,0.0,0.0,1.0,0.001
trump readies,0.0,0.0,1.0,0.001
trump reacted,0.0,0.0,1.0,0.001
trump rank-and-file's,0.0,0.0,1.0,0.001
trump rallies,0.0,0.0,1.0,0.001
trump probe,0.0,0.0,1.0,0.001
trump priorities,0.0,0.0,1.0,0.001
trump president's,0.0,0.0,1.0,0.001
trump opined,0.0,0.0,1.0,0.001
trump officially,0.0,0.0,1.0,0.001
trump mouths,0.0,0.0,1.0,0.001
trump motivating,0.0,0.0,1.0,0.001
trump moore's,0.0,0.0,1.0,0.001
trump melania,0.0,0.0,1.0,0.001
trump lambasted,0.0,0.0,1.0,0.001
trump investigate,0.0,0.0,1.0,0.001
trump forcibly,0.0,0.0,1.0,0.001
trump equating,0.0,0.0,1.0,0.001
trump enthralled,0.0,0.0,1.0,0.001
trump embattled,0.0,0.0,1.0,0.001
trump edward-isaac,0.0,0.0,1.0,0.001
trump dubbed,0.0,0.0,1.0,0.001
trump displaying,0.0,0.0,1.0,0.001
trump disgrace,0.0,0.0,1.0,0.001
trump condemn,0.0,0.0,1.0,0.001
trump commented,0.0,0.0,1.0,0.001
trump cnn,0.0,0.0,1.0,0.001
trump captured,0.0,0.0,1.0,0.001
trump bragging,0.0,0.0,1.0,0.001
trump birther,0.0,0.0,1.0,0.001
trump bipartisan,0.0,0.0,1.0,0.001
trump bannon,0.0,0.0,1.0,0.001
trump attorneys,0.0,0.0,1.0,0.001
trump arkansas,0.0,0.0,1.0,0.001
trump allegedly,0.0,0.0,1.0,0.001
trump accusers,0.0,0.0,1.0,0.001
troubling credible,0.0,0.0,1.0,0.001
troubling alabama,0.0,0.0,1.0,0.001
trivia david,0.0,0.0,1.0,0.001
trigger kick,0.0,0.0,1.0,0.001
tribune franken's,0.0,0.0,1.0,0.001
tribune allegations,0.0,0.0,1.0,0.001
tremendously uncomfortable,0.0,0.0,1.0,0.001
treasurer josh,0.0,0.0,1.0,0.001
traveling uso,0.0,0.0,1.0,0.001
traveling bishop,0.0,0.0,1.0,0.001
trappings newsmagazine,0.0,0.0,1.0,0.001
transparency involvement,0.0,0.0,1.0,0.001
transfixed month's,0.0,0.0,1.0,0.001
traister prevalence,0.0,0.0,1.0,0.001
trains tracks,0.0,0.0,1.0,0.001
trailing minnesota,0.0,0.0,1.0,0.001
tracks weapons,0.0,0.0,1.0,0.001
towelling aluminum,0.0,0.0,1.0,0.001
touted franken,0.0,0.0,1.0,0.001
tourists george,0.0,0.0,1.0,0.001
toughest kane,0.0,0.0,1.0,0.001
touching staffers,0.0,0.0,1.0,0.001
touching consent,0.0,0.0,1.0,0.001
tossups pundits,0.0,0.0,1.0,0.001
tossing satire,0.0,0.0,1.0,0.001
tortured lingers,0.0,0.0,1.0,0.001
torres anthony,0.0,0.0,1.0,0.001
toni reinhold,0.0,0.0,1.0,0.001
tompkins buell,0.0,0.0,1.0,0.001
tom perez,0.0,0.0,1.0,0.001
tom namako,0.0,0.0,1.0,0.001
tom kaplan,0.0,0.0,1.0,0.001
tom arnold,0.0,0.0,1.0,0.001
tolerance conyers,0.0,0.0,1.0,0.001
todd allegations,0.0,0.0,1.0,0.001
today's trivia,0.0,0.0,1.0,0.001
today's roy,0.0,0.0,1.0,0.001
today's english,0.0,0.0,1.0,0.001
tocquevilles psyche,0.0,0.0,1.0,0.001
tinge stubborn,0.0,0.0,1.0,0.001
tina johnson,0.0,0.0,1.0,0.001
timid trump's,0.0,0.0,1.0,0.001
tim scott,0.0,0.0,1.0,0.001
tim kaine,0.0,0.0,1.0,0.001
tilting united,0.0,0.0,1.0,0.001
tillis supports,0.0,0.0,1.0,0.001
tillis intellectually,0.0,0.0,1.0,0.001
tidy anal,0.0,0.0,1.0,0.001
tide misconduct,0.0,0.0,1.0,0.001
thune r-s,0.0,0.0,1.0,0.001
three-fifths invoke,0.0,0.0,1.0,0.001
threats surrounding,0.0,0.0,1.0,0.001
threats roy,0.0,0.0,1.0,0.001
thread sarcastic,0.0,0.0,1.0,0.001
thorp debbie,0.0,0.0,1.0,0.001
thomson reuters,0.0,0.0,1.0,0.001
thomas hearings,0.0,0.0,1.0,0.001
thomas cruelest,0.0,0.0,1.0,0.001
thirteen egregious,0.0,0.0,1.0,0.001
thanksgiving holiday,0.0,0.0,1.0,0.001
thacker deason,0.0,0.0,1.0,0.001
texas lured,0.0,0.0,1.0,0.001
testify state-sponsored,0.0,0.0,1.0,0.001
testify intelligence,0.0,0.0,1.0,0.001
testify capitol,0.0,0.0,1.0,0.001
tenure skip,0.0,0.0,1.0,0.001
tens photographs,0.0,0.0,1.0,0.001
tennessee phil,0.0,0.0,1.0,0.001
temerity engage,0.0,0.0,1.0,0.001
televised supreme,0.0,0.0,1.0,0.001
teleprompter american,0.0,0.0,1.0,0.001
teenagers sexually,0.0,0.0,1.0,0.001
teenagers 30s,0.0,0.0,1.0,0.001
teenage restrained,0.0,0.0,1.0,0.001
teenage district,0.0,0.0,1.0,0.001
tech transparency,0.0,0.0,1.0,0.001
tech elizabeth,0.0,0.0,1.0,0.001
tech chinese,0.0,0.0,1.0,0.001
team's russ,0.0,0.0,1.0,0.001
teachers neglects,0.0,0.0,1.0,0.001
teachers housekeepers,0.0,0.0,1.0,0.001
tea climate,0.0,0.0,1.0,0.001
taylor trump,0.0,0.0,1.0,0.001
taxpayer-funded settlements,0.0,0.0,1.0,0.001
taxpayer funding,0.0,0.0,1.0,0.001
taxpayer accusers,0.0,0.0,1.0,0.001
taxes charlie,0.0,0.0,1.0,0.001
taxes capped,0.0,0.0,1.0,0.001
tax-free withdrawals,0.0,0.0,1.0,0.001
tax-dodging joe,0.0,0.0,1.0,0.001
tax working-class,0.0,0.0,1.0,0.001
tax wealthy,0.0,0.0,1.0,0.001
tax unpopular,0.0,0.0,1.0,0.001
tax rewards,0.0,0.0,1.0,0.001
tax republican,0.0,0.0,1.0,0.001
tax repeal,0.0,0.0,1.0,0.001
tax pending,0.0,0.0,1.0,0.001
tax overhaul,0.0,0.0,1.0,0.001
tax hurtling,0.0,0.0,1.0,0.001
tax health-care,0.0,0.0,1.0,0.001
tax franken,0.0,0.0,1.0,0.001
tax evasion,0.0,0.0,1.0,0.001
tax economic,0.0,0.0,1.0,0.001
tax crime,0.0,0.0,1.0,0.001
tax corker's,0.0,0.0,1.0,0.001
tasmanians gadsby's,0.0,0.0,1.0,0.001
targets russia-aligned,0.0,0.0,1.0,0.001
targets kremlin's,0.0,0.0,1.0,0.001
targeted state's,0.0,0.0,1.0,0.001
taping letterman,0.0,0.0,1.0,0.001
tankersley alan,0.0,0.0,1.0,0.001
tally franken,0.0,0.0,1.0,0.001
tallahassee high-profile,0.0,0.0,1.0,0.001
talks media,0.0,0.0,1.0,0.001
talkradio kabc,0.0,0.0,1.0,0.001
talented mise,0.0,0.0,1.0,0.001
taddeo hostile,0.0,0.0,1.0,0.001
tacoma's tribune,0.0,0.0,1.0,0.001
systemic societal,0.0,0.0,1.0,0.001
systemic rape,0.0,0.0,1.0,0.001
syrian palestinian,0.0,0.0,1.0,0.001
syria weapons,0.0,0.0,1.0,0.001
swinging democratic,0.0,0.0,1.0,0.001
swiftly harshly,0.0,0.0,1.0,0.001
sweetly dispose,0.0,0.0,1.0,0.001
sweeping justin,0.0,0.0,1.0,0.001
swearing democratic,0.0,0.0,1.0,0.001
sway trump,0.0,0.0,1.0,0.001
suzi emmerling,0.0,0.0,1.0,0.001
sutherland springs,0.0,0.0,1.0,0.001
suspension outlet,0.0,0.0,1.0,0.001
suspends harassment,0.0,0.0,1.0,0.001
susie tompkins,0.0,0.0,1.0,0.001
susan mosychuk,0.0,0.0,1.0,0.001
surrounding trump-russia,0.0,0.0,1.0,0.001
surrogates communicating,0.0,0.0,1.0,0.001
surprisingly campaign,0.0,0.0,1.0,0.001
surprises cloture,0.0,0.0,1.0,0.001
surfaced grassroots,0.0,0.0,1.0,0.001
surfaced franken,0.0,0.0,1.0,0.001
surfaced agains,0.0,0.0,1.0,0.001
supreme justices,0.0,0.0,1.0,0.001
supreme epa,0.0,0.0,1.0,0.001
supreme deserves,0.0,0.0,1.0,0.001
supreme court's,0.0,0.0,1.0,0.001
supreme allison,0.0,0.0,1.0,0.001
supreme abide,0.0,0.0,1.0,0.001
supports committee's,0.0,0.0,1.0,0.001
supports assertions,0.0,0.0,1.0,0.001
supporters kiss,0.0,0.0,1.0,0.001
supporters assault,0.0,0.0,1.0,0.001
supervisor employ,0.0,0.0,1.0,0.001
supergirl dc's,0.0,0.0,1.0,0.001
sums blueprint,0.0,0.0,1.0,0.001
suggestive messages,0.0,0.0,1.0,0.001
sued texas,0.0,0.0,1.0,0.001
successor mike,0.0,0.0,1.0,0.001
succeeds franken,0.0,0.0,1.0,0.001
suburbs trump,0.0,0.0,1.0,0.001
subsequently discovered,0.0,0.0,1.0,0.001
subscribe stitcher,0.0,0.0,1.0,0.001
subscribe podcasts,0.0,0.0,1.0,0.001
subpoenas high-profile,0.0,0.0,1.0,0.001
subpoena adviser,0.0,0.0,1.0,0.001
stunning harassment,0.0,0.0,1.0,0.001
stunned incredulous,0.0,0.0,1.0,0.001
stumbling pining,0.0,0.0,1.0,0.001
stuebenville cosby's,0.0,0.0,1.0,0.001
students campus,0.0,0.0,1.0,0.001
students allegations,0.0,0.0,1.0,0.001
stubborn denial,0.0,0.0,1.0,0.001
stuart smalley,0.0,0.0,1.0,0.001
strohm steven,0.0,0.0,1.0,0.001
stringent harassment,0.0,0.0,1.0,0.001
streep plugged-in,0.0,0.0,1.0,0.001
strauss scott,0.0,0.0,1.0,0.001
strategically feinstein,0.0,0.0,1.0,0.001
stoynoff alleges,0.0,0.0,1.0,0.001
storms spearheaded,0.0,0.0,1.0,0.001
stones chris,0.0,0.0,1.0,0.001
stewart unfounded,0.0,0.0,1.0,0.001
steven dennis,0.0,0.0,1.0,0.001
steve daines,0.0,0.0,1.0,0.001
stepping resigned,0.0,0.0,1.0,0.001
stepping office's,0.0,0.0,1.0,0.001
stephenson economic,0.0,0.0,1.0,0.001
steny hoyer,0.0,0.0,1.0,0.001
steele fisa,0.0,0.0,1.0,0.001
state-sponsored meddling,0.0,0.0,1.0,0.001
state's senators,0.0,0.0,1.0,0.001
state's senate,0.0,0.0,1.0,0.001
state's gop,0.0,0.0,1.0,0.001
state's democratic,0.0,0.0,1.0,0.001
starters years-long,0.0,0.0,1.0,0.001
staples journalist,0.0,0.0,1.0,0.001
stamford connecticut,0.0,0.0,1.0,0.001
staffers sawyer,0.0,0.0,1.0,0.001
staffers prohibit,0.0,0.0,1.0,0.001
staffers lawmakers,0.0,0.0,1.0,0.001
staffers inappropriately,0.0,0.0,1.0,0.001
staffers congress,0.0,0.0,1.0,0.001
staffer's accusations,0.0,0.0,1.0,0.001
staffer lobbyist,0.0,0.0,1.0,0.001
staffer democrats,0.0,0.0,1.0,0.001
staffer caller,0.0,0.0,1.0,0.001
stacy keach,0.0,0.0,1.0,0.001
stabilize restoring,0.0,0.0,1.0,0.001
stabenow tammy,0.0,0.0,1.0,0.001
squeezed waist,0.0,0.0,1.0,0.001
squares commitment,0.0,0.0,1.0,0.001
spur recruitment,0.0,0.0,1.0,0.001
springs texas,0.0,0.0,1.0,0.001
spreading resolutions,0.0,0.0,1.0,0.001
spotlight underway,0.0,0.0,1.0,0.001
spotlight trump,0.0,0.0,1.0,0.001
sports broadcaster,0.0,0.0,1.0,0.001
sports anchor,0.0,0.0,1.0,0.001
spooky prescience,0.0,0.0,1.0,0.001
sponsors potency,0.0,0.0,1.0,0.001
spokeswoman sallie,0.0,0.0,1.0,0.001
spokesman sam,0.0,0.0,1.0,0.001
spokesman minnesota,0.0,0.0,1.0,0.001
split-screen split,0.0,0.0,1.0,0.001
spicer anthony,0.0,0.0,1.0,0.001
speechwriting presidential,0.0,0.0,1.0,0.001
spectrum harvey,0.0,0.0,1.0,0.001
spectral entities,0.0,0.0,1.0,0.001
spearheaded franken,0.0,0.0,1.0,0.001
spearhead targeted,0.0,0.0,1.0,0.001
speaks senate,0.0,0.0,1.0,0.001
speaks republican,0.0,0.0,1.0,0.001
speaks chastising,0.0,0.0,1.0,0.001
speakers emphasized,0.0,0.0,1.0,0.001
spawned head-turning,0.0,0.0,1.0,0.001
spat choked,0.0,0.0,1.0,0.001
sparked residency,0.0,0.0,1.0,0.001
sparked backlash,0.0,0.0,1.0,0.001
spacey louis,0.0,0.0,1.0,0.001
spacey franken,0.0,0.0,1.0,0.001
spacey denies,0.0,0.0,1.0,0.001
spacey alabama,0.0,0.0,1.0,0.001
southwest ian,0.0,0.0,1.0,0.001
soft-focus trappings,0.0,0.0,1.0,0.001
societal upheaval,0.0,0.0,1.0,0.001
societal fix,0.0,0.0,1.0,0.001
socialize other's,0.0,0.0,1.0,0.001
sochi nbc,0.0,0.0,1.0,0.001
snl resign,0.0,0.0,1.0,0.001
snl rejoined,0.0,0.0,1.0,0.001
snl franken,0.0,0.0,1.0,0.001
snl cnbc,0.0,0.0,1.0,0.001
smoothly kirsten,0.0,0.0,1.0,0.001
