term,a1_bin,a1_perc,a2_bin,a2_perc
sweep,1.0,0.001,0.0,0.0
swalwell,1.0,0.001,0.0,0.0
svu,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
susceptibility,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.001
supplemental,1.0,0.001,0.0,0.0
superfluous,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
suburban-d,1.0,0.001,0.0,0.0
stunned,1.0,0.001,0.0,0.0
stricken,1.0,0.001,0.0,0.0
stressful,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stirring,1.0,0.001,0.0,0.0
stint,1.0,0.001,0.0,0.0
sting,1.0,0.001,1.0,0.001
stifled,1.0,0.001,0.0,0.0
stevens,1.0,0.001,0.0,0.0
stepping,1.0,0.001,0.0,0.0
staying,1.0,0.001,1.0,0.001
stanford,1.0,0.001,0.0,0.0
stain,1.0,0.001,1.0,0.001
spotlight,1.0,0.001,0.0,0.0
spontaneously,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,1.0,0.009000000000000001
split,1.0,0.001,0.0,0.0
spicer,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
southern,1.0,0.001,1.0,0.002
soundlessly,1.0,0.001,0.0,0.0
soulless,1.0,0.001,0.0,0.0
sotomayor,1.0,0.001,0.0,0.0
sosa's,1.0,0.001,0.0,0.0
sonia,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,0.0,0.0
snl,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
smash,1.0,0.001,0.0,0.0
slogan,1.0,0.001,0.0,0.0
slick,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-four,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.001
six-figure,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
sisters-in-law,1.0,0.001,0.0,0.0
sister-in-law,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
similarities,1.0,0.001,1.0,0.001
silenced,1.0,0.001,1.0,0.001
significantly,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sickening,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
siblings,1.0,0.001,0.0,0.0
shredding,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shattered,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
shapira,1.0,0.001,0.0,0.0
shakespeare,1.0,0.001,0.0,0.0
severino,1.0,0.001,0.0,0.0
serena,1.0,0.001,0.0,0.0
sequela,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sensitively,1.0,0.001,0.0,0.0
self-conscious,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.001
seating,1.0,0.001,1.0,0.002
searches,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.01
scribd,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scientist,1.0,0.001,0.0,0.0
science-based,1.0,0.001,0.0,0.0
schoolmate,1.0,0.001,0.0,0.0
schoolers,1.0,0.001,0.0,0.0
school-era,1.0,0.001,0.0,0.0
scheduling,1.0,0.001,0.0,0.0
scenarios,1.0,0.001,0.0,0.0
scalia,1.0,0.001,0.0,0.0
savaging,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
sandy,1.0,0.001,0.0,0.0
sandberg,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
salvanto,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
said-she,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rug,1.0,0.001,0.0,0.0
roy,1.0,0.001,4.0,0.389
rosenstein,1.0,0.001,0.0,0.0
roommate,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rogue's,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
ringing,1.0,0.001,0.0,0.0
rigged,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
rica,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
residual,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
replacing,1.0,0.001,1.0,0.001
renovation,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reminiscent,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relive,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relying,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,1.0,0.001
reinvent,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reflexively,1.0,0.001,0.0,0.0
referendum,1.0,0.001,1.0,0.001
referenced,1.0,0.001,1.0,0.001
reelection,1.0,0.001,0.0,0.0
redacted,1.0,0.001,0.0,0.0
red-state,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receipt,1.0,0.001,0.0,0.0
recant,1.0,0.001,0.0,0.0
recalling,1.0,0.001,0.0,0.0
rebuked,1.0,0.001,0.0,0.0
rebuffed,1.0,0.001,0.0,0.0
realities,1.0,0.001,1.0,0.001
reagan,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,1.0,0.001
reacted,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
rank-and-file,1.0,0.001,0.0,0.0
ramped,1.0,0.001,1.0,0.001
ralph,1.0,0.001,1.0,0.001
raises,1.0,0.001,1.0,0.002
racism,1.0,0.001,0.0,0.0
r-tx,1.0,0.001,0.0,0.0
r-south,1.0,0.001,0.0,0.0
r-s,1.0,0.001,1.0,0.001
r-n,1.0,0.001,0.0,0.0
qualify,1.0,0.001,0.0,0.0
quaint,1.0,0.001,0.0,0.0
pushback,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychotherapy,1.0,0.001,0.0,0.0
provider,1.0,0.001,0.0,0.0
protracted,1.0,0.001,0.0,0.0
protecting,1.0,0.001,1.0,0.001
prosecution,1.0,0.001,0.0,0.0
promoters,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
professor-rating,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
proactive,1.0,0.001,1.0,0.001
previewed,1.0,0.001,0.0,0.0
presumption,1.0,0.001,1.0,0.001
prejudged,1.0,0.001,0.0,0.0
pregnancies,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
predicted,1.0,0.001,1.0,0.002
predetermined,1.0,0.001,0.0,0.0
predate,1.0,0.001,0.0,0.0
potentially,1.0,0.001,0.0,0.0
portrayed,1.0,0.001,1.0,0.002
politicizing,1.0,0.001,0.0,0.0
polarised,1.0,0.001,0.0,0.0
polarization,1.0,0.001,0.0,0.0
poke,1.0,0.001,0.0,0.0
poisoning,1.0,0.001,0.0,0.0
pointedly,1.0,0.001,0.0,0.0
ploy,1.0,0.001,0.0,0.0
plow,1.0,0.001,0.0,0.0
plotz,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plea,1.0,0.001,1.0,0.001
pizza,1.0,0.001,0.0,0.0
pivotal,1.0,0.001,0.0,0.0
pinto,1.0,0.001,0.0,0.0
pimp,1.0,0.001,0.0,0.0
pills,1.0,0.001,0.0,0.0
piecing,1.0,0.001,0.0,0.0
pic.twitter.com/txtdylu0hd,1.0,0.001,0.0,0.0
pic.twitter.com/smufb2zyvv,1.0,0.001,0.0,0.0
pic.twitter.com/heozhj2egy,1.0,0.001,0.0,0.0
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,0.0,0.0
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,0.0,0.0
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,0.0,0.0
pennsylvania,1.0,0.001,1.0,0.002
penis,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,1.0,0.006999999999999999
parody,1.0,0.001,0.0,0.0
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,0.0,0.0
overwhelmed,1.0,0.001,0.0,0.0
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,0.0,0.0
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,0.0,0.0
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,1.0,0.013999999999999999
opinion,1.0,0.001,1.0,0.004
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,0.0,0.0
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,1.0,0.003
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,0.0,0.0
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,0.0,0.0
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,10.0,1.079
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,1.0,0.006
monica,1.0,0.001,0.0,0.0
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,0.0,0.0
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,0.0,0.0
mockery,1.0,0.001,0.0,0.0
mitch,1.0,0.001,1.0,0.024
mistreated,1.0,0.001,0.0,0.0
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,1.0,0.003
midterm,1.0,0.001,0.0,0.0
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,0.0,0.0
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,0.0,0.0
memo,1.0,0.001,0.0,0.0
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,0.0,0.0
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
alabama,0.0,0.0,3.0,0.271
republican,0.0,0.0,3.0,0.245
jones,0.0,0.0,1.0,0.10400000000000001
election,0.0,0.0,1.0,0.08900000000000001
democrat,0.0,0.0,1.0,0.083
accusations,0.0,0.0,1.0,0.07200000000000001
teenage,0.0,0.0,1.0,0.059000000000000004
endorsed,0.0,0.0,1.0,0.045
doug,0.0,0.0,1.0,0.043
nelson,0.0,0.0,1.0,0.038
polls,0.0,0.0,1.0,0.033
bannon,0.0,0.0,1.0,0.032
30s,0.0,0.0,1.0,0.032
luther,0.0,0.0,1.0,0.024
victory,0.0,0.0,1.0,0.022000000000000002
yearbook,0.0,0.0,1.0,0.021
molested,0.0,0.0,1.0,0.021
pursued,0.0,0.0,1.0,0.02
franken,0.0,0.0,1.0,0.019
hannity,0.0,0.0,1.0,0.017
tweeted,0.0,0.0,1.0,0.016
senatorial,0.0,0.0,1.0,0.015
corfman,0.0,0.0,1.0,0.015
write-in,0.0,0.0,1.0,0.013999999999999999
initiated,0.0,0.0,1.0,0.013999999999999999
concede,0.0,0.0,1.0,0.013000000000000001
allred,0.0,0.0,1.0,0.013000000000000001
signature,0.0,0.0,1.0,0.012
withdraw,0.0,0.0,1.0,0.011000000000000001
groping,0.0,0.0,1.0,0.011000000000000001
god,0.0,0.0,1.0,0.011000000000000001
christian,0.0,0.0,1.0,0.011000000000000001
ballot,0.0,0.0,1.0,0.011000000000000001
mall,0.0,0.0,1.0,0.01
gadsden,0.0,0.0,1.0,0.01
defeated,0.0,0.0,1.0,0.01
criticize,0.0,0.0,1.0,0.01
birmingham,0.0,0.0,1.0,0.01
ala,0.0,0.0,1.0,0.01
shelby,0.0,0.0,1.0,0.009000000000000001
embattled,0.0,0.0,1.0,0.009000000000000001
dating,0.0,0.0,1.0,0.009000000000000001
controversial,0.0,0.0,1.0,0.009000000000000001
breitbart,0.0,0.0,1.0,0.009000000000000001
african-american,0.0,0.0,1.0,0.009000000000000001
tax,0.0,0.0,1.0,0.008
reporting,0.0,0.0,1.0,0.008
inscription,0.0,0.0,1.0,0.008
fundraising,0.0,0.0,1.0,0.008
expel,0.0,0.0,1.0,0.008
evangelical,0.0,0.0,1.0,0.008
bible,0.0,0.0,1.0,0.008
beverly,0.0,0.0,1.0,0.008
agenda,0.0,0.0,1.0,0.008
tuesday's,0.0,0.0,1.0,0.006999999999999999
same-sex,0.0,0.0,1.0,0.006999999999999999
ivanka,0.0,0.0,1.0,0.006999999999999999
gardner,0.0,0.0,1.0,0.006999999999999999
custody,0.0,0.0,1.0,0.006999999999999999
candidacy,0.0,0.0,1.0,0.006999999999999999
banned,0.0,0.0,1.0,0.006999999999999999
weigh,0.0,0.0,1.0,0.006
stephen,0.0,0.0,1.0,0.006
state's,0.0,0.0,1.0,0.006
ryan,0.0,0.0,1.0,0.006
paul,0.0,0.0,1.0,0.006
msnbc,0.0,0.0,1.0,0.006
margin,0.0,0.0,1.0,0.006
leigh,0.0,0.0,1.0,0.006
joseph,0.0,0.0,1.0,0.006
incumbent,0.0,0.0,1.0,0.006
huckabee,0.0,0.0,1.0,0.006
homosexuality,0.0,0.0,1.0,0.006
fake,0.0,0.0,1.0,0.006
expulsion,0.0,0.0,1.0,0.006
ed,0.0,0.0,1.0,0.006
district,0.0,0.0,1.0,0.006
backers,0.0,0.0,1.0,0.006
advisers,0.0,0.0,1.0,0.006
vacated,0.0,0.0,1.0,0.005
touted,0.0,0.0,1.0,0.005
stamped,0.0,0.0,1.0,0.005
runoff,0.0,0.0,1.0,0.005
royce,0.0,0.0,1.0,0.005
quote,0.0,0.0,1.0,0.005
prey,0.0,0.0,1.0,0.005
president's,0.0,0.0,1.0,0.005
phillips,0.0,0.0,1.0,0.005
liberals,0.0,0.0,1.0,0.005
johnson,0.0,0.0,1.0,0.005
jauregui,0.0,0.0,1.0,0.005
hillary,0.0,0.0,1.0,0.005
gloria,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
document,0.0,0.0,1.0,0.005
dismiss,0.0,0.0,1.0,0.005
denounced,0.0,0.0,1.0,0.005
cory,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
comparing,0.0,0.0,1.0,0.005
claiming,0.0,0.0,1.0,0.005
christmas,0.0,0.0,1.0,0.005
challenger,0.0,0.0,1.0,0.005
boost,0.0,0.0,1.0,0.005
biblical,0.0,0.0,1.0,0.005
aide,0.0,0.0,1.0,0.005
adams,0.0,0.0,1.0,0.005
ads,0.0,0.0,1.0,0.005
weinstein,0.0,0.0,1.0,0.004
underage,0.0,0.0,1.0,0.004
trail,0.0,0.0,1.0,0.004
thirties,0.0,0.0,1.0,0.004
thanked,0.0,0.0,1.0,0.004
stunning,0.0,0.0,1.0,0.004
splitting,0.0,0.0,1.0,0.004
scenario,0.0,0.0,1.0,0.004
romney,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
rival,0.0,0.0,1.0,0.004
richardson,0.0,0.0,1.0,0.004
reverse,0.0,0.0,1.0,0.004
reveled,0.0,0.0,1.0,0.004
r-ky,0.0,0.0,1.0,0.004
producer,0.0,0.0,1.0,0.004
photo,0.0,0.0,1.0,0.004
muslims,0.0,0.0,1.0,0.004
minors,0.0,0.0,1.0,0.004
mike,0.0,0.0,1.0,0.004
mary,0.0,0.0,1.0,0.004
lesbian,0.0,0.0,1.0,0.004
kentucky,0.0,0.0,1.0,0.004
illegal,0.0,0.0,1.0,0.004
harvey,0.0,0.0,1.0,0.004
handwriting,0.0,0.0,1.0,0.004
flynn,0.0,0.0,1.0,0.004
embarrassed,0.0,0.0,1.0,0.004
donor,0.0,0.0,1.0,0.004
donations,0.0,0.0,1.0,0.004
disavowed,0.0,0.0,1.0,0.004
da,0.0,0.0,1.0,0.004
cruz,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
bizarre,0.0,0.0,1.0,0.004
alabamians,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
vocal,0.0,0.0,1.0,0.003
viral,0.0,0.0,1.0,0.003
vacant,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
suburb,0.0,0.0,1.0,0.003
stacked,0.0,0.0,1.0,0.003
spacey,0.0,0.0,1.0,0.003
slavery,0.0,0.0,1.0,0.003
scandal,0.0,0.0,1.0,0.003
rescinded,0.0,0.0,1.0,0.003
reliably,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
rated,0.0,0.0,1.0,0.003
quit,0.0,0.0,1.0,0.003
probate,0.0,0.0,1.0,0.003
pro-gun,0.0,0.0,1.0,0.003
predators,0.0,0.0,1.0,0.003
politician,0.0,0.0,1.0,0.003
nightmare,0.0,0.0,1.0,0.003
nancy,0.0,0.0,1.0,0.003
midland,0.0,0.0,1.0,0.003
marries,0.0,0.0,1.0,0.003
loses,0.0,0.0,1.0,0.003
linked,0.0,0.0,1.0,0.003
lee,0.0,0.0,1.0,0.003
lamb,0.0,0.0,1.0,0.003
keurig,0.0,0.0,1.0,0.003
kayla,0.0,0.0,1.0,0.003
journalism,0.0,0.0,1.0,0.003
joe,0.0,0.0,1.0,0.003
jackson,0.0,0.0,1.0,0.003
integrity,0.0,0.0,1.0,0.003
independence,0.0,0.0,1.0,0.003
improper,0.0,0.0,1.0,0.003
hosted,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
funding,0.0,0.0,1.0,0.003
flawed,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
etowah,0.0,0.0,1.0,0.003
discredit,0.0,0.0,1.0,0.003
digging,0.0,0.0,1.0,0.003
dem,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
debenedetti,0.0,0.0,1.0,0.003
daines,0.0,0.0,1.0,0.003
court's,0.0,0.0,1.0,0.003
counting,0.0,0.0,1.0,0.003
constitution,0.0,0.0,1.0,0.003
congressman,0.0,0.0,1.0,0.003
comedian,0.0,0.0,1.0,0.003
cheer,0.0,0.0,1.0,0.003
candidate's,0.0,0.0,1.0,0.003
buttocks,0.0,0.0,1.0,0.003
bullock,0.0,0.0,1.0,0.003
brooks,0.0,0.0,1.0,0.003
boasted,0.0,0.0,1.0,0.003
blankenship,0.0,0.0,1.0,0.003
baptist,0.0,0.0,1.0,0.003
auditor,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
apologizing,0.0,0.0,1.0,0.003
ally,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
abc,0.0,0.0,1.0,0.003
ziegler,0.0,0.0,1.0,0.002
yanked,0.0,0.0,1.0,0.002
y'all,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
warrior,0.0,0.0,1.0,0.002
warnings,0.0,0.0,1.0,0.002
waitress,0.0,0.0,1.0,0.002
vox's,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
vietnam,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
upset,0.0,0.0,1.0,0.002
unilateral,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
undisclosed,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
uihlein's,0.0,0.0,1.0,0.002
trump-backed,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
tolerant,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
testament,0.0,0.0,1.0,0.002
tactic,0.0,0.0,1.0,0.002
sweeter,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
swear,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
submits,0.0,0.0,1.0,0.002
stronghold,0.0,0.0,1.0,0.002
steer,0.0,0.0,1.0,0.002
steal,0.0,0.0,1.0,0.002
staunchest,0.0,0.0,1.0,0.002
statewide,0.0,0.0,1.0,0.002
staffer,0.0,0.0,1.0,0.002
staehle,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
spectator,0.0,0.0,1.0,0.002
soliciting,0.0,0.0,1.0,0.002
slate,0.0,0.0,1.0,0.002
skepticism,0.0,0.0,1.0,0.002
showtime,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
shah,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
seeks,0.0,0.0,1.0,0.002
seder's,0.0,0.0,1.0,0.002
scott,0.0,0.0,1.0,0.002
sacha,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
robust,0.0,0.0,1.0,0.002
robocall,0.0,0.0,1.0,0.002
rob,0.0,0.0,1.0,0.002
rhetorical,0.0,0.0,1.0,0.002
revival,0.0,0.0,1.0,0.002
retirements,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
relies,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
r-colo,0.0,0.0,1.0,0.002
r-ala,0.0,0.0,1.0,0.002
pursuit,0.0,0.0,1.0,0.002
pursed,0.0,0.0,1.0,0.002
proving,0.0,0.0,1.0,0.002
prosecuting,0.0,0.0,1.0,0.002
proceed,0.0,0.0,1.0,0.002
pro-trump,0.0,0.0,1.0,0.002
pro-moore,0.0,0.0,1.0,0.002
pro,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
posing,0.0,0.0,1.0,0.002
portman,0.0,0.0,1.0,0.002
pollster,0.0,0.0,1.0,0.002
pleading,0.0,0.0,1.0,0.002
planted,0.0,0.0,1.0,0.002
photographers,0.0,0.0,1.0,0.002
persuade,0.0,0.0,1.0,0.002
personalities,0.0,0.0,1.0,0.002
persecution,0.0,0.0,1.0,0.002
pensacola,0.0,0.0,1.0,0.002
patti,0.0,0.0,1.0,0.002
pastors,0.0,0.0,1.0,0.002
pardoning,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
odds,0.0,0.0,1.0,0.002
obergefell,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
obama,0.0,0.0,1.0,0.002
nra,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
nathan,0.0,0.0,1.0,0.002
motivate,0.0,0.0,1.0,0.002
morales,0.0,0.0,1.0,0.002
mo,0.0,0.0,1.0,0.002
mightily,0.0,0.0,1.0,0.002
merrill,0.0,0.0,1.0,0.002
merry,0.0,0.0,1.0,0.002
mccain,0.0,0.0,1.0,0.002
mathis,0.0,0.0,1.0,0.002
marking,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
low-key,0.0,0.0,1.0,0.002
louis,0.0,0.0,1.0,0.002
loudly,0.0,0.0,1.0,0.002
lithwick,0.0,0.0,1.0,0.002
lifelong,0.0,0.0,1.0,0.002
leans,0.0,0.0,1.0,0.002
league,0.0,0.0,1.0,0.002
lawsuit,0.0,0.0,1.0,0.002
lawn,0.0,0.0,1.0,0.002
lash,0.0,0.0,1.0,0.002
lance,0.0,0.0,1.0,0.002
ku,0.0,0.0,1.0,0.002
klux,0.0,0.0,1.0,0.002
klan,0.0,0.0,1.0,0.002
kissed,0.0,0.0,1.0,0.002
kay,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jim,0.0,0.0,1.0,0.002
jew,0.0,0.0,1.0,0.002
jefferson,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jaime,0.0,0.0,1.0,0.002
issa,0.0,0.0,1.0,0.002
isenstadt,0.0,0.0,1.0,0.002
invisible,0.0,0.0,1.0,0.002
intervene,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
insensitivity,0.0,0.0,1.0,0.002
improprieties,0.0,0.0,1.0,0.002
impregnated,0.0,0.0,1.0,0.002
implored,0.0,0.0,1.0,0.002
implying,0.0,0.0,1.0,0.002
hypothetical,0.0,0.0,1.0,0.002
husband's,0.0,0.0,1.0,0.002
hq,0.0,0.0,1.0,0.002
house's,0.0,0.0,1.0,0.002
horseback,0.0,0.0,1.0,0.002
hopeful,0.0,0.0,1.0,0.002
hometown,0.0,0.0,1.0,0.002
highway,0.0,0.0,1.0,0.002
hickory,0.0,0.0,1.0,0.002
hicks,0.0,0.0,1.0,0.002
henry,0.0,0.0,1.0,0.002
heinous,0.0,0.0,1.0,0.002
handing,0.0,0.0,1.0,0.002
gwen,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gabriel,0.0,0.0,1.0,0.002
