term,a1_bin,a1_perc,a2_bin,a2_perc
kavanaugh,10.0,0.9,0.0,0.0
allegations,3.0,0.191,2.0,0.15
ford,3.0,0.187,0.0,0.0
brett,3.0,0.184,1.0,0.012
senate,2.0,0.158,1.0,0.006999999999999999
supreme,2.0,0.136,1.0,0.002
judge,2.0,0.131,1.0,0.004
assault,2.0,0.114,2.0,0.09699999999999999
confirmation,2.0,0.11,0.0,0.0
trump,2.0,0.109,1.0,0.023
accusations,2.0,0.10099999999999999,1.0,0.071
republicans,2.0,0.099,0.0,0.0
democrats,1.0,0.08900000000000001,0.0,0.0
nominee,1.0,0.08800000000000001,1.0,0.009000000000000001
nomination,1.0,0.077,0.0,0.0
blasey,1.0,0.07200000000000001,1.0,0.002
christine,1.0,0.068,1.0,0.002
misconduct,1.0,0.053,1.0,0.081
judiciary,1.0,0.053,0.0,0.0
washington,1.0,0.043,1.0,0.003
fbi,1.0,0.04,0.0,0.0
testify,1.0,0.036000000000000004,1.0,0.001
sexually,1.0,0.034,1.0,0.019
hearings,1.0,0.03,0.0,0.0
harassment,1.0,0.027999999999999997,2.0,0.125
donald,1.0,0.026000000000000002,1.0,0.011000000000000001
ramirez,1.0,0.025,0.0,0.0
professor,1.0,0.025,1.0,0.003
collins,1.0,0.025,0.0,0.0
gop,1.0,0.022000000000000002,0.0,0.0
1980s,1.0,0.022000000000000002,0.0,0.0
conservative,1.0,0.021,0.0,0.0
feinstein,1.0,0.02,0.0,0.0
elections,1.0,0.02,0.0,0.0
abuse,1.0,0.02,1.0,0.057999999999999996
yale,1.0,0.019,0.0,0.0
flake,1.0,0.019,0.0,0.0
campaign,1.0,0.018000000000000002,1.0,0.03
university,1.0,0.017,1.0,0.003
teenagers,1.0,0.017,1.0,0.002
rape,1.0,0.017,1.0,0.018000000000000002
media,1.0,0.017,1.0,0.037000000000000005
women's,1.0,0.016,1.0,0.004
thomas,1.0,0.016,1.0,0.002
kozinski,1.0,0.015,0.0,0.0
victims,1.0,0.013999999999999999,1.0,0.035
mcconnell,1.0,0.013999999999999999,0.0,0.0
jeff,1.0,0.013999999999999999,0.0,0.0
fox,1.0,0.013999999999999999,1.0,0.006999999999999999
california,1.0,0.013999999999999999,1.0,0.006
america,1.0,0.013999999999999999,0.0,0.0
susan,1.0,0.013000000000000001,1.0,0.001
defending,1.0,0.013000000000000001,0.0,0.0
deborah,1.0,0.013000000000000001,0.0,0.0
credible,1.0,0.013000000000000001,0.0,0.0
poll,1.0,0.012,0.0,0.0
conway,1.0,0.012,0.0,0.0
classmate,1.0,0.012,0.0,0.0
anita,1.0,0.012,0.0,0.0
american,1.0,0.012,1.0,0.009000000000000001
survivors,1.0,0.011000000000000001,1.0,0.024
metoo,1.0,0.011000000000000001,1.0,0.017
grassley,1.0,0.011000000000000001,0.0,0.0
college,1.0,0.011000000000000001,1.0,0.003
clintons,1.0,0.011000000000000001,0.0,0.0
twitter,1.0,0.01,1.0,0.013000000000000001
tweeted,1.0,0.01,0.0,0.0
swetnick,1.0,0.01,0.0,0.0
midterm,1.0,0.01,0.0,0.0
journal,1.0,0.01,0.0,0.0
denies,1.0,0.01,1.0,0.004
capitol,1.0,0.01,0.0,0.0
smear,1.0,0.009000000000000001,0.0,0.0
protesters,1.0,0.009000000000000001,0.0,0.0
lisa,1.0,0.009000000000000001,0.0,0.0
leader,1.0,0.009000000000000001,0.0,0.0
hirono,1.0,0.009000000000000001,0.0,0.0
dianne,1.0,0.009000000000000001,0.0,0.0
criminal,1.0,0.009000000000000001,1.0,0.008
congress,1.0,0.009000000000000001,0.0,0.0
activist,1.0,0.009000000000000001,1.0,0.013999999999999999
voiced,1.0,0.008,0.0,0.0
students,1.0,0.008,0.0,0.0
scandal,1.0,0.008,1.0,0.025
prep,1.0,0.008,0.0,0.0
moments,1.0,0.008,1.0,0.004
lifetime,1.0,0.008,0.0,0.0
lawmakers,1.0,0.008,0.0,0.0
judicial,1.0,0.008,0.0,0.0
investigating,1.0,0.008,1.0,0.004
ginsburg,1.0,0.008,0.0,0.0
georgetown,1.0,0.008,0.0,0.0
drunken,1.0,0.008,0.0,0.0
clarence,1.0,0.008,0.0,0.0
briefing,1.0,0.008,0.0,0.0
abortion,1.0,0.008,0.0,0.0
united,1.0,0.006999999999999999,1.0,0.008
thursday's,1.0,0.006999999999999999,0.0,0.0
spokesman,1.0,0.006999999999999999,1.0,0.001
rally,1.0,0.006999999999999999,1.0,0.012
proven,1.0,0.006999999999999999,0.0,0.0
probe,1.0,0.006999999999999999,0.0,0.0
opinion,1.0,0.006999999999999999,1.0,0.008
nbc,1.0,0.006999999999999999,0.0,0.0
murkowski,1.0,0.006999999999999999,0.0,0.0
mocked,1.0,0.006999999999999999,0.0,0.0
maryland,1.0,0.006999999999999999,0.0,0.0
kennedy,1.0,0.006999999999999999,0.0,0.0
julie,1.0,0.006999999999999999,0.0,0.0
john,1.0,0.006999999999999999,1.0,0.01
emerge,1.0,0.006999999999999999,0.0,0.0
dismissed,1.0,0.006999999999999999,0.0,0.0
challenges,1.0,0.006999999999999999,0.0,0.0
workplace,1.0,0.006,1.0,0.018000000000000002
weighs,1.0,0.006,1.0,0.001
time's,1.0,0.006,1.0,0.024
time's,1.0,0.006,1.0,0.001
reuters,1.0,0.006,1.0,0.005
prosecutor,1.0,0.006,0.0,0.0
proceedings,1.0,0.006,0.0,0.0
privilege,1.0,0.006,1.0,0.004
presidential,1.0,0.006,0.0,0.0
pinned,1.0,0.006,0.0,0.0
palo,1.0,0.006,0.0,0.0
opposing,1.0,0.006,0.0,0.0
nation's,1.0,0.006,0.0,0.0
milano,1.0,0.006,1.0,0.012
maine,1.0,0.006,0.0,0.0
kellyanne,1.0,0.006,0.0,0.0
independent,1.0,0.006,0.0,0.0
hurt,1.0,0.006,0.0,0.0
hill's,1.0,0.006,0.0,0.0
groped,1.0,0.006,1.0,0.01
gender,1.0,0.006,1.0,0.013000000000000001
elevator,1.0,0.006,0.0,0.0
declined,1.0,0.006,1.0,0.004
crime,1.0,0.006,0.0,0.0
counsel,1.0,0.006,0.0,0.0
cosby,1.0,0.006,1.0,0.032
corroborating,1.0,0.006,0.0,0.0
committee's,1.0,0.006,0.0,0.0
clerks,1.0,0.006,0.0,0.0
calling,1.0,0.006,1.0,0.003
biden,1.0,0.006,0.0,0.0
appeals,1.0,0.006,0.0,0.0
alto,1.0,0.006,0.0,0.0
aggressive,1.0,0.006,0.0,0.0
adviser,1.0,0.006,0.0,0.0
yearbook,1.0,0.005,0.0,0.0
withdraw,1.0,0.005,0.0,0.0
unfolding,1.0,0.005,0.0,0.0
unequivocally,1.0,0.005,0.0,0.0
teens,1.0,0.005,1.0,0.001
sworn,1.0,0.005,0.0,0.0
surrounding,1.0,0.005,1.0,0.005
supporters,1.0,0.005,1.0,0.009000000000000001
strategist,1.0,0.005,0.0,0.0
stance,1.0,0.005,0.0,0.0
scream,1.0,0.005,0.0,0.0
ruth,1.0,0.005,0.0,0.0
rhetoric,1.0,0.005,0.0,0.0
reckoning,1.0,0.005,1.0,0.013000000000000001
prosecution,1.0,0.005,0.0,0.0
procedural,1.0,0.005,0.0,0.0
presidents,1.0,0.005,0.0,0.0
overturn,1.0,0.005,0.0,0.0
mitch,1.0,0.005,0.0,0.0
manchin,1.0,0.005,0.0,0.0
joe,1.0,0.005,0.0,0.0
graham,1.0,0.005,0.0,0.0
gap,1.0,0.005,0.0,0.0
forcefully,1.0,0.005,0.0,0.0
focused,1.0,0.005,1.0,0.003
episode,1.0,0.005,0.0,0.0
ensuring,1.0,0.005,0.0,0.0
disqualify,1.0,0.005,0.0,0.0
denial,1.0,0.005,0.0,0.0
daughters,1.0,0.005,0.0,0.0
consent,1.0,0.005,1.0,0.006999999999999999
compelling,1.0,0.005,0.0,0.0
cnn,1.0,0.005,1.0,0.002
claiming,1.0,0.005,0.0,0.0
chuck,1.0,0.005,0.0,0.0
bush,1.0,0.005,0.0,0.0
bader,1.0,0.005,0.0,0.0
backlash,1.0,0.005,1.0,0.006999999999999999
backdrop,1.0,0.005,0.0,0.0
anthony,1.0,0.005,1.0,0.040999999999999995
aides,1.0,0.005,0.0,0.0
yorker,1.0,0.004,1.0,0.005
woman's,1.0,0.004,1.0,0.002
whitehouse,1.0,0.004,0.0,0.0
weinstein,1.0,0.004,2.0,0.155
vox,1.0,0.004,1.0,0.004
unfair,1.0,0.004,0.0,0.0
uncorroborated,1.0,0.004,0.0,0.0
ultimately,1.0,0.004,1.0,0.001
tv,1.0,0.004,1.0,0.013999999999999999
toppled,1.0,0.004,0.0,0.0
threats,1.0,0.004,0.0,0.0
then-supreme,1.0,0.004,0.0,0.0
stoking,1.0,0.004,0.0,0.0
spotlight,1.0,0.004,1.0,0.005
split,1.0,0.004,0.0,0.0
spectrum,1.0,0.004,1.0,0.002
speaks,1.0,0.004,1.0,0.001
sincere,1.0,0.004,0.0,0.0
schumer,1.0,0.004,0.0,0.0
robert,1.0,0.004,0.0,0.0
reverse,1.0,0.004,0.0,0.0
revelations,1.0,0.004,1.0,0.009000000000000001
reopened,1.0,0.004,0.0,0.0
ranking,1.0,0.004,0.0,0.0
psychology,1.0,0.004,0.0,0.0
potentially,1.0,0.004,0.0,0.0
pelosi,1.0,0.004,0.0,0.0
parallels,1.0,0.004,0.0,0.0
oath,1.0,0.004,0.0,0.0
moonves,1.0,0.004,1.0,0.005
momentum,1.0,0.004,1.0,0.006
mississippi,1.0,0.004,0.0,0.0
mike,1.0,0.004,0.0,0.0
michael,1.0,0.004,1.0,0.005
maria,1.0,0.004,0.0,0.0
man's,1.0,0.004,0.0,0.0
last-minute,1.0,0.004,0.0,0.0
kerri,1.0,0.004,0.0,0.0
imperiled,1.0,0.004,0.0,0.0
hiring,1.0,0.004,0.0,0.0
heitkamp,1.0,0.004,0.0,0.0
galvanizing,1.0,0.004,0.0,0.0
farrow,1.0,0.004,1.0,0.004
echoes,1.0,0.004,0.0,0.0
divisions,1.0,0.004,0.0,0.0
disappointment,1.0,0.004,0.0,0.0
describing,1.0,0.004,1.0,0.003
deciding,1.0,0.004,0.0,0.0
d-calif,1.0,0.004,0.0,0.0
crisis,1.0,0.004,1.0,0.004
court's,1.0,0.004,0.0,0.0
cornyn,1.0,0.004,0.0,0.0
contacted,1.0,0.004,0.0,0.0
colleague,1.0,0.004,0.0,0.0
circuit,1.0,0.004,0.0,0.0
caucus,1.0,0.004,0.0,0.0
categorically,1.0,0.004,0.0,0.0
avenatti,1.0,0.004,0.0,0.0
attacking,1.0,0.004,0.0,0.0
asserting,1.0,0.004,0.0,0.0
arizona,1.0,0.004,0.0,0.0
ap,1.0,0.004,1.0,0.004
anti-kavanaugh,1.0,0.004,0.0,0.0
anonymous,1.0,0.004,0.0,0.0
alex,1.0,0.004,0.0,0.0
alaska,1.0,0.004,0.0,0.0
acted,1.0,0.004,0.0,0.0
youth,1.0,0.003,1.0,0.001
yahoo,1.0,0.003,0.0,0.0
wray,1.0,0.003,0.0,0.0
wapo,1.0,0.003,0.0,0.0
wade,1.0,0.003,0.0,0.0
virginia,1.0,0.003,0.0,0.0
viral,1.0,0.003,1.0,0.008
vetting,1.0,0.003,0.0,0.0
upend,1.0,0.003,0.0,0.0
unpopular,1.0,0.003,1.0,0.001
unclear,1.0,0.003,1.0,0.001
trumpian,1.0,0.003,0.0,0.0
today's,1.0,0.003,0.0,0.0
testimonies,1.0,0.003,1.0,0.001
terrified,1.0,0.003,0.0,0.0
targeted,1.0,0.003,0.0,0.0
tapper,1.0,0.003,0.0,0.0
starr,1.0,0.003,0.0,0.0
stall,1.0,0.003,0.0,0.0
sports,1.0,0.003,1.0,0.005
spokesperson,1.0,0.003,0.0,0.0
spectacle,1.0,0.003,1.0,0.001
sons,1.0,0.003,1.0,0.002
skeptics,1.0,0.003,0.0,0.0
shake,1.0,0.003,0.0,0.0
scott,1.0,0.003,1.0,0.017
ruin,1.0,0.003,0.0,0.0
rosenstein,1.0,0.003,0.0,0.0
roe,1.0,0.003,0.0,0.0
revenge,1.0,0.003,0.0,0.0
respondents,1.0,0.003,0.0,0.0
replacing,1.0,0.003,1.0,0.005
repeatedly,1.0,0.003,0.0,0.0
remembering,1.0,0.003,0.0,0.0
reluctance,1.0,0.003,0.0,0.0
recounted,1.0,0.003,0.0,0.0
r-maine,1.0,0.003,0.0,0.0
psychologist,1.0,0.003,0.0,0.0
presumption,1.0,0.003,0.0,0.0
praying,1.0,0.003,0.0,0.0
polarizing,1.0,0.003,0.0,0.0
pew,1.0,0.003,0.0,0.0
outrageous,1.0,0.003,0.0,0.0
ousted,1.0,0.003,0.0,0.0
orchestrated,1.0,0.003,0.0,0.0
operative,1.0,0.003,0.0,0.0
online,1.0,0.003,1.0,0.006999999999999999
objections,1.0,0.003,0.0,0.0
news's,1.0,0.003,0.0,0.0
napolitano,1.0,0.003,0.0,0.0
nancy,1.0,0.003,0.0,0.0
motivated,1.0,0.003,0.0,0.0
month's,1.0,0.003,0.0,0.0
merrick,1.0,0.003,0.0,0.0
men's,1.0,0.003,0.0,0.0
memories,1.0,0.003,0.0,0.0
mcgahn,1.0,0.003,0.0,0.0
mattered,1.0,0.003,1.0,0.002
matt,1.0,0.003,1.0,0.037000000000000005
lined,1.0,0.003,0.0,0.0
lied,1.0,0.003,0.0,0.0
leveled,1.0,0.003,1.0,0.002
lens,1.0,0.003,0.0,0.0
launch,1.0,0.003,0.0,0.0
kupec,1.0,0.003,0.0,0.0
justices,1.0,0.003,0.0,0.0
jurist,1.0,0.003,0.0,0.0
interviewed,1.0,0.003,0.0,0.0
insinuating,1.0,0.003,0.0,0.0
ingraham,1.0,0.003,0.0,0.0
indiana,1.0,0.003,0.0,0.0
inappropriate,1.0,0.003,1.0,0.019
implicate,1.0,0.003,0.0,0.0
humiliate,1.0,0.003,0.0,0.0
hosts,1.0,0.003,0.0,0.0
hillary,1.0,0.003,0.0,0.0
hatch,1.0,0.003,0.0,0.0
hashtag,1.0,0.003,1.0,0.022000000000000002
george,1.0,0.003,1.0,0.002
garland,1.0,0.003,0.0,0.0
gallagher,1.0,0.003,0.0,0.0
furious,1.0,0.003,0.0,0.0
false,1.0,0.003,1.0,0.003
fallon,1.0,0.003,0.0,0.0
exposing,1.0,0.003,0.0,0.0
escalates,1.0,0.003,0.0,0.0
engage,1.0,0.003,0.0,0.0
endorsement,1.0,0.003,0.0,0.0
emotions,1.0,0.003,0.0,0.0
ellison,1.0,0.003,0.0,0.0
elite,1.0,0.003,1.0,0.002
durbin,1.0,0.003,0.0,0.0
drinker,1.0,0.003,0.0,0.0
dissent,1.0,0.003,0.0,0.0
disrupted,1.0,0.003,0.0,0.0
deserves,1.0,0.003,0.0,0.0
deputy,1.0,0.003,0.0,0.0
demonstrations,1.0,0.003,0.0,0.0
delaying,1.0,0.003,0.0,0.0
defiant,1.0,0.003,0.0,0.0
decades-old,1.0,0.003,0.0,0.0
dc,1.0,0.003,1.0,0.002
dakota,1.0,0.003,0.0,0.0
cried,1.0,0.003,0.0,0.0
counselor,1.0,0.003,0.0,0.0
correcting,1.0,0.003,0.0,0.0
conversations,1.0,0.003,1.0,0.005
confidential,1.0,0.003,0.0,0.0
confidant,1.0,0.003,0.0,0.0
commentators,1.0,0.003,0.0,0.0
celebrate,1.0,0.003,0.0,0.0
cbs,1.0,0.003,1.0,0.005
burgess,1.0,0.003,0.0,0.0
brian,1.0,0.003,0.0,0.0
bredesen,1.0,0.003,0.0,0.0
bolster,1.0,0.003,0.0,0.0
blocked,1.0,0.003,0.0,0.0
believing,1.0,0.003,0.0,0.0
assassination,1.0,0.003,0.0,0.0
archila,1.0,0.003,0.0,0.0
announcing,1.0,0.003,0.0,0.0
ana,1.0,0.003,0.0,0.0
alyssa,1.0,0.003,1.0,0.012
alcohol,1.0,0.003,0.0,0.0
aisle,1.0,0.003,0.0,0.0
agreement,1.0,0.003,0.0,0.0
aftermath,1.0,0.003,0.0,0.0
actress,1.0,0.003,1.0,0.018000000000000002
activism,1.0,0.003,0.0,0.0
aca,1.0,0.003,0.0,0.0
___,1.0,0.003,0.0,0.0
5-4,1.0,0.003,0.0,0.0
1983-84,1.0,0.003,0.0,0.0
writer,1.0,0.002,1.0,0.004
withholding,1.0,0.002,0.0,0.0
whelan,1.0,0.002,0.0,0.0
week's,1.0,0.002,0.0,0.0
weapon,1.0,0.002,0.0,0.0
wavering,1.0,0.002,0.0,0.0
vowed,1.0,0.002,0.0,0.0
voter,1.0,0.002,0.0,0.0
victory,1.0,0.002,1.0,0.001
veterans,1.0,0.002,0.0,0.0
vacated,1.0,0.002,0.0,0.0
users,1.0,0.002,0.0,0.0
urging,1.0,0.002,0.0,0.0
upsetting,1.0,0.002,0.0,0.0
upcoming,1.0,0.002,1.0,0.002
unsubstantiated,1.0,0.002,0.0,0.0
unjust,1.0,0.002,0.0,0.0
undressing,1.0,0.002,0.0,0.0
turbulent,1.0,0.002,0.0,0.0
tumultuous,1.0,0.002,0.0,0.0
traumas,1.0,0.002,0.0,0.0
titled,1.0,0.002,1.0,0.001
threatens,1.0,0.002,0.0,0.0
texas,1.0,0.002,0.0,0.0
tearfully,1.0,0.002,0.0,0.0
teaching,1.0,0.002,0.0,0.0
taylor,1.0,0.002,1.0,0.001
surveyed,1.0,0.002,1.0,0.001
suggesting,1.0,0.002,0.0,0.0
suburbs,1.0,0.002,0.0,0.0
strenuously,1.0,0.002,0.0,0.0
steven,1.0,0.002,1.0,0.006999999999999999
stakes,1.0,0.002,1.0,0.001
spokeswoman,1.0,0.002,0.0,0.0
spike,1.0,0.002,0.0,0.0
specter,1.0,0.002,0.0,0.0
soon-yi,1.0,0.002,0.0,0.0
slugfest,1.0,0.002,0.0,0.0
slander,1.0,0.002,0.0,0.0
silly,1.0,0.002,0.0,0.0
silenced,1.0,0.002,0.0,0.0
showdown,1.0,0.002,0.0,0.0
shaped,1.0,0.002,0.0,0.0
shameful,1.0,0.002,0.0,0.0
shadow,1.0,0.002,0.0,0.0
sexist,1.0,0.002,0.0,0.0
scrutiny,1.0,0.002,1.0,0.002
scary,1.0,0.002,1.0,0.002
scalia,1.0,0.002,0.0,0.0
saturday's,1.0,0.002,0.0,0.0
sarah,1.0,0.002,0.0,0.0
sanders,1.0,0.002,0.0,0.0
sacramento,1.0,0.002,0.0,0.0
russell,1.0,0.002,1.0,0.004
rumored,1.0,0.002,0.0,0.0
routinely,1.0,0.002,0.0,0.0
riveted,1.0,0.002,0.0,0.0
risks,1.0,0.002,0.0,0.0
ridgemont,1.0,0.002,0.0,0.0
richard,1.0,0.002,1.0,0.004
reviewing,1.0,0.002,1.0,0.005
reverberate,1.0,0.002,0.0,0.0
revealing,1.0,0.002,0.0,0.0
retraction,1.0,0.002,0.0,0.0
restored,1.0,0.002,0.0,0.0
reputations,1.0,0.002,1.0,0.002
reprise,1.0,0.002,0.0,0.0
reporting,1.0,0.002,0.0,0.0
remarking,1.0,0.002,0.0,0.0
reject,1.0,0.002,0.0,0.0
refusing,1.0,0.002,0.0,0.0
referring,1.0,0.002,0.0,0.0
red-state,1.0,0.002,0.0,0.0
recalls,1.0,0.002,0.0,0.0
realm,1.0,0.002,0.0,0.0
reads,1.0,0.002,0.0,0.0
razor-thin,1.0,0.002,0.0,0.0
ranted,1.0,0.002,0.0,0.0
radically,1.0,0.002,0.0,0.0
racist,1.0,0.002,0.0,0.0
punching,1.0,0.002,0.0,0.0
public's,1.0,0.002,0.0,0.0
protections,1.0,0.002,0.0,0.0
prompted,1.0,0.002,0.0,0.0
promoters,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
professionally,1.0,0.002,0.0,0.0
prevailed,1.0,0.002,0.0,0.0
presume,1.0,0.002,0.0,0.0
preserving,1.0,0.002,0.0,0.0
preparatory,1.0,0.002,0.0,0.0
prepares,1.0,0.002,0.0,0.0
premiere,1.0,0.002,0.0,0.0
predicted,1.0,0.002,0.0,0.0
post's,1.0,0.002,0.0,0.0
posed,1.0,0.002,0.0,0.0
portrays,1.0,0.002,0.0,0.0
politico's,1.0,0.002,0.0,0.0
pivotal,1.0,0.002,0.0,0.0
picks,1.0,0.002,0.0,0.0
peter,1.0,0.002,1.0,0.002
persisted,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,0.0,0.0
penis,1.0,0.002,0.0,0.0
pending,1.0,0.002,0.0,0.0
pave,1.0,0.002,0.0,0.0
patterson,1.0,0.002,0.0,0.0
partisanship,1.0,0.002,0.0,0.0
panel's,1.0,0.002,0.0,0.0
outspoken,1.0,0.002,0.0,0.0
optimistic,1.0,0.002,0.0,0.0
opponents,1.0,0.002,0.0,0.0
offenders,1.0,0.002,0.0,0.0
noting,1.0,0.002,1.0,0.002
non-partisan,1.0,0.002,0.0,0.0
navigate,1.0,0.002,0.0,0.0
narrowly,1.0,0.002,0.0,0.0
mounting,1.0,0.002,0.0,0.0
monday's,1.0,0.002,0.0,0.0
molly,1.0,0.002,0.0,0.0
misleading,1.0,0.002,0.0,0.0
misled,1.0,0.002,0.0,0.0
minnesota,1.0,0.002,0.0,0.0
midst,1.0,0.002,1.0,0.003
middle-aged,1.0,0.002,0.0,0.0
messages,1.0,0.002,0.0,0.0
mentors,1.0,0.002,0.0,0.0
mccaskill,1.0,0.002,0.0,0.0
mazie,1.0,0.002,0.0,0.0
math,1.0,0.002,0.0,0.0
margin,1.0,0.002,0.0,0.0
lindsey,1.0,0.002,0.0,0.0
likened,1.0,0.002,0.0,0.0
liberals,1.0,0.002,0.0,0.0
levied,1.0,0.002,0.0,0.0
lethargic,1.0,0.002,0.0,0.0
lessen,1.0,0.002,0.0,0.0
legitimate,1.0,0.002,0.0,0.0
legacies,1.0,0.002,0.0,0.0
leaked,1.0,0.002,0.0,0.0
laura,1.0,0.002,1.0,0.004
lauer,1.0,0.002,1.0,0.037000000000000005
lauded,1.0,0.002,0.0,0.0
late-breaking,1.0,0.002,0.0,0.0
lashed,1.0,0.002,1.0,0.002
labor,1.0,0.002,1.0,0.002
klobuchar,1.0,0.002,0.0,0.0
kit,1.0,0.002,1.0,0.002
kevin,1.0,0.002,4.0,0.309
katz,1.0,0.002,0.0,0.0
kaplan,1.0,0.002,0.0,0.0
kaine,1.0,0.002,0.0,0.0
journalists,1.0,0.002,1.0,0.006
josh,1.0,0.002,0.0,0.0
jokes,1.0,0.002,1.0,0.003
joins,1.0,0.002,1.0,0.002
jimmy,1.0,0.002,1.0,0.002
invitation,1.0,0.002,0.0,0.0
intensifies,1.0,0.002,0.0,0.0
intensely,1.0,0.002,0.0,0.0
integrity,1.0,0.002,0.0,0.0
insists,1.0,0.002,1.0,0.002
inquiry,1.0,0.002,0.0,0.0
industries,1.0,0.002,1.0,0.006
indianapolis,1.0,0.002,0.0,0.0
incurred,1.0,0.002,0.0,0.0
incredibly,1.0,0.002,0.0,0.0
implored,1.0,0.002,0.0,0.0
illinois,1.0,0.002,1.0,0.002
hurdles,1.0,0.002,0.0,0.0
highlighted,1.0,0.002,1.0,0.004
high-stakes,1.0,0.002,0.0,0.0
high-profile,1.0,0.002,1.0,0.009000000000000001
heidi,1.0,0.002,0.0,0.0
haze,1.0,0.002,0.0,0.0
harvey,1.0,0.002,2.0,0.10300000000000001
hangs,1.0,0.002,0.0,0.0
handful,1.0,0.002,1.0,0.002
guttenberg,1.0,0.002,0.0,0.0
grotesque,1.0,0.002,0.0,0.0
grinding,1.0,0.002,0.0,0.0
grappled,1.0,0.002,0.0,0.0
graduated,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.02
gamble,1.0,0.002,0.0,0.0
fury,1.0,0.002,0.0,0.0
funny,1.0,0.002,0.0,0.0
fuel,1.0,0.002,0.0,0.0
frankly,1.0,0.002,0.0,0.0
foy,1.0,0.002,0.0,0.0
follow-up,1.0,0.002,0.0,0.0
fiery,1.0,0.002,0.0,0.0
fervent,1.0,0.002,0.0,0.0
feminist,1.0,0.002,1.0,0.013999999999999999
faded,1.0,0.002,0.0,0.0
facebook's,1.0,0.002,0.0,0.0
explosion,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
exchanges,1.0,0.002,0.0,0.0
everett,1.0,0.002,0.0,0.0
evangelical,1.0,0.002,0.0,0.0
escaped,1.0,0.002,0.0,0.0
entitlement,1.0,0.002,0.0,0.0
energized,1.0,0.002,0.0,0.0
enduring,1.0,0.002,0.0,0.0
embattled,1.0,0.002,0.0,0.0
emails,1.0,0.002,0.0,0.0
dormitory,1.0,0.002,0.0,0.0
donnelly,1.0,0.002,0.0,0.0
documented,1.0,0.002,0.0,0.0
district,1.0,0.002,1.0,0.009000000000000001
disgraced,1.0,0.002,1.0,0.006
disclose,1.0,0.002,0.0,0.0
diminish,1.0,0.002,0.0,0.0
dick,1.0,0.002,0.0,0.0
derail,1.0,0.002,0.0,0.0
delivering,1.0,0.002,0.0,0.0
decry,1.0,0.002,0.0,0.0
decisive,1.0,0.002,0.0,0.0
debra,1.0,0.002,0.0,0.0
dawsey,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.003
daniel,1.0,0.002,0.0,0.0
damon,1.0,0.002,1.0,0.003
damaging,1.0,0.002,0.0,0.0
d-n,1.0,0.002,0.0,0.0
culmination,1.0,0.002,0.0,0.0
cruz,1.0,0.002,0.0,0.0
cruel,1.0,0.002,0.0,0.0
cramer,1.0,0.002,0.0,0.0
coordinated,1.0,0.002,0.0,0.0
convincing,1.0,0.002,0.0,0.0
convention,1.0,0.002,0.0,0.0
controversial,1.0,0.002,0.0,0.0
contributor,1.0,0.002,0.0,0.0
contradicts,1.0,0.002,0.0,0.0
contended,1.0,0.002,0.0,0.0
constituents,1.0,0.002,0.0,0.0
considers,1.0,0.002,0.0,0.0
conquests,1.0,0.002,0.0,0.0
congressman,1.0,0.002,0.0,0.0
confrontation,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
complaint,1.0,0.002,0.0,0.0
complain,1.0,0.002,0.0,0.0
commentary,1.0,0.002,0.0,0.0
comedian,1.0,0.002,1.0,0.01
combative,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
co-chair,1.0,0.002,0.0,0.0
client,1.0,0.002,0.0,0.0
christopher,1.0,0.002,1.0,0.019
chilling,1.0,0.002,0.0,0.0
cheers,1.0,0.002,0.0,0.0
checks,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
cement,1.0,0.002,0.0,0.0
cautions,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
casts,1.0,0.002,0.0,0.0
candles,1.0,0.002,0.0,0.0
callers,1.0,0.002,0.0,0.0
calculating,1.0,0.002,0.0,0.0
bureau's,1.0,0.002,0.0,0.0
breathe,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boothe,1.0,0.002,0.0,0.0
booker,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blatt,1.0,0.002,0.0,0.0
blackburn,1.0,0.002,0.0,0.0
bias,1.0,0.002,1.0,0.002
behaving,1.0,0.002,0.0,0.0
battles,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
ballot,1.0,0.002,0.0,0.0
balancing,1.0,0.002,0.0,0.0
attorneys,1.0,0.002,0.0,0.0
associates,1.0,0.002,0.0,0.0
assessments,1.0,0.002,0.0,0.0
argues,1.0,0.002,0.0,0.0
appoint,1.0,0.002,0.0,0.0
appellate,1.0,0.002,0.0,0.0
appearing,1.0,0.002,0.0,0.0
appalling,1.0,0.002,0.0,0.0
antonin,1.0,0.002,0.0,0.0
antics,1.0,0.002,0.0,0.0
angrily,1.0,0.002,0.0,0.0
ambush,1.0,0.002,0.0,0.0
amanda,1.0,0.002,0.0,0.0
allen,1.0,0.002,1.0,0.012
