term,a1_bin,a1_perc,a2_bin,a2_perc
rudy,0.0,0.0,1.0,0.001
rubbing,0.0,0.0,1.0,0.001
royalties,0.0,0.0,1.0,0.001
rows,0.0,0.0,1.0,0.001
rourke,0.0,0.0,1.0,0.001
rotting,0.0,0.0,1.0,0.001
roster,0.0,0.0,1.0,0.001
roseanne,0.0,0.0,1.0,0.001
rosado,0.0,0.0,1.0,0.001
roommates,0.0,0.0,1.0,0.001
ronny,0.0,0.0,1.0,0.001
rocky,0.0,0.0,1.0,0.001
robreno,0.0,0.0,1.0,0.001
robbery,0.0,0.0,1.0,0.001
rivera,0.0,0.0,1.0,0.001
ritter,0.0,0.0,1.0,0.001
risa,0.0,0.0,1.0,0.001
ringer,0.0,0.0,1.0,0.001
ringed,0.0,0.0,1.0,0.001
rice,0.0,0.0,1.0,0.001
rhode,0.0,0.0,1.0,0.001
rewatching,0.0,0.0,1.0,0.001
revolt,0.0,0.0,1.0,0.001
revered,0.0,0.0,1.0,0.001
retweeted,0.0,0.0,1.0,0.001
retrospectives,0.0,0.0,1.0,0.001
retrograde,0.0,0.0,1.0,0.001
retooled,0.0,0.0,1.0,0.001
resume,0.0,0.0,1.0,0.001
resounding,0.0,0.0,1.0,0.001
resistant,0.0,0.0,1.0,0.001
reservations,0.0,0.0,1.0,0.001
reruns,0.0,0.0,1.0,0.001
repugnant,0.0,0.0,1.0,0.001
repetitive,0.0,0.0,1.0,0.001
repercussions,0.0,0.0,1.0,0.001
render,0.0,0.0,1.0,0.001
renal,0.0,0.0,1.0,0.001
removing,0.0,0.0,1.0,0.001
remanded,0.0,0.0,1.0,0.001
remaking,0.0,0.0,1.0,0.001
reluctant,0.0,0.0,1.0,0.001
relieve,0.0,0.0,1.0,0.001
relativism,0.0,0.0,1.0,0.001
rejoice,0.0,0.0,1.0,0.001
rejects,0.0,0.0,1.0,0.001
reiter,0.0,0.0,1.0,0.001
rehearsed,0.0,0.0,1.0,0.001
rehabilitating,0.0,0.0,1.0,0.001
regret,0.0,0.0,1.0,0.001
referring,0.0,0.0,1.0,0.001
redman,0.0,0.0,1.0,0.001
red-carpeted,0.0,0.0,1.0,0.001
recourse,0.0,0.0,1.0,0.001
recounted,0.0,0.0,1.0,0.001
reconfigured,0.0,0.0,1.0,0.001
recognizable,0.0,0.0,1.0,0.001
recipients,0.0,0.0,1.0,0.001
recieve,0.0,0.0,1.0,0.001
recess,0.0,0.0,1.0,0.001
receptive,0.0,0.0,1.0,0.001
recast,0.0,0.0,1.0,0.001
recap,0.0,0.0,1.0,0.001
recalls,0.0,0.0,1.0,0.001
reap,0.0,0.0,1.0,0.001
reads,0.0,0.0,1.0,0.001
raymond,0.0,0.0,1.0,0.001
rat,0.0,0.0,1.0,0.001
random,0.0,0.0,1.0,0.001
radiating,0.0,0.0,1.0,0.001
racked,0.0,0.0,1.0,0.001
racism,0.0,0.0,1.0,0.001
quo,0.0,0.0,1.0,0.001
quips,0.0,0.0,1.0,0.001
quinta,0.0,0.0,1.0,0.001
quieted,0.0,0.0,1.0,0.001
questionable,0.0,0.0,1.0,0.001
quentin,0.0,0.0,1.0,0.001
queens,0.0,0.0,1.0,0.001
quarterly,0.0,0.0,1.0,0.001
qualifies,0.0,0.0,1.0,0.001
putative,0.0,0.0,1.0,0.001
pussies,0.0,0.0,1.0,0.001
purported,0.0,0.0,1.0,0.001
punishable,0.0,0.0,1.0,0.001
pulp,0.0,0.0,1.0,0.001
pudding,0.0,0.0,1.0,0.001
psycho-sexual,0.0,0.0,1.0,0.001
psychiatrist,0.0,0.0,1.0,0.001
pseudonym,0.0,0.0,1.0,0.001
pseudo-feminism,0.0,0.0,1.0,0.001
protestors,0.0,0.0,1.0,0.001
propagated,0.0,0.0,1.0,0.001
prologues,0.0,0.0,1.0,0.001
