term,a1_bin,a1_perc,a2_bin,a2_perc
separates artist's daddy,0.0,0.0,1.0,0.001
senties bafouées corps,0.0,0.0,1.0,0.001
senate republican tax,0.0,0.0,1.0,0.001
semi-defense louis franken,0.0,0.0,1.0,0.001
self-released specials netflix,0.0,0.0,1.0,0.001
self-proclaimed feminism louis,0.0,0.0,1.0,0.001
self-proclaimed admired comic,0.0,0.0,1.0,0.001
self-loathing morally null,0.0,0.0,1.0,0.001
self-flagellation acknowledgement crushing,0.0,0.0,1.0,0.001
self-deprecating self-loathing morally,0.0,0.0,1.0,0.001
self-aggrandizement louie burnishes,0.0,0.0,1.0,0.001
seemingly untouchable celebrities,0.0,0.0,1.0,0.001
seduced predatory filmmaker,0.0,0.0,1.0,0.001
seduced notoriously creepy,0.0,0.0,1.0,0.001
sector highlighted lumbering,0.0,0.0,1.0,0.001
searingly premiere spike,0.0,0.0,1.0,0.001
searches louis searched,0.0,0.0,1.0,0.001
scythe kevin spacey,0.0,0.0,1.0,0.001
scrubs louis k's,0.0,0.0,1.0,0.001
screenwriter louisette geiss,0.0,0.0,1.0,0.001
screeners piracy hive-cm,0.0,0.0,1.0,0.001
screeners hive-cm piracy,0.0,0.0,1.0,0.001
screencap aged louis,0.0,0.0,1.0,0.001
scrapped netflix canceled,0.0,0.0,1.0,0.001
scrapped louis misconduct,0.0,0.0,1.0,0.001
scrap theatrical misconduct,0.0,0.0,1.0,0.001
sciences honorees privately,0.0,0.0,1.0,0.001
schwahn harvey weinstein,0.0,0.0,1.0,0.001
schur creators apologized,0.0,0.0,1.0,0.001
schur creator apologized,0.0,0.0,1.0,0.001
schur apologized comedian,0.0,0.0,1.0,0.001
schlubby disgusting masturbation-obsessed,0.0,0.0,1.0,0.001
schachner louis masturbating,0.0,0.0,1.0,0.001
schachner louis masturbated,0.0,0.0,1.0,0.001
schachner louis audibly,0.0,0.0,1.0,0.001
schachner comedian louis,0.0,0.0,1.0,0.001
schachner ck invite,0.0,0.0,1.0,0.001
scenario untrue allegations,0.0,0.0,1.0,0.001
scandals slowed slowed,0.0,0.0,1.0,0.001
scandals roy moore,0.0,0.0,1.0,0.001
scandals louis harvey,0.0,0.0,1.0,0.001
scandal triggered cascade,0.0,0.0,1.0,0.001
scandal surrounding show's,0.0,0.0,1.0,0.001
scandal louis ovation,0.0,0.0,1.0,0.001
scandal louis admitting,0.0,0.0,1.0,0.001
scandal kick creeps,0.0,0.0,1.0,0.001
scandal fx networks,0.0,0.0,1.0,0.001
scandal fx netflix,0.0,0.0,1.0,0.001
scandal enveloped emmy-winning,0.0,0.0,1.0,0.001
scandal engulfing comedian,0.0,0.0,1.0,0.001
scandal burner allegations,0.0,0.0,1.0,0.001
scandal actors kevin,0.0,0.0,1.0,0.001
scandal accusations louis,0.0,0.0,1.0,0.001
scan media louis,0.0,0.0,1.0,0.001
savoir pourquoi femmes,0.0,0.0,1.0,0.001
savage sexually harassed,0.0,0.0,1.0,0.001
satire epilogue mentions,0.0,0.0,1.0,0.001
sardonic jokes racism,0.0,0.0,1.0,0.001
sarasota fla louis,0.0,0.0,1.0,0.001
sarah silverman wrestles,0.0,0.0,1.0,0.001
sarah silverman louise,0.0,0.0,1.0,0.001
sarah silverman jon,0.0,0.0,1.0,0.001
sarah silverman f--k,0.0,0.0,1.0,0.001
sarah silverman defends,0.0,0.0,1.0,0.001
sarah silverman candidly,0.0,0.0,1.0,0.001
sarah palin harsh,0.0,0.0,1.0,0.001
samantha bee shy,0.0,0.0,1.0,0.001
samantha bee critically-acclaimed,0.0,0.0,1.0,0.001
saga les moonves,0.0,0.0,1.0,0.001
s'être senties bafouées,0.0,0.0,1.0,0.001
s'être jamais sérieusement,0.0,0.0,1.0,0.001
répétition sketch m'a,0.0,0.0,1.0,0.001
ryzik cara buckley,0.0,0.0,1.0,0.001
ryan murphy dave,0.0,0.0,1.0,0.001
ruthless observer showbiz,0.0,0.0,1.0,0.001
russell simmons kevin,0.0,0.0,1.0,0.001
rumours louis ck,0.0,0.0,1.0,0.001
rumors swirled louis,0.0,0.0,1.0,0.001
rumors surrounding louis,0.0,0.0,1.0,0.001
rumors podcast taping,0.0,0.0,1.0,0.001
rumors misconduct accusations,0.0,0.0,1.0,0.001
rumors masturbating consent,0.0,0.0,1.0,0.001
rumors louis traded,0.0,0.0,1.0,0.001
rumors louis inappropriate,0.0,0.0,1.0,0.001
rumors louis ck,0.0,0.0,1.0,0.001
rumors louis blair,0.0,0.0,1.0,0.001
rumors louis alleged,0.0,0.0,1.0,0.001
rumors louis acute,0.0,0.0,1.0,0.001
rumors charlie eying,0.0,0.0,1.0,0.001
rumored predator wooing,0.0,0.0,1.0,0.001
rumored child glen,0.0,0.0,1.0,0.001
rumored allegations misconduct,0.0,0.0,1.0,0.001
ruin louis ck,0.0,0.0,1.0,0.001
rudimentary question-answer setup,0.0,0.0,1.0,0.001
