term,a1_bin,a1_perc,a2_bin,a2_perc
revelations,1.0,0.002,1.0,0.013999999999999999
resumes,1.0,0.002,0.0,0.0
responds,1.0,0.002,0.0,0.0
renewed,1.0,0.002,1.0,0.004
relentless,1.0,0.002,0.0,0.0
rel,1.0,0.002,0.0,0.0
reimbursed,1.0,0.002,0.0,0.0
regulation,1.0,0.002,0.0,0.0
refuse,1.0,0.002,0.0,0.0
referee,1.0,0.002,0.0,0.0
recovered,1.0,0.002,0.0,0.0
raul,1.0,0.002,0.0,0.0
raped,1.0,0.002,0.0,0.0
ramirez,1.0,0.002,0.0,0.0
rams,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.013000000000000001
raises,1.0,0.002,1.0,0.002
racism,1.0,0.002,0.0,0.0
r-tx,1.0,0.002,0.0,0.0
r-kan,1.0,0.002,0.0,0.0
r-california,1.0,0.002,0.0,0.0
r-ca,1.0,0.002,0.0,0.0
quits,1.0,0.002,0.0,0.0
quentin,1.0,0.002,0.0,0.0
publicist,1.0,0.002,0.0,0.0
protests,1.0,0.002,1.0,0.001
projection,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
profile,1.0,0.002,0.0,0.0
professor,1.0,0.002,1.0,0.006
proceedings,1.0,0.002,1.0,0.001
pro-life,1.0,0.002,1.0,0.001
prince,1.0,0.002,0.0,0.0
premiered,1.0,0.002,0.0,0.0
powell,1.0,0.002,0.0,0.0
post's,1.0,0.002,0.0,0.0
porzingis,1.0,0.002,0.0,0.0
portfolio,1.0,0.002,0.0,0.0
porter's,1.0,0.002,0.0,0.0
pollak,1.0,0.002,0.0,0.0
politico,1.0,0.002,0.0,0.0
podesta,1.0,0.002,0.0,0.0
podcaster,1.0,0.002,0.0,0.0
playoff,1.0,0.002,0.0,0.0
playbook,1.0,0.002,0.0,0.0
plawecki,1.0,0.002,0.0,0.0
pitcher,1.0,0.002,0.0,0.0
piper,1.0,0.002,0.0,0.0
photograph,1.0,0.002,0.0,0.0
philip,1.0,0.002,0.0,0.0
performers,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,0.0,0.0
pedophile,1.0,0.002,0.0,0.0
participates,1.0,0.002,0.0,0.0
parker,1.0,0.002,0.0,0.0
park,1.0,0.002,0.0,0.0
paris,1.0,0.002,0.0,0.0
padding,1.0,0.002,0.0,0.0
packers,1.0,0.002,0.0,0.0
pa,1.0,0.002,0.0,0.0
oversees,1.0,0.002,0.0,0.0
overhaul,1.0,0.002,0.0,0.0
outrageous,1.0,0.002,0.0,0.0
outlined,1.0,0.002,0.0,0.0
ot,1.0,0.002,0.0,0.0
ortega,1.0,0.002,0.0,0.0
orleans,1.0,0.002,0.0,0.0
orientation,1.0,0.002,0.0,0.0
oreskes,1.0,0.002,0.0,0.0
opt,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.002
omari,1.0,0.002,0.0,0.0
oklahoma,1.0,0.002,0.0,0.0
okc,1.0,0.002,0.0,0.0
ohio,1.0,0.002,0.0,0.0
offended,1.0,0.002,0.0,0.0
obama,1.0,0.002,0.0,0.0
o'shares,1.0,0.002,0.0,0.0
o'neill,1.0,0.002,0.0,0.0
nv,1.0,0.002,0.0,0.0
norristown,1.0,0.002,0.0,0.0
nominee,1.0,0.002,1.0,0.003
noblesville,1.0,0.002,0.0,0.0
nl,1.0,0.002,0.0,0.0
nj,1.0,0.002,0.0,0.0
nick,1.0,0.002,0.0,0.0
nfl,1.0,0.002,0.0,0.0
nehme,1.0,0.002,0.0,0.0
negotiators,1.0,0.002,0.0,0.0
negate,1.0,0.002,0.0,0.0
ncaa,1.0,0.002,0.0,0.0
nbc,1.0,0.002,1.0,0.01
nazis,1.0,0.002,0.0,0.0
nash,1.0,0.002,0.0,0.0
murray,1.0,0.002,0.0,0.0
msss,1.0,0.002,0.0,0.0
mounting,1.0,0.002,0.0,0.0
mound,1.0,0.002,0.0,0.0
motivated,1.0,0.002,0.0,0.0
moose,1.0,0.002,0.0,0.0
monster,1.0,0.002,0.0,0.0
monitoring,1.0,0.002,0.0,0.0
mogul,1.0,0.002,1.0,0.008
mississippi's,1.0,0.002,0.0,0.0
minoli,1.0,0.002,0.0,0.0
millan,1.0,0.002,0.0,0.0
milestone,1.0,0.002,0.0,0.0
midterm,1.0,0.002,0.0,0.0
michigan,1.0,0.002,0.0,0.0
miao,1.0,0.002,0.0,0.0
metropolitan,1.0,0.002,0.0,0.0
memo,1.0,0.002,0.0,0.0
melander,1.0,0.002,0.0,0.0
mcsally,1.0,0.002,0.0,0.0
mcintyre,1.0,0.002,0.0,0.0
mchale's,1.0,0.002,0.0,0.0
mcgowan,1.0,0.002,1.0,0.004
mcfadyen,1.0,0.002,0.0,0.0
mccown,1.0,0.002,0.0,0.0
mccollum,1.0,0.002,0.0,0.0
mcclatchy,1.0,0.002,0.0,0.0
mba,1.0,0.002,0.0,0.0
mayor,1.0,0.002,0.0,0.0
markup,1.0,0.002,0.0,0.0
maria,1.0,0.002,1.0,0.002
margin,1.0,0.002,0.0,0.0
margaret,1.0,0.002,0.0,0.0
mansell,1.0,0.002,0.0,0.0
manager's,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
madrid's,1.0,0.002,0.0,0.0
maclean,1.0,0.002,0.0,0.0
macdonald,1.0,0.002,0.0,0.0
love's,1.0,0.002,0.0,0.0
louisiana,1.0,0.002,0.0,0.0
logano,1.0,0.002,0.0,0.0
liverpool's,1.0,0.002,0.0,0.0
line-height,1.0,0.002,0.0,0.0
limón,1.0,0.002,0.0,0.0
lgbtq,1.0,0.002,0.0,0.0
lf,1.0,0.002,0.0,0.0
legalization,1.0,0.002,0.0,0.0
leaking,1.0,0.002,0.0,0.0
leah,1.0,0.002,0.0,0.0
league,1.0,0.002,0.0,0.0
latino,1.0,0.002,0.0,0.0
late-term,1.0,0.002,0.0,0.0
las,1.0,0.002,0.0,0.0
lankford,1.0,0.002,0.0,0.0
labrador,1.0,0.002,0.0,0.0
labeled,1.0,0.002,0.0,0.0
kyrie,1.0,0.002,0.0,0.0
kristaps,1.0,0.002,0.0,0.0
krim,1.0,0.002,0.0,0.0
korver,1.0,0.002,0.0,0.0
korea,1.0,0.002,0.0,0.0
koch,1.0,0.002,0.0,0.0
knocking,1.0,0.002,0.0,0.0
kisner,1.0,0.002,0.0,0.0
kimberly,1.0,0.002,0.0,0.0
kicked,1.0,0.002,0.0,0.0
kentucky,1.0,0.002,0.0,0.0
kennedy,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
keller,1.0,0.002,0.0,0.0
kd,1.0,0.002,0.0,0.0
kawhi,1.0,0.002,0.0,0.0
katy,1.0,0.002,0.0,0.0
juul,1.0,0.002,0.0,0.0
juan,1.0,0.002,0.0,0.0
jowitt,1.0,0.002,0.0,0.0
josie's,1.0,0.002,0.0,0.0
jonathan,1.0,0.002,0.0,0.0
johnston,1.0,0.002,0.0,0.0
joel,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jim,1.0,0.002,1.0,0.004
jfk,1.0,0.002,0.0,0.0
jessica,1.0,0.002,1.0,0.002
jerome,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,0.0,0.0
jefferies,1.0,0.002,0.0,0.0
jealous,1.0,0.002,0.0,0.0
jane,1.0,0.002,0.0,0.0
issa's,1.0,0.002,0.0,0.0
isaiah,1.0,0.002,0.0,0.0
invite,1.0,0.002,0.0,0.0
internet's,1.0,0.002,0.0,0.0
internalized,1.0,0.002,0.0,0.0
institute,1.0,0.002,0.0,0.0
install,1.0,0.002,0.0,0.0
instagram,1.0,0.002,1.0,0.003
innovations,1.0,0.002,0.0,0.0
ingrid,1.0,0.002,0.0,0.0
influential,1.0,0.002,1.0,0.003
infinity,1.0,0.002,0.0,0.0
infielder,1.0,0.002,0.0,0.0
indians,1.0,0.002,0.0,0.0
illegals,1.0,0.002,0.0,0.0
idiot,1.0,0.002,0.0,0.0
hughes,1.0,0.002,0.0,0.0
huffpost's,1.0,0.002,0.0,0.0
huerter,1.0,0.002,0.0,0.0
hosting,1.0,0.002,0.0,0.0
horford,1.0,0.002,0.0,0.0
honors,1.0,0.002,0.0,0.0
homeland,1.0,0.002,0.0,0.0
holland,1.0,0.002,0.0,0.0
holiday,1.0,0.002,0.0,0.0
hillbilly,1.0,0.002,0.0,0.0
hillary,1.0,0.002,0.0,0.0
helen,1.0,0.002,0.0,0.0
heidenheim,1.0,0.002,0.0,0.0
hebert,1.0,0.002,0.0,0.0
hazard,1.0,0.002,0.0,0.0
harrington,1.0,0.002,0.0,0.0
hannah,1.0,0.002,0.0,0.0
handles,1.0,0.002,0.0,0.0
han,1.0,0.002,0.0,0.0
halted,1.0,0.002,0.0,0.0
hacker,1.0,0.002,0.0,0.0
h2,1.0,0.002,0.0,0.0
guzman,1.0,0.002,0.0,0.0
guthrie,1.0,0.002,0.0,0.0
gunman,1.0,0.002,0.0,0.0
grower,1.0,0.002,0.0,0.0
gregory,1.0,0.002,0.0,0.0
gotti,1.0,0.002,0.0,0.0
gonzalez,1.0,0.002,0.0,0.0
godfather,1.0,0.002,0.0,0.0
globe,1.0,0.002,0.0,0.0
global,1.0,0.002,1.0,0.002
gill,1.0,0.002,0.0,0.0
gilgeous-alexander,1.0,0.002,0.0,0.0
giggle,1.0,0.002,0.0,0.0
gifted,1.0,0.002,0.0,0.0
gerber,1.0,0.002,0.0,0.0
georgia's,1.0,0.002,0.0,0.0
garcia,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
galliford,1.0,0.002,0.0,0.0
gabriel,1.0,0.002,1.0,0.003
fundraisers,1.0,0.002,0.0,0.0
frye,1.0,0.002,0.0,0.0
frias,1.0,0.002,0.0,0.0
frazier,1.0,0.002,0.0,0.0
fraternal,1.0,0.002,0.0,0.0
franklinitcprolight,1.0,0.002,0.0,0.0
francisco,1.0,0.002,0.0,0.0
framing,1.0,0.002,0.0,0.0
fractures,1.0,0.002,0.0,0.0
font-weight,1.0,0.002,0.0,0.0
font-size,1.0,0.002,0.0,0.0
fogarty,1.0,0.002,0.0,0.0
flowed,1.0,0.002,0.0,0.0
flores,1.0,0.002,0.0,0.0
flick,1.0,0.002,0.0,0.0
fix,1.0,0.002,1.0,0.002
fisher,1.0,0.002,1.0,0.002
finalists,1.0,0.002,0.0,0.0
filmmaker,1.0,0.002,0.0,0.0
filmed,1.0,0.002,0.0,0.0
files,1.0,0.002,0.0,0.0
feud,1.0,0.002,0.0,0.0
festival's,1.0,0.002,0.0,0.0
featured,1.0,0.002,1.0,0.002
featherweight,1.0,0.002,0.0,0.0
fbi,1.0,0.002,0.0,0.0
fansided,1.0,0.002,0.0,0.0
evp,1.0,0.002,0.0,0.0
etfs,1.0,0.002,0.0,0.0
esterly,1.0,0.002,0.0,0.0
escorted,1.0,0.002,0.0,0.0
erinn,1.0,0.002,0.0,0.0
erase,1.0,0.002,0.0,0.0
envelopes,1.0,0.002,0.0,0.0
entourage,1.0,0.002,0.0,0.0
ensure,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
empire,1.0,0.002,0.0,0.0
emmy,1.0,0.002,0.0,0.0
emerging,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,1.0,0.006
eligibility,1.0,0.002,0.0,0.0
elegy,1.0,0.002,0.0,0.0
eden,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
dwcs,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
ducks,1.0,0.002,0.0,0.0
dubbed,1.0,0.002,0.0,0.0
drops,1.0,0.002,0.0,0.0
drake,1.0,0.002,0.0,0.0
doubleday,1.0,0.002,0.0,0.0
donor,1.0,0.002,0.0,0.0
documentary,1.0,0.002,0.0,0.0
dnc,1.0,0.002,0.0,0.0
dna,1.0,0.002,1.0,0.003
dl,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
discover,1.0,0.002,0.0,0.0
dietsch,1.0,0.002,0.0,0.0
diaz,1.0,0.002,0.0,0.0
diane,1.0,0.002,0.0,0.0
diamond,1.0,0.002,0.0,0.0
devotes,1.0,0.002,0.0,0.0
devon,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
designer,1.0,0.002,0.0,0.0
depict,1.0,0.002,0.0,0.0
departure,1.0,0.002,1.0,0.004
denny,1.0,0.002,0.0,0.0
demarcus,1.0,0.002,0.0,0.0
delivering,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defeating,1.0,0.002,0.0,0.0
declined,1.0,0.002,1.0,0.002
declare,1.0,0.002,0.0,0.0
dean,1.0,0.002,0.0,0.0
daytona,1.0,0.002,0.0,0.0
ailes,0.0,0.0,5.0,0.405
roger,0.0,0.0,3.0,0.265
roger,0.0,0.0,1.0,0.001
carlson,0.0,0.0,2.0,0.107
o'reilly,0.0,0.0,2.0,0.10300000000000001
gretchen,0.0,0.0,1.0,0.062
hashtag,0.0,0.0,1.0,0.054000000000000006
sued,0.0,0.0,1.0,0.035
lawsuit,0.0,0.0,1.0,0.034
america,0.0,0.0,1.0,0.032
anchor,0.0,0.0,1.0,0.028999999999999998
workplace,0.0,0.0,1.0,0.025
metoo,0.0,0.0,1.0,0.023
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
women's,0.0,0.0,1.0,0.018000000000000002
arbitration,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
halperin,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
journalist,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
burke,0.0,0.0,1.0,0.013000000000000001
tarana,0.0,0.0,1.0,0.012
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
survivors,0.0,0.0,1.0,0.01
kavanaugh,0.0,0.0,1.0,0.01
apologized,0.0,0.0,1.0,0.01
anita,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
moonves,0.0,0.0,1.0,0.009000000000000001
lauer,0.0,0.0,1.0,0.009000000000000001
high-profile,0.0,0.0,1.0,0.009000000000000001
headlines,0.0,0.0,1.0,0.009000000000000001
violence,0.0,0.0,1.0,0.008
ultimately,0.0,0.0,1.0,0.008
reportedly,0.0,0.0,1.0,0.008
ongoing,0.0,0.0,1.0,0.008
longtime,0.0,0.0,1.0,0.008
gillibrand,0.0,0.0,1.0,0.008
dozens,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
alyssa,0.0,0.0,1.0,0.008
unleashed,0.0,0.0,1.0,0.006999999999999999
toback,0.0,0.0,1.0,0.006999999999999999
settlements,0.0,0.0,1.0,0.006999999999999999
reckoning,0.0,0.0,1.0,0.006999999999999999
presidential,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
backlash,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
supporter,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
outrage,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
hiring,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
viral,0.0,0.0,1.0,0.005
spotlight,0.0,0.0,1.0,0.005
sheer,0.0,0.0,1.0,0.005
rolling,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
momentum,0.0,0.0,1.0,0.005
mockery,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
hearings,0.0,0.0,1.0,0.005
gender,0.0,0.0,1.0,0.005
franken,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
brett,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
alabama,0.0,0.0,1.0,0.005
wrongdoing,0.0,0.0,1.0,0.004
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
toxic,0.0,0.0,1.0,0.004
surfaced,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
repeatedly,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
online,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
equality,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
conversations,0.0,0.0,1.0,0.004
comedian,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
calling,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
actress,0.0,0.0,1.0,0.004
acknowledged,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
viewers,0.0,0.0,1.0,0.003
upcoming,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
suggesting,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
rape,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
poll,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
initially,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
episode,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
denies,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
yorker,0.0,0.0,1.0,0.002
worldwide,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
woke,0.0,0.0,1.0,0.002
witch,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
surrounding,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
speaks,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
solidarity,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
prosecution,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
