term,a1_bin,a1_perc,a2_bin,a2_perc
Roger Stone,1.0,0.00241237405988,0.0,0.0
Jonathan Martin,1.0,0.00241237405988,0.0,0.0
Steven Mnuchin,1.0,0.00241237405988,1.0,0.012580960812600002
Bob Goodlatte,1.0,0.00241237405988,1.0,0.0062904804063199996
Manu Raju,1.0,0.00241237405988,0.0,0.0
Andrea Mitchell,1.0,0.00241237405988,0.0,0.0
Graham,1.0,0.00241237405988,0.0,0.0
David Alexander,1.0,0.00241237405988,0.0,0.0
Richard J. Durbin,1.0,0.00241237405988,0.0,0.0
Kelli Ward,1.0,0.00241237405988,1.0,0.0038907786216900004
Ginsburg,1.0,0.00241237405988,0.0,0.0
Louis C.K.,1.0,0.00241237405988,1.0,0.00931923023158
Elana,1.0,0.00241237405988,0.0,0.0
Jon Haber,1.0,0.00241237405988,1.0,0.0032850286566300005
Mark Warner,1.0,0.00234142188165,1.0,0.00421695167979
Tom Hamburger,1.0,0.00234142188165,0.0,0.0
Chris Christie,1.0,0.00234142188165,1.0,0.004030567075159999
Ann Coulter,1.0,0.00234142188165,0.0,0.0
Scott,1.0,0.00234142188165,0.0,0.0
Jeff Mason,1.0,0.00234142188165,0.0,0.0
Marc Caputo,1.0,0.00234142188165,0.0,0.0
MAGA,1.0,0.00234142188165,0.0,0.0
Orrin G. Hatch,1.0,0.00234142188165,0.0,0.0
Jeanine Pirro,1.0,0.00234142188165,0.0,0.0
Brian Kemp,1.0,0.00234142188165,0.0,0.0
Lisa Blatt,1.0,0.00234142188165,0.0,0.0
,1.0,0.00234142188165,0.0,0.0
Joe Scarborough,1.0,0.00227046970342,0.0,0.0
Anne Gearan,1.0,0.00227046970342,0.0,0.0
Charlie Baker,1.0,0.00227046970342,0.0,0.0
Alex Isenstadt,1.0,0.00227046970342,1.0,0.00493919202274
Dana Rohrabacher,1.0,0.00227046970342,1.0,0.00510227855179
Chris Matthews,1.0,0.00227046970342,0.0,0.0
Steny Hoyer,1.0,0.00227046970342,1.0,0.005941009272630001
Harry Blackmun,1.0,0.00227046970342,0.0,0.0
Serena Williams,1.0,0.00227046970342,1.0,0.00472950934253
Maggie Hassan,1.0,0.00227046970342,0.0,0.0
Debbie Stabenow,1.0,0.00227046970342,0.0,0.0
Elena Schneider,1.0,0.00227046970342,1.0,0.0045431247379
Patrick Wyrick,1.0,0.00227046970342,0.0,0.0
Tina Smith,1.0,0.00227046970342,0.0,0.0
James Arkin,1.0,0.00227046970342,0.0,0.0
Peter Doocy,1.0,0.00227046970342,0.0,0.0
Troy Balderson,1.0,0.00227046970342,0.0,0.0
Christine Blasey,1.0,0.00227046970342,0.0,0.0
Sean Spicer,1.0,0.0021995175251900002,0.0,0.0
Dick Cheney,1.0,0.0021995175251900002,0.0,0.0
Paul,1.0,0.0021995175251900002,0.0,0.0
Mike Coffman,1.0,0.0021995175251900002,0.0,0.0
Lawrence,1.0,0.0021995175251900002,0.0,0.0
Heller,1.0,0.0021995175251900002,0.0,0.0
Brock Turner,1.0,0.0021995175251900002,0.0,0.0
Alberto Gonzales,1.0,0.0021995175251900002,0.0,0.0
Edelman,1.0,0.0021995175251900002,0.0,0.0
Leah Vukmir,1.0,0.0021995175251900002,1.0,0.00496249009832
Karen McDougal,1.0,0.0021995175251900002,0.0,0.0
Kamala D. Harris,1.0,0.0021995175251900002,0.0,0.0
Zach Gibson/Getty,1.0,0.0021995175251900002,0.0,0.0
Kevin Newsom,1.0,0.0021995175251900002,0.0,0.0
Kevin Spacey,0.0,0.0,1.0,0.06630632309769999
Kevin Durant,0.0,0.0,1.0,0.052630352732899996
Kevin Brady,0.0,0.0,1.0,0.0437537859373
LeBron James,0.0,0.0,1.0,0.0417501514375
Kevin,0.0,0.0,1.0,0.034108382647599994
Kevin Love,0.0,0.0,1.0,0.024299892828900004
Stephen Curry,0.0,0.0,1.0,0.022156469875599997
Kevin Johnson,0.0,0.0,1.0,0.017986114347000003
Kevin Liffey,0.0,0.0,1.0,0.016122268300600002
Anthony Rapp,0.0,0.0,1.0,0.016122268300600002
Kevin Hart,0.0,0.0,1.0,0.015982479847200002
Klay Thompson,0.0,0.0,1.0,0.0158892875448
Kyrie Irving,0.0,0.0,1.0,0.0142118261032
Kevin Harvick,0.0,0.0,1.0,0.0138390568939
Kevin de León,0.0,0.0,1.0,0.013722566516
Gary Cohn,0.0,0.0,1.0,0.012184893527799999
Kevin Hassett,0.0,0.0,1.0,0.012184893527799999
Steve Kerr,0.0,0.0,1.0,0.0120917012255
James Harden,0.0,0.0,1.0,0.011835422394099999
Rick Gates,0.0,0.0,1.0,0.011742230091799997
Kevin Downing,0.0,0.0,1.0,0.011555845487200001
Christopher Plummer,0.0,0.0,1.0,0.0114626531848
Steph Curry,0.0,0.0,1.0,0.010390941708200001
Kevin Anderson,0.0,0.0,1.0,0.010390941708200001
Russell Westbrook,0.0,0.0,1.0,0.010018172499
Chris Paul,0.0,0.0,1.0,0.00987838404548
Kyle Busch,0.0,0.0,1.0,0.00976189366758
REUTERS/Kevin Lamarque,0.0,0.0,1.0,0.009622105214110001
Ridley Scott,0.0,0.0,1.0,0.009482316760639998
Kevin Winter/Getty,0.0,0.0,1.0,0.00920273985369
Paul George,0.0,0.0,1.0,0.0089697590979
Kevin Yoder,0.0,0.0,1.0,0.00836400913285
Kevin De Bruyne,0.0,0.0,1.0,0.00822422067937
Kevin Liptak,0.0,0.0,1.0,0.00822422067937
Martin Truex Jr.,0.0,0.0,1.0,0.00799123992358
Jerome Powell,0.0,0.0,1.0,0.007967941848000001
Paul D. Ryan,0.0,0.0,1.0,0.007944643772419999
Rex Tillerson,0.0,0.0,1.0,0.00785145147011
Matt Lauer,0.0,0.0,1.0,0.007781557243369999
Tom Brady,0.0,0.0,1.0,0.00729229765621
Joel Embiid,0.0,0.0,1.0,0.007152509202740001
Michelle Williams,0.0,0.0,1.0,0.007082614976
Michael Jordan,0.0,0.0,1.0,0.007012720749270001
Jimmie Johnson,0.0,0.0,1.0,0.007012720749270001
Janet Yellen,0.0,0.0,1.0,0.00684963422021
Kevin Kwan,0.0,0.0,1.0,0.0067797399934799996
Larry Kudlow,0.0,0.0,1.0,0.00673314384232
Brad Keselowski,0.0,0.0,1.0,0.00670984576674
Andre Iguodala,0.0,0.0,1.0,0.00668654769116
Tiger Woods,0.0,0.0,1.0,0.00661665346442
Anthony Davis,0.0,0.0,1.0,0.00661665346442
J.R. Smith,0.0,0.0,1.0,0.00643026885979
Kevin Lamarque/Reuters,0.0,0.0,1.0,0.006337076557479999
Kevin Nicholson,0.0,0.0,1.0,0.006337076557479999
Kevin Lamarque,0.0,0.0,1.0,0.006313778481899999
George,0.0,0.0,1.0,0.00626718233074
Darrell Issa,0.0,0.0,1.0,0.00626718233074
Isaiah Thomas,0.0,0.0,1.0,0.00624388425516
Kevin Lee,0.0,0.0,1.0,0.00624388425516
Jimmy Butler,0.0,0.0,1.0,0.00622058617958
Novak Djokovic,0.0,0.0,1.0,0.00615069195284
Kevin Warsh,0.0,0.0,1.0,0.006057499650530001
Charlie Rose,0.0,0.0,1.0,0.006034201574949999
John Boehner,0.0,0.0,1.0,0.00601090349937
Kobe Bryant,0.0,0.0,1.0,0.00601090349937
Kevin Knox,0.0,0.0,1.0,0.005917711197060001
Chase Elliott,0.0,0.0,1.0,0.005871115045899999
Brett Ratner,0.0,0.0,1.0,0.005871115045899999
Rafael Nadal,0.0,0.0,1.0,0.005847816970319999
John Wall,0.0,0.0,1.0,0.00582451889474
DeMar DeRozan,0.0,0.0,1.0,0.0058012208191599995
Kevin Robillard,0.0,0.0,1.0,0.00577792274358
Kawhi Leonard,0.0,0.0,1.0,0.005754624668000001
Denny Hamlin,0.0,0.0,1.0,0.005754624668000001
George Hill,0.0,0.0,1.0,0.005754624668000001
Mark Wahlberg,0.0,0.0,1.0,0.005754624668000001
Kevin Kisner,0.0,0.0,1.0,0.00568473044127
Kyle Korver,0.0,0.0,1.0,0.00568473044127
Kevin Systrom,0.0,0.0,1.0,0.005661432365689999
Steven Spielberg,0.0,0.0,1.0,0.00559153813895
Roger Federer,0.0,0.0,1.0,0.00559153813895
Oprah Winfrey,0.0,0.0,1.0,0.00556824006337
Tyronn Lue,0.0,0.0,1.0,0.00556824006337
Kyle Larson,0.0,0.0,1.0,0.005544941987789999
Marc Short,0.0,0.0,1.0,0.00552164391221
Kevin Steele,0.0,0.0,1.0,0.00552164391221
Kevin Smith,0.0,0.0,1.0,0.00547504776105
Gavin Newsom,0.0,0.0,1.0,0.00545174968548
Giannis Antetokounmpo,0.0,0.0,1.0,0.0054284516099
James Toback,0.0,0.0,1.0,0.00538185545874
Victor Oladipo,0.0,0.0,1.0,0.005311961232
Aaron Rodgers,0.0,0.0,1.0,0.00517217277853
Ryan Blaney,0.0,0.0,1.0,0.00517217277853
Kevin Costner,0.0,0.0,1.0,0.00517217277853
Carlos Curbelo,0.0,0.0,1.0,0.00514887470295
Carmelo Anthony,0.0,0.0,1.0,0.0051255766273699994
Clint Bowyer,0.0,0.0,1.0,0.0051255766273699994
Rick Perry,0.0,0.0,1.0,0.00503238432505
Robert Lighthizer,0.0,0.0,1.0,0.00503238432505
Kevin O'Leary,0.0,0.0,1.0,0.005009086249479999
Joey Logano,0.0,0.0,1.0,0.005009086249479999
Kurt Busch,0.0,0.0,1.0,0.0049857881739
John Taylor,0.0,0.0,1.0,0.00491589394716
Kevin Garnett,0.0,0.0,1.0,0.00489259587158
Kevin Sumlin,0.0,0.0,1.0,0.004869297796
Conor Lamb,0.0,0.0,1.0,0.00484599972042
Kevin Gausman,0.0,0.0,1.0,0.00482270164484
Ben Simmons,0.0,0.0,1.0,0.00482270164484
Kevin de Leon,0.0,0.0,1.0,0.00482270164484
Jayson Tatum,0.0,0.0,1.0,0.00472950934253
DACA,0.0,0.0,1.0,0.00463631704021
Robin Wright,0.0,0.0,1.0,0.00463631704021
Howard Schultz,0.0,0.0,1.0,0.00463631704021
Harvey,0.0,0.0,1.0,0.0045897208890500005
Gordon Hayward,0.0,0.0,1.0,0.0045897208890500005
Dwayne Johnson,0.0,0.0,1.0,0.0045897208890500005
Dustin Hoffman,0.0,0.0,1.0,0.0045431247379
Kristaps Porzingis,0.0,0.0,1.0,0.00451982666232
Gregg Popovich,0.0,0.0,1.0,0.00449652858674
Kevin Bacon,0.0,0.0,1.0,0.00449652858674
Jeff Green,0.0,0.0,1.0,0.00444993243558
George Papadopoulos,0.0,0.0,1.0,0.00444993243558
Nick Young,0.0,0.0,1.0,0.00444993243558
Duke,0.0,0.0,1.0,0.0044033362844200005
Kevin Feige,0.0,0.0,1.0,0.0044033362844200005
Jeff Denham,0.0,0.0,1.0,0.00435674013326
Lonzo Ball,0.0,0.0,1.0,0.004333442057689999
Ed Royce,0.0,0.0,1.0,0.00431014398211
Forbes,0.0,0.0,1.0,0.00428684590653
Romelu Lukaku,0.0,0.0,1.0,0.00421695167979
Constance Wu,0.0,0.0,1.0,0.00421695167979
Kevin Owens,0.0,0.0,1.0,0.00419365360421
Jay-Z,0.0,0.0,1.0,0.00419365360421
J. Paul Getty,0.0,0.0,1.0,0.00419365360421
Kevin Plawecki,0.0,0.0,1.0,0.004170355528630001
Peter Navarro,0.0,0.0,1.0,0.00414705745305
Jaylen Brown,0.0,0.0,1.0,0.00414705745305
John Isner,0.0,0.0,1.0,0.00414705745305
Frances McDormand,0.0,0.0,1.0,0.0041004613019
Kevin McAleenan,0.0,0.0,1.0,0.00407716322632
Amy Berman Jackson,0.0,0.0,1.0,0.00407716322632
Kevin Chmielewski,0.0,0.0,1.0,0.00407716322632
Mark Halperin,0.0,0.0,1.0,0.00405386515074
Erik Jones,0.0,0.0,1.0,0.00405386515074
Aric Almirola,0.0,0.0,1.0,0.00400726899958
Tom Hanks,0.0,0.0,1.0,0.0039839709240000005
James Franco,0.0,0.0,1.0,0.0039839709240000005
Kevin Shattenkirk,0.0,0.0,1.0,0.0039839709240000005
Damian Paletta,0.0,0.0,1.0,0.00396067284842
Rory McIlroy,0.0,0.0,1.0,0.00396067284842
Damian Lillard,0.0,0.0,1.0,0.0039140766972600004
Kevin Williamson,0.0,0.0,1.0,0.0039140766972600004
Vikings,0.0,0.0,1.0,0.0039140766972600004
Kevin Winter,0.0,0.0,1.0,0.0038907786216900004
Tristan Thompson,0.0,0.0,1.0,0.00386748054611
Austin Dillon,0.0,0.0,1.0,0.00386748054611
Jeff Bezos,0.0,0.0,1.0,0.00384418247053
Beyoncé,0.0,0.0,1.0,0.00382088439495
Henrik Lundqvist,0.0,0.0,1.0,0.0037975863193699996
Ben Affleck,0.0,0.0,1.0,0.0037509901682100002
Derrick Rose,0.0,0.0,1.0,0.00372769209263
Kevin Huerter,0.0,0.0,1.0,0.00372769209263
Jessica Chastain,0.0,0.0,1.0,0.00370439401705
Dustin Johnson,0.0,0.0,1.0,0.00370439401705
T.S. Ellis III,0.0,0.0,1.0,0.00370439401705
Adam Silver,0.0,0.0,1.0,0.0036577978659000005
LaMarcus Aldridge,0.0,0.0,1.0,0.0036577978659000005
Kevin Davis,0.0,0.0,1.0,0.0036577978659000005
Kevin Kamenetz,0.0,0.0,1.0,0.0036577978659000005
Al Horford,0.0,0.0,1.0,0.0036344997903200002
DU JOUR,0.0,0.0,1.0,0.00358790363916
Gary Oldman,0.0,0.0,1.0,0.0035646055635799997
James,0.0,0.0,1.0,0.003541307488
Chelsea,0.0,0.0,1.0,0.003541307488
John Cox,0.0,0.0,1.0,0.003541307488
Daniel Strauss,0.0,0.0,1.0,0.003541307488
Sam Amick,0.0,0.0,1.0,0.003541307488
Woody Allen,0.0,0.0,1.0,0.0035180094124200004
Guardiola,0.0,0.0,1.0,0.0035180094124200004
Frank Underwood,0.0,0.0,1.0,0.00349471133684
Rihanna,0.0,0.0,1.0,0.00349471133684
Lamar Alexander,0.0,0.0,1.0,0.00347141326126
Dana White,0.0,0.0,1.0,0.00347141326126
Henry Golding,0.0,0.0,1.0,0.00347141326126
Bill Belichick,0.0,0.0,1.0,0.00344811518569
Juliet Eilperin,0.0,0.0,1.0,0.00344811518569
Guillermo del Toro,0.0,0.0,1.0,0.00344811518569
Bradley Beal,0.0,0.0,1.0,0.00344811518569
Magic Johnson,0.0,0.0,1.0,0.00344811518569
Mimi Walters,0.0,0.0,1.0,0.00344811518569
Mike Krieger,0.0,0.0,1.0,0.00344811518569
POLITICO,0.0,0.0,1.0,0.0034248171101100002
Justin Thomas,0.0,0.0,1.0,0.00340151903453
Conor McGregor,0.0,0.0,1.0,0.0033782209589499996
Bryce Harper,0.0,0.0,1.0,0.00335492288337
Shaun Livingston,0.0,0.0,1.0,0.00335492288337
Alex Bowman,0.0,0.0,1.0,0.00335492288337
Nicole Kidman,0.0,0.0,1.0,0.00333162480779
Donovan Mitchell,0.0,0.0,1.0,0.00333162480779
Mickey Callaway,0.0,0.0,1.0,0.00333162480779
Tiffany Haddish,0.0,0.0,1.0,0.00333162480779
Cristiano Ronaldo,0.0,0.0,1.0,0.00330832673221
Hamilton,0.0,0.0,1.0,0.00330832673221
Emma Stone,0.0,0.0,1.0,0.00330832673221
Drake,0.0,0.0,1.0,0.00330832673221
Carson Wentz,0.0,0.0,1.0,0.00330832673221
Kevin Long,0.0,0.0,1.0,0.0032850286566300005
Greg Andres,0.0,0.0,1.0,0.0032850286566300005
