term,a1_bin,a1_perc,a2_bin,a2_perc
kavanaugh,10.0,1.061,0.0,0.0
brett,3.0,0.24,0.0,0.0
supreme,2.0,0.195,1.0,0.019
senate,2.0,0.183,3.0,0.22399999999999998
judge,2.0,0.15,1.0,0.047
ford,2.0,0.149,0.0,0.0
allegations,2.0,0.149,2.0,0.175
confirmation,2.0,0.124,0.0,0.0
trump,2.0,0.122,2.0,0.17600000000000002
democrats,2.0,0.113,0.0,0.0
republicans,1.0,0.10300000000000001,0.0,0.0
nominee,1.0,0.102,1.0,0.024
nomination,1.0,0.102,1.0,0.003
assault,1.0,0.092,1.0,0.03
blasey,1.0,0.075,0.0,0.0
christine,1.0,0.07,0.0,0.0
accuser,1.0,0.063,0.0,0.0
judiciary,1.0,0.061,1.0,0.002
fbi,1.0,0.06,0.0,0.0
testify,1.0,0.034,1.0,0.003
professor,1.0,0.032,0.0,0.0
washington,1.0,0.03,1.0,0.057
sexually,1.0,0.027999999999999997,1.0,0.016
misconduct,1.0,0.027999999999999997,1.0,0.057999999999999996
hearings,1.0,0.027000000000000003,0.0,0.0
collins,1.0,0.025,0.0,0.0
flake,1.0,0.024,1.0,0.006
counsel,1.0,0.023,0.0,0.0
conservative,1.0,0.023,1.0,0.023
yale,1.0,0.022000000000000002,0.0,0.0
mcconnell,1.0,0.022000000000000002,1.0,0.038
judicial,1.0,0.022000000000000002,1.0,0.006
ramirez,1.0,0.021,0.0,0.0
donald,1.0,0.02,1.0,0.032
tweeted,1.0,0.019,1.0,0.016
opinion,1.0,0.019,1.0,0.004
bush,1.0,0.019,1.0,0.003
jeff,1.0,0.018000000000000002,1.0,0.019
grassley,1.0,0.018000000000000002,0.0,0.0
election,1.0,0.018000000000000002,1.0,0.08900000000000001
university,1.0,0.017,0.0,0.0
swetnick,1.0,0.017,0.0,0.0
raped,1.0,0.017,0.0,0.0
leader,1.0,0.017,1.0,0.018000000000000002
kennedy,1.0,0.017,0.0,0.0
clinton,1.0,0.017,1.0,0.009000000000000001
appeals,1.0,0.017,0.0,0.0
defended,1.0,0.016,1.0,0.017
mitch,1.0,0.015,1.0,0.024
gop,1.0,0.015,1.0,0.066
georgetown,1.0,0.015,0.0,0.0
classmate,1.0,0.015,0.0,0.0
capitol,1.0,0.015,0.0,0.0
california,1.0,0.015,1.0,0.003
teenagers,1.0,0.013999999999999999,0.0,0.0
john,1.0,0.013999999999999999,1.0,0.009000000000000001
united,1.0,0.013000000000000001,1.0,0.012
susan,1.0,0.013000000000000001,0.0,0.0
probe,1.0,0.013000000000000001,0.0,0.0
oppose,1.0,0.013000000000000001,0.0,0.0
investigate,1.0,0.013000000000000001,1.0,0.003
independent,1.0,0.013000000000000001,0.0,0.0
circuit,1.0,0.013000000000000001,0.0,0.0
abortion,1.0,0.013000000000000001,1.0,0.005
midterm,1.0,0.012,0.0,0.0
chuck,1.0,0.012,1.0,0.003
american,1.0,0.012,1.0,0.009000000000000001
1980s,1.0,0.012,0.0,0.0
poll,1.0,0.011000000000000001,0.0,0.0
murkowski,1.0,0.011000000000000001,0.0,0.0
media,1.0,0.011000000000000001,1.0,0.02
maryland,1.0,0.011000000000000001,0.0,0.0
college,1.0,0.011000000000000001,0.0,0.0
campaign,1.0,0.011000000000000001,1.0,0.09
calling,1.0,0.011000000000000001,1.0,0.005
avenatti,1.0,0.011000000000000001,0.0,0.0
supporters,1.0,0.01,1.0,0.027000000000000003
robert,1.0,0.01,1.0,0.001
president's,1.0,0.01,1.0,0.005
prep,1.0,0.01,0.0,0.0
ludington,1.0,0.01,0.0,0.0
lawmakers,1.0,0.01,1.0,0.006999999999999999
graham,1.0,0.01,1.0,0.004
false,1.0,0.01,1.0,0.018000000000000002
emails,1.0,0.01,0.0,0.0
anonymous,1.0,0.01,0.0,0.0
witnessed,1.0,0.009000000000000001,0.0,0.0
wade,1.0,0.009000000000000001,0.0,0.0
sworn,1.0,0.009000000000000001,1.0,0.001
roe,1.0,0.009000000000000001,0.0,0.0
protesters,1.0,0.009000000000000001,0.0,0.0
presidential,1.0,0.009000000000000001,1.0,0.002
precedent,1.0,0.009000000000000001,0.0,0.0
politico,1.0,0.009000000000000001,1.0,0.006999999999999999
nation's,1.0,0.009000000000000001,0.0,0.0
maine,1.0,0.009000000000000001,0.0,0.0
julie,1.0,0.009000000000000001,0.0,0.0
harris,1.0,0.009000000000000001,0.0,0.0
criminal,1.0,0.009000000000000001,0.0,0.0
anthony,1.0,0.009000000000000001,0.0,0.0
aide,1.0,0.009000000000000001,1.0,0.005
yorker,1.0,0.008,1.0,0.001
starr,1.0,0.008,0.0,0.0
drunken,1.0,0.008,0.0,0.0
smear,1.0,0.006999999999999999,1.0,0.001
reporting,1.0,0.006999999999999999,1.0,0.008
r-ky,1.0,0.006999999999999999,1.0,0.004
r-ariz,1.0,0.006999999999999999,1.0,0.001
pinned,1.0,0.006999999999999999,0.0,0.0
outrage,1.0,0.006999999999999999,0.0,0.0
lisa,1.0,0.006999999999999999,0.0,0.0
kamala,1.0,0.006999999999999999,0.0,0.0
hatch,1.0,0.006999999999999999,0.0,0.0
george,1.0,0.006999999999999999,1.0,0.004
fox,1.0,0.006999999999999999,1.0,0.011000000000000001
feinstein,1.0,0.006999999999999999,0.0,0.0
elite,1.0,0.006999999999999999,0.0,0.0
deborah,1.0,0.006999999999999999,0.0,0.0
credible,1.0,0.006999999999999999,1.0,0.009000000000000001
congress,1.0,0.006999999999999999,1.0,0.008
cnn,1.0,0.006999999999999999,1.0,0.011000000000000001
yearbook,1.0,0.006,1.0,0.021
withdraw,1.0,0.006,1.0,0.011000000000000001
students,1.0,0.006,0.0,0.0
requests,1.0,0.006,0.0,0.0
referring,1.0,0.006,1.0,0.003
reaffirmed,1.0,0.006,1.0,0.001
prosecutor,1.0,0.006,1.0,0.005
pickering's,1.0,0.006,0.0,0.0
mueller,1.0,0.006,0.0,0.0
mitchell,1.0,0.006,0.0,0.0
memories,1.0,0.006,0.0,0.0
manchin,1.0,0.006,0.0,0.0
lindsey,1.0,0.006,0.0,0.0
groping,1.0,0.006,1.0,0.011000000000000001
gorsuch,1.0,0.006,0.0,0.0
focused,1.0,0.006,0.0,0.0
environmental,1.0,0.006,0.0,0.0
emotional,1.0,0.006,0.0,0.0
durbin,1.0,0.006,0.0,0.0
constitution,1.0,0.006,1.0,0.003
arizona,1.0,0.006,1.0,0.002
wallace,1.0,0.005,1.0,0.001
victim,1.0,0.005,0.0,0.0
threats,1.0,0.005,1.0,0.003
thomas,1.0,0.005,0.0,0.0
scream,1.0,0.005,0.0,0.0
sanders,1.0,0.005,1.0,0.009000000000000001
richard,1.0,0.005,1.0,0.006
reviewed,1.0,0.005,1.0,0.001
reproductive,1.0,0.005,0.0,0.0
repeatedly,1.0,0.005,1.0,0.004
refute,1.0,0.005,1.0,0.001
rally,1.0,0.005,1.0,0.022000000000000002
rachel,1.0,0.005,0.0,0.0
proceedings,1.0,0.005,0.0,0.0
paul,1.0,0.005,1.0,0.006
outlets,1.0,0.005,0.0,0.0
opponents,1.0,0.005,0.0,0.0
neil,1.0,0.005,0.0,0.0
nbc,1.0,0.005,0.0,0.0
mike,1.0,0.005,1.0,0.004
last-minute,1.0,0.005,0.0,0.0
keyser,1.0,0.005,0.0,0.0
intoxicated,1.0,0.005,0.0,0.0
integrity,1.0,0.005,1.0,0.003
heitkamp,1.0,0.005,0.0,0.0
donnelly,1.0,0.005,0.0,0.0
district,1.0,0.005,1.0,0.006
dissent,1.0,0.005,0.0,0.0
deserves,1.0,0.005,1.0,0.003
denials,1.0,0.005,1.0,0.011000000000000001
corroborate,1.0,0.005,0.0,0.0
contentious,1.0,0.005,0.0,0.0
client,1.0,0.005,1.0,0.003
clerks,1.0,0.005,0.0,0.0
carolina,1.0,0.005,1.0,0.002
battles,1.0,0.005,0.0,0.0
arguments,1.0,0.005,0.0,0.0
apologize,1.0,0.005,0.0,0.0
amy,1.0,0.005,0.0,0.0
america,1.0,0.005,1.0,0.011000000000000001
alcohol,1.0,0.005,0.0,0.0
alaska,1.0,0.005,0.0,0.0
aggressive,1.0,0.005,0.0,0.0
whitehouse,1.0,0.004,0.0,0.0
vulnerable,1.0,0.004,1.0,0.001
unfolding,1.0,0.004,0.0,0.0
undecided,1.0,0.004,1.0,0.001
tv,1.0,0.004,1.0,0.001
tapper,1.0,0.004,1.0,0.003
surveillance,1.0,0.004,0.0,0.0
surrounding,1.0,0.004,1.0,0.001
suburb,1.0,0.004,1.0,0.003
stating,1.0,0.004,0.0,0.0
spotlight,1.0,0.004,0.0,0.0
scotus,1.0,0.004,0.0,0.0
schumer,1.0,0.004,1.0,0.001
sara,1.0,0.004,0.0,0.0
reuters,1.0,0.004,0.0,0.0
remembers,1.0,0.004,1.0,0.001
rejects,1.0,0.004,0.0,0.0
regulation,1.0,0.004,0.0,0.0
recollection,1.0,0.004,0.0,0.0
psychology,1.0,0.004,0.0,0.0
prompted,1.0,0.004,1.0,0.001
privacy,1.0,0.004,0.0,0.0
predicted,1.0,0.004,1.0,0.002
participated,1.0,0.004,0.0,0.0
party's,1.0,0.004,1.0,0.006999999999999999
palo,1.0,0.004,0.0,0.0
overturning,1.0,0.004,0.0,0.0
orrin,1.0,0.004,0.0,0.0
orchestrated,1.0,0.004,0.0,0.0
objected,1.0,0.004,0.0,0.0
obama,1.0,0.004,1.0,0.002
oath,1.0,0.004,1.0,0.002
nixon,1.0,0.004,0.0,0.0
michael,1.0,0.004,1.0,0.003
memo,1.0,0.004,0.0,0.0
matt,1.0,0.004,0.0,0.0
leaked,1.0,0.004,0.0,0.0
leahy,1.0,0.004,0.0,0.0
kenneth,1.0,0.004,0.0,0.0
joe,1.0,0.004,1.0,0.003
interviewed,1.0,0.004,1.0,0.004
initially,1.0,0.004,0.0,0.0
indicted,1.0,0.004,0.0,0.0
inappropriate,1.0,0.004,1.0,0.006999999999999999
impeaching,1.0,0.004,0.0,0.0
hurt,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,0.0,0.0
high-stakes,1.0,0.004,0.0,0.0
headline,1.0,0.004,0.0,0.0
forcing,1.0,0.004,0.0,0.0
favors,1.0,0.004,0.0,0.0
facebook,1.0,0.004,1.0,0.005
echoes,1.0,0.004,0.0,0.0
deadline,1.0,0.004,0.0,0.0
dc,1.0,0.004,0.0,0.0
david,1.0,0.004,1.0,0.002
damon,1.0,0.004,0.0,0.0
damaged,1.0,0.004,0.0,0.0
court's,1.0,0.004,1.0,0.003
conversations,1.0,0.004,0.0,0.0
consulted,1.0,0.004,0.0,0.0
columbia,1.0,0.004,0.0,0.0
charles,1.0,0.004,1.0,0.002
categorically,1.0,0.004,0.0,0.0
braun,1.0,0.004,0.0,0.0
booker,1.0,0.004,0.0,0.0
boboltz,1.0,0.004,0.0,0.0
archives,1.0,0.004,0.0,0.0
alto,1.0,0.004,0.0,0.0
abuse,1.0,0.004,1.0,0.006999999999999999
wray,1.0,0.003,0.0,0.0
week's,1.0,0.003,1.0,0.001
wealthy,1.0,0.003,0.0,0.0
vowing,1.0,0.003,0.0,0.0
visits,1.0,0.003,1.0,0.001
vetting,1.0,0.003,0.0,0.0
vehemently,1.0,0.003,1.0,0.001
upholding,1.0,0.003,0.0,0.0
unclear,1.0,0.003,1.0,0.001
ultimately,1.0,0.003,0.0,0.0
ub40,1.0,0.003,0.0,0.0
twitter,1.0,0.003,1.0,0.006999999999999999
truthful,1.0,0.003,0.0,0.0
texas,1.0,0.003,1.0,0.001
terrorist,1.0,0.003,1.0,0.001
tenure,1.0,0.003,0.0,0.0
tens,1.0,0.003,0.0,0.0
ted,1.0,0.003,1.0,0.003
teacher,1.0,0.003,1.0,0.001
survivors,1.0,0.003,0.0,0.0
suggesting,1.0,0.003,1.0,0.003
succeed,1.0,0.003,1.0,0.001
subpoena,1.0,0.003,1.0,0.003
stumbling,1.0,0.003,0.0,0.0
spokesman,1.0,0.003,1.0,0.009000000000000001
spike,1.0,0.003,0.0,0.0
spectacle,1.0,0.003,0.0,0.0
sheldon,1.0,0.003,0.0,0.0
shake,1.0,0.003,1.0,0.002
shah,1.0,0.003,1.0,0.002
separation,1.0,0.003,1.0,0.001
scott,1.0,0.003,1.0,0.002
sarah,1.0,0.003,1.0,0.008
saga,1.0,0.003,0.0,0.0
russian,1.0,0.003,1.0,0.002
rulings,1.0,0.003,0.0,0.0
reiterated,1.0,0.003,1.0,0.001
refuse,1.0,0.003,0.0,0.0
recounted,1.0,0.003,0.0,0.0
r-utah,1.0,0.003,1.0,0.001
quinnipiac,1.0,0.003,0.0,0.0
progressive,1.0,0.003,1.0,0.001
procedural,1.0,0.003,0.0,0.0
preparatory,1.0,0.003,0.0,0.0
praised,1.0,0.003,0.0,0.0
potentially,1.0,0.003,0.0,0.0
photo,1.0,0.003,1.0,0.004
perjury,1.0,0.003,0.0,0.0
pence,1.0,0.003,0.0,0.0
pbs,1.0,0.003,0.0,0.0
parenthood,1.0,0.003,0.0,0.0
overly,1.0,0.003,0.0,0.0
ongoing,1.0,0.003,0.0,0.0
npr,1.0,0.003,0.0,0.0
native,1.0,0.003,0.0,0.0
montgomery,1.0,0.003,1.0,0.006
misleading,1.0,0.003,0.0,0.0
misled,1.0,0.003,0.0,0.0
miranda,1.0,0.003,0.0,0.0
mcgahn,1.0,0.003,0.0,0.0
mccain,1.0,0.003,1.0,0.002
litigant,1.0,0.003,0.0,0.0
landmark,1.0,0.003,0.0,0.0
klobuchar,1.0,0.003,0.0,0.0
kiss,1.0,0.003,0.0,0.0
ken,1.0,0.003,0.0,0.0
kaplan,1.0,0.003,0.0,0.0
justices,1.0,0.003,0.0,0.0
journal,1.0,0.003,0.0,0.0
josh,1.0,0.003,0.0,0.0
interact,1.0,0.003,0.0,0.0
inebriated,1.0,0.003,0.0,0.0
inconsistent,1.0,0.003,0.0,0.0
hinted,1.0,0.003,0.0,0.0
haynes,1.0,0.003,0.0,0.0
harassment,1.0,0.003,1.0,0.021
grill,1.0,0.003,0.0,0.0
graphic,1.0,0.003,0.0,0.0
garland,1.0,0.003,0.0,0.0
freshman,1.0,0.003,0.0,0.0
fraternity,1.0,0.003,0.0,0.0
florida,1.0,0.003,0.0,0.0
epa,1.0,0.003,0.0,0.0
engaging,1.0,0.003,0.0,0.0
endure,1.0,0.003,0.0,0.0
disclosures,1.0,0.003,0.0,0.0
disclose,1.0,0.003,0.0,0.0
dictate,1.0,0.003,0.0,0.0
dianne,1.0,0.003,0.0,0.0
detailing,1.0,0.003,1.0,0.002
describing,1.0,0.003,0.0,0.0
dems,1.0,0.003,0.0,0.0
deliver,1.0,0.003,0.0,0.0
defections,1.0,0.003,0.0,0.0
decades-old,1.0,0.003,0.0,0.0
debt,1.0,0.003,0.0,0.0
damning,1.0,0.003,0.0,0.0
cruz,1.0,0.003,1.0,0.004
crisis,1.0,0.003,0.0,0.0
credentials,1.0,0.003,0.0,0.0
conway,1.0,0.003,1.0,0.003
contraceptives,1.0,0.003,0.0,0.0
contend,1.0,0.003,0.0,0.0
contacted,1.0,0.003,0.0,0.0
consent,1.0,0.003,0.0,0.0
complain,1.0,0.003,0.0,0.0
coalition,1.0,0.003,0.0,0.0
co-author,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.005
citing,1.0,0.003,0.0,0.0
chase,1.0,0.003,0.0,0.0
characterization,1.0,0.003,0.0,0.0
ceremony,1.0,0.003,0.0,0.0
cement,1.0,0.003,0.0,0.0
cbs,1.0,0.003,1.0,0.003
casting,1.0,0.003,0.0,0.0
burdens,1.0,0.003,0.0,0.0
bob,1.0,0.003,0.0,0.0
blumenthal,1.0,0.003,0.0,0.0
bipartisan,1.0,0.003,0.0,0.0
bethesda,1.0,0.003,0.0,0.0
basketball,1.0,0.003,0.0,0.0
barack,1.0,0.003,0.0,0.0
attorneys,1.0,0.003,1.0,0.005
attacker,1.0,0.003,0.0,0.0
assets,1.0,0.003,0.0,0.0
argues,1.0,0.003,0.0,0.0
appointee,1.0,0.003,0.0,0.0
appellate,1.0,0.003,0.0,0.0
ap,1.0,0.003,1.0,0.002
anchor,1.0,0.003,0.0,0.0
aftermath,1.0,0.003,0.0,0.0
advocacy,1.0,0.003,0.0,0.0
administration's,1.0,0.003,0.0,0.0
abortion-inducing,1.0,0.003,0.0,0.0
youth,1.0,0.002,0.0,0.0
yoo,1.0,0.002,0.0,0.0
wrongly,1.0,0.002,0.0,0.0
withholding,1.0,0.002,0.0,0.0
withdrawn,1.0,0.002,0.0,0.0
whale,1.0,0.002,0.0,0.0
weighs,1.0,0.002,0.0,0.0
websites,1.0,0.002,0.0,0.0
weakening,1.0,0.002,0.0,0.0
warren,1.0,0.002,1.0,0.002
wapo,1.0,0.002,0.0,0.0
virginia,1.0,0.002,1.0,0.003
violence,1.0,0.002,1.0,0.002
violates,1.0,0.002,0.0,0.0
victory,1.0,0.002,1.0,0.022000000000000002
vegas,1.0,0.002,0.0,0.0
untruths,1.0,0.002,0.0,0.0
unprecedented,1.0,0.002,1.0,0.001
unequivocally,1.0,0.002,0.0,0.0
undocumented,1.0,0.002,0.0,0.0
uncorroborated,1.0,0.002,0.0,0.0
unbounded,1.0,0.002,0.0,0.0
twist,1.0,0.002,1.0,0.001
troubling,1.0,0.002,1.0,0.003
trainer,1.0,0.002,0.0,0.0
torture,1.0,0.002,0.0,0.0
toobin,1.0,0.002,0.0,0.0
timing,1.0,0.002,0.0,0.0
throwing,1.0,0.002,0.0,0.0
then-president,1.0,0.002,0.0,0.0
temperament,1.0,0.002,1.0,0.001
teens,1.0,0.002,1.0,0.006999999999999999
targeted,1.0,0.002,0.0,0.0
swayed,1.0,0.002,0.0,0.0
surveys,1.0,0.002,1.0,0.002
surfaced,1.0,0.002,1.0,0.005
suicide,1.0,0.002,0.0,0.0
subordinate,1.0,0.002,0.0,0.0
studies,1.0,0.002,0.0,0.0
stevens,1.0,0.002,0.0,0.0
statute,1.0,0.002,0.0,0.0
stabenow,1.0,0.002,0.0,0.0
split,1.0,0.002,0.0,0.0
spicy,1.0,0.002,0.0,0.0
smyth,1.0,0.002,0.0,0.0
slated,1.0,0.002,0.0,0.0
severino,1.0,0.002,0.0,0.0
seth,1.0,0.002,0.0,0.0
sentences,1.0,0.002,1.0,0.001
semiautomatic,1.0,0.002,0.0,0.0
seize,1.0,0.002,1.0,0.001
secured,1.0,0.002,1.0,0.001
seaworld,1.0,0.002,0.0,0.0
seats,1.0,0.002,0.0,0.0
sean,1.0,0.002,1.0,0.01
russia,1.0,0.002,0.0,0.0
rips,1.0,0.002,0.0,0.0
rhode,1.0,0.002,0.0,0.0
retiring,1.0,0.002,0.0,0.0
resurfaced,1.0,0.002,0.0,0.0
respecting,1.0,0.002,0.0,0.0
red-state,1.0,0.002,0.0,0.0
recusal,1.0,0.002,0.0,0.0
reads,1.0,0.002,0.0,0.0
raj,1.0,0.002,1.0,0.001
r-s,1.0,0.002,1.0,0.001
quotes,1.0,0.002,0.0,0.0
punch,1.0,0.002,0.0,0.0
psychologist,1.0,0.002,0.0,0.0
pryor,1.0,0.002,0.0,0.0
pro-kavanaugh,1.0,0.002,0.0,0.0
pro-choice,1.0,0.002,0.0,0.0
privilege,1.0,0.002,0.0,0.0
priests,1.0,0.002,0.0,0.0
pretend,1.0,0.002,0.0,0.0
presumed,1.0,0.002,0.0,0.0
premature,1.0,0.002,1.0,0.001
porn,1.0,0.002,0.0,0.0
pj,1.0,0.002,0.0,0.0
picks,1.0,0.002,0.0,0.0
phillips,1.0,0.002,1.0,0.005
penis,1.0,0.002,0.0,0.0
pending,1.0,0.002,0.0,0.0
penalty,1.0,0.002,0.0,0.0
patrick,1.0,0.002,0.0,0.0
parkland,1.0,0.002,0.0,0.0
outright,1.0,0.002,0.0,0.0
oregon,1.0,0.002,0.0,0.0
ordinary,1.0,0.002,0.0,0.0
online,1.0,0.002,1.0,0.004
ny,1.0,0.002,0.0,0.0
nsa's,1.0,0.002,0.0,0.0
nra,1.0,0.002,1.0,0.002
newsmax.com,1.0,0.002,0.0,0.0
newshour,1.0,0.002,0.0,0.0
narrowed,1.0,0.002,0.0,0.0
naral,1.0,0.002,0.0,0.0
nancy,1.0,0.002,1.0,0.003
msnbc,1.0,0.002,1.0,0.006
motivation,1.0,0.002,0.0,0.0
monologue,1.0,0.002,0.0,0.0
monica,1.0,0.002,0.0,0.0
monday's,1.0,0.002,0.0,0.0
moments,1.0,0.002,0.0,0.0
mockery,1.0,0.002,0.0,0.0
mock,1.0,0.002,0.0,0.0
minors,1.0,0.002,1.0,0.004
minnesota,1.0,0.002,1.0,0.002
milano,1.0,0.002,0.0,0.0
microscope,1.0,0.002,0.0,0.0
meyers,1.0,0.002,0.0,0.0
mexico,1.0,0.002,0.0,0.0
metadata,1.0,0.002,0.0,0.0
merrick,1.0,0.002,0.0,0.0
menendez,1.0,0.002,0.0,0.0
mccaskill,1.0,0.002,0.0,0.0
marist,1.0,0.002,0.0,0.0
maria,1.0,0.002,0.0,0.0
marathon,1.0,0.002,0.0,0.0
maneuver,1.0,0.002,0.0,0.0
maloney,1.0,0.002,0.0,0.0
lodged,1.0,0.002,0.0,0.0
limbaugh,1.0,0.002,0.0,0.0
lifetime,1.0,0.002,0.0,0.0
lied,1.0,0.002,0.0,0.0
lewinsky,1.0,0.002,0.0,0.0
leland,1.0,0.002,0.0,0.0
laying,1.0,0.002,0.0,0.0
lawsuits,1.0,0.002,0.0,0.0
laura,1.0,0.002,0.0,0.0
las,1.0,0.002,0.0,0.0
koch,1.0,0.002,0.0,0.0
kimmel,1.0,0.002,0.0,0.0
kelley,1.0,0.002,0.0,0.0
jurist,1.0,0.002,0.0,0.0
jurisprudence,1.0,0.002,0.0,0.0
journalists,1.0,0.002,1.0,0.002
jon,1.0,0.002,0.0,0.0
jimmy,1.0,0.002,1.0,0.002
jersey,1.0,0.002,0.0,0.0
jeffrey,1.0,0.002,0.0,0.0
jason,1.0,0.002,0.0,0.0
involvement,1.0,0.002,0.0,0.0
intercourse,1.0,0.002,0.0,0.0
inspiration,1.0,0.002,0.0,0.0
inquiry,1.0,0.002,0.0,0.0
infractions,1.0,0.002,0.0,0.0
incidents,1.0,0.002,0.0,0.0
inaugural,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
hypothetical,1.0,0.002,1.0,0.002
hurdles,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,1.0,0.006
hiring,1.0,0.002,0.0,0.0
hilarious,1.0,0.002,0.0,0.0
high-school,1.0,0.002,0.0,0.0
heller,1.0,0.002,0.0,0.0
harvard,1.0,0.002,0.0,0.0
hardiman,1.0,0.002,0.0,0.0
hannity,1.0,0.002,1.0,0.017
halftime,1.0,0.002,0.0,0.0
hack,1.0,0.002,0.0,0.0
graduated,1.0,0.002,0.0,0.0
government's,1.0,0.002,0.0,0.0
goodness,1.0,0.002,0.0,0.0
ginsburg,1.0,0.002,0.0,0.0
getty,1.0,0.002,0.0,0.0
gary,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
furiously,1.0,0.002,0.0,0.0
funny,1.0,0.002,0.0,0.0
fundraising,1.0,0.002,1.0,0.008
funding,1.0,0.002,1.0,0.003
fuels,1.0,0.002,0.0,0.0
freshmen,1.0,0.002,0.0,0.0
frat,1.0,0.002,0.0,0.0
foreseeable,1.0,0.002,0.0,0.0
flatly,1.0,0.002,0.0,0.0
fitting,1.0,0.002,0.0,0.0
fiery,1.0,0.002,0.0,0.0
feinerman,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
fairness,1.0,0.002,0.0,0.0
eyewitness,1.0,0.002,0.0,0.0
explosive,1.0,0.002,0.0,0.0
expletive,1.0,0.002,0.0,0.0
exemplify,1.0,0.002,0.0,0.0
excused,1.0,0.002,0.0,0.0
eventual,1.0,0.002,0.0,0.0
evaluate,1.0,0.002,0.0,0.0
ethically,1.0,0.002,0.0,0.0
escaped,1.0,0.002,0.0,0.0
erupted,1.0,0.002,0.0,0.0
eroding,1.0,0.002,0.0,0.0
episode,1.0,0.002,0.0,0.0
ensuring,1.0,0.002,0.0,0.0
education,1.0,0.002,0.0,0.0
ed,1.0,0.002,1.0,0.006
dudley,1.0,0.002,0.0,0.0
drowning,1.0,0.002,0.0,0.0
drinker,1.0,0.002,0.0,0.0
dozens,1.0,0.002,0.0,0.0
dorm,1.0,0.002,0.0,0.0
dominate,1.0,0.002,1.0,0.002
document,1.0,0.002,1.0,0.005
dke,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
disputed,1.0,0.002,1.0,0.002
disoriented,1.0,0.002,0.0,0.0
dismiss,1.0,0.002,1.0,0.005
denying,1.0,0.002,0.0,0.0
deference,1.0,0.002,0.0,0.0
declarations,1.0,0.002,0.0,0.0
decisive,1.0,0.002,0.0,0.0
decidedly,1.0,0.002,0.0,0.0
decency,1.0,0.002,0.0,0.0
daughters,1.0,0.002,0.0,0.0
daniels,1.0,0.002,1.0,0.002
d-vt,1.0,0.002,0.0,0.0
d-r,1.0,0.002,0.0,0.0
d-n,1.0,0.002,0.0,0.0
d-calif,1.0,0.002,0.0,0.0
crosstalk,1.0,0.002,0.0,0.0
criticized,1.0,0.002,0.0,0.0
credited,1.0,0.002,0.0,0.0
cramer,1.0,0.002,0.0,0.0
courtesy,1.0,0.002,0.0,0.0
counts,1.0,0.002,0.0,0.0
correctly,1.0,0.002,0.0,0.0
cornyn,1.0,0.002,1.0,0.002
corker,1.0,0.002,0.0,0.0
cory,1.0,0.002,1.0,0.005
coordinated,1.0,0.002,0.0,0.0
controversial,1.0,0.002,1.0,0.009000000000000001
contradict,1.0,0.002,0.0,0.0
confront,1.0,0.002,0.0,0.0
confidential,1.0,0.002,0.0,0.0
compromising,1.0,0.002,0.0,0.0
complaint,1.0,0.002,0.0,0.0
commitment,1.0,0.002,0.0,0.0
combative,1.0,0.002,0.0,0.0
colleague,1.0,0.002,0.0,0.0
clerkship,1.0,0.002,0.0,0.0
citizenship,1.0,0.002,0.0,0.0
chua,1.0,0.002,0.0,0.0
christopher,1.0,0.002,0.0,0.0
chris,1.0,0.002,0.0,0.0
chooses,1.0,0.002,0.0,0.0
childhood,1.0,0.002,0.0,0.0
chevy,1.0,0.002,0.0,0.0
checks,1.0,0.002,0.0,0.0
chaos,1.0,0.002,0.0,0.0
chamber,1.0,0.002,1.0,0.002
chaffetz,1.0,0.002,0.0,0.0
chad,1.0,0.002,0.0,0.0
cfpb's,1.0,0.002,0.0,0.0
caucus,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
casey,1.0,0.002,0.0,0.0
carnage,1.0,0.002,0.0,0.0
briefings,1.0,0.002,0.0,0.0
boasted,1.0,0.002,1.0,0.003
bloomberg,1.0,0.002,0.0,0.0
blocking,1.0,0.002,1.0,0.002
blistering,1.0,0.002,0.0,0.0
blew,1.0,0.002,0.0,0.0
blasted,1.0,0.002,0.0,0.0
bitterly,1.0,0.002,0.0,0.0
berchem,1.0,0.002,0.0,0.0
believable,1.0,0.002,0.0,0.0
baseless,1.0,0.002,0.0,0.0
barrett,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awaits,1.0,0.002,0.0,0.0
authored,1.0,0.002,0.0,0.0
attesting,1.0,0.002,0.0,0.0
arbiter,1.0,0.002,0.0,0.0
appearing,1.0,0.002,0.0,0.0
answering,1.0,0.002,0.0,0.0
anita,1.0,0.002,0.0,0.0
andrew,1.0,0.002,0.0,0.0
all-boys,1.0,0.002,0.0,0.0
alienating,1.0,0.002,0.0,0.0
airport,1.0,0.002,0.0,0.0
aired,1.0,0.002,0.0,0.0
affirmative,1.0,0.002,0.0,0.0
addressing,1.0,0.002,0.0,0.0
actress,1.0,0.002,0.0,0.0
