term,a1_bin,a1_perc,a2_bin,a2_perc
wins qualifying,1.0,0.001,0.0,0.0
wins pitched,1.0,0.001,0.0,0.0
wins kevin,1.0,0.001,0.0,0.0
wins espn,1.0,0.001,0.0,0.0
winners kevin,1.0,0.001,0.0,0.0
winner kevin,1.0,0.001,0.0,0.0
winker iowa,1.0,0.001,0.0,0.0
winker investigative,1.0,0.001,0.0,0.0
winger buried,1.0,0.001,0.0,0.0
windy bite,1.0,0.001,0.0,0.0
windle getty,1.0,0.001,0.0,0.0
win-streak surging,1.0,0.001,0.0,0.0
wimbledon wimbledon,1.0,0.001,0.0,0.0
wimbledon semi-final,1.0,0.001,0.0,0.0
wimbledon england,1.0,0.001,0.0,0.0
wimbledon defeating,1.0,0.001,0.0,0.0
wilson ramos,1.0,0.001,0.0,0.0
wilson hampshire,1.0,0.001,0.0,0.0
wilmington native,1.0,0.001,0.0,0.0
wilmer flores,1.0,0.001,0.0,0.0
williamson urges,1.0,0.001,0.0,0.0
williamson illuminating,1.0,0.001,0.0,0.0
williamson argues,1.0,0.001,0.0,0.0
williamson abortion,1.0,0.001,0.0,0.0
williams wimbledon,1.0,0.001,0.0,0.0
williams right-center,1.0,0.001,0.0,0.0
williams reshot,1.0,0.001,0.0,0.0
williams lance,1.0,0.001,0.0,0.0
williams howard,1.0,0.001,0.0,0.0
williams david,1.0,0.001,0.0,0.0
williams anu,1.0,0.001,0.0,0.0
william wan,1.0,0.001,0.0,0.0
william hurt,1.0,0.001,0.0,0.0
william carvalho,1.0,0.001,0.0,0.0
william arkin,1.0,0.001,0.0,0.0
willfully deceived,1.0,0.001,0.0,0.0
wildcats kevin,1.0,0.001,0.0,0.0
wifey kevin,1.0,0.001,0.0,0.0
wiesberger t28,1.0,0.001,0.0,0.0
wider circulation,1.0,0.001,0.0,0.0
widening harassment,1.0,0.001,0.0,0.0
wicks jovanka,1.0,0.001,0.0,0.0
wicker cindy,1.0,0.001,0.0,0.0
who've misconduct,1.0,0.001,0.0,0.0
who's-who nba,1.0,0.001,0.0,0.0
whitney theatres,1.0,0.001,0.0,0.0
whitney houston,1.0,0.001,0.0,0.0
whitney alleges,1.0,0.001,0.0,0.0
whitelaw david,1.0,0.001,0.0,0.0
whitehurst kevin,1.0,0.001,0.0,0.0
wh advisor,1.0,0.001,0.0,0.0
westwood dana,1.0,0.001,0.0,0.0
westwick dustin,1.0,0.001,0.0,0.0
westgate superbook,1.0,0.001,0.0,0.0
westbrook matchup,1.0,0.001,0.0,0.0
westbrook 6th,1.0,0.001,0.0,0.0
wendt accuses,1.0,0.001,0.0,0.0
welner founders,1.0,0.001,0.0,0.0
well-traveled jon,1.0,0.001,0.0,0.0
welder sanders,1.0,0.001,0.0,0.0
weinstein two-time,1.0,0.001,0.0,0.0
weinstein scythe,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,0.0,0.0
weinstein hbo,1.0,0.001,0.0,0.0
weinstein harrowing,1.0,0.001,0.0,0.0
weinstein disguised,1.0,0.001,0.0,0.0
weingrad berman,1.0,0.001,0.0,0.0
weight-loss alexandra,1.0,0.001,0.0,0.0
weighs trump's,1.0,0.001,0.0,0.0
weigh tax,1.0,0.001,0.0,0.0
week's smackdown,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,0.0,0.0
website's portal,1.0,0.001,0.0,0.0
webb simpson,1.0,0.001,0.0,0.0
weapons proponents,1.0,0.001,0.0,0.0
weapons criminal,1.0,0.001,0.0,0.0
weapon fry,1.0,0.001,0.0,0.0
wealthy richard,1.0,0.001,0.0,0.0
wealth cnbc,1.0,0.001,0.0,0.0
wb's campaign,1.0,0.001,0.0,0.0
wb spacey,1.0,0.001,0.0,0.0
wb confidential,1.0,0.001,0.0,0.0
wayne adrianna,1.0,0.001,0.0,0.0
waymo kevin,1.0,0.001,0.0,0.0
waving flag,1.0,0.001,0.0,0.0
watson t5,1.0,0.001,0.0,0.0
watson fires,1.0,0.001,0.0,0.0
watson coleman,1.0,0.001,0.0,0.0
wass ap,1.0,0.001,0.0,0.0
washington wider,1.0,0.001,0.0,0.0
washington senate's,1.0,0.001,0.0,0.0
washington rick,1.0,0.001,0.0,0.0
washington obama,1.0,0.001,0.0,0.0
washington feud,1.0,0.001,0.0,0.0
washington ever-present,1.0,0.001,0.0,0.0
washington consumers,1.0,0.001,0.0,0.0
washington blasting,1.0,0.001,0.0,0.0
washington a18,1.0,0.001,0.0,0.0
warwick professor,1.0,0.001,0.0,0.0
warsh pence,1.0,0.001,0.0,0.0
warsh economic,1.0,0.001,0.0,0.0
warsh chairmanship,1.0,0.001,0.0,0.0
warriors-rockets bruise,1.0,0.001,0.0,0.0
warriors warriors,1.0,0.001,0.0,0.0
warriors unheralded,1.0,0.001,0.0,0.0
warriors steve,1.0,0.001,0.0,0.0
warriors stephen,1.0,0.001,0.0,0.0
warriors season-high,1.0,0.001,0.0,0.0
warriors scarier,1.0,0.001,0.0,0.0
warriors sacramento,1.0,0.001,0.0,0.0
warriors reign,1.0,0.001,0.0,0.0
warriors overcame,1.0,0.001,0.0,0.0
warriors nba,1.0,0.001,0.0,0.0
warriors impending,1.0,0.001,0.0,0.0
warriors free-agent,1.0,0.001,0.0,0.0
warriors eastern,1.0,0.001,0.0,0.0
warriors earn,1.0,0.001,0.0,0.0
warriors bucks,1.0,0.001,0.0,0.0
warriors assemble,1.0,0.001,0.0,0.0
warriors 13-4,1.0,0.001,0.0,0.0
warrenton va,1.0,0.001,0.0,0.0
warren's accountable,1.0,0.001,0.0,0.0
warren massachusetts,1.0,0.001,0.0,0.0
warren gubler,1.0,0.001,0.0,0.0
warn protectionist,1.0,0.001,0.0,0.0
wapo's sean,1.0,0.001,0.0,0.0
wapo's maria,1.0,0.001,0.0,0.0
wan kevin,1.0,0.001,0.0,0.0
walker t20,1.0,0.001,0.0,0.0
walker renowned,1.0,0.001,0.0,0.0
walker kawhi,1.0,0.001,0.0,0.0
walk-on eagles,1.0,0.001,0.0,0.0
wade vintage,1.0,0.001,0.0,0.0
wade odell,1.0,0.001,0.0,0.0
wade chris,1.0,0.001,0.0,0.0
vulnerable democratic,1.0,0.001,0.0,0.0
vukmir republican,1.0,0.001,0.0,0.0
vukmir opponent,1.0,0.001,0.0,0.0
vukmir kevin,1.0,0.001,0.0,0.0
vp virginia,1.0,0.001,0.0,0.0
vp kevin,1.0,0.001,0.0,0.0
vowed dime,1.0,0.001,0.0,0.0
vote-rich northern,1.0,0.001,0.0,0.0
vosen backchannel,1.0,0.001,0.0,0.0
volatility kevin,1.0,0.001,0.0,0.0
vmi first-year,1.0,0.001,0.0,0.0
vix spike,1.0,0.001,0.0,0.0
vix participants,1.0,0.001,0.0,0.0
virginia woo,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,1.0,0.001
virginia pence,1.0,0.001,0.0,0.0
virginia patrick,1.0,0.001,0.0,0.0
virginia elections,1.0,0.001,0.0,0.0
virginia dominating,1.0,0.001,0.0,0.0
violent crimes,1.0,0.001,1.0,0.001
violations.uconn susan,1.0,0.001,0.0,0.0
violations prompting,1.0,0.001,0.0,0.0
vintage heat's,1.0,0.001,0.0,0.0
villanova's omari,1.0,0.001,0.0,0.0
villani kevin,1.0,0.001,0.0,0.0
villani fisheries,1.0,0.001,0.0,0.0
vigneault kevin,1.0,0.001,0.0,0.0
vigil farms,1.0,0.001,0.0,0.0
viewers week's,1.0,0.001,0.0,0.0
viewers jack,1.0,0.001,0.0,0.0
"viewers 100,000",1.0,0.001,0.0,0.0
videos youtube,1.0,0.001,0.0,0.0
videos ringer's,1.0,0.001,0.0,0.0
vidal cards,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory minnesota,1.0,0.001,0.0,0.0
victory lane,1.0,0.001,0.0,0.0
victory kevin,1.0,0.001,0.0,0.0
victory ceo,1.0,0.001,0.0,0.0
victories reversal,1.0,0.001,0.0,0.0
victims spacey,1.0,0.001,0.0,0.0
victims marina,1.0,0.001,0.0,0.0
victim recounting,1.0,0.001,0.0,0.0
vibrant transitions,1.0,0.001,0.0,0.0
vey bate,1.0,0.001,0.0,0.0
verstappen netherlands,1.0,0.001,0.0,0.0
versions voltron,1.0,0.001,0.0,0.0
verratti small-business,1.0,0.001,0.0,0.0
vernon greg,1.0,0.001,0.0,0.0
vernal legislature,1.0,0.001,0.0,0.0
vergerus cold-eyed,1.0,0.001,0.0,0.0
ventures exxonmobil,1.0,0.001,0.0,0.0
ventures boston,1.0,0.001,0.0,0.0
vegas odds-on,1.0,0.001,0.0,0.0
vasquez usa,1.0,0.001,0.0,0.0
vaseline forgot,1.0,0.001,0.0,0.0
vascular brain,1.0,0.001,0.0,0.0
vaporizer day-to-day,1.0,0.001,0.0,0.0
vantassell republican,1.0,0.001,0.0,0.0
vanessa morrone,1.0,0.001,0.0,0.0
vanderbilt ranking,1.0,0.001,0.0,0.0
vandalism halloween,1.0,0.001,0.0,0.0
van susteren,1.0,0.001,0.0,0.0
van hollen,1.0,0.001,0.0,0.0
van amy's,1.0,0.001,0.0,0.0
valerie ervin,1.0,0.001,0.0,0.0
vague obfuscation,1.0,0.001,0.0,0.0
utility's kevin,1.0,0.001,0.0,0.0
utilities scana,1.0,0.001,0.0,0.0
utah state's,1.0,0.001,0.0,0.0
utah senate,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa sports,1.0,0.001,0.0,0.0
usa paul,1.0,0.001,0.0,0.0
usa earliest-known,1.0,0.001,0.0,0.0
usa cleveland,1.0,0.001,0.0,0.0
urging paul,1.0,0.001,0.0,0.0
urging congress,1.0,0.001,0.0,0.0
urges mitt,1.0,0.001,0.0,0.0
urges investors,1.0,0.001,0.0,0.0
upset serena,1.0,0.001,0.0,0.0
upset san,1.0,0.001,0.0,0.0
upper-eschelon obsession,1.0,0.001,0.0,0.0
upholding men's,1.0,0.001,0.0,0.0
updated susan,1.0,0.001,0.0,0.0
upcoming runoff,1.0,0.001,0.0,0.0
upcoming nuptials,1.0,0.001,0.0,0.0
upcoming election,1.0,0.001,0.0,0.0
upcoming double-digit,1.0,0.001,0.0,0.0
unveiled long-delayed,1.0,0.001,0.0,0.0
unveil overhaul,1.0,0.001,0.0,0.0
unveil kevin,1.0,0.001,0.0,0.0
unveil gop's,1.0,0.001,0.0,0.0
untraceable homemade,1.0,0.001,0.0,0.0
unthinkable faintly,1.0,0.001,0.0,0.0
unseat warriors,1.0,0.001,0.0,0.0
unruh tearfully,1.0,0.001,0.0,0.0
unruh distraught,1.0,0.001,0.0,0.0
unravels thrilled,1.0,0.001,0.0,0.0
unprompted aftermath,1.0,0.001,0.0,0.0
unpleasant encounters,1.0,0.001,0.0,0.0
unlock creativity,1.0,0.001,0.0,0.0
university pennsylvania,1.0,0.001,0.0,0.0
university nickname,1.0,0.001,0.0,0.0
university economist,1.0,0.001,0.0,0.0
united brazil,1.0,0.001,0.0,0.0
uninterrupted james,1.0,0.001,0.0,0.0
unicorn dianne,1.0,0.001,0.0,0.0
unheralded southeastern,1.0,0.001,0.0,0.0
unhcr cox's,1.0,0.001,0.0,0.0
unfazed trillion,1.0,0.001,0.0,0.0
undersized high-energy,1.0,0.001,0.0,0.0
undergraduate education,1.0,0.001,0.0,0.0
undergo surgery,1.0,0.001,0.0,0.0
uncontested kevin,1.0,0.001,0.0,0.0
uncontested ken,1.0,0.001,0.0,0.0
uncontested carla,1.0,0.001,0.0,0.0
uncontested adam,1.0,0.001,0.0,0.0
unclear vascular,1.0,0.001,0.0,0.0
uncertainty sixth,1.0,0.001,0.0,0.0
unceremonious ousting,1.0,0.001,0.0,0.0
unbothered criminal,1.0,0.001,0.0,0.0
unaware accusations,1.0,0.001,0.0,0.0
ultimately agreement,1.0,0.001,0.0,0.0
uk dime,1.0,0.001,0.0,0.0
uighur mandarin,1.0,0.001,0.0,0.0
uconn ollie,1.0,0.001,0.0,0.0
uconn ncaa,1.0,0.001,0.0,0.0
uconn men's,1.0,0.001,0.0,0.0
tyson kevin,1.0,0.001,0.0,0.0
tyrell hatton,1.0,0.001,0.0,0.0
tying league,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-hander negotiator,1.0,0.001,0.0,0.0
two-bill petition,1.0,0.001,0.0,0.0
twitter spacey,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
twitching desks,1.0,0.001,0.0,0.0
twist rings,1.0,0.001,0.0,0.0
tweets freaky,1.0,0.001,0.0,0.0
tweeted spacey's,1.0,0.001,0.0,0.0
tweeted edwards,1.0,0.001,0.0,0.0
tv paul,1.0,0.001,0.0,0.0
tv netflix,1.0,0.001,0.0,0.0
tv hosts,1.0,0.001,0.0,0.0
tv fox,1.0,0.001,0.0,0.0
tv fond,1.0,0.001,0.0,0.0
tv cbs,1.0,0.001,0.0,0.0
tv anchor,1.0,0.001,0.0,0.0
tumor pic.twitter.com/lvjkug08nj,1.0,0.001,0.0,0.0
tullo netflix's,1.0,0.001,0.0,0.0
tulare sheriff's,1.0,0.001,0.0,0.0
tug-of-war jefferies,1.0,0.001,0.0,0.0
tucker sentenced,1.0,0.001,0.0,0.0
tsitsipas gre,1.0,0.001,0.0,0.0
trusting teammates,1.0,0.001,0.0,0.0
trump-loving southwest,1.0,0.001,0.0,0.0
trump-appointed judge,1.0,0.001,0.0,0.0
trump's utah,1.0,0.001,0.0,0.0
trump's separating,1.0,0.001,0.0,0.0
trump's refusal,1.0,0.001,0.0,0.0
trump's mexico,1.0,0.001,0.0,0.0
trump's fixer,1.0,0.001,0.0,0.0
trump's divisive,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,1.0,0.001
trump's agenda,1.0,0.001,1.0,0.001
trump unbothered,1.0,0.001,0.0,0.0
trump tax,1.0,0.001,1.0,0.001
trump tariff,1.0,0.001,0.0,0.0
trump tap,1.0,0.001,0.0,0.0
trump steve,1.0,0.001,0.0,0.0
trump nominated,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump intends,1.0,0.001,0.0,0.0
trump hint,1.0,0.001,0.0,0.0
trump heitkamp,1.0,0.001,0.0,0.0
trump embraces,1.0,0.001,0.0,0.0
trump contracting,1.0,0.001,0.0,0.0
trump compliance,1.0,0.001,0.0,0.0
trump circumvent,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,1.0,0.001
trump california,1.0,0.001,0.0,0.0
trump bits,1.0,0.001,0.0,0.0
trump alums,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
truex sunday's,1.0,0.001,0.0,0.0
truex qualifying,1.0,0.001,0.0,0.0
truex kevin,1.0,0.001,0.0,0.0
truex favorites,1.0,0.001,0.0,0.0
troy randomly,1.0,0.001,0.0,0.0
troy polamalu,1.0,0.001,0.0,0.0
troubling pressuring,1.0,0.001,0.0,0.0
trott simon,1.0,0.001,0.0,0.0
tripp's le-glue,1.0,0.001,0.0,0.0
triple-double rebounds,1.0,0.001,0.0,0.0
triple kevin,1.0,0.001,0.0,0.0
trillion tax,1.0,0.001,0.0,0.0
trillion deficits,1.0,0.001,0.0,0.0
trillion deficit,1.0,0.001,0.0,0.0
trillion adds,1.0,0.001,0.0,0.0
tresolini wilmington,1.0,0.001,0.0,0.0
tresolini super,1.0,0.001,0.0,0.0
tresolini journal,1.0,0.001,0.0,0.0
tresolini caesar,1.0,0.001,0.0,0.0
trench busted,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury steven,1.0,0.001,0.0,0.0
trayvon reed,1.0,0.001,0.0,0.0
trash kevin,1.0,0.001,0.0,0.0
transparency leader,1.0,0.001,0.0,0.0
transitions mellow,1.0,0.001,0.0,0.0
transit kevin,1.0,0.001,0.0,0.0
transfers kevin,1.0,0.001,0.0,0.0
transcript humor,1.0,0.001,0.0,0.0
transcendent kevin,1.0,0.001,0.0,0.0
trailer wb,1.0,0.001,0.0,0.0
trailer post-kevin,1.0,0.001,0.0,0.0
trailed jedi,1.0,0.001,0.0,0.0
trail virginia,1.0,0.001,0.0,0.0
trades secretly,1.0,0.001,0.0,0.0
traded barbs,1.0,0.001,0.0,0.0
tracks morris,1.0,0.001,0.0,0.0
tpc san,1.0,0.001,0.0,0.0
tpc downplay,1.0,0.001,0.0,0.0
toy packaging,1.0,0.001,0.0,0.0
toy jumps,1.0,0.001,0.0,0.0
toxic cnn,1.0,0.001,0.0,0.0
tournaments distances,1.0,0.001,0.0,0.0
tournament-based fights,1.0,0.001,0.0,0.0
tourist highlighted,1.0,0.001,0.0,0.0
touching crude,1.0,0.001,0.0,0.0
touchdowns richmond,1.0,0.001,0.0,0.0
"totaling 250,000",1.0,0.001,0.0,0.0
torrent washington,1.0,0.001,0.0,0.0
toronto raptors,1.0,0.001,0.0,0.0
toronto ontario,1.0,0.001,0.0,0.0
tore kevin,1.0,0.001,0.0,0.0
toppled giants,1.0,0.001,0.0,0.0
tony blinken,1.0,0.001,0.0,0.0
toni kroos,1.0,0.001,0.0,0.0
tomorrow's synonymous,1.0,0.001,0.0,0.0
tommy henry,1.0,0.001,0.0,0.0
tommy fleetwood,1.0,0.001,0.0,0.0
tomas nido,1.0,0.001,0.0,0.0
tom ricks,1.0,0.001,0.0,0.0
tom r-ark,1.0,0.001,0.0,0.0
tom nides,1.0,0.001,0.0,0.0
tom keller,1.0,0.001,0.0,0.0
tom berenger,1.0,0.001,0.0,0.0
toll autopsies,1.0,0.001,0.0,0.0
tolisso france,1.0,0.001,0.0,0.0
tokyo sujata,1.0,0.001,0.0,0.0
token democratic,1.0,0.001,0.0,0.0
today's volatility,1.0,0.001,0.0,0.0
today's kevin,1.0,0.001,0.0,0.0
weinstein allegations,0.0,0.0,4.0,0.023
franken d-minn,0.0,0.0,3.0,0.02
misconduct weinstein,0.0,0.0,2.0,0.013000000000000001
allegations misconduct,0.0,0.0,2.0,0.013000000000000001
kirsten gillibrand,0.0,0.0,2.0,0.009000000000000001
harassment allegations,0.0,0.0,2.0,0.009000000000000001
franken resign,0.0,0.0,2.0,0.009000000000000001
allegations harassment,0.0,0.0,2.0,0.009000000000000001
leeann tweeden,0.0,0.0,2.0,0.008
doug jones,0.0,0.0,2.0,0.008
senate democrats,0.0,0.0,1.0,0.006999999999999999
john conyers,0.0,0.0,1.0,0.006999999999999999
alabama senate,0.0,0.0,1.0,0.006999999999999999
woody allen,0.0,0.0,1.0,0.006
senate roy,0.0,0.0,1.0,0.006
republican roy,0.0,0.0,1.0,0.006
franken's resignation,0.0,0.0,1.0,0.006
brett kavanaugh,0.0,0.0,1.0,0.006
accusations misconduct,0.0,0.0,1.0,0.006
rehearse kiss,0.0,0.0,1.0,0.005
photo franken,0.0,0.0,1.0,0.005
harassment weinstein,0.0,0.0,1.0,0.005
franken groped,0.0,0.0,1.0,0.005
democratic senators,0.0,0.0,1.0,0.005
democrat doug,0.0,0.0,1.0,0.005
alleged misconduct,0.0,0.0,1.0,0.005
alleged incidents,0.0,0.0,1.0,0.005
allegations surfaced,0.0,0.0,1.0,0.005
allegations cosby,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
supreme nominee,0.0,0.0,1.0,0.004
sharyn alfonsi,0.0,0.0,1.0,0.004
nominee brett,0.0,0.0,1.0,0.004
moore alabama,0.0,0.0,1.0,0.004
mitch mcconnell,0.0,0.0,1.0,0.004
minnesota franken,0.0,0.0,1.0,0.004
lindsay menz,0.0,0.0,1.0,0.004
franken resignation,0.0,0.0,1.0,0.004
franken minnesota,0.0,0.0,1.0,0.004
democratic franken,0.0,0.0,1.0,0.004
cosby drugged,0.0,0.0,1.0,0.004
clinton franken,0.0,0.0,1.0,0.004
christine blasey,0.0,0.0,1.0,0.004
trump tweeted,0.0,0.0,1.0,0.003
trump resign,0.0,0.0,1.0,0.003
trump allegations,0.0,0.0,1.0,0.003
trent franks,0.0,0.0,1.0,0.003
tarana burke,0.0,0.0,1.0,0.003
steve bannon,0.0,0.0,1.0,0.003
spacey louis,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate election,0.0,0.0,1.0,0.003
senate alabama,0.0,0.0,1.0,0.003
roy moore's,0.0,0.0,1.0,0.003
ronan farrow,0.0,0.0,1.0,0.003
resignation democrats,0.0,0.0,1.0,0.003
resign harassment,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
o'reilly god,0.0,0.0,1.0,0.003
nancy pelosi,0.0,0.0,1.0,0.003
moore republican,0.0,0.0,1.0,0.003
minnesota democrat,0.0,0.0,1.0,0.003
menz cnn,0.0,0.0,1.0,0.003
linda vester,0.0,0.0,1.0,0.003
leader nancy,0.0,0.0,1.0,0.003
lauer kevin,0.0,0.0,1.0,0.003
kavanaugh allegations,0.0,0.0,1.0,0.003
franken resigned,0.0,0.0,1.0,0.003
franken harassment,0.0,0.0,1.0,0.003
franken allegations,0.0,0.0,1.0,0.003
false allegations,0.0,0.0,1.0,0.003
eric schneiderman,0.0,0.0,1.0,0.003
denies allegations,0.0,0.0,1.0,0.003
democrats franken,0.0,0.0,1.0,0.003
d-minn resign,0.0,0.0,1.0,0.003
cnn franken,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
blasey ford,0.0,0.0,1.0,0.003
anchor leeann,0.0,0.0,1.0,0.003
amazon studios,0.0,0.0,1.0,0.003
allegations trump,0.0,0.0,1.0,0.003
allegations inappropriate,0.0,0.0,1.0,0.003
alex horton,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
workplace harassment,0.0,0.0,1.0,0.002
women's basketball,0.0,0.0,1.0,0.002
victims misconduct,0.0,0.0,1.0,0.002
victims assault,0.0,0.0,1.0,0.002
vester inappropriate,0.0,0.0,1.0,0.002
uso franken,0.0,0.0,1.0,0.002
unwanted touching,0.0,0.0,1.0,0.002
unrelated office's,0.0,0.0,1.0,0.002
tweeden uso,0.0,0.0,1.0,0.002
tweeden reluctantly,0.0,0.0,1.0,0.002
tweeden photo,0.0,0.0,1.0,0.002
tweeden franken,0.0,0.0,1.0,0.002
trump's accusers,0.0,0.0,1.0,0.002
trump roy,0.0,0.0,1.0,0.002
trump republican,0.0,0.0,1.0,0.002
trump misconduct,0.0,0.0,1.0,0.002
trump kissed,0.0,0.0,1.0,0.002
trump collusion,0.0,0.0,1.0,0.002
trump accusations,0.0,0.0,1.0,0.002
torrent unsubstantiated,0.0,0.0,1.0,0.002
toppling matt,0.0,0.0,1.0,0.002
terry richardson,0.0,0.0,1.0,0.002
super pac,0.0,0.0,1.0,0.002
spotlight misconduct,0.0,0.0,1.0,0.002
spacey newsman,0.0,0.0,1.0,0.002
sentenced drugging,0.0,0.0,1.0,0.002
senate judiciary,0.0,0.0,1.0,0.002
senate intelligence,0.0,0.0,1.0,0.002
schwahn harassment,0.0,0.0,1.0,0.002
satirical photo,0.0,0.0,1.0,0.002
ruth bader,0.0,0.0,1.0,0.002
ruins cosby,0.0,0.0,1.0,0.002
resigned senate,0.0,0.0,1.0,0.002
resigned democratic,0.0,0.0,1.0,0.002
resigned allegations,0.0,0.0,1.0,0.002
resign senate,0.0,0.0,1.0,0.002
resign allegations,0.0,0.0,1.0,0.002
republicans roy,0.0,0.0,1.0,0.002
republicans judiciary,0.0,0.0,1.0,0.002
republican party's,0.0,0.0,1.0,0.002
reluctantly rehearse,0.0,0.0,1.0,0.002
recruit emmitt,0.0,0.0,1.0,0.002
recollections anonymous,0.0,0.0,1.0,0.002
posed photo,0.0,0.0,1.0,0.002
politicized scandals,0.0,0.0,1.0,0.002
pills penetrated,0.0,0.0,1.0,0.002
photo minnesota,0.0,0.0,1.0,0.002
philadelphia inquirer,0.0,0.0,1.0,0.002
penetrated immobilized,0.0,0.0,1.0,0.002
ousting franken,0.0,0.0,1.0,0.002
newsman charlie,0.0,0.0,1.0,0.002
nevada independent,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
moore senate,0.0,0.0,1.0,0.002
moore roy,0.0,0.0,1.0,0.002
moore rally,0.0,0.0,1.0,0.002
monica lewinsky,0.0,0.0,1.0,0.002
misconduct trump,0.0,0.0,1.0,0.002
misconduct senate,0.0,0.0,1.0,0.002
midterm elections,0.0,0.0,1.0,0.002
megyn kelly,0.0,0.0,1.0,0.002
media trump,0.0,0.0,1.0,0.002
mashed aggressively,0.0,0.0,1.0,0.002
manning barish,0.0,0.0,1.0,0.002
mandatory arbitration,0.0,0.0,1.0,0.002
lawrence breakers,0.0,0.0,1.0,0.002
lawmakers aisle,0.0,0.0,1.0,0.002
late-night hyperbole-laced,0.0,0.0,1.0,0.002
las vegas,0.0,0.0,1.0,0.002
kiss franken,0.0,0.0,1.0,0.002
kayla moore,0.0,0.0,1.0,0.002
kavanaugh allegation,0.0,0.0,1.0,0.002
judge satirical,0.0,0.0,1.0,0.002
jones trump,0.0,0.0,1.0,0.002
jones republican,0.0,0.0,1.0,0.002
jeffrey tambor,0.0,0.0,1.0,0.002
independent allegations,0.0,0.0,1.0,0.002
inappropriate brokaw,0.0,0.0,1.0,0.002
hyperbole-laced calling,0.0,0.0,1.0,0.002
hillary clinton,0.0,0.0,1.0,0.002
hashtag rallying,0.0,0.0,1.0,0.002
harvey weinstein's,0.0,0.0,1.0,0.002
harassment misconduct,0.0,0.0,1.0,0.002
harassment groping,0.0,0.0,1.0,0.002
harassed assaulted,0.0,0.0,1.0,0.002
groping allegations,0.0,0.0,1.0,0.002
groped photo,0.0,0.0,1.0,0.002
gop alabama,0.0,0.0,1.0,0.002
good-guy ruins,0.0,0.0,1.0,0.002
god allegations,0.0,0.0,1.0,0.002
gillibrand ny,0.0,0.0,1.0,0.002
gillibrand d-n,0.0,0.0,1.0,0.002
getty woody,0.0,0.0,1.0,0.002
garrison keillor,0.0,0.0,1.0,0.002
franken's alleged,0.0,0.0,1.0,0.002
franken uso,0.0,0.0,1.0,0.002
franken skit,0.0,0.0,1.0,0.002
franken senate,0.0,0.0,1.0,0.002
franken resigning,0.0,0.0,1.0,0.002
franken recollections,0.0,0.0,1.0,0.002
franken mashed,0.0,0.0,1.0,0.002
franken john,0.0,0.0,1.0,0.002
franken groping,0.0,0.0,1.0,0.002
franken conyers,0.0,0.0,1.0,0.002
franken charlie,0.0,0.0,1.0,0.002
franken buttocks,0.0,0.0,1.0,0.002
fox o'reilly,0.0,0.0,1.0,0.002
fox contributor,0.0,0.0,1.0,0.002
forcibly kissed,0.0,0.0,1.0,0.002
false imprisonment,0.0,0.0,1.0,0.002
emmitt williams,0.0,0.0,1.0,0.002
duke lacrosse,0.0,0.0,1.0,0.002
drugging sexually,0.0,0.0,1.0,0.002
drugged molested,0.0,0.0,1.0,0.002
denial allegations,0.0,0.0,1.0,0.002
democrats seize,0.0,0.0,1.0,0.002
democrats republicans,0.0,0.0,1.0,0.002
democrat senate,0.0,0.0,1.0,0.002
democrat franken,0.0,0.0,1.0,0.002
defending franken,0.0,0.0,1.0,0.002
defended franken,0.0,0.0,1.0,0.002
dating 1960s,0.0,0.0,1.0,0.002
d-minn resigned,0.0,0.0,1.0,0.002
d-mich franken,0.0,0.0,1.0,0.002
cynics politicized,0.0,0.0,1.0,0.002
criminal barrage,0.0,0.0,1.0,0.002
credible allegations,0.0,0.0,1.0,0.002
cosby sentenced,0.0,0.0,1.0,0.002
cosby pills,0.0,0.0,1.0,0.002
cosby dating,0.0,0.0,1.0,0.002
corey feldman's,0.0,0.0,1.0,0.002
conyers franken,0.0,0.0,1.0,0.002
conyers d-mich,0.0,0.0,1.0,0.002
convicted felon,0.0,0.0,1.0,0.002
constand temple,0.0,0.0,1.0,0.002
conservative media,0.0,0.0,1.0,0.002
