term,a1_bin,a1_perc,a2_bin,a2_perc
Bobby Riggs,1.0,0.004914004914,0.0,0.0
Billie Jean King,1.0,0.004914004914,0.0,0.0
Rudy Giuliani,1.0,0.004914004914,1.0,0.00836820083682
Howard,1.0,0.004914004914,0.0,0.0
Chris Hayes,1.0,0.004914004914,1.0,0.00836820083682
Robert E. Lee,1.0,0.004914004914,0.0,0.0
Jack,1.0,0.004914004914,0.0,0.0
Sarah Huckabee Sanders,1.0,0.004914004914,1.0,0.0251046025105
Tom Cruise,1.0,0.004914004914,1.0,0.00836820083682
Trayvon Martin,1.0,0.004914004914,0.0,0.0
John,1.0,0.004914004914,0.0,0.0
Alexis Bledel,1.0,0.004914004914,0.0,0.0
Maureen Dowd,1.0,0.004914004914,0.0,0.0
Oliver Stone,1.0,0.004914004914,0.0,0.0
Anthony Scaramucci,1.0,0.004914004914,1.0,0.00836820083682
Heather Heyer,1.0,0.004914004914,1.0,0.00836820083682
Brad Pitt,1.0,0.004914004914,0.0,0.0
Robert De Niro,1.0,0.004914004914,0.0,0.0
Tom Price,1.0,0.004914004914,0.0,0.0
Tucker Carlson,1.0,0.004914004914,1.0,0.00836820083682
Kim Kardashian,1.0,0.004914004914,0.0,0.0
Davis,1.0,0.004914004914,0.0,0.0
Robin Wright,1.0,0.004914004914,0.0,0.0
Trevor Noah,1.0,0.004914004914,0.0,0.0
Heather Graham,1.0,0.004914004914,0.0,0.0
Lin-Manuel Miranda,1.0,0.004914004914,0.0,0.0
Tracy,1.0,0.004914004914,0.0,0.0
Luis Fonsi,1.0,0.004914004914,0.0,0.0
Scott,1.0,0.004914004914,0.0,0.0
HuffPost,1.0,0.004914004914,1.0,0.0125523012552
bliss,1.0,0.004914004914,0.0,0.0
Cardi,1.0,0.004914004914,0.0,0.0
Martin,1.0,0.004914004914,0.0,0.0
Britney Spears,1.0,0.004914004914,0.0,0.0
Jennifer Lopez,1.0,0.004914004914,0.0,0.0
Lowell,1.0,0.004914004914,0.0,0.0
Scott Pruitt,1.0,0.004914004914,1.0,0.0209205020921
Tom Brokaw,1.0,0.004914004914,1.0,0.029288702928900002
Marston,1.0,0.004914004914,0.0,0.0
Taylor,1.0,0.004914004914,0.0,0.0
Sarah Sanders,1.0,0.004914004914,1.0,0.0167364016736
Tim,1.0,0.004914004914,0.0,0.0
Donald,1.0,0.004914004914,0.0,0.0
K. Brown,1.0,0.004914004914,0.0,0.0
Michael Cohen,1.0,0.004914004914,1.0,0.0167364016736
Andrew Cuomo,1.0,0.004914004914,0.0,0.0
Charlie,1.0,0.004914004914,0.0,0.0
Saul,1.0,0.004914004914,0.0,0.0
Mickey Mouse,1.0,0.004914004914,0.0,0.0
Salman Rushdie,1.0,0.004914004914,0.0,0.0
Ted Kennedy,1.0,0.004914004914,0.0,0.0
Jennifer Aniston,1.0,0.004914004914,0.0,0.0
Harry,1.0,0.004914004914,0.0,0.0
Louise,1.0,0.004914004914,0.0,0.0
Shakespeare,1.0,0.004914004914,0.0,0.0
Jeffrey Katzenberg,1.0,0.004914004914,0.0,0.0
BuzzFeed,1.0,0.004914004914,0.0,0.0
Morrissey,1.0,0.004914004914,0.0,0.0
Julia,1.0,0.004914004914,0.0,0.0
Rick Gates,1.0,0.004914004914,0.0,0.0
Daddy,1.0,0.004914004914,0.0,0.0
Rogers,1.0,0.004914004914,0.0,0.0
Anderson Cooper,1.0,0.004914004914,1.0,0.00836820083682
James Corden,1.0,0.004914004914,0.0,0.0
Pablo Picasso,1.0,0.004914004914,0.0,0.0
Barry Jenkins,1.0,0.004914004914,0.0,0.0
Barbara Comstock,1.0,0.004914004914,1.0,0.0125523012552
Jeffrey Toobin,1.0,0.004914004914,0.0,0.0
Isaac,1.0,0.004914004914,0.0,0.0
Kevin Bacon,1.0,0.004914004914,0.0,0.0
Pope,1.0,0.004914004914,0.0,0.0
Anne Hathaway,1.0,0.004914004914,0.0,0.0
Kim,1.0,0.004914004914,0.0,0.0
Jia Tolentino,1.0,0.004914004914,1.0,0.0125523012552
Conan O'Brien,1.0,0.004914004914,0.0,0.0
David Cross,1.0,0.004914004914,0.0,0.0
Charles Dickens,1.0,0.004914004914,0.0,0.0
Michael Shannon,1.0,0.004914004914,0.0,0.0
Spike Lee,1.0,0.004914004914,0.0,0.0
Kerry Washington,1.0,0.004914004914,0.0,0.0
Paul Farhi,1.0,0.004914004914,1.0,0.00836820083682
Jake Tapper,1.0,0.004914004914,1.0,0.0125523012552
Prescott,1.0,0.004914004914,0.0,0.0
Meghan Markle,1.0,0.004914004914,0.0,0.0
Warren Beatty,1.0,0.004914004914,0.0,0.0
Cassandra,1.0,0.004914004914,0.0,0.0
Serena Williams,1.0,0.004914004914,0.0,0.0
Bryan,1.0,0.004914004914,1.0,0.00836820083682
Peter Hermann,1.0,0.004914004914,0.0,0.0
Lynda Carter,1.0,0.004914004914,0.0,0.0
Jane Mayer,1.0,0.004914004914,1.0,0.0209205020921
David Spade,1.0,0.004914004914,0.0,0.0
David Brock,1.0,0.004914004914,1.0,0.00836820083682
Hannah,1.0,0.004914004914,0.0,0.0
Jenny,1.0,0.004914004914,0.0,0.0
Moses,1.0,0.004914004914,0.0,0.0
George Carlin,1.0,0.004914004914,0.0,0.0
Donald Glover,1.0,0.004914004914,0.0,0.0
Sandra Bullock,1.0,0.004914004914,0.0,0.0
Jay Leno,1.0,0.004914004914,0.0,0.0
Geoffrey Rush,1.0,0.004914004914,0.0,0.0
Bill Condon,1.0,0.004914004914,0.0,0.0
Richard Johnson,1.0,0.004914004914,0.0,0.0
Bob Filner,1.0,0.004914004914,0.0,0.0
Ronan,1.0,0.004914004914,0.0,0.0
Gilbert Gottfried,1.0,0.004914004914,0.0,0.0
James Baldwin,1.0,0.004914004914,0.0,0.0
Sheldon Whitehouse,1.0,0.004914004914,0.0,0.0
Amy Klobuchar,1.0,0.004914004914,0.0,0.0
Dan Whitcomb,1.0,0.004914004914,0.0,0.0
Joan Didion,1.0,0.004914004914,0.0,0.0
Dwayne Johnson,1.0,0.004914004914,0.0,0.0
Jay-Z,1.0,0.004914004914,0.0,0.0
Steve Harvey,1.0,0.004914004914,0.0,0.0
Rebecca Carroll,1.0,0.004914004914,0.0,0.0
Mike Cernovich,1.0,0.004914004914,0.0,0.0
David Simon,1.0,0.004914004914,0.0,0.0
Alicia Vikander,1.0,0.004914004914,0.0,0.0
Emily Martin,1.0,0.004914004914,1.0,0.00836820083682
Constance Wu,1.0,0.004914004914,0.0,0.0
Anthony Anderson,1.0,0.004914004914,0.0,0.0
Jason Ritter,1.0,0.004914004914,0.0,0.0
Gianni Versace,1.0,0.004914004914,0.0,0.0
Rich Lowry,1.0,0.004914004914,0.0,0.0
Debbie Dingell,1.0,0.004914004914,0.0,0.0
Rich Rodriguez,1.0,0.004914004914,0.0,0.0
Lindsey Vonn,1.0,0.004914004914,0.0,0.0
GQ,1.0,0.004914004914,0.0,0.0
Seung Min Kim,1.0,0.004914004914,1.0,0.0167364016736
Caitlin Dewey,1.0,0.004914004914,0.0,0.0
Germaine Greer,1.0,0.004914004914,0.0,0.0
Rose,1.0,0.004914004914,0.0,0.0
Frank Bruni,1.0,0.004914004914,0.0,0.0
Nancy Silverton,1.0,0.004914004914,0.0,0.0
Catherine Zeta-Jones,1.0,0.004914004914,0.0,0.0
Caroline,1.0,0.004914004914,0.0,0.0
Kate McKinnon,1.0,0.004914004914,0.0,0.0
Thomas Shannon,1.0,0.004914004914,0.0,0.0
Sarah Paulson,1.0,0.004914004914,0.0,0.0
Angela Bassett,1.0,0.004914004914,0.0,0.0
Laura McGann,1.0,0.004914004914,0.0,0.0
Lesley Stahl,1.0,0.004914004914,1.0,0.0125523012552
hashtag,1.0,0.004914004914,0.0,0.0
Jessica Lange,1.0,0.004914004914,0.0,0.0
Rosemary,1.0,0.004914004914,0.0,0.0
Phoebe Robinson,1.0,0.004914004914,0.0,0.0
Veuer,1.0,0.004914004914,0.0,0.0
Terry Gross,1.0,0.004914004914,0.0,0.0
Rob Porter,0.0,0.0,1.0,0.07949790794980001
Bill Shine,0.0,0.0,1.0,0.071129707113
Sam Haskell,0.0,0.0,1.0,0.050209205020900004
Elizabeth Warren,0.0,0.0,1.0,0.0376569037657
Summer Zervos,0.0,0.0,1.0,0.0334728033473
Clintons,0.0,0.0,1.0,0.029288702928900002
Jim Jordan,0.0,0.0,1.0,0.029288702928900002
Rod Rosenstein,0.0,0.0,1.0,0.029288702928900002
Regina Hopper,0.0,0.0,1.0,0.029288702928900002
Jackie Speier,0.0,0.0,1.0,0.0251046025105
Travis Kalanick,0.0,0.0,1.0,0.0251046025105
Justin Caldbeck,0.0,0.0,1.0,0.0251046025105
David Sorensen,0.0,0.0,1.0,0.0251046025105
Colbie Holderness,0.0,0.0,1.0,0.0251046025105
Kim Jong-un,0.0,0.0,1.0,0.0209205020921
Rachel Maddow,0.0,0.0,1.0,0.0209205020921
Brad Smith,0.0,0.0,1.0,0.0209205020921
Don McGahn,0.0,0.0,1.0,0.0209205020921
Alisyn Camerota,0.0,0.0,1.0,0.0209205020921
DONALD TRUMP,0.0,0.0,1.0,0.0209205020921
Linda Vester,0.0,0.0,1.0,0.0209205020921
Illeana Douglas,0.0,0.0,1.0,0.0209205020921
John Bolton,0.0,0.0,1.0,0.0167364016736
George W. Bush,0.0,0.0,1.0,0.0167364016736
Hope Hicks,0.0,0.0,1.0,0.0167364016736
Andrea Mitchell,0.0,0.0,1.0,0.0167364016736
Jessica Leeds,0.0,0.0,1.0,0.0167364016736
Lisa Bloom,0.0,0.0,1.0,0.0167364016736
Katie Couric,0.0,0.0,1.0,0.0167364016736
Mika Brzezinski,0.0,0.0,1.0,0.0167364016736
Mike Tyson,0.0,0.0,1.0,0.0167364016736
Joshua Green,0.0,0.0,1.0,0.0167364016736
Wendy Walsh,0.0,0.0,1.0,0.0167364016736
Paula  Jones,0.0,0.0,1.0,0.0167364016736
Juanita Broaddrick,0.0,0.0,1.0,0.0167364016736
Lis Wiehl,0.0,0.0,1.0,0.0167364016736
Brett M. Kavanaugh,0.0,0.0,1.0,0.0167364016736
Laurie Luhn,0.0,0.0,1.0,0.0167364016736
Cara Mund,0.0,0.0,1.0,0.0167364016736
America Cara Mund,0.0,0.0,1.0,0.0167364016736
Isa Hackett,0.0,0.0,1.0,0.0167364016736
Donald J. Trump,0.0,0.0,1.0,0.0125523012552
Michelle Obama,0.0,0.0,1.0,0.0125523012552
Leon Panetta,0.0,0.0,1.0,0.0125523012552
Claire McCaskill,0.0,0.0,1.0,0.0125523012552
Anthony Kennedy,0.0,0.0,1.0,0.0125523012552
Corey Stewart,0.0,0.0,1.0,0.0125523012552
Susan Collins,0.0,0.0,1.0,0.0125523012552
Gabriel Sherman,0.0,0.0,1.0,0.0125523012552
Natasha Stoynoff,0.0,0.0,1.0,0.0125523012552
Mueller,0.0,0.0,1.0,0.0125523012552
Lachlan,0.0,0.0,1.0,0.0125523012552
Andrea Tantaros,0.0,0.0,1.0,0.0125523012552
Laura Ingraham,0.0,0.0,1.0,0.0125523012552
Jill Abramson,0.0,0.0,1.0,0.0125523012552
Marc Short,0.0,0.0,1.0,0.0125523012552
Eric Bolling,0.0,0.0,1.0,0.0125523012552
Ann Curry,0.0,0.0,1.0,0.0125523012552
Walter Jones,0.0,0.0,1.0,0.0125523012552
Elise Stefanik,0.0,0.0,1.0,0.0125523012552
Maxine Waters,0.0,0.0,1.0,0.0125523012552
Sumner Redstone,0.0,0.0,1.0,0.0125523012552
Shari Redstone,0.0,0.0,1.0,0.0125523012552
Cheri Bustos,0.0,0.0,1.0,0.0125523012552
Dick Clark,0.0,0.0,1.0,0.0125523012552
Lynn Weidner,0.0,0.0,1.0,0.0125523012552
Kate Shindle,0.0,0.0,1.0,0.0125523012552
George Stephanopoulos,0.0,0.0,1.0,0.0125523012552
Robert Porter,0.0,0.0,1.0,0.0125523012552
Victoria Lipnic,0.0,0.0,1.0,0.0125523012552
Raj Shah,0.0,0.0,1.0,0.0125523012552
Julie Roginsky,0.0,0.0,1.0,0.0125523012552
Rachel Crooks,0.0,0.0,1.0,0.0125523012552
Ian Ayres,0.0,0.0,1.0,0.0125523012552
Selma Blair,0.0,0.0,1.0,0.0125523012552
North Dakota Cara Mund,0.0,0.0,1.0,0.0125523012552
David Mueller,0.0,0.0,1.0,0.0125523012552
Mike Memoli,0.0,0.0,1.0,0.0125523012552
Nancy Erika Smith,0.0,0.0,1.0,0.0125523012552
-- Trump,0.0,0.0,1.0,0.0125523012552
Janice Dickinson,0.0,0.0,1.0,0.0125523012552
Andy Kropa/Invision/AP,0.0,0.0,1.0,0.0125523012552
Kim Yo-jong,0.0,0.0,1.0,0.0125523012552
-- The Trump,0.0,0.0,1.0,0.0125523012552
Lewis Friedman,0.0,0.0,1.0,0.0125523012552
Janet Jones,0.0,0.0,1.0,0.0125523012552
David J. Lynch,0.0,0.0,1.0,0.0125523012552
Nathaniel Brown,0.0,0.0,1.0,0.0125523012552
Lockhart Steele,0.0,0.0,1.0,0.0125523012552
Chris Savino,0.0,0.0,1.0,0.0125523012552
Donald Kravitz/Getty,0.0,0.0,1.0,0.0125523012552
Adam Venit,0.0,0.0,1.0,0.0125523012552
Christine Peters,0.0,0.0,1.0,0.0125523012552
Cait Unkovic,0.0,0.0,1.0,0.0125523012552
Michael Avenatti,0.0,0.0,1.0,0.0125523012552
Omarosa Manigault Newman,0.0,0.0,1.0,0.0125523012552
Alex Azar,0.0,0.0,1.0,0.0125523012552
Tyler Grasham,0.0,0.0,1.0,0.0125523012552
Marjorie Vincent-Tripp,0.0,0.0,1.0,0.0125523012552
Mike Pompeo,0.0,0.0,1.0,0.00836820083682
Ronald Reagan,0.0,0.0,1.0,0.00836820083682
Sally Yates,0.0,0.0,1.0,0.00836820083682
Marco Rubio,0.0,0.0,1.0,0.00836820083682
Mother Jones,0.0,0.0,1.0,0.00836820083682
Mary Jo White,0.0,0.0,1.0,0.00836820083682
Nikki Haley,0.0,0.0,1.0,0.00836820083682
Elie Wiesel,0.0,0.0,1.0,0.00836820083682
Jared,0.0,0.0,1.0,0.00836820083682
Mahatma Gandhi,0.0,0.0,1.0,0.00836820083682
Eric Holder,0.0,0.0,1.0,0.00836820083682
Ivanka,0.0,0.0,1.0,0.00836820083682
Zervos,0.0,0.0,1.0,0.00836820083682
Ryan,0.0,0.0,1.0,0.00836820083682
James Dalgleish,0.0,0.0,1.0,0.00836820083682
Andrew Jackson,0.0,0.0,1.0,0.00836820083682
Philip Rucker,0.0,0.0,1.0,0.00836820083682
George Soros,0.0,0.0,1.0,0.00836820083682
Lindsay Graham,0.0,0.0,1.0,0.00836820083682
Corey Lewandowski,0.0,0.0,1.0,0.00836820083682
Melania,0.0,0.0,1.0,0.00836820083682
John Roberts,0.0,0.0,1.0,0.00836820083682
Ezra Klein,0.0,0.0,1.0,0.00836820083682
Neil Gorsuch,0.0,0.0,1.0,0.00836820083682
Antonin Scalia,0.0,0.0,1.0,0.00836820083682
Breanne Deppisch,0.0,0.0,1.0,0.00836820083682
Axios,0.0,0.0,1.0,0.00836820083682
Karoun Demirjian,0.0,0.0,1.0,0.00836820083682
Michael Brown,0.0,0.0,1.0,0.00836820083682
Tim Kaine,0.0,0.0,1.0,0.00836820083682
Devin Nunes,0.0,0.0,1.0,0.00836820083682
Michael Fallon,0.0,0.0,1.0,0.00836820083682
Jeh Johnson,0.0,0.0,1.0,0.00836820083682
Robert Costa,0.0,0.0,1.0,0.00836820083682
Sadiq Khan,0.0,0.0,1.0,0.00836820083682
Lisa Murkowski,0.0,0.0,1.0,0.00836820083682
Kevin McCarthy,0.0,0.0,1.0,0.00836820083682
Harvey,0.0,0.0,1.0,0.00836820083682
Charles Sykes/Invision/AP,0.0,0.0,1.0,0.00836820083682
John Cornyn,0.0,0.0,1.0,0.00836820083682
Ethan Miller,0.0,0.0,1.0,0.00836820083682
Quincy Jones,0.0,0.0,1.0,0.00836820083682
Juliet Eilperin,0.0,0.0,1.0,0.00836820083682
Rob Portman,0.0,0.0,1.0,0.00836820083682
Brady Dennis,0.0,0.0,1.0,0.00836820083682
Susan Estrich,0.0,0.0,1.0,0.00836820083682
Joe Donnelly,0.0,0.0,1.0,0.00836820083682
Mark Landler,0.0,0.0,1.0,0.00836820083682
Pandora,0.0,0.0,1.0,0.00836820083682
Trey Gowdy,0.0,0.0,1.0,0.00836820083682
Monica,0.0,0.0,1.0,0.00836820083682
Marla Maples,0.0,0.0,1.0,0.00836820083682
Greta Van Susteren,0.0,0.0,1.0,0.00836820083682
Danielle Paquette,0.0,0.0,1.0,0.00836820083682
Martin Scorsese,0.0,0.0,1.0,0.00836820083682
Murdoch,0.0,0.0,1.0,0.00836820083682
Maria Shriver,0.0,0.0,1.0,0.00836820083682
Dan Balz,0.0,0.0,1.0,0.00836820083682
Starr,0.0,0.0,1.0,0.00836820083682
Kathleen Parker,0.0,0.0,1.0,0.00836820083682
Vanessa Williams,0.0,0.0,1.0,0.00836820083682
Alexa,0.0,0.0,1.0,0.00836820083682
Frank McGurty,0.0,0.0,1.0,0.00836820083682
Shoko Asahara,0.0,0.0,1.0,0.00836820083682
Jane Merrick,0.0,0.0,1.0,0.00836820083682
Lanny Davis,0.0,0.0,1.0,0.00836820083682
Joel Achenbach,0.0,0.0,1.0,0.00836820083682
Linda Chavez,0.0,0.0,1.0,0.00836820083682
Yashar Ali,0.0,0.0,1.0,0.00836820083682
Pete Marovich,0.0,0.0,1.0,0.00836820083682
Brian Stelter,0.0,0.0,1.0,0.00836820083682
Jenna Portnoy,0.0,0.0,1.0,0.00836820083682
John Hudson,0.0,0.0,1.0,0.00836820083682
Maria Sacchetti,0.0,0.0,1.0,0.00836820083682
JFK,0.0,0.0,1.0,0.00836820083682
Nicole Brown Simpson,0.0,0.0,1.0,0.00836820083682
Nickelodeon,0.0,0.0,1.0,0.00836820083682
Betty Friedan,0.0,0.0,1.0,0.00836820083682
Josh Green,0.0,0.0,1.0,0.00836820083682
Amy Coney Barrett,0.0,0.0,1.0,0.00836820083682
Pete Williams,0.0,0.0,1.0,0.00836820083682
Jeanine Pirro,0.0,0.0,1.0,0.00836820083682
Charlie Sheen,0.0,0.0,1.0,0.00836820083682
Margaret Sullivan,0.0,0.0,1.0,0.00836820083682
Roger,0.0,0.0,1.0,0.00836820083682
Georgina Chapman,0.0,0.0,1.0,0.00836820083682
Andrew Kelly/Reuters,0.0,0.0,1.0,0.00836820083682
Reinhold,0.0,0.0,1.0,0.00836820083682
Dan Quayle,0.0,0.0,1.0,0.00836820083682
Kimberly,0.0,0.0,1.0,0.00836820083682
Lindsey Reynolds,0.0,0.0,1.0,0.00836820083682
Noreen Farrell,0.0,0.0,1.0,0.00836820083682
Maria Bartiromo,0.0,0.0,1.0,0.00836820083682
Lou Dobbs,0.0,0.0,1.0,0.00836820083682
IVANKA TRUMP,0.0,0.0,1.0,0.00836820083682
EMILY,0.0,0.0,1.0,0.00836820083682
JAKE TAPPER,0.0,0.0,1.0,0.00836820083682
Matt Taibbi,0.0,0.0,1.0,0.00836820083682
Kimberly Guilfoyle,0.0,0.0,1.0,0.00836820083682
Oprah,0.0,0.0,1.0,0.00836820083682
Jessica Guynn,0.0,0.0,1.0,0.00836820083682
Nikki Usher,0.0,0.0,1.0,0.00836820083682
Kim Masters,0.0,0.0,1.0,0.00836820083682
Al Roker,0.0,0.0,1.0,0.00836820083682
Kelly Ripa,0.0,0.0,1.0,0.00836820083682
Karen McDougal,0.0,0.0,1.0,0.00836820083682
Ken Dilanian,0.0,0.0,1.0,0.00836820083682
Klobuchar,0.0,0.0,1.0,0.00836820083682
Brit Hume,0.0,0.0,1.0,0.00836820083682
SARAH HUCKABEE SANDERS,0.0,0.0,1.0,0.00836820083682
Robert Knepper,0.0,0.0,1.0,0.00836820083682
Hoda Kotb,0.0,0.0,1.0,0.00836820083682
Robert Evans,0.0,0.0,1.0,0.00836820083682
Raymond Kethledge,0.0,0.0,1.0,0.00836820083682
Mona Charen,0.0,0.0,1.0,0.00836820083682
George Papadopoulos,0.0,0.0,1.0,0.00836820083682
Eugene Scott,0.0,0.0,1.0,0.00836820083682
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00836820083682
Brie Larson,0.0,0.0,1.0,0.00836820083682
David Gelber,0.0,0.0,1.0,0.00836820083682
Sallie Krawcheck,0.0,0.0,1.0,0.00836820083682
Benjamin Brafman,0.0,0.0,1.0,0.00836820083682
Mary Bono,0.0,0.0,1.0,0.00836820083682
Teresa Younger,0.0,0.0,1.0,0.00836820083682
Ford,0.0,0.0,1.0,0.00836820083682
Seth Wenig/AP,0.0,0.0,1.0,0.00836820083682
Glenn Whipp,0.0,0.0,1.0,0.00836820083682
Andrew Wheeler,0.0,0.0,1.0,0.00836820083682
Aldon Morris,0.0,0.0,1.0,0.00836820083682
Paul Morigi/Getty,0.0,0.0,1.0,0.00836820083682
Felicia Sonmez,0.0,0.0,1.0,0.00836820083682
devil,0.0,0.0,1.0,0.00836820083682
Stephanie Clifford,0.0,0.0,1.0,0.00836820083682
Emily Steel,0.0,0.0,1.0,0.00836820083682
Michael Radutzky,0.0,0.0,1.0,0.00836820083682
Toni Van Pelt,0.0,0.0,1.0,0.00836820083682
Catharine MacKinnon,0.0,0.0,1.0,0.00836820083682
Joanie Greve,0.0,0.0,1.0,0.00836820083682
Lara Stemple,0.0,0.0,1.0,0.00836820083682
Ira Rosen,0.0,0.0,1.0,0.00836820083682
Molly Roberts,0.0,0.0,1.0,0.00836820083682
Callisto,0.0,0.0,1.0,0.00836820083682
Patrick Whitesell,0.0,0.0,1.0,0.00836820083682
Siobhán O'Grady,0.0,0.0,1.0,0.00836820083682
JOSEPH BIDEN,0.0,0.0,1.0,0.00836820083682
Larry Jackson,0.0,0.0,1.0,0.00836820083682
Penelope Ann Miller,0.0,0.0,1.0,0.00836820083682
Rosanna Arquette,0.0,0.0,1.0,0.00836820083682
Robert Newsom,0.0,0.0,1.0,0.00836820083682
RICK SANTORUM,0.0,0.0,1.0,0.00836820083682
Gabrielle Eubank,0.0,0.0,1.0,0.00836820083682
Mark Judge,0.0,0.0,1.0,0.00836820083682
Susan Falconer,0.0,0.0,1.0,0.00836820083682
Heidi Thomas,0.0,0.0,1.0,0.00836820083682
Debra S. Katz,0.0,0.0,1.0,0.00836820083682
MAO,0.0,0.0,1.0,0.00836820083682
KYGO,0.0,0.0,1.0,0.00836820083682
Richard Zoglin,0.0,0.0,1.0,0.00836820083682
GIFF,0.0,0.0,1.0,0.00836820083682
Jennifer Willoughby,0.0,0.0,1.0,0.00836820083682
Jeff Berg,0.0,0.0,1.0,0.00836820083682
Brigitte Lacombe,0.0,0.0,1.0,0.00836820083682
Jennifer T. Wexton,0.0,0.0,1.0,0.00836820083682
Jonathan Segal,0.0,0.0,1.0,0.00836820083682
Terry Reintke,0.0,0.0,1.0,0.00836820083682
Erin Gee,0.0,0.0,1.0,0.00836820083682
JEN PSAKI,0.0,0.0,1.0,0.00836820083682
Tracy Grant,0.0,0.0,1.0,0.00836820083682
Cliff Palefsky,0.0,0.0,1.0,0.00836820083682
Zelda Perkins,0.0,0.0,1.0,0.00836820083682
Jessica Ladd,0.0,0.0,1.0,0.00836820083682
Paula Brantner,0.0,0.0,1.0,0.00836820083682
Jeff Kruse,0.0,0.0,1.0,0.00836820083682
Julie Kirgo,0.0,0.0,1.0,0.00836820083682
Sarah Netburn,0.0,0.0,1.0,0.00836820083682
Mechelle Vinson,0.0,0.0,1.0,0.00836820083682
Suzanne Garment,0.0,0.0,1.0,0.00836820083682
Jessica Cantlon,0.0,0.0,1.0,0.00836820083682
Celeste Kidd,0.0,0.0,1.0,0.00836820083682
Harvey Weinsteins,0.0,0.0,1.0,0.00836820083682
Will Kelly,0.0,0.0,1.0,0.00836820083682
Linda Salzman Sagan,0.0,0.0,1.0,0.00836820083682
Craig Chester,0.0,0.0,1.0,0.00836820083682
KARINE JEAN-PIERRE,0.0,0.0,1.0,0.00836820083682
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.00836820083682
Jessica Barth,0.0,0.0,1.0,0.00836820083682
Melissa Prophet,0.0,0.0,1.0,0.00836820083682
Vicki Gordon,0.0,0.0,1.0,0.00836820083682
Lin Farley,0.0,0.0,1.0,0.00836820083682
v. Celia,0.0,0.0,1.0,0.00836820083682
Habiba Nosheen,0.0,0.0,1.0,0.00836820083682
Sandra Muller,0.0,0.0,1.0,0.00836820083682
Josmar Taveras,0.0,0.0,1.0,0.00836820083682
Larry Nasser,0.0,0.0,1.0,0.00836820083682
Blaise Godbe Lipman,0.0,0.0,1.0,0.00836820083682
Bill Sobel,0.0,0.0,1.0,0.00836820083682
kaman,0.0,0.0,1.0,0.00836820083682
Hope Reese,0.0,0.0,1.0,0.00836820083682
Mike Marvin,0.0,0.0,1.0,0.00836820083682
Knight Landesman,0.0,0.0,1.0,0.00836820083682
Brad Kern,0.0,0.0,1.0,0.00836820083682
Kenneth Lombardi,0.0,0.0,1.0,0.00836820083682
Mo Cashin,0.0,0.0,1.0,0.00836820083682
Josh Randle,0.0,0.0,1.0,0.00836820083682
Jordana Grolnick,0.0,0.0,1.0,0.00836820083682
Allyson Chiu,0.0,0.0,1.0,0.00836820083682
Bex Bailey,0.0,0.0,1.0,0.00836820083682
Amy Klobachar,0.0,0.0,1.0,0.00836820083682
Leigh Corfman,0.0,0.0,1.0,0.00836820083682
ROB PORTER,0.0,0.0,1.0,0.00836820083682
Lisa Scherer,0.0,0.0,1.0,0.00836820083682
Veronica Owusu,0.0,0.0,1.0,0.00836820083682
Paige Rodriguez,0.0,0.0,1.0,0.00836820083682
Isabel Pascual,0.0,0.0,1.0,0.00836820083682
Sergeline Bernadeau,0.0,0.0,1.0,0.00836820083682
Kristina Antonova,0.0,0.0,1.0,0.00836820083682
Rory Gerberg,0.0,0.0,1.0,0.00836820083682
Heather Whitestone McCallum,0.0,0.0,1.0,0.00836820083682
Laura Kaeppeler Fleiss,0.0,0.0,1.0,0.00836820083682
Noah K. Murray/AP,0.0,0.0,1.0,0.00836820083682
Dinah Kirgo,0.0,0.0,1.0,0.00836820083682
Liz Stapp,0.0,0.0,1.0,0.00836820083682
Betsy Plevan,0.0,0.0,1.0,0.00836820083682
Leslie Isaacs,0.0,0.0,1.0,0.00836820083682
Jenny Willoughby,0.0,0.0,1.0,0.00836820083682
JENNIFER WILLOUGHBY,0.0,0.0,1.0,0.00836820083682
Suzie Hardy,0.0,0.0,1.0,0.00836820083682
Sophie Gayter,0.0,0.0,1.0,0.00836820083682
OMAROSA MANIGAULT-NEWMAN,0.0,0.0,1.0,0.00836820083682
-- Kavanaugh,0.0,0.0,1.0,0.00836820083682
Jo An Kincaid,0.0,0.0,1.0,0.00836820083682
) Radutzky,0.0,0.0,1.0,0.00836820083682
Julie Swetnick,0.0,0.0,1.0,0.00836820083682
