term,a1_bin,a1_perc,a2_bin,a2_perc
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,0.0,0.0
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00270776921475,0.0,0.0
Michelle Wolf,1.0,0.00270776921475,0.0,0.0
Raj Shah,1.0,0.00270776921475,1.0,0.015549361889400001
Olivia Munn,1.0,0.00270776921475,0.0,0.0
— Alyssa Milano,1.0,0.00270776921475,0.0,0.0
John Besh,1.0,0.00270776921475,0.0,0.0
Moira Donegan,1.0,0.00270776921475,0.0,0.0
Tammy Baldwin,1.0,0.00263833923488,1.0,0.0030805339592199998
Paul,1.0,0.00263833923488,0.0,0.0
Stephen Miller,1.0,0.00263833923488,1.0,0.0023470734927399997
Martin,1.0,0.00263833923488,0.0,0.0
Stacey Abrams,1.0,0.00263833923488,0.0,0.0
Eliana Johnson,1.0,0.00263833923488,0.0,0.0
Trey Gowdy,1.0,0.00263833923488,1.0,0.00220038139944
Sally Hawkins,1.0,0.00263833923488,0.0,0.0
David Hogg,1.0,0.00263833923488,0.0,0.0
George Clooney,1.0,0.0025689092550199998,0.0,0.0
Glenn Thrush,1.0,0.0025689092550199998,0.0,0.0
Jon Tester,1.0,0.0025689092550199998,1.0,0.00689452838492
Timothée Chalamet,1.0,0.0025689092550199998,0.0,0.0
Leon Wieseltier,1.0,0.0025689092550199998,0.0,0.0
David,1.0,0.0025689092550199998,0.0,0.0
dick,1.0,0.0025689092550199998,0.0,0.0
Rachael,1.0,0.0025689092550199998,1.0,0.0023470734927399997
Lindsay Lohan,1.0,0.0025689092550199998,0.0,0.0
Mika Brzezinski,1.0,0.0025689092550199998,0.0,0.0
Chris Hardwick,1.0,0.0025689092550199998,0.0,0.0
Michelle Goldberg,1.0,0.0025689092550199998,0.0,0.0
Julia Michaels,1.0,0.0025689092550199998,0.0,0.0
Tina Smith,1.0,0.0025689092550199998,0.0,0.0
Junot Díaz,1.0,0.0025689092550199998,0.0,0.0
Catt Sadler,1.0,0.0025689092550199998,0.0,0.0
Michael Bloomberg,1.0,0.00249947927515,1.0,0.00249376558603
Shinzo Abe,1.0,0.00249947927515,1.0,0.0020536893061500004
Elaine Chao,1.0,0.00249947927515,0.0,0.0
George Soros,1.0,0.00249947927515,1.0,0.00792137303799
Leland Keyser,0.0,0.0,1.0,0.0246442716738
Chris Coons,0.0,0.0,1.0,0.0243508874872
Patrick Leahy,0.0,0.0,1.0,0.022297198180999997
Sheldon Whitehouse,0.0,0.0,1.0,0.021857121901099997
Lisa Banks,0.0,0.0,1.0,0.0203902009682
Anna Eshoo,0.0,0.0,1.0,0.0187765879419
Grassley,0.0,0.0,1.0,0.0168695907291
Martha MacCallum,0.0,0.0,1.0,0.0162828223559
Ed Whelan,0.0,0.0,1.0,0.0161361302626
Michael Bromwich,0.0,0.0,1.0,0.0161361302626
Feinstein,0.0,0.0,1.0,0.014229133049700003
John Kennedy,0.0,0.0,1.0,0.0134956725832
Charles Grassley,0.0,0.0,1.0,0.011588675370399999
Emma Brown,0.0,0.0,1.0,0.011001906997200002
Chris Wallace,0.0,0.0,1.0,0.0105618307173
Ashley,0.0,0.0,1.0,0.010415138624
James Roche,0.0,0.0,1.0,0.0101217544374
John Clune,0.0,0.0,1.0,0.0101217544374
Robert Bork,0.0,0.0,1.0,0.009681678157549998
Taylor Foy,0.0,0.0,1.0,0.009681678157549998
P.J. Smyth,0.0,0.0,1.0,0.009681678157549998
Mike Lee,0.0,0.0,1.0,0.00938829397095
Kerri Kupec,0.0,0.0,1.0,0.009241601877659999
Sonia Sotomayor,0.0,0.0,1.0,0.00909490978436
Richard Cowan,0.0,0.0,1.0,0.00909490978436
Ana Maria Archila,0.0,0.0,1.0,0.00909490978436
Debbie Ramirez,0.0,0.0,1.0,0.00909490978436
Russell Ford,0.0,0.0,1.0,0.00880152559777
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00865483350447
Cory Gardner,0.0,0.0,1.0,0.00836144931788
Debbie,0.0,0.0,1.0,0.00836144931788
Lawrence Hurley,0.0,0.0,1.0,0.00792137303799
Joe Manchin III,0.0,0.0,1.0,0.00792137303799
Chad Pergram,0.0,0.0,1.0,0.0077746809447000005
Barbara Van Gelder,0.0,0.0,1.0,0.0077746809447000005
Elena Kagan,0.0,0.0,1.0,0.0074812967581000004
Kavanagh,0.0,0.0,1.0,0.0074812967581000004
Will Dunham,0.0,0.0,1.0,0.007334604664810001
Kavanuagh,0.0,0.0,1.0,0.007334604664810001
Christopher Wray,0.0,0.0,1.0,0.007187912571509999
Anthony M. Kennedy,0.0,0.0,1.0,0.007187912571509999
Diane Feinstein,0.0,0.0,1.0,0.007187912571509999
Mike Davis,0.0,0.0,1.0,0.00704122047822
Steve Daines,0.0,0.0,1.0,0.00689452838492
Leland Ingham Keyser,0.0,0.0,1.0,0.00689452838492
Andrew McCabe,0.0,0.0,1.0,0.00660114419833
Peter Cooney,0.0,0.0,1.0,0.00660114419833
Orrin G. Hatch,0.0,0.0,1.0,0.00660114419833
Josh Hawley,0.0,0.0,1.0,0.00645445210503
Beto O’Rourke,0.0,0.0,1.0,0.00645445210503
Mike Emanuel,0.0,0.0,1.0,0.0063077600117399995
Doina Chiacu,0.0,0.0,1.0,0.0061610679184399995
Maria Gallagher,0.0,0.0,1.0,0.0061610679184399995
Patrick J. Smyth,0.0,0.0,1.0,0.0061610679184399995
John Paul Stevens,0.0,0.0,1.0,0.00601437582514
Jennifer Rubin,0.0,0.0,1.0,0.00586768373185
Bill Nelson,0.0,0.0,1.0,0.005574299545249999
John Thune,0.0,0.0,1.0,0.005574299545249999
Elizabeth Rasor,0.0,0.0,1.0,0.005574299545249999
Thom Tillis,0.0,0.0,1.0,0.00542760745196
Amanda Becker,0.0,0.0,1.0,0.00542760745196
Neil M. Gorsuch,0.0,0.0,1.0,0.00528091535866
Susan Heavey,0.0,0.0,1.0,0.00528091535866
Donald McGahn,0.0,0.0,1.0,0.00528091535866
McConnell,0.0,0.0,1.0,0.00528091535866
Brian Fallon,0.0,0.0,1.0,0.0051342232653700005
Samuel Alito,0.0,0.0,1.0,0.00498753117207
Mark,0.0,0.0,1.0,0.00498753117207
David Morgan,0.0,0.0,1.0,0.00498753117207
Beth Wilkinson,0.0,0.0,1.0,0.00498753117207
Holton,0.0,0.0,1.0,0.00498753117207
Patrick Smyth,0.0,0.0,1.0,0.00498753117207
Andrew Napolitano,0.0,0.0,1.0,0.0048408390787700005
Collins,0.0,0.0,1.0,0.0048408390787700005
Chris Garrett,0.0,0.0,1.0,0.0048408390787700005
Schumer,0.0,0.0,1.0,0.004694146985479999
Kyrsten Sinema,0.0,0.0,1.0,0.004694146985479999
Ramirez,0.0,0.0,1.0,0.004694146985479999
Aaron Blake,0.0,0.0,1.0,0.004694146985479999
Kenneth Starr,0.0,0.0,1.0,0.00454745489218
Murkowski,0.0,0.0,1.0,0.00454745489218
,0.0,0.0,1.0,0.00454745489218
Larry Hogan,0.0,0.0,1.0,0.004400762798890001
Rachel Maddow,0.0,0.0,1.0,0.004400762798890001
Steve Holland,0.0,0.0,1.0,0.004400762798890001
Tim Gaudette,0.0,0.0,1.0,0.004400762798890001
Andrew Gillum,0.0,0.0,1.0,0.004400762798890001
Gabriel Pogrund,0.0,0.0,1.0,0.004400762798890001
Ashley Kavanaugh,0.0,0.0,1.0,0.004400762798890001
Jeff Merkley,0.0,0.0,1.0,0.00425407070559
Manu Raju,0.0,0.0,1.0,0.00425407070559
Arlen Specter,0.0,0.0,1.0,0.00425407070559
Dana Bash,0.0,0.0,1.0,0.00425407070559
Howard Walsh,0.0,0.0,1.0,0.00425407070559
Renate Schroeder Dolphin,0.0,0.0,1.0,0.00425407070559
Chad Ludington,0.0,0.0,1.0,0.00425407070559
Tom Hamburger,0.0,0.0,1.0,0.00410737861229
Tom Cotton,0.0,0.0,1.0,0.00410737861229
Flake,0.0,0.0,1.0,0.00410737861229
Erick Erickson,0.0,0.0,1.0,0.00410737861229
Leonard Leo,0.0,0.0,1.0,0.00410737861229
Kamala D. Harris,0.0,0.0,1.0,0.00410737861229
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.00410737861229
Charles E. Schumer,0.0,0.0,1.0,0.003960686519
Roberta Rampton,0.0,0.0,1.0,0.003960686519
DONALD TRUMP,0.0,0.0,1.0,0.003960686519
Christopher A. Coons,0.0,0.0,1.0,0.003960686519
Garrett Ventry,0.0,0.0,1.0,0.003960686519
Bart O'Kavanaugh,0.0,0.0,1.0,0.003960686519
Shelley Moore Capito,0.0,0.0,1.0,0.0038139944256999994
Tim Kaine,0.0,0.0,1.0,0.0038139944256999994
Chris Cuomo,0.0,0.0,1.0,0.0038139944256999994
Jim Acosta,0.0,0.0,1.0,0.0038139944256999994
Jacky Rosen,0.0,0.0,1.0,0.0038139944256999994
Chris Dudley,0.0,0.0,1.0,0.0038139944256999994
Debra S. Katz,0.0,0.0,1.0,0.0038139944256999994
Liz Swisher,0.0,0.0,1.0,0.0038139944256999994
Patrick Morrisey,0.0,0.0,1.0,0.0036673023324
George Stephanopoulos,0.0,0.0,1.0,0.0036673023324
Beto O'Rourke,0.0,0.0,1.0,0.0036673023324
Amy Chua,0.0,0.0,1.0,0.0036673023324
Rebecca White,0.0,0.0,1.0,0.0036673023324
Karen Monahan,0.0,0.0,1.0,0.0036673023324
Cindy Hyde-Smith,0.0,0.0,1.0,0.0036673023324
Christine Blasey,0.0,0.0,1.0,0.0036673023324
Ralph Norman,0.0,0.0,1.0,0.00352061023911
George Washington,0.0,0.0,1.0,0.00352061023911
Kennedy,0.0,0.0,1.0,0.00352061023911
Andrzej Duda,0.0,0.0,1.0,0.00352061023911
Patrick J. Leahy,0.0,0.0,1.0,0.00352061023911
Charles Ludington,0.0,0.0,1.0,0.00352061023911
PJ Smyth,0.0,0.0,1.0,0.00352061023911
,0.0,0.0,1.0,0.00352061023911
Hill,0.0,0.0,1.0,0.00337391814581
Richard J. Durbin,0.0,0.0,1.0,0.00337391814581
Chuck Todd,0.0,0.0,1.0,0.00337391814581
Rod J. Rosenstein,0.0,0.0,1.0,0.00337391814581
Kevin Drawbaugh,0.0,0.0,1.0,0.00337391814581
Carrie Severino,0.0,0.0,1.0,0.00337391814581
Matt Whitlock,0.0,0.0,1.0,0.00337391814581
Michael R. Bromwich,0.0,0.0,1.0,0.00337391814581
Emily Ratajkowski,0.0,0.0,1.0,0.0032272260525199998
Matt Zapotosky,0.0,0.0,1.0,0.0032272260525199998
Bret Baier,0.0,0.0,1.0,0.0032272260525199998
Amy Coney Barrett,0.0,0.0,1.0,0.0032272260525199998
Brett,0.0,0.0,1.0,0.0032272260525199998
David French,0.0,0.0,1.0,0.0032272260525199998
Jamal Khashoggi,0.0,0.0,1.0,0.0032272260525199998
Andrew Chung,0.0,0.0,1.0,0.0032272260525199998
Ricki Seidman,0.0,0.0,1.0,0.0032272260525199998
John Kerry,0.0,0.0,1.0,0.0030805339592199998
Alan Dershowitz,0.0,0.0,1.0,0.0030805339592199998
Graham,0.0,0.0,1.0,0.0030805339592199998
Barbara Boxer,0.0,0.0,1.0,0.0030805339592199998
Connie Chung,0.0,0.0,1.0,0.0030805339592199998
Jeffrey Toobin,0.0,0.0,1.0,0.0030805339592199998
Joni Ernst,0.0,0.0,1.0,0.0030805339592199998
Liza,0.0,0.0,1.0,0.0030805339592199998
Jeanine Pirro,0.0,0.0,1.0,0.0030805339592199998
McNamee,0.0,0.0,1.0,0.0030805339592199998
Lisa Lambert,0.0,0.0,1.0,0.0030805339592199998
Alex Pappas,0.0,0.0,1.0,0.0030805339592199998
Felicia Sonmez,0.0,0.0,1.0,0.0030805339592199998
Lynne Brookes,0.0,0.0,1.0,0.0030805339592199998
Kavanugh,0.0,0.0,1.0,0.0030805339592199998
Padma Lakshmi,0.0,0.0,1.0,0.00293384186592
Hugh Hewitt,0.0,0.0,1.0,0.00293384186592
Kagan,0.0,0.0,1.0,0.00293384186592
Jerrold Nadler,0.0,0.0,1.0,0.00293384186592
David Alexander,0.0,0.0,1.0,0.00293384186592
Elana Schor,0.0,0.0,1.0,0.00293384186592
Ben Shapiro,0.0,0.0,1.0,0.00293384186592
Lesley Stahl,0.0,0.0,1.0,0.00293384186592
Patti Davis,0.0,0.0,1.0,0.00293384186592
Ron DeSantis,0.0,0.0,1.0,0.00293384186592
Nancy Cordes,0.0,0.0,1.0,0.00293384186592
Bill Montgomery,0.0,0.0,1.0,0.00293384186592
Heather Gerken,0.0,0.0,1.0,0.00293384186592
Shannon Bream,0.0,0.0,1.0,0.00293384186592
Melina,0.0,0.0,1.0,0.00293384186592
Peter Doocy,0.0,0.0,1.0,0.00293384186592
Eric Holder,0.0,0.0,1.0,0.0027871497726300004
Richard,0.0,0.0,1.0,0.0027871497726300004
Sotomayor,0.0,0.0,1.0,0.0027871497726300004
McCarthy,0.0,0.0,1.0,0.0027871497726300004
Kathleen Parker,0.0,0.0,1.0,0.0027871497726300004
Mike Crapo,0.0,0.0,1.0,0.0027871497726300004
Roy Blunt,0.0,0.0,1.0,0.0027871497726300004
Timmy,0.0,0.0,1.0,0.0027871497726300004
Jonathan Turley,0.0,0.0,1.0,0.0027871497726300004
Bart O’Kavanaugh,0.0,0.0,1.0,0.0027871497726300004
Monica McLean,0.0,0.0,1.0,0.0027871497726300004
Jeremiah Hanafin,0.0,0.0,1.0,0.0027871497726300004
Linda Sarsour,0.0,0.0,1.0,0.00264045767933
John Kasich,0.0,0.0,1.0,0.00264045767933
Laura,0.0,0.0,1.0,0.00264045767933
Brock Long,0.0,0.0,1.0,0.00264045767933
Stephen Breyer,0.0,0.0,1.0,0.00264045767933
Mitchell,0.0,0.0,1.0,0.00264045767933
Susan Rice,0.0,0.0,1.0,0.00264045767933
Robert Barnes,0.0,0.0,1.0,0.00264045767933
Steve King,0.0,0.0,1.0,0.00264045767933
Igor Bobic,0.0,0.0,1.0,0.00264045767933
Mike Braun,0.0,0.0,1.0,0.00264045767933
FOX,0.0,0.0,1.0,0.00249376558603
David Perdue,0.0,0.0,1.0,0.00249376558603
Tom,0.0,0.0,1.0,0.00249376558603
Alistair Bell,0.0,0.0,1.0,0.00249376558603
Ted Lieu,0.0,0.0,1.0,0.00249376558603
Evan Vucci/AP,0.0,0.0,1.0,0.00249376558603
John Dickerson,0.0,0.0,1.0,0.00249376558603
Brian Kilmeade,0.0,0.0,1.0,0.00249376558603
Heidi,0.0,0.0,1.0,0.00249376558603
Jed Rubenfeld,0.0,0.0,1.0,0.00249376558603
Alex Wong/Getty,0.0,0.0,1.0,0.00249376558603
Kaitlyn Schallhorn,0.0,0.0,1.0,0.00249376558603
John Neely Kennedy,0.0,0.0,1.0,0.00249376558603
Margaret,0.0,0.0,1.0,0.0023470734927399997
Politico,0.0,0.0,1.0,0.0023470734927399997
Lindsay Graham,0.0,0.0,1.0,0.0023470734927399997
Andrew Harnik,0.0,0.0,1.0,0.0023470734927399997
Franklin Graham,0.0,0.0,1.0,0.0023470734927399997
Harriet Miers,0.0,0.0,1.0,0.0023470734927399997
Ralph,0.0,0.0,1.0,0.0023470734927399997
Scott Pelley,0.0,0.0,1.0,0.0023470734927399997
Cindy,0.0,0.0,1.0,0.0023470734927399997
Sherrod Brown,0.0,0.0,1.0,0.0023470734927399997
Katz,0.0,0.0,1.0,0.0023470734927399997
Hirono,0.0,0.0,1.0,0.0023470734927399997
Mary Clare Jalonick,0.0,0.0,1.0,0.0023470734927399997
Eliza Collins,0.0,0.0,1.0,0.0023470734927399997
Teresa Vilmain,0.0,0.0,1.0,0.0023470734927399997
Robert Carlson,0.0,0.0,1.0,0.0023470734927399997
Samuel Chamberlain,0.0,0.0,1.0,0.0023470734927399997
Paul LeBrun,0.0,0.0,1.0,0.0023470734927399997
Kerry Berchem,0.0,0.0,1.0,0.0023470734927399997
Deanna Paul,0.0,0.0,1.0,0.0023470734927399997
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.0023470734927399997
CHRISTINE FORD,0.0,0.0,1.0,0.0023470734927399997
Tiger Woods,0.0,0.0,1.0,0.00220038139944
Gore,0.0,0.0,1.0,0.00220038139944
James B. Comey,0.0,0.0,1.0,0.00220038139944
Jonathan Martin,0.0,0.0,1.0,0.00220038139944
Charlie Baker,0.0,0.0,1.0,0.00220038139944
Phil Mattingly,0.0,0.0,1.0,0.00220038139944
Aaron,0.0,0.0,1.0,0.00220038139944
Russell,0.0,0.0,1.0,0.00220038139944
Scott,0.0,0.0,1.0,0.00220038139944
Ben,0.0,0.0,1.0,0.00220038139944
Alice,0.0,0.0,1.0,0.00220038139944
Eric Tucker,0.0,0.0,1.0,0.00220038139944
Eisenhower,0.0,0.0,1.0,0.00220038139944
Ari Fleischer,0.0,0.0,1.0,0.00220038139944
Dan Balz,0.0,0.0,1.0,0.00220038139944
Jill Abramson,0.0,0.0,1.0,0.00220038139944
Andrew Harnik/AP,0.0,0.0,1.0,0.00220038139944
Adam Shaw,0.0,0.0,1.0,0.00220038139944
Anna G. Eshoo,0.0,0.0,1.0,0.00220038139944
Kasie Hunt,0.0,0.0,1.0,0.00220038139944
Nina Totenberg,0.0,0.0,1.0,0.00220038139944
Tobin,0.0,0.0,1.0,0.00220038139944
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00220038139944
George Hartmann,0.0,0.0,1.0,0.00220038139944
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.00220038139944
Maura Fitzgerald,0.0,0.0,1.0,0.00220038139944
Musk,0.0,0.0,1.0,0.0020536893061500004
Mike Coffman,0.0,0.0,1.0,0.0020536893061500004
Zeke Miller,0.0,0.0,1.0,0.0020536893061500004
Richard Shelby,0.0,0.0,1.0,0.0020536893061500004
Roberts,0.0,0.0,1.0,0.0020536893061500004
Chris Christie,0.0,0.0,1.0,0.0020536893061500004
Ann Coulter,0.0,0.0,1.0,0.0020536893061500004
Avi Selk,0.0,0.0,1.0,0.0020536893061500004
Jeffrey Goldberg,0.0,0.0,1.0,0.0020536893061500004
Joe Arpaio,0.0,0.0,1.0,0.0020536893061500004
Brenda,0.0,0.0,1.0,0.0020536893061500004
Bob Goodlatte,0.0,0.0,1.0,0.0020536893061500004
Dana Rohrabacher,0.0,0.0,1.0,0.0020536893061500004
Ron Johnson,0.0,0.0,1.0,0.0020536893061500004
Burgess Everett,0.0,0.0,1.0,0.0020536893061500004
Peter Baker,0.0,0.0,1.0,0.0020536893061500004
Bill Cassidy,0.0,0.0,1.0,0.0020536893061500004
David Brock,0.0,0.0,1.0,0.0020536893061500004
Ruth Marcus,0.0,0.0,1.0,0.0020536893061500004
Christopher A. Wray,0.0,0.0,1.0,0.0020536893061500004
Joy Behar,0.0,0.0,1.0,0.0020536893061500004
Chris Wray,0.0,0.0,1.0,0.0020536893061500004
Matt Rosendale,0.0,0.0,1.0,0.0020536893061500004
Ginger Gibson,0.0,0.0,1.0,0.0020536893061500004
Ronna McDaniel,0.0,0.0,1.0,0.0020536893061500004
Megan Garber,0.0,0.0,1.0,0.0020536893061500004
Jan Crawford,0.0,0.0,1.0,0.0020536893061500004
Manchin,0.0,0.0,1.0,0.0020536893061500004
Eugene Scott,0.0,0.0,1.0,0.0020536893061500004
Tom Shillue,0.0,0.0,1.0,0.0020536893061500004
Mark Krasberg,0.0,0.0,1.0,0.0020536893061500004
Timothy Gaudette,0.0,0.0,1.0,0.0020536893061500004
Avenatti,0.0,0.0,1.0,0.0020536893061500004
BRETT KAVANAUGH,0.0,0.0,1.0,0.0020536893061500004
Cristina King Miranda,0.0,0.0,1.0,0.0020536893061500004
Cindi Nannetti,0.0,0.0,1.0,0.0020536893061500004
Anne Gearan,0.0,0.0,1.0,0.0019069972128499997
Brian Schatz,0.0,0.0,1.0,0.0019069972128499997
Peter Strzok,0.0,0.0,1.0,0.0019069972128499997
Corey Stewart,0.0,0.0,1.0,0.0019069972128499997
Alex Jones,0.0,0.0,1.0,0.0019069972128499997
Ben Carson,0.0,0.0,1.0,0.0019069972128499997
Eric Swalwell,0.0,0.0,1.0,0.0019069972128499997
Andrea Mitchell,0.0,0.0,1.0,0.0019069972128499997
Barbara,0.0,0.0,1.0,0.0019069972128499997
Fred Trump,0.0,0.0,1.0,0.0019069972128499997
Mark Meadows,0.0,0.0,1.0,0.0019069972128499997
Alexander Hamilton,0.0,0.0,1.0,0.0019069972128499997
Gerald Ford,0.0,0.0,1.0,0.0019069972128499997
Julia Louis-Dreyfus,0.0,0.0,1.0,0.0019069972128499997
Mark Osler,0.0,0.0,1.0,0.0019069972128499997
Erik Wemple,0.0,0.0,1.0,0.0019069972128499997
Jacquelyn Martin/AP,0.0,0.0,1.0,0.0019069972128499997
Hallie Jackson,0.0,0.0,1.0,0.0019069972128499997
Mike Rounds,0.0,0.0,1.0,0.0019069972128499997
PJ,0.0,0.0,1.0,0.0019069972128499997
Wolf Blitzer,0.0,0.0,1.0,0.0019069972128499997
Sarah N. Lynch,0.0,0.0,1.0,0.0019069972128499997
Jerry Nadler,0.0,0.0,1.0,0.0019069972128499997
Lili Loofbourow,0.0,0.0,1.0,0.0019069972128499997
Carolyn Maloney,0.0,0.0,1.0,0.0019069972128499997
Zach Gibson/Getty,0.0,0.0,1.0,0.0019069972128499997
Elaina Plott,0.0,0.0,1.0,0.0019069972128499997
Saul Loeb/Pool,0.0,0.0,1.0,0.0019069972128499997
Sean Hagan,0.0,0.0,1.0,0.0019069972128499997
Ady Barkan,0.0,0.0,1.0,0.0019069972128499997
Renate Schroeder,0.0,0.0,1.0,0.0019069972128499997
Martha Kavanaugh,0.0,0.0,1.0,0.0019069972128499997
Joe Scarborough,0.0,0.0,1.0,0.0017603051195499999
James Lankford,0.0,0.0,1.0,0.0017603051195499999
Mike,0.0,0.0,1.0,0.0017603051195499999
