term,a1_bin,a1_perc,a2_bin,a2_perc
Tommy Wiseau,1.0,0.00442757748261,0.0,0.0
Andy Dick,1.0,0.00442757748261,0.0,0.0
Matt Zimmerman,1.0,0.00442757748261,0.0,0.0
Eva LaRue,1.0,0.00442757748261,0.0,0.0
Caroline Framke,1.0,0.00442757748261,0.0,0.0
Courteney Cox,1.0,0.00442757748261,0.0,0.0
Ken Friedman,1.0,0.00442757748261,0.0,0.0
Jenny Lumet,1.0,0.00442757748261,0.0,0.0
Alexandra Katehakis,1.0,0.00442757748261,0.0,0.0
Cassidy Freeman,1.0,0.00442757748261,0.0,0.0
Adam Venit,1.0,0.00442757748261,1.0,0.00749063670412
Rachel Eck,1.0,0.00442757748261,0.0,0.0
Louis C.K. movie,1.0,0.00442757748261,0.0,0.0
Louis Szekely,1.0,0.00442757748261,0.0,0.0
Roberto Cavazos,1.0,0.00442757748261,0.0,0.0
Tiffany Bacon Scourby,1.0,0.00442757748261,0.0,0.0
louis ck,1.0,0.00442757748261,0.0,0.0
Scott R. Brunton,1.0,0.00442757748261,0.0,0.0
John F. Kennedy,1.0,0.00379506641366,0.0,0.0
Donald Trump Jr.,1.0,0.00379506641366,1.0,0.033707865168499995
Paul Manafort,1.0,0.00379506641366,1.0,0.0393258426966
Jared Kushner,1.0,0.00379506641366,1.0,0.0374531835206
Mike,1.0,0.00379506641366,0.0,0.0
Louis,1.0,0.00379506641366,0.0,0.0
Angela Merkel,1.0,0.00379506641366,1.0,0.005617977528089999
Mohammed bin Salman,1.0,0.00379506641366,1.0,0.005617977528089999
Helen Mirren,1.0,0.00379506641366,0.0,0.0
Dianne Feinstein,1.0,0.00379506641366,1.0,0.0187265917603
Hitler,1.0,0.00379506641366,1.0,0.005617977528089999
Chuck Schumer,1.0,0.00379506641366,1.0,0.0486891385768
Johnson,1.0,0.00379506641366,0.0,0.0
Melania,1.0,0.00379506641366,1.0,0.011235955056200002
Michelle Pfeiffer,1.0,0.00379506641366,0.0,0.0
Armie Hammer,1.0,0.00379506641366,0.0,0.0
Kenneth Branagh,1.0,0.00379506641366,0.0,0.0
Chris Hayes,1.0,0.00379506641366,1.0,0.00749063670412
Laura,1.0,0.00379506641366,0.0,0.0
Barbara Bush,1.0,0.00379506641366,1.0,0.00936329588015
Ryan Zinke,1.0,0.00379506641366,1.0,0.0168539325843
Ferguson,1.0,0.00379506641366,0.0,0.0
Jerry Brown,1.0,0.00379506641366,0.0,0.0
Al Gore,1.0,0.00379506641366,1.0,0.005617977528089999
Melania Trump,1.0,0.00379506641366,1.0,0.0168539325843
Pelosi,1.0,0.00379506641366,1.0,0.011235955056200002
Miguel Sano,1.0,0.00379506641366,1.0,0.00936329588015
Hill,1.0,0.00379506641366,1.0,0.00749063670412
Ruth Bader Ginsburg,1.0,0.00379506641366,1.0,0.00936329588015
Saul,1.0,0.00379506641366,0.0,0.0
Susan Fowler,1.0,0.00379506641366,1.0,0.0149812734082
Harry,1.0,0.00379506641366,1.0,0.00749063670412
Eric Schneiderman,1.0,0.00379506641366,1.0,0.022471910112400004
Chuck Grassley,1.0,0.00379506641366,1.0,0.0131086142322
Donna Brazile,1.0,0.00379506641366,0.0,0.0
Adam Sandler,1.0,0.00379506641366,0.0,0.0
Bryan,1.0,0.00379506641366,0.0,0.0
Kristen Stewart,1.0,0.00379506641366,0.0,0.0
Michael Douglas,1.0,0.00379506641366,0.0,0.0
Paula,1.0,0.00379506641366,0.0,0.0
Geoffrey Rush,1.0,0.00379506641366,0.0,0.0
Roseanne,1.0,0.00379506641366,0.0,0.0
David Lynch,1.0,0.00379506641366,0.0,0.0
Frederick M. Brown,1.0,0.00379506641366,0.0,0.0
Woody,1.0,0.00379506641366,0.0,0.0
Conan,1.0,0.00379506641366,0.0,0.0
Kay,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,1.0,0.0561797752809
Faye Dunaway,1.0,0.00379506641366,0.0,0.0
Phoebe Robinson,1.0,0.00379506641366,0.0,0.0
Jason Clarke,1.0,0.00379506641366,0.0,0.0
Paula  Jones,1.0,0.00379506641366,1.0,0.022471910112400004
Matthew McConaughey,1.0,0.00379506641366,0.0,0.0
Cavuto,1.0,0.00379506641366,0.0,0.0
Ashton Kutcher,1.0,0.00379506641366,0.0,0.0
Chris Pizzello,1.0,0.00379506641366,0.0,0.0
Martha MacCallum,1.0,0.00379506641366,0.0,0.0
Roxane Gay,1.0,0.00379506641366,0.0,0.0
Michael Schur,1.0,0.00379506641366,0.0,0.0
Jim McGrath,1.0,0.00379506641366,0.0,0.0
David Boies,1.0,0.00379506641366,0.0,0.0
Errol Morris,1.0,0.00379506641366,0.0,0.0
David Rhodes,1.0,0.00379506641366,0.0,0.0
Tonya,1.0,0.00379506641366,0.0,0.0
Beck Bennett,1.0,0.00379506641366,0.0,0.0
Robot,1.0,0.00379506641366,0.0,0.0
Scaachi Koul,1.0,0.00379506641366,0.0,0.0
Bill Hicks,1.0,0.00379506641366,0.0,0.0
Bari Weiss,1.0,0.00379506641366,1.0,0.00749063670412
Melissa Leo,1.0,0.00379506641366,0.0,0.0
Joan Crawford,1.0,0.00379506641366,0.0,0.0
Jim Belushi,1.0,0.00379506641366,0.0,0.0
John Mulaney,1.0,0.00379506641366,0.0,0.0
Garth,1.0,0.00379506641366,0.0,0.0
Isaac Chotiner,1.0,0.00379506641366,0.0,0.0
Jerome Hudson,1.0,0.00379506641366,0.0,0.0
Selma Blair,1.0,0.00379506641366,0.0,0.0
Stephanie Allynne,1.0,0.00379506641366,0.0,0.0
Jessica Biel,1.0,0.00379506641366,0.0,0.0
Ken Tremendous,1.0,0.00379506641366,0.0,0.0
Nate Parker,1.0,0.00379506641366,0.0,0.0
Wanda Sykes,1.0,0.00379506641366,0.0,0.0
Dan Johnson,1.0,0.00379506641366,1.0,0.0187265917603
Charlie Kaufman,1.0,0.00379506641366,0.0,0.0
Minnie Driver,1.0,0.00379506641366,0.0,0.0
Cliff Huxtable,1.0,0.00379506641366,0.0,0.0
Bette Davis,1.0,0.00379506641366,0.0,0.0
Catherine Deneuve,1.0,0.00379506641366,0.0,0.0
Liz Allen,1.0,0.00379506641366,0.0,0.0
Willa Paskin,1.0,0.00379506641366,0.0,0.0
Maria Bamford,1.0,0.00379506641366,0.0,0.0
Hacksaw Ridge,1.0,0.00379506641366,0.0,0.0
FX,1.0,0.00379506641366,0.0,0.0
Argento,1.0,0.00379506641366,0.0,0.0
Tom Shillue,1.0,0.00379506641366,0.0,0.0
Mike Oreskes,1.0,0.00379506641366,0.0,0.0
Paz de la Huerta,1.0,0.00379506641366,0.0,0.0
Andrea Ramsey,1.0,0.00379506641366,1.0,0.0168539325843
Bert Fields,1.0,0.00379506641366,0.0,0.0
Christina Baker Kline,1.0,0.00379506641366,0.0,0.0
Yvette Vega,1.0,0.00379506641366,0.0,0.0
Louie star,1.0,0.00379506641366,0.0,0.0
Murray Miller,1.0,0.00379506641366,0.0,0.0
Nicole Silverberg,1.0,0.00379506641366,0.0,0.0
Annamarie Tendler,1.0,0.00379506641366,0.0,0.0
Jordana Grolnick,1.0,0.00379506641366,0.0,0.0
Amanda Staples,1.0,0.00379506641366,0.0,0.0
Roslyn Corrigan,1.0,0.00379506641366,0.0,0.0
Beverly Young Nelson,1.0,0.00379506641366,1.0,0.0168539325843
Lindsay Menz,1.0,0.00379506641366,1.0,0.0131086142322
Rodrigo Duterte,1.0,0.0031625553447199996,1.0,0.0131086142322
Ted Cruz,1.0,0.0031625553447199996,1.0,0.0243445692884
Lisa,1.0,0.0031625553447199996,1.0,0.00936329588015
Elton John,1.0,0.0031625553447199996,0.0,0.0
Bob Corker,1.0,0.0031625553447199996,1.0,0.041198501872699994
Bush,1.0,0.0031625553447199996,1.0,0.011235955056200002
James Comey,1.0,0.0031625553447199996,1.0,0.0262172284644
Michael Bloomberg,1.0,0.0031625553447199996,0.0,0.0
Maggie Haberman,1.0,0.0031625553447199996,1.0,0.011235955056200002
Jimmy Carter,1.0,0.0031625553447199996,0.0,0.0
Peter Thiel,1.0,0.0031625553447199996,0.0,0.0
Emma Watson,1.0,0.0031625553447199996,0.0,0.0
Harrison Ford,1.0,0.0031625553447199996,0.0,0.0
Kelly,1.0,0.0031625553447199996,1.0,0.0131086142322
Ivanka,1.0,0.0031625553447199996,1.0,0.005617977528089999
Julia Roberts,1.0,0.0031625553447199996,0.0,0.0
Jake Gyllenhaal,1.0,0.0031625553447199996,0.0,0.0
Ryan,1.0,0.0031625553447199996,1.0,0.005617977528089999
Kendall Jenner,1.0,0.0031625553447199996,0.0,0.0
Henry Kissinger,1.0,0.0031625553447199996,0.0,0.0
Clintons,1.0,0.0031625553447199996,1.0,0.029962546816500003
Annette Bening,1.0,0.0031625553447199996,0.0,0.0
Colin Farrell,1.0,0.0031625553447199996,0.0,0.0
David Brooks,1.0,0.0031625553447199996,0.0,0.0
O.J. Simpson,1.0,0.0031625553447199996,0.0,0.0
Mitt Romney,1.0,0.0031625553447199996,1.0,0.0318352059925
Marilyn Monroe,1.0,0.0031625553447199996,0.0,0.0
Andrew Sullivan,1.0,0.0031625553447199996,1.0,0.011235955056200002
Robert E. Lee,1.0,0.0031625553447199996,1.0,0.005617977528089999
Peter,1.0,0.0031625553447199996,0.0,0.0
Avery Bradley,1.0,0.0031625553447199996,1.0,0.00936329588015
Kevin Brady,1.0,0.0031625553447199996,1.0,0.005617977528089999
Norman Lear,1.0,0.0031625553447199996,0.0,0.0
James,1.0,0.0031625553447199996,0.0,0.0
Jackie Speier,1.0,0.0031625553447199996,1.0,0.04494382022469999
Thomas,1.0,0.0031625553447199996,1.0,0.005617977528089999
Susan Collins,1.0,0.0031625553447199996,1.0,0.0561797752809
Heather Heyer,1.0,0.0031625553447199996,1.0,0.0149812734082
Jeff Bezos,1.0,0.0031625553447199996,1.0,0.005617977528089999
Rob Porter,0.0,0.0,1.0,0.0936329588015
Nikki Haley,0.0,0.0,1.0,0.041198501872699994
Brett M. Kavanaugh,0.0,0.0,1.0,0.0355805243446
Lisa Murkowski,0.0,0.0,1.0,0.033707865168499995
-- Trump,0.0,0.0,1.0,0.033707865168499995
Elizabeth Warren,0.0,0.0,1.0,0.029962546816500003
Jessica Leeds,0.0,0.0,1.0,0.029962546816500003
Rod Rosenstein,0.0,0.0,1.0,0.029962546816500003
Ronald Reagan,0.0,0.0,1.0,0.0280898876404
Hope Hicks,0.0,0.0,1.0,0.0280898876404
Kamala Harris,0.0,0.0,1.0,0.0280898876404
Josh Dawsey,0.0,0.0,1.0,0.0280898876404
Ashley Parker,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Cory Booker,0.0,0.0,1.0,0.0280898876404
Patty Murray,0.0,0.0,1.0,0.0262172284644
Barbara Comstock,0.0,0.0,1.0,0.0262172284644
David Sorensen,0.0,0.0,1.0,0.0262172284644
Rex Tillerson,0.0,0.0,1.0,0.0243445692884
Damian Paletta,0.0,0.0,1.0,0.0243445692884
Philip Rucker,0.0,0.0,1.0,0.0243445692884
Breanne Deppisch,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Jim Jordan,0.0,0.0,1.0,0.0243445692884
Rachel Crooks,0.0,0.0,1.0,0.0243445692884
Joanie Greve,0.0,0.0,1.0,0.0243445692884
Robert Costa,0.0,0.0,1.0,0.022471910112400004
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Mike DeBonis,0.0,0.0,1.0,0.022471910112400004
Claire McCaskill,0.0,0.0,1.0,0.0205992509363
John Wagner,0.0,0.0,1.0,0.0205992509363
Paul Kane,0.0,0.0,1.0,0.0187265917603
Erica Werner,0.0,0.0,1.0,0.0187265917603
Sean Sullivan,0.0,0.0,1.0,0.0187265917603
David Weigel,0.0,0.0,1.0,0.0187265917603
Cory Gardner,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Don McGahn,0.0,0.0,1.0,0.0187265917603
Mazie Hirono,0.0,0.0,1.0,0.0187265917603
Seung Min Kim,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Roe,0.0,0.0,1.0,0.0168539325843
Newt Gingrich,0.0,0.0,1.0,0.0168539325843
Anthony Kennedy,0.0,0.0,1.0,0.0168539325843
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Dean Heller,0.0,0.0,1.0,0.0168539325843
Juliet Eilperin,0.0,0.0,1.0,0.0168539325843
Ted Kennedy,0.0,0.0,1.0,0.0168539325843
Mueller,0.0,0.0,1.0,0.0168539325843
John F. Kelly,0.0,0.0,1.0,0.0168539325843
Jake Tapper,0.0,0.0,1.0,0.0168539325843
Aaron Blake,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Ken Starr,0.0,0.0,1.0,0.0168539325843
Daniels,0.0,0.0,1.0,0.0168539325843
Raj Shah,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Mike Pompeo,0.0,0.0,1.0,0.0149812734082
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Zervos,0.0,0.0,1.0,0.0149812734082
Matt Zapotosky,0.0,0.0,1.0,0.0149812734082
Mick Mulvaney,0.0,0.0,1.0,0.0149812734082
Bill Shine,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Karoun Demirjian,0.0,0.0,1.0,0.0149812734082
Devlin Barrett,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Juanita Broaddrick,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Deborah Ramirez,0.0,0.0,1.0,0.0149812734082
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Jim Mattis,0.0,0.0,1.0,0.0131086142322
Marco Rubio,0.0,0.0,1.0,0.0131086142322
Anne Gearan,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Wade,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Heidi Heitkamp,0.0,0.0,1.0,0.0131086142322
Peter Strzok,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Neil Gorsuch,0.0,0.0,1.0,0.0131086142322
Antonin Scalia,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Corey Stewart,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Tim Kaine,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
David Nakamura,0.0,0.0,1.0,0.0131086142322
Kendrick Lamar,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
Joe Donnelly,0.0,0.0,1.0,0.0131086142322
Elise Viebeck,0.0,0.0,1.0,0.0131086142322
Chuck Todd,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Phil Bredesen,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Michael Avenatti,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Michelle Obama,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Corey Lewandowski,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Brock Turner,0.0,0.0,1.0,0.011235955056200002
Devin Nunes,0.0,0.0,1.0,0.011235955056200002
Moon Jae-in,0.0,0.0,1.0,0.011235955056200002
Adam Schiff,0.0,0.0,1.0,0.011235955056200002
Kevin McCarthy,0.0,0.0,1.0,0.011235955056200002
Michael Cohen,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Joe Manchin,0.0,0.0,1.0,0.011235955056200002
Keith Ellison,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Travis Kalanick,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Jane Mayer,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Ben Shapiro,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Summer Zervos,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
John Bolton,0.0,0.0,1.0,0.00936329588015
Kim Jong-un,0.0,0.0,1.0,0.00936329588015
Theresa May,0.0,0.0,1.0,0.00936329588015
Nixon,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Ben Sasse,0.0,0.0,1.0,0.00936329588015
Betsy DeVos,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
John Cornyn,0.0,0.0,1.0,0.00936329588015
Andrew Cuomo,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Anderson Cooper,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Michelle Goldberg,0.0,0.0,1.0,0.00936329588015
Debra Katz,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
Mark Judge,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Julie Swetnick,0.0,0.0,1.0,0.00936329588015
Roger Stone,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Richard Nixon,0.0,0.0,1.0,0.00749063670412
Andrew McCabe,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
George Soros,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Richard Blumenthal,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Bob Mueller,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Scott Pruitt,0.0,0.0,1.0,0.00749063670412
Rick Scott,0.0,0.0,1.0,0.00749063670412
Steve Wynn,0.0,0.0,1.0,0.00749063670412
Rachael,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ryan Lizza,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
Sheldon Whitehouse,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Lesley Stahl,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
DONALD TRUMP,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
George Stephanopoulos,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Carter,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Robert S. Mueller III,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Rupert Murdoch,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
