term,a1_bin,a1_perc,a2_bin,a2_perc
ford,10.0,0.9790000000000001,0.0,0.0
kavanaugh,6.0,0.516,1.0,0.017
blasey,4.0,0.363,1.0,0.003
christine,3.0,0.275,1.0,0.002
allegations,3.0,0.257,2.0,0.159
assault,3.0,0.21600000000000003,1.0,0.075
senate,2.0,0.19,2.0,0.171
senate,2.0,0.19,1.0,0.001
brett,2.0,0.113,1.0,0.003
judiciary,2.0,0.111,0.0,0.0
republicans,2.0,0.10800000000000001,0.0,0.0
testify,2.0,0.10400000000000001,1.0,0.002
accuser,1.0,0.094,0.0,0.0
judge,1.0,0.09300000000000001,1.0,0.021
supreme,1.0,0.092,1.0,0.01
nominee,1.0,0.077,1.0,0.013999999999999999
democrats,1.0,0.07200000000000001,2.0,0.10300000000000001
trump,1.0,0.065,2.0,0.16899999999999998
fbi,1.0,0.063,0.0,0.0
sexually,1.0,0.061,1.0,0.019
washington,1.0,0.045,1.0,0.039
professor,1.0,0.045,0.0,0.0
grassley,1.0,0.045,0.0,0.0
mitchell,1.0,0.038,0.0,0.0
confirmation,1.0,0.036000000000000004,0.0,0.0
1980s,1.0,0.035,1.0,0.003
california,1.0,0.034,1.0,0.003
teenagers,1.0,0.03,0.0,0.0
feinstein,1.0,0.026000000000000002,0.0,0.0
nomination,1.0,0.024,1.0,0.006
credible,1.0,0.024,0.0,0.0
misconduct,1.0,0.022000000000000002,1.0,0.092
corroborate,1.0,0.022000000000000002,0.0,0.0
university,1.0,0.021,1.0,0.004
ramirez,1.0,0.021,0.0,0.0
investigate,1.0,0.02,0.0,0.0
rape,1.0,0.018000000000000002,1.0,0.005
prosecutor,1.0,0.018000000000000002,1.0,0.006999999999999999
chuck,1.0,0.018000000000000002,0.0,0.0
tweets,1.0,0.016,0.0,0.0
rachel,1.0,0.016,0.0,0.0
attorneys,1.0,0.016,0.0,0.0
katz,1.0,0.015,0.0,0.0
hearings,1.0,0.015,1.0,0.003
groped,1.0,0.015,1.0,0.01
gop,1.0,0.015,1.0,0.04
drunken,1.0,0.015,0.0,0.0
victims,1.0,0.013999999999999999,1.0,0.019
polygraph,1.0,0.013999999999999999,0.0,0.0
palo,1.0,0.013999999999999999,0.0,0.0
mocking,1.0,0.013999999999999999,0.0,0.0
interviewed,1.0,0.013999999999999999,1.0,0.004
donald,1.0,0.013999999999999999,1.0,0.026000000000000002
dianne,1.0,0.013999999999999999,0.0,0.0
deborah,1.0,0.013999999999999999,0.0,0.0
anita,1.0,0.013999999999999999,1.0,0.002
alto,1.0,0.013999999999999999,0.0,0.0
thomas,1.0,0.013000000000000001,1.0,0.004
pinned,1.0,0.013000000000000001,0.0,0.0
collins,1.0,0.013000000000000001,0.0,0.0
threats,1.0,0.012,1.0,0.002
requests,1.0,0.012,0.0,0.0
rally,1.0,0.012,1.0,0.013999999999999999
graham,1.0,0.012,0.0,0.0
twitter,1.0,0.011000000000000001,1.0,0.006
sworn,1.0,0.011000000000000001,0.0,0.0
psychology,1.0,0.011000000000000001,0.0,0.0
mississippi,1.0,0.011000000000000001,0.0,0.0
maryland,1.0,0.011000000000000001,0.0,0.0
lawmakers,1.0,0.011000000000000001,1.0,0.012
harassment,1.0,0.011000000000000001,1.0,0.057999999999999996
fox,1.0,0.011000000000000001,1.0,0.015
counsel,1.0,0.011000000000000001,1.0,0.002
clarence,1.0,0.011000000000000001,1.0,0.002
swetnick,1.0,0.01,0.0,0.0
survivors,1.0,0.01,1.0,0.011000000000000001
students,1.0,0.01,0.0,0.0
conservative,1.0,0.01,1.0,0.021
cnn,1.0,0.01,1.0,0.006999999999999999
therapist,1.0,0.009000000000000001,1.0,0.001
keyser,1.0,0.009000000000000001,0.0,0.0
hatch,1.0,0.009000000000000001,0.0,0.0
flake,1.0,0.009000000000000001,1.0,0.002
d-calif,1.0,0.009000000000000001,0.0,0.0
campaign,1.0,0.009000000000000001,1.0,0.055
thursday's,1.0,0.008,0.0,0.0
supporters,1.0,0.008,1.0,0.017
lindsey,1.0,0.008,0.0,0.0
julie,1.0,0.008,0.0,0.0
defended,1.0,0.008,1.0,0.013999999999999999
debra,1.0,0.008,0.0,0.0
committee's,1.0,0.008,0.0,0.0
client,1.0,0.008,0.0,0.0
capitol,1.0,0.008,1.0,0.009000000000000001
anonymous,1.0,0.008,0.0,0.0
slammed,1.0,0.006999999999999999,1.0,0.001
remembers,1.0,0.006999999999999999,0.0,0.0
r-iowa,1.0,0.006999999999999999,0.0,0.0
psychologist,1.0,0.006999999999999999,0.0,0.0
probe,1.0,0.006999999999999999,0.0,0.0
memories,1.0,0.006999999999999999,1.0,0.002
media,1.0,0.006999999999999999,1.0,0.033
leveled,1.0,0.006999999999999999,0.0,0.0
declarations,1.0,0.006999999999999999,0.0,0.0
blumenthal,1.0,0.006999999999999999,0.0,0.0
assertion,1.0,0.006999999999999999,0.0,0.0
abortion,1.0,0.006999999999999999,0.0,0.0
â,1.0,0.006,0.0,0.0
traumatic,1.0,0.006,0.0,0.0
timing,1.0,0.006,0.0,0.0
suggesting,1.0,0.006,1.0,0.001
subpoena,1.0,0.006,0.0,0.0
repeatedly,1.0,0.006,1.0,0.008
ranking,1.0,0.006,0.0,0.0
protesters,1.0,0.006,0.0,0.0
leland,1.0,0.006,0.0,0.0
judicial,1.0,0.006,0.0,0.0
independent,1.0,0.006,0.0,0.0
hill's,1.0,0.006,0.0,0.0
harris,1.0,0.006,0.0,0.0
emotional,1.0,0.006,1.0,0.002
denies,1.0,0.006,1.0,0.009000000000000001
confided,1.0,0.006,0.0,0.0
calling,1.0,0.006,1.0,0.006999999999999999
arizona,1.0,0.006,1.0,0.002
affidavits,1.0,0.006,0.0,0.0
actress,1.0,0.006,1.0,0.004
abuse,1.0,0.006,1.0,0.034
week's,1.0,0.005,1.0,0.002
therapy,1.0,0.005,0.0,0.0
testimonies,1.0,0.005,1.0,0.001
teens,1.0,0.005,0.0,0.0
responding,1.0,0.005,0.0,0.0
respectful,1.0,0.005,0.0,0.0
reportedly,1.0,0.005,0.0,0.0
refuted,1.0,0.005,0.0,0.0
referring,1.0,0.005,1.0,0.005
recounting,1.0,0.005,0.0,0.0
recollection,1.0,0.005,0.0,0.0
proceedings,1.0,0.005,0.0,0.0
michael,1.0,0.005,1.0,0.002
jeff,1.0,0.005,1.0,0.008
initially,1.0,0.005,0.0,0.0
holton-arms,1.0,0.005,0.0,0.0
hiring,1.0,0.005,0.0,0.0
focused,1.0,0.005,0.0,0.0
featuring,1.0,0.005,0.0,0.0
false,1.0,0.005,1.0,0.01
ensure,1.0,0.005,0.0,0.0
describing,1.0,0.005,0.0,0.0
confidential,1.0,0.005,0.0,0.0
college,1.0,0.005,1.0,0.004
classmate,1.0,0.005,0.0,0.0
bromwich,1.0,0.005,0.0,0.0
attacker,1.0,0.005,0.0,0.0
all-male,1.0,0.005,0.0,0.0
yale,1.0,0.004,0.0,0.0
whelan's,1.0,0.004,0.0,0.0
website,1.0,0.004,1.0,0.002
weaponized,1.0,0.004,0.0,0.0
veracity,1.0,0.004,0.0,0.0
unclear,1.0,0.004,1.0,0.002
trauma,1.0,0.004,1.0,0.003
televised,1.0,0.004,0.0,0.0
surfaced,1.0,0.004,1.0,0.001
stumbling,1.0,0.004,0.0,0.0
sticking,1.0,0.004,0.0,0.0
staffers,1.0,0.004,1.0,0.003
speaks,1.0,0.004,1.0,0.002
scream,1.0,0.004,0.0,0.0
safeway,1.0,0.004,0.0,0.0
russell,1.0,0.004,1.0,0.003
richard,1.0,0.004,0.0,0.0
reuters,1.0,0.004,0.0,0.0
refusal,1.0,0.004,1.0,0.006
reads,1.0,0.004,1.0,0.002
pray,1.0,0.004,0.0,0.0
poll,1.0,0.004,0.0,0.0
polite,1.0,0.004,0.0,0.0
options,1.0,0.004,0.0,0.0
online,1.0,0.004,0.0,0.0
oath,1.0,0.004,0.0,0.0
negotiating,1.0,0.004,0.0,0.0
nbc's,1.0,0.004,0.0,0.0
mcconnell,1.0,0.004,1.0,0.009000000000000001
kamala,1.0,0.004,1.0,0.002
intimidating,1.0,0.004,0.0,0.0
ingham,1.0,0.004,0.0,0.0
inadvertently,1.0,0.004,0.0,0.0
hirono,1.0,0.004,0.0,0.0
hippocampus,1.0,0.004,0.0,0.0
gofundme,1.0,0.004,0.0,0.0
gildo-mazzon,1.0,0.004,0.0,0.0
georgetown,1.0,0.004,0.0,0.0
gaps,1.0,0.004,0.0,0.0
echoed,1.0,0.004,0.0,0.0
deserves,1.0,0.004,0.0,0.0
declined,1.0,0.004,1.0,0.003
criticized,1.0,0.004,1.0,0.004
cramer,1.0,0.004,0.0,0.0
couple's,1.0,0.004,0.0,0.0
congress,1.0,0.004,1.0,0.011000000000000001
compelling,1.0,0.004,0.0,0.0
clarified,1.0,0.004,0.0,0.0
children,1.0,0.004,1.0,0.005
cbs,1.0,0.004,0.0,0.0
blamed,1.0,0.004,0.0,0.0
bethesda,1.0,0.004,0.0,0.0
apologized,1.0,0.004,0.0,0.0
acknowledge,1.0,0.004,0.0,0.0
witnessed,1.0,0.003,0.0,0.0
vicious,1.0,0.003,1.0,0.001
vehemently,1.0,0.003,1.0,0.002
uproarious,1.0,0.003,0.0,0.0
updated,1.0,0.003,1.0,0.002
unanswered,1.0,0.003,0.0,0.0
trapped,1.0,0.003,0.0,0.0
terrified,1.0,0.003,0.0,0.0
teaching,1.0,0.003,0.0,0.0
tapper,1.0,0.003,1.0,0.001
talks,1.0,0.003,1.0,0.001
susan,1.0,0.003,0.0,0.0
stance,1.0,0.003,1.0,0.001
southaven,1.0,0.003,0.0,0.0
smyth,1.0,0.003,0.0,0.0
smear,1.0,0.003,0.0,0.0
slate's,1.0,0.003,0.0,0.0
sham,1.0,0.003,0.0,0.0
seung,1.0,0.003,0.0,0.0
seriousness,1.0,0.003,0.0,0.0
sanders,1.0,0.003,0.0,0.0
ridiculed,1.0,0.003,0.0,0.0
r-ariz,1.0,0.003,0.0,0.0
privately,1.0,0.003,1.0,0.002
presides,1.0,0.003,0.0,0.0
prep,1.0,0.003,0.0,0.0
praised,1.0,0.003,1.0,0.004
potomac,1.0,0.003,0.0,0.0
post's,1.0,0.003,1.0,0.003
politico,1.0,0.003,0.0,0.0
photos,1.0,0.003,0.0,0.0
orrin,1.0,0.003,0.0,0.0
optics,1.0,0.003,0.0,0.0
ongoing,1.0,0.003,1.0,0.002
nation's,1.0,0.003,0.0,0.0
mistaken,1.0,0.003,0.0,0.0
min,1.0,0.003,0.0,0.0
messages,1.0,0.003,0.0,0.0
md,1.0,0.003,0.0,0.0
matt,1.0,0.003,1.0,0.012
lodged,1.0,0.003,0.0,0.0
lisa,1.0,0.003,0.0,0.0
lied,1.0,0.003,0.0,0.0
leaked,1.0,0.003,0.0,0.0
leahy,1.0,0.003,0.0,0.0
koegler,1.0,0.003,0.0,0.0
kirsten,1.0,0.003,1.0,0.003
kim,1.0,0.003,0.0,0.0
kavanaugh-ford,1.0,0.003,0.0,0.0
kate,1.0,0.003,0.0,0.0
jurist,1.0,0.003,0.0,0.0
john,1.0,0.003,1.0,0.006999999999999999
irby,1.0,0.003,0.0,0.0
invitation,1.0,0.003,0.0,0.0
incidents,1.0,0.003,1.0,0.002
hiccup,1.0,0.003,0.0,0.0
heller,1.0,0.003,0.0,0.0
hanafin,1.0,0.003,0.0,0.0
grills,1.0,0.003,0.0,0.0
gillibrand,1.0,0.003,1.0,0.005
george,1.0,0.003,1.0,0.006
frustrated,1.0,0.003,1.0,0.003
feared,1.0,0.003,0.0,0.0
families,1.0,0.003,1.0,0.004
failing,1.0,0.003,1.0,0.003
evaluate,1.0,0.003,0.0,0.0
escaped,1.0,0.003,0.0,0.0
endure,1.0,0.003,0.0,0.0
emma,1.0,0.003,0.0,0.0
elections,1.0,0.003,0.0,0.0
durbin,1.0,0.003,0.0,0.0
disqualifying,1.0,0.003,0.0,0.0
discussing,1.0,0.003,1.0,0.003
diligently,1.0,0.003,0.0,0.0
denials,1.0,0.003,1.0,0.006
deleted,1.0,0.003,0.0,0.0
deadline,1.0,0.003,0.0,0.0
daughters,1.0,0.003,0.0,0.0
cross-examine,1.0,0.003,0.0,0.0
cooperate,1.0,0.003,0.0,0.0
coons,1.0,0.003,0.0,0.0
conclude,1.0,0.003,0.0,0.0
columbia,1.0,0.003,0.0,0.0
clinton,1.0,0.003,1.0,0.02
clarification,1.0,0.003,0.0,0.0
circus,1.0,0.003,0.0,0.0
chokes,1.0,0.003,0.0,0.0
challenges,1.0,0.003,0.0,0.0
carolina,1.0,0.003,0.0,0.0
bully,1.0,0.003,0.0,0.0
brain,1.0,0.003,0.0,0.0
bombshell,1.0,0.003,0.0,0.0
bathing,1.0,0.003,0.0,0.0
attendance,1.0,0.003,0.0,0.0
arguments,1.0,0.003,1.0,0.002
appeals,1.0,0.003,0.0,0.0
anthony,1.0,0.003,0.0,0.0
angrily,1.0,0.003,0.0,0.0
american,1.0,0.003,1.0,0.02
america,1.0,0.003,1.0,0.006
all-white,1.0,0.003,0.0,0.0
all-girls,1.0,0.003,0.0,0.0
aired,1.0,0.003,0.0,0.0
additionally,1.0,0.003,1.0,0.002
accommodate,1.0,0.003,0.0,0.0
yorker,1.0,0.002,1.0,0.008
women's,1.0,0.002,1.0,0.018000000000000002
williams,1.0,0.002,0.0,0.0
whitlock,1.0,0.002,0.0,0.0
wars,1.0,0.002,0.0,0.0
wallace,1.0,0.002,0.0,0.0
vulnerability,1.0,0.002,0.0,0.0
visibly,1.0,0.002,0.0,0.0
vile,1.0,0.002,0.0,0.0
viewers,1.0,0.002,0.0,0.0
vetting,1.0,0.002,0.0,0.0
users,1.0,0.002,0.0,0.0
usa,1.0,0.002,1.0,0.002
urges,1.0,0.002,0.0,0.0
unmistakable,1.0,0.002,0.0,0.0
united,1.0,0.002,1.0,0.009000000000000001
unfairly,1.0,0.002,1.0,0.002
uncorroborated,1.0,0.002,0.0,0.0
truthful,1.0,0.002,0.0,0.0
trey,1.0,0.002,0.0,0.0
tom,1.0,0.002,1.0,0.001
today's,1.0,0.002,1.0,0.002
timeline,1.0,0.002,1.0,0.001
thomas-anita,1.0,0.002,0.0,0.0
then-supreme,1.0,0.002,0.0,0.0
temperament,1.0,0.002,0.0,0.0
tearful,1.0,0.002,0.0,0.0
supposedly,1.0,0.002,1.0,0.001
summit,1.0,0.002,0.0,0.0
summarizing,1.0,0.002,0.0,0.0
suburbs,1.0,0.002,1.0,0.001
studying,1.0,0.002,0.0,0.0
struggles,1.0,0.002,0.0,0.0
strategist,1.0,0.002,1.0,0.003
steve,1.0,0.002,1.0,0.011000000000000001
stelter,1.0,0.002,0.0,0.0
stark,1.0,0.002,0.0,0.0
stairwell,1.0,0.002,0.0,0.0
spurred,1.0,0.002,1.0,0.003
soros,1.0,0.002,1.0,0.001
sooner,1.0,0.002,0.0,0.0
sole,1.0,0.002,0.0,0.0
sites,1.0,0.002,0.0,0.0
sincere,1.0,0.002,0.0,0.0
sexual-assault,1.0,0.002,0.0,0.0
seidman,1.0,0.002,0.0,0.0
seared,1.0,0.002,0.0,0.0
scientific,1.0,0.002,0.0,0.0
sarah,1.0,0.002,0.0,0.0
rushing,1.0,0.002,0.0,0.0
rumors,1.0,0.002,0.0,0.0
roster,1.0,0.002,0.0,0.0
roiled,1.0,0.002,0.0,0.0
robert,1.0,0.002,0.0,0.0
rios,1.0,0.002,0.0,0.0
right-wing,1.0,0.002,1.0,0.002
ricki,1.0,0.002,0.0,0.0
revelation,1.0,0.002,0.0,0.0
revealing,1.0,0.002,0.0,0.0
resign,1.0,0.002,0.0,0.0
resemble,1.0,0.002,0.0,0.0
researched,1.0,0.002,0.0,0.0
rescue,1.0,0.002,0.0,0.0
replay,1.0,0.002,0.0,0.0
reminds,1.0,0.002,0.0,0.0
reinforced,1.0,0.002,0.0,0.0
regrets,1.0,0.002,0.0,0.0
reconsider,1.0,0.002,0.0,0.0
rebecca,1.0,0.002,0.0,0.0
reassure,1.0,0.002,0.0,0.0
re-open,1.0,0.002,0.0,0.0
re-election,1.0,0.002,0.0,0.0
rapist,1.0,0.002,0.0,0.0
railed,1.0,0.002,0.0,0.0
r-ia,1.0,0.002,0.0,0.0
queries,1.0,0.002,0.0,0.0
purported,1.0,0.002,0.0,0.0
pundit,1.0,0.002,1.0,0.003
publishing,1.0,0.002,0.0,0.0
prompt,1.0,0.002,0.0,0.0
profile,1.0,0.002,0.0,0.0
preparatory,1.0,0.002,0.0,0.0
preferences,1.0,0.002,0.0,0.0
preceded,1.0,0.002,0.0,0.0
portrait,1.0,0.002,0.0,0.0
pleasing,1.0,0.002,0.0,0.0
pj,1.0,0.002,0.0,0.0
pirro,1.0,0.002,0.0,0.0
pharmaceutical,1.0,0.002,0.0,0.0
paula,1.0,0.002,0.0,0.0
patrick,1.0,0.002,0.0,0.0
participated,1.0,0.002,0.0,0.0
parenthood,1.0,0.002,0.0,0.0
parallels,1.0,0.002,1.0,0.003
overnight,1.0,0.002,0.0,0.0
outweighed,1.0,0.002,0.0,0.0
outraged,1.0,0.002,0.0,0.0
osborne,1.0,0.002,0.0,0.0
oppose,1.0,0.002,0.0,0.0
opined,1.0,0.002,0.0,0.0
operatives,1.0,0.002,0.0,0.0
op-ed,1.0,0.002,0.0,0.0
onslaught,1.0,0.002,0.0,0.0
offensive,1.0,0.002,0.0,0.0
objections,1.0,0.002,0.0,0.0
noting,1.0,0.002,0.0,0.0
notably,1.0,0.002,0.0,0.0
northern,1.0,0.002,0.0,0.0
narratives,1.0,0.002,0.0,0.0
napolitano,1.0,0.002,0.0,0.0
mistook,1.0,0.002,0.0,0.0
missouri,1.0,0.002,0.0,0.0
minnesota,1.0,0.002,1.0,0.002
milano,1.0,0.002,1.0,0.004
mazie,1.0,0.002,0.0,0.0
mattered,1.0,0.002,0.0,0.0
magazine's,1.0,0.002,0.0,0.0
longtime,1.0,0.002,1.0,0.004
linking,1.0,0.002,0.0,0.0
lined,1.0,0.002,0.0,0.0
lie-detector,1.0,0.002,0.0,0.0
leader,1.0,0.002,1.0,0.004
lawyerly,1.0,0.002,0.0,0.0
launch,1.0,0.002,1.0,0.005
kirke,1.0,0.002,0.0,0.0
kevin,1.0,0.002,1.0,0.009000000000000001
kennedy,1.0,0.002,0.0,0.0
keith,1.0,0.002,0.0,0.0
jumping,1.0,0.002,0.0,0.0
journalists,1.0,0.002,1.0,0.002
joining,1.0,0.002,1.0,0.002
jeremiah,1.0,0.002,0.0,0.0
jemima,1.0,0.002,0.0,0.0
jeffrey,1.0,0.002,0.0,0.0
issuing,1.0,0.002,0.0,0.0
iowa,1.0,0.002,0.0,0.0
intoxicated,1.0,0.002,0.0,0.0
interrupt,1.0,0.002,0.0,0.0
