term,a1_bin,a1_perc,a2_bin,a2_perc
weezyana,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
warp-speed,1.0,0.001,1.0,0.001
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
walt,1.0,0.001,1.0,0.002
walks,1.0,0.001,1.0,0.002
wacky,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.009000000000000001
villain,1.0,0.001,1.0,0.002
viewer,1.0,0.001,0.0,0.0
vietnam,1.0,0.001,0.0,0.0
veterans,1.0,0.001,0.0,0.0
vets,1.0,0.001,0.0,0.0
verification,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vener,1.0,0.001,0.0,0.0
vende,1.0,0.001,0.0,0.0
vega,1.0,0.001,0.0,0.0
veep,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
upset,1.0,0.001,1.0,0.005
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphill,1.0,0.001,1.0,0.001
upfront,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
unsuspecting,1.0,0.001,1.0,0.001
unsubstantiated,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,0.0,0.0
unspeakably,1.0,0.001,1.0,0.001
unprofessional,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unnervingly,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.001
university,1.0,0.001,0.0,0.0
unilaterally,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfriendly,1.0,0.001,0.0,0.0
unforgivable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,1.0,0.002
unexpectedly,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,1.0,0.001
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unacceptable,1.0,0.001,0.0,0.0
un'utopia,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
uh,1.0,0.001,0.0,0.0
ugh,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twelve,1.0,0.001,1.0,0.001
tuesday's,1.0,0.001,1.0,0.001
trump.wait,1.0,0.001,1.0,0.001
trumbo,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
tribe,1.0,0.001,0.0,0.0
trent,1.0,0.001,1.0,0.001
trending,1.0,0.001,0.0,0.0
treasury,1.0,0.001,1.0,0.002
trapped,1.0,0.001,0.0,0.0
trailer,1.0,0.001,0.0,0.0
trademark,1.0,0.001,0.0,0.0
traction,1.0,0.001,1.0,0.001
tracks,1.0,0.001,0.0,0.0
tourist,1.0,0.001,1.0,0.001
tough-talking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,1.0,0.002
topher,1.0,0.001,0.0,0.0
tootsie,1.0,0.001,0.0,0.0
tony,1.0,0.001,0.0,0.0
tompkins,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.002
tolentino,1.0,0.001,0.0,0.0
tokens,1.0,0.001,0.0,0.0
toddler's,1.0,0.001,1.0,0.002
tmz,1.0,0.001,0.0,0.0
tj,1.0,0.001,1.0,0.001
titans,1.0,0.001,0.0,0.0
tipster,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
throng,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.001
third-hand,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
then-married,1.0,0.001,0.0,0.0
theatrical,1.0,0.001,1.0,0.001
theatre,1.0,0.001,1.0,0.001
theaters,1.0,0.001,0.0,0.0
texas,1.0,0.001,1.0,0.002
tether,1.0,0.001,0.0,0.0
terribly,1.0,0.001,1.0,0.001
tens,1.0,0.001,1.0,0.001
telfer,1.0,0.001,0.0,0.0
tecnologica,1.0,0.001,0.0,0.0
tbs,1.0,0.001,1.0,0.001
tarnished,1.0,0.001,0.0,0.0
tarana,1.0,0.001,1.0,0.016
tan,1.0,0.001,0.0,0.0
tammy,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.003
taboos,1.0,0.001,0.0,0.0
sé,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
sylvester,1.0,0.001,1.0,0.001
swinging,1.0,0.001,0.0,0.0
sweaty,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
survivors,1.0,0.001,1.0,0.026000000000000002
surreal,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
superhero,1.0,0.001,0.0,0.0
supergirl,1.0,0.001,0.0,0.0
sundance,1.0,0.001,0.0,0.0
summed,1.0,0.001,1.0,0.002
suites,1.0,0.001,1.0,0.001
suicide,1.0,0.001,1.0,0.002
succeed,1.0,0.001,0.0,0.0
stripped,1.0,0.001,1.0,0.001
straight-male,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stomach-turning,1.0,0.001,0.0,0.0
stern,1.0,0.001,1.0,0.001
steer,1.0,0.001,1.0,0.001
stance,1.0,0.001,1.0,0.001
stallone,1.0,0.001,1.0,0.001
stakes,1.0,0.001,0.0,0.0
staircase,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
staffers,1.0,0.001,1.0,0.001
stadium,1.0,0.001,0.0,0.0
spurs,1.0,0.001,0.0,0.0
sport,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
spate,1.0,0.001,1.0,0.001
solomon,1.0,0.001,0.0,0.0
sola,1.0,0.001,0.0,0.0
software,1.0,0.001,0.0,0.0
society's,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
slob-comic,1.0,0.001,0.0,0.0
slithers,1.0,0.001,0.0,0.0
sleeping,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
slack,1.0,0.001,0.0,0.0
sketches,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
skater,1.0,0.001,0.0,0.0
sizing,1.0,0.001,0.0,0.0
sixty-eight-year-old,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singled,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
sims,1.0,0.001,0.0,0.0
silverberg,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signature,1.0,0.001,0.0,0.0
sightings,1.0,0.001,0.0,0.0
siegel,1.0,0.001,0.0,0.0
sidelines,1.0,0.001,0.0,0.0
side's,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrew,1.0,0.001,0.0,0.0
showrunner,1.0,0.001,0.0,0.0
show's,1.0,0.001,1.0,0.005
short-lived,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shillue's,1.0,0.001,0.0,0.0
sheer,1.0,0.001,0.0,0.0
sheds,1.0,0.001,0.0,0.0
shades,1.0,0.001,0.0,0.0
sh,1.0,0.001,0.0,0.0
sevilla,1.0,0.001,0.0,0.0
seventeen-year-old,1.0,0.001,0.0,0.0
settles,1.0,0.001,0.0,0.0
serial-masturbation,1.0,0.001,0.0,0.0
semi-defense,1.0,0.001,0.0,0.0
self-released,1.0,0.001,0.0,0.0
self-rehabilitation,1.0,0.001,0.0,0.0
self-proclaimed,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
self-indulgent,1.0,0.001,0.0,0.0
self-flagellation,1.0,0.001,0.0,0.0
seductress,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.006999999999999999
seagal,1.0,0.001,0.0,0.0
seacrest,1.0,0.001,0.0,0.0
scythe,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
screenwriter,1.0,0.001,0.0,0.0
screenplay,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
screaming,1.0,0.001,0.0,0.0
scot,1.0,0.001,0.0,0.0
scoffs,1.0,0.001,0.0,0.0
schwahn,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schukar,1.0,0.001,0.0,0.0
schlubby,1.0,0.001,0.0,0.0
schaefer,1.0,0.001,0.0,0.0
scenario,1.0,0.001,1.0,0.002
scan,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
savage,1.0,0.001,0.0,0.0
saunters,1.0,0.001,0.0,0.0
saudis,1.0,0.001,0.0,0.0
sardonic,1.0,0.001,0.0,0.0
sarcastic,1.0,0.001,1.0,0.002
sanctimoniously,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
saliva,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,1.0,0.002
sack,1.0,0.001,0.0,0.0
ryzik,1.0,0.001,0.0,0.0
run-in,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rudeness,1.0,0.001,0.0,0.0
roxane,1.0,0.001,0.0,0.0
rosegg,1.0,0.001,0.0,0.0
rosanne,1.0,0.001,0.0,0.0
romo,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roaring,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
rispetto,1.0,0.001,0.0,0.0
riskier,1.0,0.001,0.0,0.0
ripa,1.0,0.001,0.0,0.0
rip,1.0,0.001,0.0,0.0
right-wingers,1.0,0.001,0.0,0.0
rightly,1.0,0.001,0.0,0.0
riffs,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resentment,1.0,0.001,1.0,0.002
reso,1.0,0.001,0.0,0.0
reptilian,1.0,0.001,0.0,0.0
reminders,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
releases,1.0,0.001,1.0,0.002
relaxed,1.0,0.001,0.0,0.0
rehearsal,1.0,0.001,0.0,0.0
rehabilitate,1.0,0.001,0.0,0.0
refusal,1.0,0.001,0.0,0.0
refreshingly,1.0,0.001,0.0,0.0
reframed,1.0,0.001,0.0,0.0
reese,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounting,1.0,0.001,0.0,0.0
recognition,1.0,0.001,1.0,0.002
rebuke,1.0,0.001,0.0,0.0
reboot,1.0,0.001,1.0,0.005
real-world,1.0,0.001,0.0,0.0
readying,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.002
re-authorize,1.0,0.001,0.0,0.0
rapper,1.0,0.001,0.0,0.0
ranged,1.0,0.001,0.0,0.0
rambling,1.0,0.001,0.0,0.0
rammed,1.0,0.001,0.0,0.0
raises,1.0,0.001,1.0,0.002
racked,1.0,0.001,0.0,0.0
racetrack,1.0,0.001,0.0,0.0
quotation,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quicktake,1.0,0.001,0.0,0.0
pursed,1.0,0.001,0.0,0.0
punishing,1.0,0.001,0.0,0.0
pundit,1.0,0.001,0.0,0.0
punched,1.0,0.001,0.0,0.0
public's,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
prudery,1.0,0.001,0.0,0.0
provocative,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
protettiva,1.0,0.001,0.0,0.0
protagonists,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,1.0,0.003
prophetic,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
progresso,1.0,0.001,0.0,0.0
profoundly,1.0,0.001,1.0,0.002
profondamente,1.0,0.001,0.0,0.0
profited,1.0,0.001,0.0,0.0
professor,1.0,0.001,0.0,0.0
producer-director,1.0,0.001,0.0,0.0
primed,1.0,0.001,0.0,0.0
preview,1.0,0.001,0.0,0.0
prevalent,1.0,0.001,1.0,0.003
pretext,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
presidency,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
premise,1.0,0.001,1.0,0.002
pregnancy,1.0,0.001,0.0,0.0
predicted,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.002
pounced,1.0,0.001,0.0,0.0
pottering,1.0,0.001,0.0,0.0
posture,1.0,0.001,0.0,0.0
postcoital,1.0,0.001,0.0,0.0
post-weinstein,1.0,0.001,0.0,0.0
post-louis,1.0,0.001,0.0,0.0
portrayal,1.0,0.001,0.0,0.0
popped,1.0,0.001,0.0,0.0
poorer,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
polanski,1.0,0.001,0.0,0.0
hashtag,0.0,0.0,1.0,0.023
apology,0.0,0.0,1.0,0.023
time's,0.0,0.0,1.0,0.016
feminist,0.0,0.0,1.0,0.016
metoo,0.0,0.0,1.0,0.015
journalist,0.0,0.0,1.0,0.015
activist,0.0,0.0,1.0,0.015
milano,0.0,0.0,1.0,0.013999999999999999
campaign,0.0,0.0,1.0,0.013999999999999999
performing,0.0,0.0,1.0,0.013000000000000001
kavanaugh,0.0,0.0,1.0,0.013000000000000001
rally,0.0,0.0,1.0,0.012
predators,0.0,0.0,1.0,0.012
penn,0.0,0.0,1.0,0.011000000000000001
alyssa,0.0,0.0,1.0,0.011000000000000001
farrow,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
supporters,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
cbs,0.0,0.0,1.0,0.008
prominence,0.0,0.0,1.0,0.006999999999999999
ford,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
false,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
deserve,0.0,0.0,1.0,0.006999999999999999
toppled,0.0,0.0,1.0,0.006
shifted,0.0,0.0,1.0,0.006
perpetrators,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
executives,0.0,0.0,1.0,0.006
essay,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
advocates,0.0,0.0,1.0,0.006
who've,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
profile,0.0,0.0,1.0,0.005
nominee,0.0,0.0,1.0,0.005
narratives,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
jeff,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
global,0.0,0.0,1.0,0.005
french,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
dylan,0.0,0.0,1.0,0.005
breakers,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
arguing,0.0,0.0,1.0,0.005
abc,0.0,0.0,1.0,0.005
verdict,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
tipping,0.0,0.0,1.0,0.004
targeted,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
sustained,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
slammed,0.0,0.0,1.0,0.004
shocking,0.0,0.0,1.0,0.004
republican,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
proceedings,0.0,0.0,1.0,0.004
post's,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
ongoing,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
individualist,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
grapple,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
facebook,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
congress,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
bipartisan,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
activism,0.0,0.0,1.0,0.004
1990s,0.0,0.0,1.0,0.004
worlds,0.0,0.0,1.0,0.003
winners,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
titled,0.0,0.0,1.0,0.003
thread,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
relentless,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
photograph,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
outspoken,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
opinion,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
misdeeds,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inspiration,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
honesty,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
groping,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
generational,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
cnn,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
banfield,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
aggressive,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
academy,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wynn,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolf,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
wins,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
vocal,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
united,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underscores,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
transparent,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
symptom,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
straw-manned,0.0,0.0,1.0,0.002
storytelling,0.0,0.0,1.0,0.002
stirs,0.0,0.0,1.0,0.002
staying,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
spearheaded,0.0,0.0,1.0,0.002
sociologist,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
shamed,0.0,0.0,1.0,0.002
selfish,0.0,0.0,1.0,0.002
schradie,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
rubbed,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridere,0.0,0.0,1.0,0.002
revisionist,0.0,0.0,1.0,0.002
retreated,0.0,0.0,1.0,0.002
requests,0.0,0.0,1.0,0.002
renegotiate,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
refuse,0.0,0.0,1.0,0.002
reforming,0.0,0.0,1.0,0.002
reemergence,0.0,0.0,1.0,0.002
re-emergence,0.0,0.0,1.0,0.002
queasy,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
publicized,0.0,0.0,1.0,0.002
proven,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
proliferation,0.0,0.0,1.0,0.002
problematic,0.0,0.0,1.0,0.002
privileged,0.0,0.0,1.0,0.002
preyed,0.0,0.0,1.0,0.002
previn's,0.0,0.0,1.0,0.002
prendendo,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
poll,0.0,0.0,1.0,0.002
pigs,0.0,0.0,1.0,0.002
phrases,0.0,0.0,1.0,0.002
philosopher,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
personalities,0.0,0.0,1.0,0.002
pathetic,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outlets,0.0,0.0,1.0,0.002
outing,0.0,0.0,1.0,0.002
outs,0.0,0.0,1.0,0.002
organization's,0.0,0.0,1.0,0.002
ordinary,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
optimism,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
opposing,0.0,0.0,1.0,0.002
onward,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
ohlheiser's,0.0,0.0,1.0,0.002
occupants,0.0,0.0,1.0,0.002
normalized,0.0,0.0,1.0,0.002
nonexistent,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
nanette,0.0,0.0,1.0,0.002
mushrooms,0.0,0.0,1.0,0.002
mournful,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morgan,0.0,0.0,1.0,0.002
momentarily,0.0,0.0,1.0,0.002
molested,0.0,0.0,1.0,0.002
mo,0.0,0.0,1.0,0.002
mnuchin,0.0,0.0,1.0,0.002
misogynist,0.0,0.0,1.0,0.002
misogyny,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
menu,0.0,0.0,1.0,0.002
mentor,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
materialized,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
macro,0.0,0.0,1.0,0.002
long-awaited,0.0,0.0,1.0,0.002
linton,0.0,0.0,1.0,0.002
life's,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
lamented,0.0,0.0,1.0,0.002
labeled,0.0,0.0,1.0,0.002
jury's,0.0,0.0,1.0,0.002
jost,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
israeli,0.0,0.0,1.0,0.002
introduce,0.0,0.0,1.0,0.002
intersection,0.0,0.0,1.0,0.002
internalized,0.0,0.0,1.0,0.002
intellectually,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
insatiable,0.0,0.0,1.0,0.002
inequities,0.0,0.0,1.0,0.002
impunity,0.0,0.0,1.0,0.002
imbalance,0.0,0.0,1.0,0.002
identifying,0.0,0.0,1.0,0.002
hypocritical,0.0,0.0,1.0,0.002
humiliation,0.0,0.0,1.0,0.002
hughes,0.0,0.0,1.0,0.002
hoc,0.0,0.0,1.0,0.002
highland,0.0,0.0,1.0,0.002
hiding,0.0,0.0,1.0,0.002
heartbroken,0.0,0.0,1.0,0.002
heady,0.0,0.0,1.0,0.002
harbinger,0.0,0.0,1.0,0.002
hannah,0.0,0.0,1.0,0.002
handles,0.0,0.0,1.0,0.002
gunn,0.0,0.0,1.0,0.002
gottfried,0.0,0.0,1.0,0.002
gonzalez,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gilbert,0.0,0.0,1.0,0.002
genitals,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
functionally,0.0,0.0,1.0,0.002
fumbled,0.0,0.0,1.0,0.002
france,0.0,0.0,1.0,0.002
flashpoint,0.0,0.0,1.0,0.002
