term,a1_bin,a1_perc,a2_bin,a2_perc
Mitch McConnell,1.0,0.0038167938931300003,2.0,0.191810344828
Condoleezza Rice,1.0,0.0038167938931300003,1.0,0.005387931034479999
Bob Corker,1.0,0.0038167938931300003,1.0,0.0431034482759
John McCain,1.0,0.0038167938931300003,1.0,0.00754310344828
Hillary,1.0,0.0038167938931300003,1.0,0.004310344827590001
Clinton,1.0,0.0038167938931300003,1.0,0.023706896551700003
Jared Kushner,1.0,0.0038167938931300003,1.0,0.00754310344828
James Comey,1.0,0.0038167938931300003,1.0,0.014008620689700001
Michelle Obama,1.0,0.0038167938931300003,1.0,0.006465517241380001
Muslim,1.0,0.0038167938931300003,0.0,0.0
Joe Biden,1.0,0.0038167938931300003,1.0,0.060344827586199995
Nicolas Maduro,1.0,0.0038167938931300003,0.0,0.0
Bill Clinton,1.0,0.0038167938931300003,1.0,0.0711206896552
Theodore Roosevelt,1.0,0.0038167938931300003,0.0,0.0
Mike,1.0,0.0038167938931300003,0.0,0.0
Christopher,1.0,0.0038167938931300003,0.0,0.0
Christine,1.0,0.0038167938931300003,0.0,0.0
Alex,1.0,0.0038167938931300003,0.0,0.0
Nikki Haley,1.0,0.0038167938931300003,1.0,0.0161637931034
Clark,1.0,0.0038167938931300003,0.0,0.0
Mary,1.0,0.0038167938931300003,0.0,0.0
YouGov,1.0,0.0038167938931300003,0.0,0.0
Xi Jinping,1.0,0.0038167938931300003,1.0,0.006465517241380001
Katha Pollitt,1.0,0.0038167938931300003,0.0,0.0
Nixon,1.0,0.0038167938931300003,1.0,0.005387931034479999
Elizabeth Cady Stanton,1.0,0.0038167938931300003,0.0,0.0
Lucretia Mott,1.0,0.0038167938931300003,0.0,0.0
Nancy Pelosi,1.0,0.0038167938931300003,1.0,0.023706896551700003
Sarah Palin,1.0,0.0038167938931300003,0.0,0.0
Paul,1.0,0.0038167938931300003,0.0,0.0
Stephen Miller,1.0,0.0038167938931300003,1.0,0.005387931034479999
Paul D. Ryan,1.0,0.0038167938931300003,0.0,0.0
Loretta Lynch,1.0,0.0038167938931300003,0.0,0.0
Tom Perez,1.0,0.0038167938931300003,0.0,0.0
Emma,1.0,0.0038167938931300003,0.0,0.0
Roe,1.0,0.0038167938931300003,1.0,0.05603448275859999
Wade,1.0,0.0038167938931300003,1.0,0.052801724137900005
Cher,1.0,0.0038167938931300003,0.0,0.0
America Ferrera,1.0,0.0038167938931300003,0.0,0.0
Chrissy Teigen,1.0,0.0038167938931300003,0.0,0.0
John Legend,1.0,0.0038167938931300003,0.0,0.0
Jake Gyllenhaal,1.0,0.0038167938931300003,0.0,0.0
Whoopi Goldberg,1.0,0.0038167938931300003,0.0,0.0
Gloria Steinem,1.0,0.0038167938931300003,0.0,0.0
Elizabeth Warren,1.0,0.0038167938931300003,1.0,0.0161637931034
Benjamin Netanyahu,1.0,0.0038167938931300003,0.0,0.0
Kendall Jenner,1.0,0.0038167938931300003,0.0,0.0
Diane Kruger,1.0,0.0038167938931300003,0.0,0.0
Kylie Jenner,1.0,0.0038167938931300003,0.0,0.0
Dick Durbin,1.0,0.0038167938931300003,1.0,0.0183189655172
brown,1.0,0.0038167938931300003,0.0,0.0
Rachel,1.0,0.0038167938931300003,0.0,0.0
Rob Porter,1.0,0.0038167938931300003,1.0,0.010775862069
Martin Luther King Jr.,1.0,0.0038167938931300003,0.0,0.0
James McAuley,1.0,0.0038167938931300003,0.0,0.0
Sean Hannity,1.0,0.0038167938931300003,1.0,0.012931034482799999
Peter Holley,1.0,0.0038167938931300003,0.0,0.0
Robert Mueller,1.0,0.0038167938931300003,1.0,0.0355603448276
Anderson,1.0,0.0038167938931300003,0.0,0.0
Simon,1.0,0.0038167938931300003,0.0,0.0
Reagan,1.0,0.0038167938931300003,1.0,0.012931034482799999
Brown,1.0,0.0038167938931300003,1.0,0.006465517241380001
James Bond,1.0,0.0038167938931300003,0.0,0.0
Corey Lewandowski,1.0,0.0038167938931300003,0.0,0.0
Marine Le Pen,1.0,0.0038167938931300003,0.0,0.0
Maria,1.0,0.0038167938931300003,1.0,0.00862068965517
Michael Stuhlbarg,1.0,0.0038167938931300003,0.0,0.0
Johnny Depp,1.0,0.0038167938931300003,0.0,0.0
Michael Haneke,1.0,0.0038167938931300003,0.0,0.0
Tayyip Erdogan,1.0,0.0038167938931300003,0.0,0.0
Damian Green,1.0,0.0038167938931300003,0.0,0.0
Chris Christie,1.0,0.0038167938931300003,0.0,0.0
Sam Hodgson,1.0,0.0038167938931300003,0.0,0.0
Biden,1.0,0.0038167938931300003,1.0,0.005387931034479999
Jonathan Chait,1.0,0.0038167938931300003,0.0,0.0
Mark Zuckerberg,1.0,0.0038167938931300003,1.0,0.004310344827590001
Jesus Christ,1.0,0.0038167938931300003,0.0,0.0
Howard,1.0,0.0038167938931300003,0.0,0.0
Shulamith Firestone,1.0,0.0038167938931300003,0.0,0.0
O.J. Simpson,1.0,0.0038167938931300003,0.0,0.0
Scalia,1.0,0.0038167938931300003,0.0,0.0
Cory Booker,1.0,0.0038167938931300003,1.0,0.03125
Jon Stewart,1.0,0.0038167938931300003,0.0,0.0
Peter,1.0,0.0038167938931300003,0.0,0.0
Susan,1.0,0.0038167938931300003,0.0,0.0
Richard Spencer,1.0,0.0038167938931300003,0.0,0.0
Billy Bush,1.0,0.0038167938931300003,1.0,0.004310344827590001
Richard Blumenthal,1.0,0.0038167938931300003,1.0,0.030172413793099997
Zuma,1.0,0.0038167938931300003,0.0,0.0
Nicole,1.0,0.0038167938931300003,0.0,0.0
Keith Urban,1.0,0.0038167938931300003,0.0,0.0
Tom Cruise,1.0,0.0038167938931300003,0.0,0.0
Amber Tamblyn,1.0,0.0038167938931300003,0.0,0.0
Ryan Murphy,1.0,0.0038167938931300003,0.0,0.0
Trayvon Martin,1.0,0.0038167938931300003,0.0,0.0
George Zimmerman,1.0,0.0038167938931300003,0.0,0.0
Robin,1.0,0.0038167938931300003,0.0,0.0
John Lennon,1.0,0.0038167938931300003,0.0,0.0
Osborne,1.0,0.0038167938931300003,0.0,0.0
John,1.0,0.0038167938931300003,0.0,0.0
Ashley,1.0,0.0038167938931300003,1.0,0.00862068965517
Carolyn,1.0,0.0038167938931300003,0.0,0.0
James,1.0,0.0038167938931300003,0.0,0.0
Thompson,1.0,0.0038167938931300003,0.0,0.0
Tim Kaine,1.0,0.0038167938931300003,0.0,0.0
Joseph Fiennes,1.0,0.0038167938931300003,0.0,0.0
Samira Wiley,1.0,0.0038167938931300003,0.0,0.0
Rebecca,1.0,0.0038167938931300003,0.0,0.0
Stalin,1.0,0.0038167938931300003,0.0,0.0
Jerry Brown,1.0,0.0038167938931300003,1.0,0.005387931034479999
Brock Turner,1.0,0.0038167938931300003,1.0,0.00754310344828
Susan Collins,0.0,0.0,3.0,0.210129310345
Dianne Feinstein,0.0,0.0,2.0,0.18857758620700002
Chuck Grassley,0.0,0.0,2.0,0.175646551724
Brett M. Kavanaugh,0.0,0.0,2.0,0.171336206897
Deborah Ramirez,0.0,0.0,2.0,0.169181034483
Lisa Murkowski,0.0,0.0,2.0,0.133620689655
Lindsey Graham,0.0,0.0,2.0,0.10452586206900001
Mark Judge,0.0,0.0,2.0,0.10452586206900001
Julie Swetnick,0.0,0.0,1.0,0.0872844827586
Orrin Hatch,0.0,0.0,1.0,0.07866379310339999
Rachel Mitchell,0.0,0.0,1.0,0.0689655172414
Debra Katz,0.0,0.0,1.0,0.0657327586207
Anthony Kennedy,0.0,0.0,1.0,0.0614224137931
Mazie Hirono,0.0,0.0,1.0,0.0614224137931
George W. Bush,0.0,0.0,1.0,0.0592672413793
Michael Avenatti,0.0,0.0,1.0,0.05603448275859999
Joe Manchin,0.0,0.0,1.0,0.0549568965517
Christine Ford,0.0,0.0,1.0,0.0506465517241
Heidi Heitkamp,0.0,0.0,1.0,0.04849137931030001
Ted Cruz,0.0,0.0,1.0,0.046336206896599993
Amy Klobuchar,0.0,0.0,1.0,0.042025862069
Merrick Garland,0.0,0.0,1.0,0.0409482758621
Neil Gorsuch,0.0,0.0,1.0,0.038793103448300004
John Cornyn,0.0,0.0,1.0,0.038793103448300004
Ruth Bader Ginsburg,0.0,0.0,1.0,0.038793103448300004
Kavanaugh,0.0,0.0,1.0,0.038793103448300004
Kamala Harris,0.0,0.0,1.0,0.0344827586207
Charles E. Grassley,0.0,0.0,1.0,0.0344827586207
Jane Mayer,0.0,0.0,1.0,0.030172413793099997
Donald Trump Jr.,0.0,0.0,1.0,0.0290948275862
Clintons,0.0,0.0,1.0,0.0290948275862
Ronald Reagan,0.0,0.0,1.0,0.0269396551724
Lindsey O. Graham,0.0,0.0,1.0,0.0269396551724
Kevin Cramer,0.0,0.0,1.0,0.0269396551724
Grassley,0.0,0.0,1.0,0.0269396551724
RAINN,0.0,0.0,1.0,0.0269396551724
Antonin Scalia,0.0,0.0,1.0,0.0258620689655
Dean Heller,0.0,0.0,1.0,0.0247844827586
Keith Ellison,0.0,0.0,1.0,0.0247844827586
Don McGahn,0.0,0.0,1.0,0.0247844827586
Patrick Leahy,0.0,0.0,1.0,0.023706896551700003
Rod Rosenstein,0.0,0.0,1.0,0.023706896551700003
Ed Whelan,0.0,0.0,1.0,0.0226293103448
Richard Cowan,0.0,0.0,1.0,0.0226293103448
Emma Brown,0.0,0.0,1.0,0.0226293103448
Joe Donnelly,0.0,0.0,1.0,0.0226293103448
Sarah Huckabee Sanders,0.0,0.0,1.0,0.0215517241379
Martha MacCallum,0.0,0.0,1.0,0.0215517241379
Claire McCaskill,0.0,0.0,1.0,0.020474137931
John Roberts,0.0,0.0,1.0,0.020474137931
Anna Eshoo,0.0,0.0,1.0,0.020474137931
Leland Keyser,0.0,0.0,1.0,0.020474137931
Patty Murray,0.0,0.0,1.0,0.0193965517241
Ben Sasse,0.0,0.0,1.0,0.0193965517241
George H.W. Bush,0.0,0.0,1.0,0.0193965517241
Kim Jong Un,0.0,0.0,1.0,0.0193965517241
Sarah Sanders,0.0,0.0,1.0,0.0193965517241
Seung Min Kim,0.0,0.0,1.0,0.0193965517241
Ken Starr,0.0,0.0,1.0,0.0193965517241
Michael Bromwich,0.0,0.0,1.0,0.0193965517241
Jeff Sessions,0.0,0.0,1.0,0.0183189655172
Josh Dawsey,0.0,0.0,1.0,0.0183189655172
Will Dunham,0.0,0.0,1.0,0.0183189655172
Bob Woodward,0.0,0.0,1.0,0.0172413793103
Arlen Specter,0.0,0.0,1.0,0.0172413793103
DONALD TRUMP,0.0,0.0,1.0,0.0172413793103
Mike Pompeo,0.0,0.0,1.0,0.0161637931034
Robert Costa,0.0,0.0,1.0,0.0161637931034
Robert Bork,0.0,0.0,1.0,0.0161637931034
David Morgan,0.0,0.0,1.0,0.0161637931034
Lisa Banks,0.0,0.0,1.0,0.0161637931034
Jake Tapper,0.0,0.0,1.0,0.015086206896600002
Chris Wallace,0.0,0.0,1.0,0.015086206896600002
Sheldon Whitehouse,0.0,0.0,1.0,0.015086206896600002
Anthony M. Kennedy,0.0,0.0,1.0,0.015086206896600002
Andrea Constand,0.0,0.0,1.0,0.015086206896600002
John Wagner,0.0,0.0,1.0,0.014008620689700001
John Kennedy,0.0,0.0,1.0,0.014008620689700001
Peter Cooney,0.0,0.0,1.0,0.014008620689700001
Paula  Jones,0.0,0.0,1.0,0.014008620689700001
Les Moonves,0.0,0.0,1.0,0.014008620689700001
Amanda Becker,0.0,0.0,1.0,0.014008620689700001
Phil Bredesen,0.0,0.0,1.0,0.014008620689700001
-- Trump,0.0,0.0,1.0,0.014008620689700001
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.014008620689700001
Vladimir Putin,0.0,0.0,1.0,0.012931034482799999
Ashley Parker,0.0,0.0,1.0,0.012931034482799999
Breanne Deppisch,0.0,0.0,1.0,0.012931034482799999
Thomas,0.0,0.0,1.0,0.012931034482799999
Lawrence Hurley,0.0,0.0,1.0,0.012931034482799999
Mike Lee,0.0,0.0,1.0,0.012931034482799999
Doina Chiacu,0.0,0.0,1.0,0.012931034482799999
Erick Erickson,0.0,0.0,1.0,0.012931034482799999
Alex Kozinski,0.0,0.0,1.0,0.012931034482799999
Raj Shah,0.0,0.0,1.0,0.012931034482799999
Joanie Greve,0.0,0.0,1.0,0.012931034482799999
Paul Manafort,0.0,0.0,1.0,0.011853448275899998
Abraham Lincoln,0.0,0.0,1.0,0.011853448275899998
Sean Sullivan,0.0,0.0,1.0,0.011853448275899998
Cory Gardner,0.0,0.0,1.0,0.011853448275899998
Donald McGahn,0.0,0.0,1.0,0.011853448275899998
Moon Jae-in,0.0,0.0,1.0,0.011853448275899998
Ted Kennedy,0.0,0.0,1.0,0.011853448275899998
Kennedy,0.0,0.0,1.0,0.011853448275899998
Joe Manchin III,0.0,0.0,1.0,0.011853448275899998
Chris Coons,0.0,0.0,1.0,0.011853448275899998
Marsha Blackburn,0.0,0.0,1.0,0.011853448275899998
Juanita Broaddrick,0.0,0.0,1.0,0.011853448275899998
David French,0.0,0.0,1.0,0.011853448275899998
Taylor Foy,0.0,0.0,1.0,0.011853448275899998
Russell Ford,0.0,0.0,1.0,0.011853448275899998
Ralph Norman,0.0,0.0,1.0,0.010775862069
Philip Rucker,0.0,0.0,1.0,0.010775862069
Brock Long,0.0,0.0,1.0,0.010775862069
Sotomayor,0.0,0.0,1.0,0.010775862069
Kagan,0.0,0.0,1.0,0.010775862069
Carrie Severino,0.0,0.0,1.0,0.010775862069
Maria Gallagher,0.0,0.0,1.0,0.010775862069
Kavanagh,0.0,0.0,1.0,0.010775862069
Charles E. Schumer,0.0,0.0,1.0,0.00969827586207
Andrew McCabe,0.0,0.0,1.0,0.00969827586207
Bill Shine,0.0,0.0,1.0,0.00969827586207
Roberts,0.0,0.0,1.0,0.00969827586207
Susan Heavey,0.0,0.0,1.0,0.00969827586207
Tucker Carlson,0.0,0.0,1.0,0.00969827586207
Bill Nelson,0.0,0.0,1.0,0.00969827586207
Brian Fallon,0.0,0.0,1.0,0.00969827586207
Dan Balz,0.0,0.0,1.0,0.00969827586207
Ramirez,0.0,0.0,1.0,0.00969827586207
Christopher Wray,0.0,0.0,1.0,0.00969827586207
Orrin G. Hatch,0.0,0.0,1.0,0.00969827586207
Martha McSally,0.0,0.0,1.0,0.00969827586207
Charles Grassley,0.0,0.0,1.0,0.00969827586207
Josh Hawley,0.0,0.0,1.0,0.00969827586207
Ginsburg,0.0,0.0,1.0,0.00969827586207
Kerri Kupec,0.0,0.0,1.0,0.00969827586207
Eli Rosenberg,0.0,0.0,1.0,0.00969827586207
Andrew Gillum,0.0,0.0,1.0,0.00969827586207
Alex Wong/Getty,0.0,0.0,1.0,0.00969827586207
Felicia Sonmez,0.0,0.0,1.0,0.00969827586207
Karen Monahan,0.0,0.0,1.0,0.00969827586207
P.J. Smyth,0.0,0.0,1.0,0.00969827586207
Paul Kane,0.0,0.0,1.0,0.00862068965517
Erica Werner,0.0,0.0,1.0,0.00862068965517
Paul Ryan,0.0,0.0,1.0,0.00862068965517
Neil M. Gorsuch,0.0,0.0,1.0,0.00862068965517
Avi Selk,0.0,0.0,1.0,0.00862068965517
Devlin Barrett,0.0,0.0,1.0,0.00862068965517
Samuel Alito,0.0,0.0,1.0,0.00862068965517
Debbie,0.0,0.0,1.0,0.00862068965517
Rick Scott,0.0,0.0,1.0,0.00862068965517
Elena Kagan,0.0,0.0,1.0,0.00862068965517
Mike DeBonis,0.0,0.0,1.0,0.00862068965517
David Alexander,0.0,0.0,1.0,0.00862068965517
Barbara Boxer,0.0,0.0,1.0,0.00862068965517
Kyrsten Sinema,0.0,0.0,1.0,0.00862068965517
Barbara Comstock,0.0,0.0,1.0,0.00862068965517
Laura Ingraham,0.0,0.0,1.0,0.00862068965517
Aaron Blake,0.0,0.0,1.0,0.00862068965517
Steve Daines,0.0,0.0,1.0,0.00862068965517
Amy Coney Barrett,0.0,0.0,1.0,0.00862068965517
Dana Bash,0.0,0.0,1.0,0.00862068965517
Feinstein,0.0,0.0,1.0,0.00862068965517
Rose McGowan,0.0,0.0,1.0,0.00862068965517
Darren Samuelsohn,0.0,0.0,1.0,0.00862068965517
Jennifer Rubin,0.0,0.0,1.0,0.00862068965517
Kamala D. Harris,0.0,0.0,1.0,0.00862068965517
Ana Maria Archila,0.0,0.0,1.0,0.00862068965517
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00862068965517
Carter,0.0,0.0,1.0,0.00754310344828
Michael Bloomberg,0.0,0.0,1.0,0.00754310344828
Matt Zapotosky,0.0,0.0,1.0,0.00754310344828
Newt Gingrich,0.0,0.0,1.0,0.00754310344828
Jon Tester,0.0,0.0,1.0,0.00754310344828
Peter Strzok,0.0,0.0,1.0,0.00754310344828
Michael Flynn,0.0,0.0,1.0,0.00754310344828
Amy B Wang,0.0,0.0,1.0,0.00754310344828
Karoun Demirjian,0.0,0.0,1.0,0.00754310344828
Hugh Hewitt,0.0,0.0,1.0,0.00754310344828
Schumer,0.0,0.0,1.0,0.00754310344828
Jeff Merkley,0.0,0.0,1.0,0.00754310344828
Michael Cohen,0.0,0.0,1.0,0.00754310344828
Manu Raju,0.0,0.0,1.0,0.00754310344828
Ari Fleischer,0.0,0.0,1.0,0.00754310344828
Jim Jordan,0.0,0.0,1.0,0.00754310344828
Alistair Bell,0.0,0.0,1.0,0.00754310344828
Connie Chung,0.0,0.0,1.0,0.00754310344828
Elise Viebeck,0.0,0.0,1.0,0.00754310344828
Mueller,0.0,0.0,1.0,0.00754310344828
Jeffrey Toobin,0.0,0.0,1.0,0.00754310344828
Scott Clement,0.0,0.0,1.0,0.00754310344828
Collins,0.0,0.0,1.0,0.00754310344828
Donald Trump Jr,0.0,0.0,1.0,0.00754310344828
John F. Kelly,0.0,0.0,1.0,0.00754310344828
Chuck Todd,0.0,0.0,1.0,0.00754310344828
Kyle Cheney,0.0,0.0,1.0,0.00754310344828
David Brock,0.0,0.0,1.0,0.00754310344828
Steve King,0.0,0.0,1.0,0.00754310344828
Thom Tillis,0.0,0.0,1.0,0.00754310344828
Josh Gerstein,0.0,0.0,1.0,0.00754310344828
Rich Lowry,0.0,0.0,1.0,0.00754310344828
George Stephanopoulos,0.0,0.0,1.0,0.00754310344828
Susan B. Anthony,0.0,0.0,1.0,0.00754310344828
Teresa Vilmain,0.0,0.0,1.0,0.00754310344828
Ken Dilanian,0.0,0.0,1.0,0.00754310344828
Jamal Khashoggi,0.0,0.0,1.0,0.00754310344828
Carolyn Maloney,0.0,0.0,1.0,0.00754310344828
Eugene Scott,0.0,0.0,1.0,0.00754310344828
Lisa Lambert,0.0,0.0,1.0,0.00754310344828
Gabriel Pogrund,0.0,0.0,1.0,0.00754310344828
John Clune,0.0,0.0,1.0,0.00754310344828
Lisa Blatt,0.0,0.0,1.0,0.00754310344828
Debbie Ramirez,0.0,0.0,1.0,0.00754310344828
PJ Smyth,0.0,0.0,1.0,0.00754310344828
Roger Stone,0.0,0.0,1.0,0.006465517241380001
Gore,0.0,0.0,1.0,0.006465517241380001
Jonathan Martin,0.0,0.0,1.0,0.006465517241380001
Padma Lakshmi,0.0,0.0,1.0,0.006465517241380001
Tom Hamburger,0.0,0.0,1.0,0.006465517241380001
Damian Paletta,0.0,0.0,1.0,0.006465517241380001
George Soros,0.0,0.0,1.0,0.006465517241380001
Renae Merle,0.0,0.0,1.0,0.006465517241380001
Shelley Moore Capito,0.0,0.0,1.0,0.006465517241380001
President,0.0,0.0,1.0,0.006465517241380001
Limbaugh,0.0,0.0,1.0,0.006465517241380001
Kevin McCarthy,0.0,0.0,1.0,0.006465517241380001
Scott,0.0,0.0,1.0,0.006465517241380001
Pierce,0.0,0.0,1.0,0.006465517241380001
Andrew Napolitano,0.0,0.0,1.0,0.006465517241380001
Rachael,0.0,0.0,1.0,0.006465517241380001
Lisa Shumaker,0.0,0.0,1.0,0.006465517241380001
Marc Benioff,0.0,0.0,1.0,0.006465517241380001
McConnell,0.0,0.0,1.0,0.006465517241380001
John Thune,0.0,0.0,1.0,0.006465517241380001
Robert Barnes,0.0,0.0,1.0,0.006465517241380001
Simon Denyer,0.0,0.0,1.0,0.006465517241380001
Leslie Moonves,0.0,0.0,1.0,0.006465517241380001
Alito,0.0,0.0,1.0,0.006465517241380001
Griswold,0.0,0.0,1.0,0.006465517241380001
Philip Bump,0.0,0.0,1.0,0.006465517241380001
MIKE PENCE,0.0,0.0,1.0,0.006465517241380001
Savannah Guthrie,0.0,0.0,1.0,0.006465517241380001
Murkowski,0.0,0.0,1.0,0.006465517241380001
Jacky Rosen,0.0,0.0,1.0,0.006465517241380001
Phil Rucker,0.0,0.0,1.0,0.006465517241380001
Souter,0.0,0.0,1.0,0.006465517241380001
Diane Feinstein,0.0,0.0,1.0,0.006465517241380001
Patrick J. Leahy,0.0,0.0,1.0,0.006465517241380001
Ginger Gibson,0.0,0.0,1.0,0.006465517241380001
Alice Stewart,0.0,0.0,1.0,0.006465517241380001
Kevin Drawbaugh,0.0,0.0,1.0,0.006465517241380001
Mike Davis,0.0,0.0,1.0,0.006465517241380001
Brit Hume,0.0,0.0,1.0,0.006465517241380001
John Neely Kennedy,0.0,0.0,1.0,0.006465517241380001
Ian Buruma,0.0,0.0,1.0,0.006465517241380001
Andrew Chung,0.0,0.0,1.0,0.006465517241380001
Anita F. Hill,0.0,0.0,1.0,0.006465517241380001
Cindy Hyde-Smith,0.0,0.0,1.0,0.006465517241380001
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.006465517241380001
Tiger Woods,0.0,0.0,1.0,0.005387931034479999
Jim Mattis,0.0,0.0,1.0,0.005387931034479999
Marco Rubio,0.0,0.0,1.0,0.005387931034479999
John Bolton,0.0,0.0,1.0,0.005387931034479999
Maggie Haberman,0.0,0.0,1.0,0.005387931034479999
Harry Reid,0.0,0.0,1.0,0.005387931034479999
Sonia Sotomayor,0.0,0.0,1.0,0.005387931034479999
Gorsuch,0.0,0.0,1.0,0.005387931034479999
Larry Hogan,0.0,0.0,1.0,0.005387931034479999
Jenna Johnson,0.0,0.0,1.0,0.005387931034479999
Marjorie Dannenfelser,0.0,0.0,1.0,0.005387931034479999
Jackie Speier,0.0,0.0,1.0,0.005387931034479999
George Washington,0.0,0.0,1.0,0.005387931034479999
David Nakamura,0.0,0.0,1.0,0.005387931034479999
Adam Schiff,0.0,0.0,1.0,0.005387931034479999
Trevor Noah,0.0,0.0,1.0,0.005387931034479999
Michael,0.0,0.0,1.0,0.005387931034479999
Colin Kaepernick,0.0,0.0,1.0,0.005387931034479999
Catherine Lucey,0.0,0.0,1.0,0.005387931034479999
Eric Tucker,0.0,0.0,1.0,0.005387931034479999
Steve Holland,0.0,0.0,1.0,0.005387931034479999
Eisenhower,0.0,0.0,1.0,0.005387931034479999
Whit Ayres,0.0,0.0,1.0,0.005387931034479999
Strom Thurmond,0.0,0.0,1.0,0.005387931034479999
Meyer,0.0,0.0,1.0,0.005387931034479999
Burgess Everett,0.0,0.0,1.0,0.005387931034479999
Danielle Paquette,0.0,0.0,1.0,0.005387931034479999
Susan Svrluga,0.0,0.0,1.0,0.005387931034479999
Sundar Pichai,0.0,0.0,1.0,0.005387931034479999
Debbie Wasserman Schultz,0.0,0.0,1.0,0.005387931034479999
Mike Huckabee,0.0,0.0,1.0,0.005387931034479999
Mel Watt,0.0,0.0,1.0,0.005387931034479999
Alexander Hamilton,0.0,0.0,1.0,0.005387931034479999
Eugene Robinson,0.0,0.0,1.0,0.005387931034479999
Bret Baier,0.0,0.0,1.0,0.005387931034479999
Andrew Harnik/AP,0.0,0.0,1.0,0.005387931034479999
Joel Achenbach,0.0,0.0,1.0,0.005387931034479999
Nick Miroff,0.0,0.0,1.0,0.005387931034479999
Greg Jaffe,0.0,0.0,1.0,0.005387931034479999
Andrew Restuccia,0.0,0.0,1.0,0.005387931034479999
John Dickerson,0.0,0.0,1.0,0.005387931034479999
Ruth Marcus,0.0,0.0,1.0,0.005387931034479999
John Walcott,0.0,0.0,1.0,0.005387931034479999
Alex Horton,0.0,0.0,1.0,0.005387931034479999
John Conyers Jr.,0.0,0.0,1.0,0.005387931034479999
Alex Brandon/AP,0.0,0.0,1.0,0.005387931034479999
John Danforth,0.0,0.0,1.0,0.005387931034479999
Patti Davis,0.0,0.0,1.0,0.005387931034479999
Breyer,0.0,0.0,1.0,0.005387931034479999
Leonard Leo,0.0,0.0,1.0,0.005387931034479999
v. Casey,0.0,0.0,1.0,0.005387931034479999
Dave Brat,0.0,0.0,1.0,0.005387931034479999
Chris McDaniel,0.0,0.0,1.0,0.005387931034479999
Scott Jennings,0.0,0.0,1.0,0.005387931034479999
Beto O’Rourke,0.0,0.0,1.0,0.005387931034479999
Kirsten Powers,0.0,0.0,1.0,0.005387931034479999
Mary Clare Jalonick,0.0,0.0,1.0,0.005387931034479999
Alan Simpson,0.0,0.0,1.0,0.005387931034479999
Anna G. Eshoo,0.0,0.0,1.0,0.005387931034479999
Beth Wilkinson,0.0,0.0,1.0,0.005387931034479999
Kate Kelly,0.0,0.0,1.0,0.005387931034479999
Tim Ahmann,0.0,0.0,1.0,0.005387931034479999
Christopher A. Coons,0.0,0.0,1.0,0.005387931034479999
Melina,0.0,0.0,1.0,0.005387931034479999
Jan Wolfe,0.0,0.0,1.0,0.005387931034479999
[Trump,0.0,0.0,1.0,0.005387931034479999
Lisa Page,0.0,0.0,1.0,0.005387931034479999
Holton,0.0,0.0,1.0,0.005387931034479999
Meagan Flynn,0.0,0.0,1.0,0.005387931034479999
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.005387931034479999
Kate Manne,0.0,0.0,1.0,0.005387931034479999
Candace Owens,0.0,0.0,1.0,0.005387931034479999
Stormy Daniels,0.0,0.0,1.0,0.005387931034479999
Ashley Kavanaugh,0.0,0.0,1.0,0.005387931034479999
Maura Kane,0.0,0.0,1.0,0.005387931034479999
Patrick J. Smyth,0.0,0.0,1.0,0.005387931034479999
Cristina King Miranda,0.0,0.0,1.0,0.005387931034479999
Donald J. Trump,0.0,0.0,1.0,0.004310344827590001
Anne Gearan,0.0,0.0,1.0,0.004310344827590001
Ron Wyden,0.0,0.0,1.0,0.004310344827590001
Shinzo Abe,0.0,0.0,1.0,0.004310344827590001
Mandel,0.0,0.0,1.0,0.004310344827590001
Jesus,0.0,0.0,1.0,0.004310344827590001
Sandra Day O'Connor,0.0,0.0,1.0,0.004310344827590001
Tammy Baldwin,0.0,0.0,1.0,0.004310344827590001
George H. W. Bush,0.0,0.0,1.0,0.004310344827590001
Richard Nixon,0.0,0.0,1.0,0.004310344827590001
Mike Coffman,0.0,0.0,1.0,0.004310344827590001
Zeke Miller,0.0,0.0,1.0,0.004310344827590001
Carol Morello,0.0,0.0,1.0,0.004310344827590001
Plessy v. Ferguson,0.0,0.0,1.0,0.004310344827590001
Ann Coulter,0.0,0.0,1.0,0.004310344827590001
Corey Stewart,0.0,0.0,1.0,0.004310344827590001
Marc Fisher,0.0,0.0,1.0,0.004310344827590001
Alex Castellanos,0.0,0.0,1.0,0.004310344827590001
Bob Mueller,0.0,0.0,1.0,0.004310344827590001
Irma,0.0,0.0,1.0,0.004310344827590001
Aaron,0.0,0.0,1.0,0.004310344827590001
Tesla,0.0,0.0,1.0,0.004310344827590001
Taylor Swift,0.0,0.0,1.0,0.004310344827590001
John Oliver,0.0,0.0,1.0,0.004310344827590001
Osama Bin Laden,0.0,0.0,1.0,0.004310344827590001
FOX,0.0,0.0,1.0,0.004310344827590001
Stacey Abrams,0.0,0.0,1.0,0.004310344827590001
Roberta Rampton,0.0,0.0,1.0,0.004310344827590001
Gabriel Sherman,0.0,0.0,1.0,0.004310344827590001
Michael Gerson,0.0,0.0,1.0,0.004310344827590001
Roy Cooper,0.0,0.0,1.0,0.004310344827590001
